fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,99.4,17741.2,5,2023-2-7-14-19-31-260000-310.14999985694885_2023-2-7-14-32-16-70000-6.379999876022339_2023-2-7-14-35-2-870000-22.21999979019165_2023-2-7-14-36-26-980000-77.16999983787537_2023-2-7-14-41-17-890000-76.82999992370605_,0,0,[],40.0
2023-02-08,100,17902.9,0,[],0,0,[],40.0
2023-02-09,100,17953.0,0,[],0,1,2023-2-9-14-57-44-20001_,40.0
2023-02-10,100,17908.8,0,[],0,0,[],40.0
2023-02-11,100,17933.8,0,[],0,0,[],40.0
2023-02-12,100,17723.0,0,[],0,0,[],40.0
2023-02-13,100,17433.5,0,[],0,0,[],40.0
2023-02-14,100.0,17427.1,1,2023-2-14-16-4-24-960000-16.230000019073486_,0,0,[],40.0
2023-02-15,100.0,17534.1,2,2023-2-15-15-56-37-860000-14.850000143051147_2023-2-15-19-41-1-440000-14.369999885559082_,0,1,2023-2-15-7-35-12-505000_,40.0
2023-02-16,99.6,17410.9,2,2023-2-16-0-24-58-300000-8.589999914169312_2023-2-16-16-3-12-90000-315.64999985694885_,0,0,[],40.0
2023-02-17,100,17303.0,0,[],0,0,[],40.0
2023-02-18,99.3,17447.6,3,2023-2-18-13-15-0-250000-310.67000007629395_2023-2-18-13-31-7-860000-310.0700001716614_2023-2-18-16-17-16-680000-14.52999997138977_,0,0,[],40.0
2023-02-19,100.0,17583.3,1,2023-2-19-1-38-55-570000-8.839999914169312_,0,0,[],40.0
2023-02-20,100.0,17582.0,1,2023-2-20-20-27-5-475000-9.579999685287476_,0,1,2023-2-20-4-48-12-980000_,40.0
2023-02-21,100,17324.4,0,[],0,0,[],40.0
2023-02-22,100,17023.8,0,[],0,0,[],40.0
2023-02-23,100,16914.8,0,[],0,1,2023-2-23-6-26-10-900000_,40.0
2023-02-24,100,17210.2,0,[],0,0,[],40.0
2023-02-25,100.0,17410.7,1,2023-2-25-22-42-30-250000-12.070000171661377_,0,0,[],40.0
2023-02-26,100.0,17548.4,1,2023-2-26-17-21-47-820000-8.430000066757202_,0,1,2023-2-26-16-26-17-755000_,40.0
2023-02-27,100,17667.9,0,[],0,0,[],40.0
2023-02-28,100,17894.8,0,[],0,0,[],40.0
2023-03-01,100.0,18148.6,1,2023-3-1-19-11-3-795000-7.579999923706055_,0,0,[],40.0
2023-03-02,100.0,18268.3,1,2023-3-2-4-57-56-385000-9.129999876022339_,0,0,[],40.0
2023-03-03,100,18395.8,0,[],0,1,2023-3-3-9-35-11-40000_,40.0
2023-03-04,100,18491.2,0,[],0,0,[],40.0
2023-03-05,100,18401.3,0,[],0,0,[],40.0
2023-03-06,100,18006.7,0,[],0,0,[],40.0
2023-03-07,100,17743.2,0,[],0,0,[],40.0
2023-03-08,99.6,17431.7,1,2023-3-8-15-42-43-525000-333.24000000953674_,0,0,[],40.0
2023-03-09,100,16980.8,0,[],0,0,[],40.0
2023-03-10,100,16604.9,0,[],0,1,2023-3-10-9-19-58-320000_,40.0
2023-03-11,100,16507.2,0,[],0,0,[],40.0
2023-03-12,100,16385.0,0,[],0,0,[],40.0
2023-03-13,100,16242.7,0,[],0,0,[],40.0
2023-03-14,100,16091.1,0,[],0,0,[],40.0
2023-03-15,100,16095.4,0,[],0,0,[],40.0
2023-03-16,100,15997.2,0,[],0,0,[],40.0
2023-03-17,100,16078.0,0,[],0,2,2023-3-17-8-49-3-190000_2023-3-17-9-32-30-940000_,40.0
2023-03-18,100,16210.8,0,[],0,0,[],40.0
2023-03-19,100,16360.0,0,[],0,0,[],40.0
2023-03-20,100,16547.9,0,[],0,0,[],40.0
2023-03-21,100,16712.4,0,[],0,0,[],40.0
2023-03-22,100,16864.7,0,[],0,0,[],40.0
2023-03-23,75.4,17015.2,12,2023-3-23-23-59-2-370000-57.63_2023-3-23-17-8-55-770000-340.22000002861023_2023-3-23-17-15-12-330000-2657.0199999809265_2023-3-23-18-2-23-770000-913.8399999141693_2023-3-23-18-20-0-460000-914.0899999141693_2023-3-23-18-35-24-200000-591.2799997329712_2023-3-23-18-47-29-30000-2420.1099996566772_2023-3-23-19-27-50-220000-1833.019999742508_2023-3-23-19-58-32-530000-1238.8899998664856_2023-3-23-20-20-51-350000-673.6599998474121_2023-3-23-20-40-17-770000-9137.849999904633_2023-3-23-23-32-33-760000-492.3199999332428_,0,0,[],35.0
2023-03-24,69.3,16970.9,16,2023-3-24-0-0-0-0-5374.935_2023-3-24-1-53-58-910000-462.539999961853_2023-3-24-2-2-40-330000-363.00999999046326_2023-3-24-2-8-48-630000-337.1699995994568_2023-3-24-2-15-25-100000-367.75_2023-3-24-2-21-34-90000-4919.740000009537_2023-3-24-4-0-6-680000-331.35999965667725_2023-3-24-4-6-9-490000-650.5800001621246_2023-3-24-12-19-53-270000-1999.7299995422363_2023-3-24-12-58-36-660000-7683.089999914169_2023-3-24-19-45-1-310000-353.4899995326996_2023-3-24-19-53-22-870000-609.2399997711182_2023-3-24-20-50-35-560000-350.9799997806549_2023-3-24-20-56-35-240000-672.1299998760223_2023-3-24-21-7-50-540000-1631.9500000476837_2023-3-24-22-19-46-150000-446.2299997806549_,0,0,[],40.0
2023-03-25,21.1,16940.7,49,2023-3-25-23-30-48-500000-1751.5_2023-3-25-1-15-1-360000-313.91999983787537_2023-3-25-1-24-42-690000-611.670000076294_2023-3-25-1-44-30-210000-392.94000005722046_2023-3-25-1-51-8-390000-378.539999961853_2023-3-25-1-57-33-460000-360.16999983787537_2023-3-25-2-9-59-90000-394.27000093460083_2023-3-25-2-16-34-400001-1071.0699989795685_2023-3-25-3-17-24-230000-323.460000038147_2023-3-25-3-24-20-150000-612.039999961853_2023-3-25-3-34-33-360000-2876.5099999904633_2023-3-25-4-25-25-930000-358.5499999523163_2023-3-25-4-31-59-960000-1599.75_2023-3-25-5-9-52-810000-12359.649999856949_2023-3-25-9-39-3-280000-3211.4599997997284_2023-3-25-10-42-6-250000-4560.049999952316_2023-3-25-11-58-8-380000-2472.229999780655_2023-3-25-12-43-2-710000-1791.5999999046326_2023-3-25-13-13-7-330000-697.9099998474121_2023-3-25-13-25-34-130000-1456.8600001335144_2023-3-25-13-51-0-260000-2116.6900000572205_2023-3-25-14-26-37-410000-310.0_2023-3-25-14-39-35-950000-530.6499998569489_2023-3-25-14-51-58-640000-1091.2599997520447_2023-3-25-15-12-31-90000-670.789999961853_2023-3-25-15-29-14-150000-1377.6999998092651_2023-3-25-15-52-32-180000-1018.1599998474121_2023-3-25-16-10-6-730000-434.6600000858307_2023-3-25-16-18-40-670000-3099.5499997138977_2023-3-25-17-14-17-170000-1491.380000114441_2023-3-25-17-39-53-670000-1218.6299996376038_2023-3-25-18-1-36-30000-2171.4099996089935_2023-3-25-18-39-33-420000-618.0199997425079_2023-3-25-18-52-34-40000-3692.480000972748_2023-3-25-19-54-51-970001-511.32999873161316_2023-3-25-20-3-42-280000-832.8799998760223_2023-3-25-20-20-11-130000-550.9400000572205_2023-3-25-20-29-41-170000-330.30999994277954_2023-3-25-20-37-38-870000-309.7999997138977_2023-3-25-20-43-15-790000-852.6299996376038_2023-3-25-21-7-26-270000-310.349999666214_2023-3-25-21-15-49-880000-478.2099997997284_2023-3-25-21-25-15-750000-731.9799997806549_2023-3-25-21-38-18-620000-357.6599998474121_2023-3-25-21-50-0-100000-1701.5599999427795_2023-3-25-22-18-26-150000-1811.4399998188019_2023-3-25-22-50-23-100000-770.25_2023-3-25-23-5-5-980000-751.5499999523163_2023-3-25-23-23-9-790000-451.33999967575073_,0,0,[],40.0
2023-03-26,43.4,16742.0,44,2023-3-26-0-0-0-0-1311.735_2023-3-26-0-27-10-350000-391.1699995994568_2023-3-26-0-34-22-310000-318.2299995422363_2023-3-26-0-41-23-400000-647.3799996376038_2023-3-26-0-52-28-280000-913.7199997901917_2023-3-26-1-20-45-650000-1171.869999885559_2023-3-26-1-47-54-750000-390.35999965667725_2023-3-26-1-55-16-830000-337.60999965667725_2023-3-26-2-1-17-290000-510.57999992370605_2023-3-26-2-14-38-560000-1678.8399999141693_2023-3-26-2-43-0-0-347.2599997520447_2023-3-26-2-49-0-150000-1933.1799998283386_2023-3-26-3-21-15-660000-310.9599997997284_2023-3-26-3-30-41-30000-570.6799998283386_2023-3-26-3-41-18-480000-1253.7199997901917_2023-3-26-4-8-0-970000-470.30000019073486_2023-3-26-4-16-28-250000-310.3900001049042_2023-3-26-4-26-48-420000-683.4299998283386_2023-3-26-4-38-22-390000-1734.5699996948242_2023-3-26-5-7-21-110000-1635.1399998664856_2023-3-26-5-34-50-700000-1150.3800008296967_2023-3-26-6-16-6-700001-1734.5599987506866_2023-3-26-6-45-31-680000-655.4999997615814_2023-3-26-7-2-23-890000-2730.840000152588_2023-3-26-7-50-14-80000-6384.639999866486_2023-3-26-9-57-29-0-830.710000038147_2023-3-26-10-18-22-640000-2661.149999856949_2023-3-26-11-4-28-250000-1558.4900000095367_2023-3-26-11-31-12-930000-356.8600001335144_2023-3-26-12-33-59-480000-390.9599997997284_2023-3-26-13-7-15-230000-751.5199999809265_2023-3-26-13-25-46-410000-831.9900000095367_2023-3-26-13-40-19-700000-1057.6600008010864_2023-3-26-13-57-59-550001-450.3599989414215_2023-3-26-15-44-53-670000-1491.4899997711182_2023-3-26-16-17-22-230000-357.8599998950958_2023-3-26-18-48-54-960000-1370.619999885559_2023-3-26-19-11-47-850000-752.6099998950958_2023-3-26-19-33-35-140000-3013.9299998283386_2023-3-26-20-50-10-230000-1031.5099997520447_2023-3-26-21-9-18-190000-317.59999990463257_2023-3-26-22-56-39-750000-430.1799998283386_2023-3-26-23-9-19-650000-879.0099999904633_2023-3-26-23-34-50-860000-757.9100000858307_,0,0,[],40.0
2023-03-27,66.3,16800.9,32,2023-3-27-0-39-18-210000-2391.7300000190735_2023-3-27-1-34-27-210000-751.6400001049042_2023-3-27-2-9-27-670000-697.5899996757507_2023-3-27-2-51-59-580000-530.2300000190735_2023-3-27-3-29-40-270000-398.30999970436096_2023-3-27-3-44-36-560000-718.9100000858307_2023-3-27-9-39-50-60000-1250.7399997711182_2023-3-27-12-0-37-810000-730.8800001144409_2023-3-27-12-13-56-780000-5013.479999780655_2023-3-27-14-30-33-740000-2238.6399998664856_2023-3-27-15-8-0-800000-631.5999999046326_2023-3-27-15-38-46-600000-611.049998998642_2023-3-27-16-7-51-9999-370.86000084877014_2023-3-27-16-14-6-150000-313.80999970436096_2023-3-27-16-19-45-730000-331.6400001049042_2023-3-27-16-32-26-730000-431.47000002861023_2023-3-27-16-40-4-980000-530.5999999046326_2023-3-27-17-31-13-60000-370.89999985694885_2023-3-27-17-40-6-40000-310.87999987602234_2023-3-27-17-52-47-410000-550.0200002193451_2023-3-27-18-2-7-10000-750.1299998760223_2023-3-27-18-16-20-520000-850.6299998760223_2023-3-27-18-37-0-520000-530.6099989414215_2023-3-27-18-45-52-229999-611.470000743866_2023-3-27-18-56-7-820000-397.39999985694885_2023-3-27-19-14-43-910000-737.5099997520447_2023-3-27-19-32-25-810000-530.9299998283386_2023-3-27-19-41-17-900000-793.7099997997284_2023-3-27-20-14-26-80000-2337.9100000858307_2023-3-27-20-54-1-480000-570.7999987602234_2023-3-27-21-22-59-229999-1831.7900006771088_2023-3-27-23-21-21-75000-14.279999732971191_,0,1,2023-3-27-5-59-36-875000_,45.0
2023-03-28,98.9,16772.5,4,2023-3-28-4-30-35-5000-310.42000007629395_2023-3-28-4-43-9-865000-312.5799996852875_2023-3-28-4-52-23-905000-310.7999999523163_2023-3-28-19-20-3-295000-6.369999885559082_,0,0,[],40.0
2023-03-29,100.0,16808.3,1,2023-3-29-17-29-1-765000-9.599999904632568_,0,0,[],40.0
2023-03-30,100.0,16743.2,2,2023-3-30-19-18-45-35000-4.139999866485596_2023-3-30-19-28-52-325000-5.1499998569488525_,0,0,[],40.0
2023-03-31,100,16900.6,0,[],0,0,[],40.0
2023-04-01,100,16983.9,0,[],0,0,[],40.0
2023-04-02,100,17136.8,0,[],0,0,[],40.0
2023-04-03,100,17163.2,0,[],0,0,[],40.0
2023-04-04,100,17367.7,0,[],0,0,[],40.0
2023-04-05,100.0,17350.7,2,2023-4-5-20-17-58-915000-7.8999998569488525_2023-4-5-22-32-39-835000-8.479999780654907_,0,0,[],40.0
2023-04-06,100,17410.7,0,[],0,0,[],40.0
2023-04-07,100,17391.4,0,[],0,0,[],35.0
2023-04-08,100,17249.9,0,[],0,0,[],40.0
2023-04-09,100,17409.4,0,[],0,1,2023-4-9-4-0-8-140000_,40.0
2023-04-10,100,17690.4,0,[],0,0,[],40.0
2023-04-11,100,17778.3,0,[],0,0,[],40.0
2023-04-12,100,17746.4,0,[],0,0,[],40.0
2023-04-13,100,17777.3,0,[],0,0,[],40.0
2023-04-14,98.7,17743.8,2,2023-4-14-14-33-17-905000-792.7799997329712_2023-4-14-15-25-40-905000-342.7099997997284_,0,0,[],40.0
2023-04-15,100,17615.4,0,[],0,1,2023-4-15-16-20-41-460000_,40.0
2023-04-16,100,17564.3,0,[],0,1,2023-4-16-23-18-23-70000_,40.0
2023-04-17,100.0,17190.5,3,2023-4-17-14-32-28-415001-9.029998540878296_2023-4-17-14-33-2-715000-6.21999979019165_2023-4-17-20-46-53-35000-23.40999960899353_,0,0,[],40.0
2023-04-18,100,17008.2,0,[],0,0,[],40.0
2023-04-19,100.0,17038.6,3,2023-4-19-16-20-24-955000-16.30999994277954_2023-4-19-16-46-11-985000-9.450000047683716_2023-4-19-22-17-14-585000-7.869999885559082_,0,0,[],40.0
2023-04-20,100,17196.8,0,[],0,1,2023-4-20-6-56-35-740000_,40.0
2023-04-21,100,17106.9,0,[],0,0,[],40.0
2023-04-22,100,16976.1,0,[],0,0,[],40.0
2023-04-23,100,16800.3,0,[],0,0,[],40.0
2023-04-24,100,16893.4,0,[],0,1,2023-4-24-14-44-19-385000_,40.0
2023-04-25,100,17007.4,0,[],0,0,[],40.0
2023-04-26,100.0,17133.1,1,2023-4-26-21-17-21-610000-8.660000085830688_,0,0,[],40.0
2023-04-27,99.6,17099.8,3,2023-4-27-5-5-48-940000-310.90000081062317_2023-4-27-20-32-53-120001-15.849998950958252_2023-4-27-21-45-29-930000-19.47000002861023_,0,0,[],40.0
2023-04-28,100,17063.6,0,[],0,0,[],40.0
2023-04-29,100,17140.2,0,[],0,0,[],40.0
2023-04-30,100,17075.1,0,[],0,0,[],40.0
2023-05-01,100,16989.7,0,[],0,0,[],40.0
2023-05-02,100,17217.6,0,[],0,0,[],40.0
2023-05-03,100,17476.0,0,[],0,1,2023-5-3-8-53-59-595000_,40.0
2023-05-04,99.6,17781.0,1,2023-5-4-6-20-19-890000-311.22000002861023_,0,0,[],40.0
2023-05-05,100,18094.1,0,[],0,1,2023-5-5-4-52-16-185000_,40.0
2023-05-06,100,18379.2,0,[],0,0,[],40.0
2023-05-07,100,18574.1,0,[],0,0,[],40.0
2023-05-08,100,18645.6,0,[],0,0,[],40.0
2023-05-09,99.6,18722.7,1,2023-5-9-22-15-59-370000-311.02999997138977_,0,0,[],40.0
2023-05-10,100,18748.9,0,[],0,0,[],40.0
2023-05-11,99.9,18549.6,1,2023-5-11-17-40-29-450000-60.44000005722046_,0,0,[],40.0
2023-05-12,100,18489.6,0,[],0,0,[],40.0
2023-05-13,100,18433.5,0,[],0,0,[],40.0
2023-05-14,100,18422.0,0,[],0,1,2023-5-14-13-29-48-710000_,40.0
2023-05-15,100,18414.6,0,[],0,0,[],40.0
2023-05-16,100,18253.9,0,[],0,0,[],40.0
2023-05-17,100,17994.8,0,[],0,0,[],40.0
2023-05-18,100,17813.7,0,[],0,1,2023-5-18-7-53-16-260000_,40.0
2023-05-19,100,18039.7,0,[],0,0,[],40.0
2023-05-20,100,18220.7,0,[],0,0,[],40.0
2023-05-21,100,18101.8,0,[],0,0,[],40.0
2023-05-22,100,17734.2,0,[],0,0,[],40.0
2023-05-23,100,17588.9,0,[],0,0,[],40.0
2023-05-24,100,17300.5,0,[],0,0,[],40.0
2023-05-25,100,17237.4,0,[],0,0,[],40.0
2023-05-26,100,17102.7,0,[],0,0,[],40.0
2023-05-27,100,16940.9,0,[],0,0,[],40.0
2023-05-28,100,16885.1,0,[],0,0,[],40.0
2023-05-29,100.0,16789.3,1,2023-5-29-1-15-35-455000-9.709999561309814_,0,0,[],40.0
2023-05-30,100,16743.4,0,[],0,0,[],40.0
2023-05-31,100,16737.1,0,[],0,0,[],40.0
2023-06-01,100,16809.0,0,[],0,0,[],40.0
2023-06-02,100,16762.2,0,[],0,0,[],40.0
2023-06-03,83.1,16819.6,1,2023-6-3-19-56-28-840000-14611.16_,0,0,[],40.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,4.4,-42130.9,3,2023-6-22-0-0-0-0-82296.48_2023-6-22-23-6-3-765000-268.414999961853_2023-6-22-23-11-6-755000-1.0349998474121094_,0,0,[],100.0
2023-06-23,100,-40688.0,0,[],0,0,[],45.0
2023-06-24,100,-40440.2,0,[],0,0,[],45.0
2023-06-25,100,-40480.9,0,[],0,2,2023-6-25-0-30-58-184999_2023-6-25-10-32-37-384999_,45.0
2023-06-26,100,-40678.1,0,[],0,1,2023-6-26-6-35-38-15000_,45.0
2023-06-27,100,-40825.0,0,[],0,0,[],45.0
2023-06-28,100,-40693.4,0,[],0,0,[],45.0
2023-06-29,100,-40515.9,0,[],0,0,[],45.0
2023-06-30,100.0,-40312.8,1,2023-6-30-0-0-0-0-0.3_,0,0,[],50.0
2023-07-01,100.0,-40180.0,1,2023-7-1-0-0-0-0-0.275_,0,0,[],45.0
2023-07-02,100,-40029.2,0,[],0,0,[],40.0
2023-07-03,100,-40149.7,0,[],0,0,[],45.0
2023-07-04,100,-40383.0,0,[],0,1,2023-7-4-7-58-47-915000_,45.0
2023-07-05,100.0,-40500.3,1,2023-7-5-0-0-0-0-0.525_,0,1,2023-7-5-9-59-22-925000_,45.0
2023-07-06,100.0,-40433.2,1,2023-7-6-0-0-0-0-0.155_,0,1,2023-7-6-6-14-48-255000_,45.0
2023-07-07,100.0,-40537.2,1,2023-7-7-0-0-0-0-0.19_,0,0,[],45.0
2023-07-08,100,-40646.9,0,[],0,1,2023-7-8-21-47-44-720000_,45.0
2023-07-09,100,-40613.8,0,[],0,1,2023-7-9-9-21-18-20000_,45.0
2023-07-10,100,-40496.3,0,[],0,0,[],45.0
2023-07-11,100.0,-40299.5,1,2023-7-11-0-0-0-0-0.3_,0,0,[],45.0
2023-07-12,63.7,-40127.0,1,2023-7-12-15-16-46-205000-31393.795_,0,1,2023-7-12-6-0-4-720000_,45.0
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,32.6,-39767.0,2,2023-7-14-0-0-0-0-58238.11_2023-7-14-17-44-51-685000-22.829999923706055_,0,0,[],55.0
2023-07-15,100,-39701.3,0,[],0,0,[],40.0
2023-07-16,100,-39453.2,0,[],0,0,[],40.0
2023-07-17,100.0,-39422.2,1,2023-7-17-0-0-0-0-0.97_,0,1,2023-7-17-5-44-7-970000_,45.0
2023-07-18,100,-39431.2,0,[],0,0,[],45.0
2023-07-19,100,-39436.1,0,[],0,0,[],40.0
2023-07-20,100,-39394.9,0,[],0,1,2023-7-20-7-30-39-945000_,40.0
2023-07-21,100,-39219.9,0,[],0,0,[],40.0
2023-07-22,100,-39163.2,0,[],0,1,2023-7-22-2-4-19-65000_,40.0
2023-07-23,100,-39171.6,0,[],0,0,[],40.0
2023-07-24,100.0,-39027.7,3,2023-7-24-0-0-0-0-0.775_2023-7-24-15-22-10-420000-12.799998760223389_2023-7-24-20-47-38-259999-19.15000081062317_,0,0,[],45.0
2023-07-26,99.0,-38414.2,4,2023-7-26-0-0-0-0-0.605_2023-7-26-13-54-38-790000-702.8199996948242_2023-7-26-14-9-38-740000-69.40999984741211_2023-7-26-14-11-30-70000-66.65999984741211_,0,0,[],45.0
2023-07-27,100.0,-38634.0,1,2023-7-27-21-0-49-475000-7.299999713897705_,0,0,[],45.0
2023-07-28,100,-38680.2,0,[],0,0,[],40.0
2023-07-29,100,-38714.1,0,[],0,0,[],40.0
2023-07-30,100,-38624.3,0,[],0,0,[],40.0
2023-07-31,100,-38478.6,0,[],0,0,[],40.0
2023-08-01,100.0,-38402.5,1,2023-8-1-0-0-0-0-0.56_,0,0,[],40.0
2023-08-02,100.0,-38356.8,1,2023-8-2-0-0-0-0-1.06_,0,1,2023-8-2-9-59-22-60000_,40.0
2023-08-03,100.0,-38290.7,1,2023-8-3-0-0-0-0-0.925_,0,0,[],40.0
2023-08-04,100.0,-38180.3,3,2023-8-4-0-0-0-0-0.485_2023-8-4-22-47-39-570000-9.489999771118164_2023-8-4-22-49-41-850000-7.380000114440918_,0,0,[],45.0
2023-08-05,100.0,-38037.8,2,2023-8-5-1-36-13-90000-3.200000047683716_2023-8-5-20-0-27-950000-7.480000019073486_,0,1,2023-8-5-9-19-58-345000_,45.0
2023-08-06,100,-37849.4,0,[],0,0,[],40.0
2023-08-07,100,-37723.9,0,[],0,1,2023-8-7-9-57-51-295000_,40.0
2023-08-08,100.0,-37726.3,1,2023-8-8-0-0-0-0-0.735_,0,1,2023-8-8-6-5-31-35000_,40.0
2023-08-09,100.0,-37692.9,2,2023-8-9-0-0-0-0-1.005_2023-8-9-23-53-13-180000-9.629999876022339_,0,0,[],40.0
2023-08-10,100.0,-37769.6,1,2023-8-10-0-0-0-0-0.495_,0,0,[],40.0
2023-08-11,100.0,-37793.2,1,2023-8-11-0-0-0-0-0.485_,0,0,[],40.0
2023-08-12,100,-37699.5,0,[],0,0,[],40.0
2023-08-13,100,-37687.0,0,[],0,0,[],40.0
2023-08-14,100.0,-37757.5,1,2023-8-14-0-0-0-0-1.215_,0,2,2023-8-14-8-54-22-915000_2023-8-14-9-53-20-665000_,40.0
2023-08-15,100.0,-37727.6,1,2023-8-15-0-0-0-0-0.335_,0,0,[],40.0
2023-08-16,100.0,-37791.2,1,2023-8-16-1-23-54-650000-7.56000018119812_,0,0,[],45.0
2023-08-17,100.0,-37902.2,1,2023-8-17-6-49-4-340000-1.8199999332427979_,0,0,[],45.0
2023-08-18,100,-37814.5,0,[],0,1,2023-8-18-9-22-27-295000_,40.0
2023-08-19,100,-37928.9,0,[],0,0,[],40.0
2023-08-20,100,-38062.0,0,[],0,0,[],40.0
2023-08-21,100,-38151.2,0,[],0,0,[],40.0
2023-08-22,100,-38359.6,0,[],0,0,[],40.0
2023-08-23,32.4,-38532.3,1,2023-8-23-7-46-24-485000-58415.515_,0,1,2023-8-23-6-14-17-210000_,35.0
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,28.7,-39375.8,2,2023-8-28-0-0-0-0-61619.35_2023-8-28-17-7-42-775000-0.49499988555908203_,0,0,[],50.0
2023-08-29,100,-38065.7,0,[],0,0,[],40.0
2023-08-30,100.0,-37926.0,1,2023-8-30-0-0-0-0-0.985_,0,0,[],45.0
2023-08-31,100,-38128.8,0,[],0,0,[],40.0
2023-09-01,99.9,-38012.8,1,2023-9-1-20-22-30-599999-119.70000195503235_,0,1,2023-9-1-7-57-42-864999_,45.0
2023-09-02,100,-37898.7,0,[],0,0,[],45.0
2023-09-03,100,-38092.0,0,[],0,0,[],40.0
2023-09-04,100.0,-38181.6,1,2023-9-4-0-0-0-0-0.335_,0,0,[],40.0
2023-09-05,100.0,-38207.9,2,2023-9-5-0-0-0-0-1.015_2023-9-5-16-58-22-650000-8.009999990463257_,0,1,2023-9-5-6-46-54-615000_,45.0
2023-09-06,100,-38061.3,0,[],0,0,[],40.0
2023-09-07,100.0,-37873.3,2,2023-9-7-0-0-0-0-0.895_2023-9-7-20-58-19-805000-8.730000019073486_,0,0,[],45.0
