fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-21,100,2044.9,0,[],0,6,2023-4-21-0-31-32-338393_2023-4-21-3-52-44-88393_2023-4-21-9-42-0-238393_2023-4-21-11-23-45-438393_2023-4-21-13-21-31-338393_2023-4-21-19-38-0-738393_,0.0
2023-04-22,100,2048.8,0,[],0,19,2023-4-22-0-16-22-388393_2023-4-22-2-16-46-288393_2023-4-22-7-58-21-388393_2023-4-22-9-43-46-488393_2023-4-22-10-53-7-288393_2023-4-22-12-56-10-238393_2023-4-22-13-54-24-738393_2023-4-22-14-19-6-238393_2023-4-22-15-1-14-888393_2023-4-22-15-33-13-538393_2023-4-22-16-26-33-888393_2023-4-22-16-58-36-838393_2023-4-22-17-33-19-238393_2023-4-22-19-45-58-738393_2023-4-22-20-23-27-38393_2023-4-22-21-44-28-238393_2023-4-22-21-46-29-338393_2023-4-22-22-14-58-438393_2023-4-22-22-53-3-138393_,5.0
2023-04-23,100,2336.5,0,[],0,17,2023-4-23-0-3-18-288393_2023-4-23-0-4-10-838393_2023-4-23-2-10-41-88393_2023-4-23-5-23-7-38393_2023-4-23-7-35-15-488393_2023-4-23-8-32-10-338393_2023-4-23-11-52-0-888393_2023-4-23-13-1-34-838393_2023-4-23-13-29-23-138393_2023-4-23-14-2-22-388393_2023-4-23-14-9-12-138393_2023-4-23-17-53-58-888393_2023-4-23-18-28-52-188393_2023-4-23-19-26-8-938393_2023-4-23-20-59-44-88393_2023-4-23-22-21-24-88393_2023-4-23-22-22-15-488393_,5.0
2023-04-24,100,2010.5,0,[],0,24,2023-4-24-1-30-47-858393_2023-4-24-1-31-51-208393_2023-4-24-2-2-41-808393_2023-4-24-4-8-36-108393_2023-4-24-4-9-26-358393_2023-4-24-6-32-49-408393_2023-4-24-7-10-1-158393_2023-4-24-7-20-5-608393_2023-4-24-9-1-35-608393_2023-4-24-9-2-27-58393_2023-4-24-10-41-26-558393_2023-4-24-11-41-31-708393_2023-4-24-12-43-11-458393_2023-4-24-15-10-31-958393_2023-4-24-15-37-29-258393_2023-4-24-15-46-2-608393_2023-4-24-16-35-14-808393_2023-4-24-17-50-39-858393_2023-4-24-18-55-32-458393_2023-4-24-19-0-20-558393_2023-4-24-19-31-29-208393_2023-4-24-21-36-42-608393_2023-4-24-22-0-2-908393_2023-4-24-23-58-21-8393_,5.0
2023-04-25,100,2136.3,0,[],0,23,2023-4-25-0-27-35-858393_2023-4-25-0-48-34-358393_2023-4-25-1-21-53-58393_2023-4-25-2-5-44-658393_2023-4-25-3-7-2-58393_2023-4-25-3-59-47-58393_2023-4-25-4-0-0-508393_2023-4-25-5-3-42-8393_2023-4-25-6-3-10-308393_2023-4-25-6-52-10-358393_2023-4-25-7-21-9-808393_2023-4-25-8-40-45-708393_2023-4-25-9-59-19-908393_2023-4-25-10-57-58-208393_2023-4-25-12-17-39-808393_2023-4-25-13-52-42-858393_2023-4-25-13-54-37-358393_2023-4-25-15-2-54-708393_2023-4-25-15-48-36-258393_2023-4-25-16-34-12-8393_2023-4-25-17-49-43-908393_2023-4-25-21-19-7-258393_2023-4-25-21-19-58-58393_,5.0
2023-04-26,100,1975.0,0,[],1,10,2023-4-26-1-22-4-468393_2023-4-26-1-50-50-618393_2023-4-26-4-10-2-718393_2023-4-26-5-10-19-468393_2023-4-26-6-11-48-968393_2023-4-26-12-51-26-668393_2023-4-26-13-6-23-668393_2023-4-26-19-6-1-668393_2023-4-26-20-3-15-718393_2023-4-26-22-1-29-418393_,0.0
2023-04-27,100,2068.5,0,[],2,19,2023-4-27-0-30-53-188393_2023-4-27-2-54-58-888393_2023-4-27-5-23-57-488393_2023-4-27-5-24-48-488393_2023-4-27-7-34-57-638393_2023-4-27-9-5-35-738393_2023-4-27-9-6-26-738393_2023-4-27-10-55-46-238393_2023-4-27-13-21-41-138393_2023-4-27-13-22-33-88393_2023-4-27-15-14-31-638393_2023-4-27-15-28-34-188393_2023-4-27-19-13-28-788393_2023-4-27-19-14-19-288393_2023-4-27-20-26-55-438393_2023-4-27-20-50-1-18394_2023-4-27-23-21-30-768394_2023-4-27-23-24-29-918394_2023-4-27-23-25-20-168394_,0.0
2023-04-28,100,1963.5,0,[],0,20,2023-4-28-0-17-5-118393_2023-4-28-3-4-51-118393_2023-4-28-3-5-41-568393_2023-4-28-4-20-21-968393_2023-4-28-6-28-39-618393_2023-4-28-7-19-18-418393_2023-4-28-7-20-8-918393_2023-4-28-9-41-43-668393_2023-4-28-11-28-33-718393_2023-4-28-12-30-37-618393_2023-4-28-12-31-28-418393_2023-4-28-15-17-51-368393_2023-4-28-16-56-46-968393_2023-4-28-16-57-39-668393_2023-4-28-18-43-36-168393_2023-4-28-19-45-55-318393_2023-4-28-20-44-2-718393_2023-4-28-21-44-28-918393_2023-4-28-21-45-18-968393_2023-4-28-23-18-1-568393_,5.0
2023-04-29,100,1875.1,0,[],0,22,2023-4-29-0-59-24-988393_2023-4-29-1-19-44-388393_2023-4-29-3-53-49-638393_2023-4-29-4-3-33-788393_2023-4-29-7-9-32-138393_2023-4-29-7-52-25-988393_2023-4-29-8-36-27-138393_2023-4-29-9-26-36-838393_2023-4-29-11-3-1-588393_2023-4-29-11-3-51-888393_2023-4-29-13-40-13-938393_2023-4-29-15-56-37-38393_2023-4-29-15-57-28-188393_2023-4-29-16-45-59-438393_2023-4-29-17-38-28-88393_2023-4-29-18-40-45-588393_2023-4-29-19-2-16-938393_2023-4-29-20-39-55-938393_2023-4-29-21-25-46-938393_2023-4-29-21-33-8-988393_2023-4-29-22-25-14-738393_2023-4-29-22-26-5-738393_,5.0
2023-04-30,100,2071.4,0,[],0,18,2023-4-30-0-12-22-218393_2023-4-30-1-25-23-18393_2023-4-30-2-43-4-218393_2023-4-30-7-56-33-718393_2023-4-30-8-6-6-468393_2023-4-30-10-40-58-18393_2023-4-30-11-37-36-318393_2023-4-30-12-57-43-18393_2023-4-30-13-7-15-168393_2023-4-30-14-44-53-668393_2023-4-30-15-3-10-968393_2023-4-30-16-56-34-918393_2023-4-30-16-57-27-518393_2023-4-30-18-12-21-318393_2023-4-30-19-1-33-468393_2023-4-30-20-46-49-968393_2023-4-30-23-57-57-218393_2023-4-30-23-58-47-268393_,5.0
2023-05-01,100,1983.2,0,[],0,13,2023-5-1-1-10-41-38393_2023-5-1-1-11-31-388393_2023-5-1-2-43-47-238393_2023-5-1-4-9-25-888393_2023-5-1-5-13-4-538393_2023-5-1-7-0-52-688393_2023-5-1-9-36-49-338393_2023-5-1-10-15-7-288393_2023-5-1-11-53-59-188393_2023-5-1-13-45-51-188393_2023-5-1-15-45-10-488393_2023-5-1-16-18-50-588393_2023-5-1-18-19-27-738393_,0.0
2023-05-02,100,2396.6,0,[],0,18,2023-5-2-0-36-29-318393_2023-5-2-0-37-19-918393_2023-5-2-2-7-21-18393_2023-5-2-2-19-56-768393_2023-5-2-4-19-29-768393_2023-5-2-5-14-19-68393_2023-5-2-7-10-23-918393_2023-5-2-12-24-34-518393_2023-5-2-16-48-30-868393_2023-5-2-17-53-31-768393_2023-5-2-18-23-58-168393_2023-5-2-18-24-50-918393_2023-5-2-19-19-58-518393_2023-5-2-21-29-36-718393_2023-5-2-21-30-30-668393_2023-5-2-22-15-58-18393_2023-5-2-22-54-55-568393_2023-5-2-23-55-36-218393_,10.0
2023-05-03,100,1916.1,0,[],0,20,2023-5-3-1-47-19-768393_2023-5-3-2-43-52-268393_2023-5-3-3-58-38-418393_2023-5-3-5-2-32-818393_2023-5-3-5-3-25-618393_2023-5-3-6-49-32-18393_2023-5-3-8-38-15-618393_2023-5-3-9-44-59-18393_2023-5-3-11-9-16-618393_2023-5-3-11-31-11-968393_2023-5-3-12-14-26-668393_2023-5-3-12-15-19-218393_2023-5-3-17-16-19-868393_2023-5-3-17-17-10-818393_2023-5-3-18-37-57-268393_2023-5-3-19-34-39-268393_2023-5-3-20-11-16-168393_2023-5-3-22-43-37-718393_2023-5-3-22-45-25-268393_2023-5-3-22-50-27-718393_,5.0
2023-05-04,100,2013.1,0,[],0,12,2023-5-4-0-22-31-98393_2023-5-4-0-23-21-248393_2023-5-4-0-50-34-598393_2023-5-4-2-45-49-198393_2023-5-4-7-24-56-848393_2023-5-4-15-53-40-198393_2023-5-4-16-18-2-598393_2023-5-4-16-18-52-698393_2023-5-4-19-5-53-798393_2023-5-4-19-8-30-648393_2023-5-4-21-21-2-948393_2023-5-4-22-20-37-498393_,0.0
2023-05-05,100,1937.3,0,[],0,18,2023-5-5-1-6-2-228393_2023-5-5-3-11-19-878393_2023-5-5-5-4-28-928393_2023-5-5-9-29-13-728393_2023-5-5-9-30-7-878393_2023-5-5-10-30-58-728393_2023-5-5-12-29-48-628393_2023-5-5-12-30-39-228393_2023-5-5-14-36-14-328393_2023-5-5-14-37-5-328393_2023-5-5-16-6-55-578393_2023-5-5-17-30-45-378393_2023-5-5-18-24-52-578393_2023-5-5-19-37-55-828393_2023-5-5-20-52-29-128393_2023-5-5-20-53-20-228393_2023-5-5-21-49-52-928393_2023-5-5-22-41-41-928393_,5.0
2023-05-06,100,1967.6,0,[],0,14,2023-5-6-0-19-54-928393_2023-5-6-2-8-56-778393_2023-5-6-2-41-5-428393_2023-5-6-4-15-29-478393_2023-5-6-4-23-37-728393_2023-5-6-8-1-33-128393_2023-5-6-10-32-18-678393_2023-5-6-11-58-8-628393_2023-5-6-17-35-53-478393_2023-5-6-18-56-28-428393_2023-5-6-18-57-18-528393_2023-5-6-21-38-38-128393_2023-5-6-22-3-46-428393_2023-5-6-23-35-17-828393_,0.0
2023-05-07,100,1941.1,0,[],0,16,2023-5-7-1-38-27-128393_2023-5-7-1-39-17-378393_2023-5-7-3-19-6-878393_2023-5-7-3-30-25-678393_2023-5-7-4-32-26-378393_2023-5-7-5-2-40-428393_2023-5-7-6-13-4-778393_2023-5-7-8-5-52-878393_2023-5-7-11-5-36-528393_2023-5-7-11-6-26-678393_2023-5-7-12-53-1-228393_2023-5-7-17-4-0-778393_2023-5-7-17-8-49-378393_2023-5-7-20-34-6-328393_2023-5-7-20-53-3-178393_2023-5-7-22-10-11-28393_,5.0
2023-05-08,100,2497.8,0,[],0,4,2023-5-8-0-56-6-518393_2023-5-8-2-57-36-468393_2023-5-8-5-17-47-518393_2023-5-8-5-18-37-768393_,0.0
2023-05-09,100,2162.8,0,[],0,10,2023-5-9-3-59-29-938393_2023-5-9-4-0-3-488393_2023-5-9-11-22-2-538393_2023-5-9-11-22-53-138393_2023-5-9-15-34-31-988393_2023-5-9-16-24-35-938393_2023-5-9-17-23-19-438393_2023-5-9-21-0-6-688393_2023-5-9-22-26-28-338393_2023-5-9-23-56-5-238393_,0.0
2023-05-10,100,2070.6,0,[],0,13,2023-5-10-2-0-21-908393_2023-5-10-3-2-0-708393_2023-5-10-5-4-56-458393_2023-5-10-8-8-25-8393_2023-5-10-11-35-33-208393_2023-5-10-13-41-54-758393_2023-5-10-14-22-39-458393_2023-5-10-14-24-19-708393_2023-5-10-14-53-51-358393_2023-5-10-16-44-27-708393_2023-5-10-16-51-45-558393_2023-5-10-18-57-36-808393_2023-5-10-22-41-20-608393_,0.0
2023-05-11,100,1968.7,0,[],1,13,2023-5-11-1-41-25-948393_2023-5-11-1-56-16-198393_2023-5-11-1-57-7-398393_2023-5-11-2-51-28-698393_2023-5-11-4-43-7-248393_2023-5-11-7-30-30-348393_2023-5-11-12-43-6-548393_2023-5-11-14-33-26-698393_2023-5-11-16-40-59-948393_2023-5-11-17-20-41-948393_2023-5-11-18-31-13-818393_2023-5-11-18-36-8-618393_2023-5-11-20-31-42-818393_,0.0
2023-05-12,100,2093.5,0,[],0,13,2023-5-12-0-57-42-208393_2023-5-12-2-13-8-558393_2023-5-12-4-25-13-8393_2023-5-12-7-9-41-158393_2023-5-12-7-39-57-108393_2023-5-12-10-7-33-808393_2023-5-12-10-8-24-808393_2023-5-12-15-45-31-508393_2023-5-12-16-0-17-908393_2023-5-12-19-29-23-808393_2023-5-12-21-28-37-908393_2023-5-12-23-11-53-608393_2023-5-12-23-42-57-808393_,0.0
2023-05-13,100,2251.5,0,[],0,11,2023-5-13-1-34-14-578393_2023-5-13-2-21-25-528393_2023-5-13-3-51-57-28393_2023-5-13-4-7-24-928393_2023-5-13-11-39-6-578393_2023-5-13-15-2-21-878393_2023-5-13-15-9-7-978393_2023-5-13-17-29-0-78393_2023-5-13-17-36-13-78393_2023-5-13-22-4-38-828393_2023-5-13-23-49-11-528393_,0.0
2023-05-14,100,2074.4,0,[],0,10,2023-5-14-0-4-19-848394_2023-5-14-2-14-27-148394_2023-5-14-6-4-41-398394_2023-5-14-10-35-5-348394_2023-5-14-12-3-5-948394_2023-5-14-15-19-39-648394_2023-5-14-18-32-5-148394_2023-5-14-20-16-43-948394_2023-5-14-22-29-44-748394_2023-5-14-22-30-48-348394_,0.0
2023-05-15,100,2106.0,0,[],0,12,2023-5-15-0-49-56-88393_2023-5-15-2-28-37-638393_2023-5-15-3-29-58-888393_2023-5-15-5-34-44-388393_2023-5-15-8-20-19-338393_2023-5-15-9-1-1-538393_2023-5-15-15-2-24-738393_2023-5-15-19-19-26-888393_2023-5-15-21-40-34-288393_2023-5-15-21-41-24-688393_2023-5-15-23-50-30-938393_2023-5-15-23-51-22-388393_,0.0
2023-05-16,100,2116.1,0,[],0,19,2023-5-16-2-50-43-78393_2023-5-16-2-51-33-378393_2023-5-16-4-10-50-578393_2023-5-16-5-20-1-928393_2023-5-16-7-26-39-428393_2023-5-16-8-7-40-778393_2023-5-16-10-9-43-878393_2023-5-16-12-48-56-228393_2023-5-16-15-20-44-228393_2023-5-16-16-23-21-28393_2023-5-16-18-13-49-128393_2023-5-16-18-14-40-628393_2023-5-16-18-15-31-828393_2023-5-16-20-14-51-378393_2023-5-16-20-30-29-828393_2023-5-16-22-15-45-628393_2023-5-16-22-28-23-878393_2023-5-16-22-49-37-528393_2023-5-16-23-27-34-778393_,0.0
2023-05-17,100,2029.1,0,[],0,9,2023-5-17-3-22-55-558393_2023-5-17-5-41-53-58393_2023-5-17-10-41-11-858393_2023-5-17-14-58-4-58393_2023-5-17-17-19-56-558393_2023-5-17-18-7-15-758393_2023-5-17-19-16-55-8393_2023-5-17-23-6-16-758393_2023-5-17-23-7-32-358393_,0.0
2023-05-18,100,1668.6,0,[],0,16,2023-5-18-0-37-46-938393_2023-5-18-1-4-49-738393_2023-5-18-2-43-8-438393_2023-5-18-5-39-27-638393_2023-5-18-6-14-13-938393_2023-5-18-6-15-4-338393_2023-5-18-9-10-27-738393_2023-5-18-11-30-0-88393_2023-5-18-11-30-52-38393_2023-5-18-12-49-3-38393_2023-5-18-16-49-41-538393_2023-5-18-16-50-31-938393_2023-5-18-18-24-25-338393_2023-5-18-18-25-16-288393_2023-5-18-20-9-50-538393_2023-5-18-22-46-19-688393_,0.0
2023-05-19,100,1937.9,0,[],0,19,2023-5-19-0-42-26-578393_2023-5-19-3-51-7-78393_2023-5-19-3-52-1-878393_2023-5-19-8-14-32-28393_2023-5-19-9-7-8-278393_2023-5-19-10-41-14-628393_2023-5-19-11-28-7-778393_2023-5-19-11-28-59-528393_2023-5-19-14-12-47-478393_2023-5-19-14-13-37-778393_2023-5-19-16-40-45-178393_2023-5-19-16-58-13-478393_2023-5-19-18-57-4-28393_2023-5-19-19-35-6-228393_2023-5-19-20-38-59-828393_2023-5-19-21-4-34-128393_2023-5-19-21-14-58-428393_2023-5-19-23-40-9-28393_2023-5-19-23-40-59-578393_,5.0
2023-05-20,100,2321.5,0,[],0,10,2023-5-20-2-45-52-908393_2023-5-20-4-3-28-408393_2023-5-20-4-59-34-458393_2023-5-20-16-13-25-958393_2023-5-20-17-59-5-208393_2023-5-20-21-45-59-358393_2023-5-20-22-4-21-658393_2023-5-20-23-42-10-358393_2023-5-20-23-43-0-708393_2023-5-20-23-43-59-658393_,0.0
2023-05-21,100,1994.2,0,[],0,8,2023-5-21-1-15-28-248393_2023-5-21-14-13-8-148393_2023-5-21-15-58-46-748393_2023-5-21-17-36-58-148393_2023-5-21-18-21-29-648393_2023-5-21-19-53-25-548393_2023-5-21-20-8-53-798393_2023-5-21-22-27-16-448393_,0.0
2023-05-22,100,1965.5,0,[],0,22,2023-5-22-0-10-46-518393_2023-5-22-0-11-36-918393_2023-5-22-2-32-26-418393_2023-5-22-3-29-30-118393_2023-5-22-4-45-35-668393_2023-5-22-4-46-28-518393_2023-5-22-6-12-44-918393_2023-5-22-9-10-47-618393_2023-5-22-11-18-43-718393_2023-5-22-11-19-34-318393_2023-5-22-12-3-9-568393_2023-5-22-13-5-28-168393_2023-5-22-13-30-21-268393_2023-5-22-15-4-42-668393_2023-5-22-15-6-37-218393_2023-5-22-16-22-18-518393_2023-5-22-18-2-28-468393_2023-5-22-18-3-18-468393_2023-5-22-21-47-36-968393_2023-5-22-21-48-29-518393_2023-5-22-23-4-56-368393_2023-5-22-23-5-47-418393_,10.0
2023-05-23,100,2170.1,0,[],0,22,2023-5-23-1-53-14-488393_2023-5-23-1-54-5-638393_2023-5-23-3-59-10-588393_2023-5-23-5-34-56-988393_2023-5-23-5-35-49-588393_2023-5-23-5-39-43-138393_2023-5-23-7-40-31-188393_2023-5-23-9-18-52-638393_2023-5-23-10-6-15-688393_2023-5-23-10-7-7-338393_2023-5-23-12-13-50-438393_2023-5-23-13-17-31-738393_2023-5-23-15-4-16-238393_2023-5-23-15-5-7-288393_2023-5-23-16-39-28-888393_2023-5-23-16-41-41-538393_2023-5-23-18-46-28-638393_2023-5-23-18-51-50-638393_2023-5-23-20-45-4-38393_2023-5-23-20-48-19-588393_2023-5-23-23-33-8-938393_2023-5-23-23-34-0-138393_,5.0
2023-05-24,100,2882.3,0,[],0,19,2023-5-24-0-31-52-948393_2023-5-24-0-40-6-548393_2023-5-24-2-40-12-848393_2023-5-24-3-47-42-648393_2023-5-24-4-40-46-748393_2023-5-24-7-24-42-748393_2023-5-24-7-25-34-198393_2023-5-24-8-14-53-598393_2023-5-24-9-59-53-248393_2023-5-24-10-0-3-898393_2023-5-24-11-52-49-448393_2023-5-24-12-21-33-48393_2023-5-24-14-46-58-748393_2023-5-24-14-47-49-998393_2023-5-24-15-42-16-98393_2023-5-24-16-5-3-648393_2023-5-24-18-40-10-298393_2023-5-24-19-3-11-748393_2023-5-24-21-38-58-148393_,5.0
2023-05-25,100,1659.6,0,[],0,4,2023-5-25-11-22-29-118393_2023-5-25-14-15-41-418393_2023-5-25-17-35-18-218393_2023-5-25-20-45-52-968393_,0.0
2023-05-26,100,1866.6,0,[],0,14,2023-5-26-0-41-14-88393_2023-5-26-0-49-32-988393_2023-5-26-1-35-52-88393_2023-5-26-3-18-48-88393_2023-5-26-4-19-37-738393_2023-5-26-4-22-13-688393_2023-5-26-13-43-53-88393_2023-5-26-15-58-28-588393_2023-5-26-16-7-34-488393_2023-5-26-16-9-48-488393_2023-5-26-18-52-50-188393_2023-5-26-20-37-13-688393_2023-5-26-21-28-16-238393_2023-5-26-22-28-48-738393_,0.0
2023-05-27,100,2154.7,0,[],0,13,2023-5-27-0-53-15-718394_2023-5-27-3-56-3-468394_2023-5-27-4-0-4-268394_2023-5-27-7-2-26-368394_2023-5-27-7-20-13-768394_2023-5-27-9-58-32-618394_2023-5-27-9-59-23-618394_2023-5-27-11-7-21-218394_2023-5-27-13-2-49-318394_2023-5-27-14-49-30-118394_2023-5-27-16-18-27-168394_2023-5-27-16-42-15-818394_2023-5-27-21-53-16-868394_,0.0
2023-05-28,100,1834.1,0,[],0,12,2023-5-28-2-16-24-318393_2023-5-28-2-17-16-118393_2023-5-28-9-5-51-768393_2023-5-28-15-46-56-418393_2023-5-28-15-47-46-418393_2023-5-28-16-52-49-468393_2023-5-28-16-53-39-518393_2023-5-28-18-29-40-618393_2023-5-28-18-30-31-118393_2023-5-28-20-0-30-368393_2023-5-28-20-40-48-918393_2023-5-28-22-3-2-518393_,5.0
2023-05-29,100,1999.5,0,[],1,15,2023-5-29-1-10-39-128393_2023-5-29-2-21-33-618393_2023-5-29-3-2-13-868393_2023-5-29-4-56-43-168393_2023-5-29-4-57-35-968393_2023-5-29-6-33-13-618393_2023-5-29-7-9-18-368393_2023-5-29-7-53-42-68393_2023-5-29-7-54-33-18393_2023-5-29-10-15-20-518393_2023-5-29-16-51-11-218393_2023-5-29-18-18-27-668393_2023-5-29-22-29-37-18393_2023-5-29-22-54-6-218393_2023-5-29-23-21-49-368393_,0.0
2023-05-30,100,2106.8,0,[],0,6,2023-5-30-1-40-32-998393_2023-5-30-2-37-42-998393_2023-5-30-10-58-6-748393_2023-5-30-12-56-36-348393_2023-5-30-14-46-9-498393_2023-5-30-21-32-7-998393_,0.0
2023-05-31,100,2091.8,0,[],0,7,2023-5-31-13-37-19-358394_2023-5-31-13-42-38-158394_2023-5-31-16-19-42-108394_2023-5-31-18-5-31-458394_2023-5-31-20-18-14-308394_2023-5-31-23-0-6-58394_2023-5-31-23-37-39-8394_,0.0
2023-06-01,100,2008.8,0,[],0,10,2023-6-1-1-40-32-248393_2023-6-1-3-6-3-548393_2023-6-1-3-53-33-648393_2023-6-1-6-16-45-798393_2023-6-1-6-42-51-948393_2023-6-1-17-40-4-698393_2023-6-1-18-1-48-148393_2023-6-1-20-8-54-898393_2023-6-1-20-9-48-498393_2023-6-1-22-34-34-698393_,0.0
2023-06-02,100,2014.6,0,[],0,10,2023-6-2-4-36-9-958393_2023-6-2-4-53-33-58393_2023-6-2-5-50-27-558393_2023-6-2-6-11-37-208393_2023-6-2-6-12-29-408393_2023-6-2-8-23-31-308393_2023-6-2-10-55-8-658393_2023-6-2-12-43-5-258393_2023-6-2-14-33-30-808393_2023-6-2-15-16-28-158393_,0.0
2023-06-03,100,2062.8,0,[],0,17,2023-6-3-1-28-18-648393_2023-6-3-1-29-9-648393_2023-6-3-2-3-17-998393_2023-6-3-2-54-48-448393_2023-6-3-5-0-18-48393_2023-6-3-7-49-48-998393_2023-6-3-8-25-10-398393_2023-6-3-9-5-2-248393_2023-6-3-10-16-28-748393_2023-6-3-12-0-41-598393_2023-6-3-15-5-9-698393_2023-6-3-15-6-3-748393_2023-6-3-17-45-44-498393_2023-6-3-17-46-34-698393_2023-6-3-21-24-19-848393_2023-6-3-23-28-41-448393_2023-6-3-23-43-8-998393_,5.0
2023-06-04,100,1999.0,0,[],0,14,2023-6-4-1-16-59-248394_2023-6-4-2-25-9-848394_2023-6-4-3-59-9-748394_2023-6-4-7-22-18-298394_2023-6-4-9-26-57-498394_2023-6-4-9-27-47-748394_2023-6-4-10-2-57-898394_2023-6-4-12-20-45-648394_2023-6-4-15-25-28-598394_2023-6-4-15-33-45-148394_2023-6-4-17-12-2-698394_2023-6-4-19-42-9-698394_2023-6-4-20-51-19-348394_2023-6-4-21-30-29-398394_,5.0
2023-06-05,100,1983.0,0,[],0,13,2023-6-5-1-36-20-228393_2023-6-5-2-9-32-528393_2023-6-5-3-1-53-28393_2023-6-5-4-10-42-178393_2023-6-5-7-6-32-628393_2023-6-5-13-7-30-778393_2023-6-5-15-37-43-828393_2023-6-5-15-57-14-978393_2023-6-5-16-25-11-828393_2023-6-5-16-26-2-378393_2023-6-5-19-58-54-828393_2023-6-5-22-19-19-78393_2023-6-5-22-23-40-928393_,0.0
2023-06-06,100,2038.7,0,[],0,14,2023-6-6-1-57-9-318393_2023-6-6-2-37-10-918393_2023-6-6-3-20-18-568393_2023-6-6-5-0-25-18393_2023-6-6-7-6-59-168393_2023-6-6-11-17-49-68393_2023-6-6-11-18-40-368393_2023-6-6-13-28-21-418393_2023-6-6-13-46-13-918393_2023-6-6-14-22-33-818393_2023-6-6-18-7-59-318393_2023-6-6-21-27-13-868393_2023-6-6-22-20-54-268393_2023-6-6-22-22-32-18393_,5.0
2023-06-07,100,2032.6,0,[],0,17,2023-6-7-1-11-0-288393_2023-6-7-1-25-12-988393_2023-6-7-1-36-3-688393_2023-6-7-2-10-42-38393_2023-6-7-3-12-40-388393_2023-6-7-5-41-30-438393_2023-6-7-5-42-20-688393_2023-6-7-8-11-7-188393_2023-6-7-9-21-10-588393_2023-6-7-11-18-31-888393_2023-6-7-11-47-17-338393_2023-6-7-12-25-57-838393_2023-6-7-13-47-10-938393_2023-6-7-19-4-6-888393_2023-6-7-19-21-41-438393_2023-6-7-20-15-6-538393_2023-6-7-20-15-57-538393_,5.0
2023-06-08,100,2080.7,0,[],0,9,2023-6-8-3-41-55-638393_2023-6-8-4-31-1-788393_2023-6-8-4-43-45-38393_2023-6-8-5-15-11-588393_2023-6-8-7-35-2-938393_2023-6-8-10-35-7-338393_2023-6-8-12-59-15-888393_2023-6-8-16-4-28-688393_2023-6-8-16-14-26-338393_,0.0
2023-06-09,100,1864.6,0,[],0,13,2023-6-9-1-31-37-238393_2023-6-9-8-54-48-488393_2023-6-9-12-19-51-688393_2023-6-9-14-41-30-388393_2023-6-9-16-42-54-488393_2023-6-9-18-15-37-788393_2023-6-9-18-23-39-638393_2023-6-9-18-42-8-38393_2023-6-9-20-12-13-938393_2023-6-9-20-29-37-188393_2023-6-9-21-1-29-688393_2023-6-9-21-21-26-438393_2023-6-9-23-3-5-188393_,5.0
2023-06-10,100,1796.8,0,[],0,14,2023-6-10-1-21-45-118393_2023-6-10-4-58-27-668393_2023-6-10-5-43-20-218393_2023-6-10-6-54-51-668393_2023-6-10-7-54-45-818393_2023-6-10-9-42-2-768393_2023-6-10-10-24-42-718393_2023-6-10-14-43-36-218393_2023-6-10-15-26-29-918393_2023-6-10-15-40-51-718393_2023-6-10-17-45-24-118393_2023-6-10-19-56-5-318393_2023-6-10-21-29-30-168393_2023-6-10-22-0-46-368393_,10.0
2023-06-11,100,1894.5,0,[],1,12,2023-6-11-0-29-44-768393_2023-6-11-0-30-34-818393_2023-6-11-2-2-43-868393_2023-6-11-2-59-41-368393_2023-6-11-5-6-34-68393_2023-6-11-5-10-25-968393_2023-6-11-6-35-47-818393_2023-6-11-6-57-45-268393_2023-6-11-8-46-38-668393_2023-6-11-13-56-24-368393_2023-6-11-20-4-38-668393_2023-6-11-23-28-10-218393_,0.0
2023-06-12,100,1869.8,0,[],0,17,2023-6-12-0-26-57-448393_2023-6-12-2-20-22-398393_2023-6-12-3-33-12-548393_2023-6-12-4-57-57-498393_2023-6-12-7-29-31-848393_2023-6-12-10-40-25-98393_2023-6-12-11-21-29-48393_2023-6-12-12-1-58-598393_2023-6-12-13-30-14-248393_2023-6-12-13-48-2-248393_2023-6-12-17-19-51-648393_2023-6-12-17-40-37-648393_2023-6-12-18-47-14-948393_2023-6-12-18-57-21-148393_2023-6-12-21-21-53-498393_2023-6-12-21-22-43-498393_2023-6-12-23-58-30-98393_,5.0
2023-06-13,100,1826.2,0,[],0,15,2023-6-13-0-13-18-858393_2023-6-13-2-11-17-308393_2023-6-13-8-50-59-608393_2023-6-13-8-56-53-658393_2023-6-13-11-40-5-758393_2023-6-13-12-42-2-8393_2023-6-13-12-42-52-808393_2023-6-13-13-4-11-908393_2023-6-13-15-55-45-458393_2023-6-13-15-56-35-708393_2023-6-13-16-17-38-758393_2023-6-13-19-19-15-208393_2023-6-13-20-24-55-708393_2023-6-13-22-30-20-208393_2023-6-13-23-41-31-108393_,5.0
