fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-22,100.0,-9515.8,1,2023-10-22-0-0-0-0-2.3_,0,2,2023-10-22-1-21-22-900000_2023-10-22-6-57-24-150000_,25.0
2023-10-23,100,-9515.4,0,[],0,0,[],25.0
2023-10-24,100,-9519.2,0,[],0,5,2023-10-24-4-39-36-110000_2023-10-24-7-11-25-210000_2023-10-24-9-53-44-660000_2023-10-24-12-34-28-610000_2023-10-24-18-51-19-910000_,25.0
2023-10-25,100.0,-9518.4,1,2023-10-25-0-0-0-0-0.27_,0,2,2023-10-25-10-32-22-270000_2023-10-25-13-11-19-520000_,25.0
2023-10-26,100.0,-9513.6,1,2023-10-26-0-0-0-0-2.39_,0,4,2023-10-26-2-20-0-390000_2023-10-26-4-6-9-140000_2023-10-26-10-32-17-190000_2023-10-26-18-21-7-840000_,25.0
2023-10-27,100,-9515.4,0,[],0,3,2023-10-27-15-6-5-540000_2023-10-27-15-11-18-490000_2023-10-27-18-45-30-490000_,25.0
2023-10-28,100,-9519.5,0,[],0,2,2023-10-28-7-13-43-70000_2023-10-28-20-6-18-720000_,25.0
2023-10-29,100,-9514.9,0,[],0,0,[],25.0
2023-10-30,100.0,-9513.8,1,2023-10-30-0-0-0-0-2.8_,0,1,2023-10-30-18-54-19-500000_,25.0
2023-10-31,100,-9517.9,0,[],0,1,2023-10-31-4-47-21-900000_,25.0
2023-11-01,100,-9518.1,0,[],0,3,2023-11-1-4-16-15-560000_2023-11-1-9-41-49-60000_2023-11-1-10-33-12-810000_,25.0
2023-11-02,100.0,-9515.5,1,2023-11-2-0-0-0-0-2.6_,0,2,2023-11-2-10-29-30-400000_2023-11-2-10-32-31-750000_,25.0
2023-11-03,100,-9514.4,0,[],0,2,2023-11-3-10-30-3-100000_2023-11-3-18-38-17-700000_,25.0
2023-11-04,100,-9512.3,0,[],0,2,2023-11-4-5-43-27-350000_2023-11-4-11-1-51-50000_,25.0
2023-11-05,100,-9512.6,0,[],0,0,[],25.0
2023-11-06,100,-9515.8,0,[],0,1,2023-11-6-5-30-25-660000_,25.0
2023-11-07,100.0,-9513.7,2,2023-11-7-0-0-0-0-1.63_2023-11-7-18-34-28-930000-5.269999980926514_,0,3,2023-11-7-3-52-34-680000_2023-11-7-10-50-39-430000_2023-11-7-14-14-17-630000_,25.0
2023-11-08,100,-9516.2,0,[],0,1,2023-11-8-16-0-27-280000_,25.0
2023-11-09,100.0,-9516.8,5,2023-11-9-14-49-40-120000-5.260000228881836_2023-11-9-15-3-57-930000-6.9100000858306885_2023-11-9-15-31-0-490000-4.730000257492065_2023-11-9-22-31-20-380000-9.079999923706055_2023-11-9-22-49-0-80000-5.079999923706055_,0,3,2023-11-9-9-54-32-570000_2023-11-9-10-42-57-20000_2023-11-9-22-15-3-980000_,25.0
2023-11-10,100.0,-9513.7,3,2023-11-10-13-53-28-590000-5.759999752044678_2023-11-10-20-27-7-740000-3.0400002002716064_2023-11-10-20-29-52-810000-8.890000104904175_,0,5,2023-11-10-7-50-12-800000_2023-11-10-10-38-32-400000_2023-11-10-10-41-28-500000_2023-11-10-13-49-14-350000_2023-11-10-16-33-45-860000_,25.0
2023-11-11,100,-9512.1,0,[],0,2,2023-11-11-14-29-58-900000_2023-11-11-17-47-24-0_,25.0
2023-11-12,100.0,-9512.3,1,2023-11-12-23-36-41-110000-5.999999761581421_,0,1,2023-11-12-2-35-54-710000_,25.0
2023-11-13,100,-9515.4,0,[],0,2,2023-11-13-4-25-20-140000_2023-11-13-17-13-51-90000_,25.0
2023-11-14,100,-9517.4,0,[],0,1,2023-11-14-9-43-29-590000_,25.0
2023-11-15,100,-9518.1,0,[],0,1,2023-11-15-8-25-1-160000_,25.0
2023-11-16,100,-9519.2,0,[],0,1,2023-11-16-9-31-58-70000_,25.0
2023-11-17,100.0,-9520.2,2,2023-11-17-0-0-0-0-1.34_2023-11-17-22-44-22-880000-6.6600000858306885_,0,2,2023-11-17-10-32-52-840000_2023-11-17-11-9-1-40000_,25.0
2023-11-18,100,-9520.8,0,[],0,3,2023-11-18-4-1-34-830000_2023-11-18-11-20-2-880000_2023-11-18-18-4-32-230000_,25.0
2023-11-19,100,-9520.9,0,[],0,1,2023-11-19-0-47-1-850000_,25.0
2023-11-20,100.0,-9521.0,1,2023-11-20-0-0-0-0-0.86_,0,3,2023-11-20-9-12-10-460000_2023-11-20-10-25-53-10000_2023-11-20-10-28-54-960000_,25.0
2023-11-21,100.0,-9519.3,1,2023-11-21-0-0-0-0-2.37_,0,1,2023-11-21-10-37-22-470000_,25.0
2023-11-22,99.8,-9518.3,1,2023-11-22-20-31-9-20000-186.97000002861023_,0,2,2023-11-22-14-58-19-760000_2023-11-22-20-42-59-150000_,25.0
2023-11-23,100.0,-9519.1,2,2023-11-23-0-0-0-0-1.27_2023-11-23-22-50-32-670000-6.529999732971191_,0,4,2023-11-23-9-44-5-320000_2023-11-23-9-57-28-320000_2023-11-23-10-32-1-370000_2023-11-23-20-15-37-770000_,25.0
2023-11-24,100.0,-9517.7,1,2023-11-24-0-0-0-0-2.91_,0,1,2023-11-24-10-49-29-660000_,25.0
2023-11-25,100,-9516.4,0,[],0,0,[],25.0
2023-11-26,100,-9515.6,0,[],0,2,2023-11-26-2-17-41-240000_2023-11-26-8-9-56-590000_,25.0
2023-11-27,100,-9515.0,0,[],0,1,2023-11-27-9-49-7-730000_,25.0
2023-11-28,100.0,-9516.7,2,2023-11-28-0-0-0-0-3.03_2023-11-28-12-36-50-460000-9.019999742507935_,0,3,2023-11-28-8-4-37-930000_2023-11-28-14-10-52-290000_2023-11-28-17-30-35-390000_,25.0
2023-11-29,100,-9517.7,0,[],0,1,2023-11-29-10-48-21-310000_,25.0
2023-11-30,100.0,-9517.4,1,2023-11-30-0-0-0-0-0.6_,0,3,2023-11-30-12-46-4-50000_2023-11-30-18-17-48-850000_2023-11-30-20-37-29-400000_,25.0
2023-12-01,100,-9516.9,0,[],0,1,2023-12-1-4-42-36-10000_,25.0
2023-12-02,100,-9515.9,0,[],0,1,2023-12-2-4-52-7-390000_,30.0
2023-12-03,100,-9516.0,0,[],0,1,2023-12-3-2-4-19-600000_,30.0
2023-12-04,100,-9515.9,0,[],0,3,2023-12-4-5-4-47-850000_2023-12-4-9-58-38-950000_2023-12-4-20-16-28-350000_,25.0
2023-12-05,100,-9516.6,0,[],0,3,2023-12-5-8-12-7-390000_2023-12-5-11-12-0-590000_2023-12-5-14-1-5-940000_,25.0
2023-12-06,100,-9516.5,0,[],0,4,2023-12-6-4-37-15-780000_2023-12-6-4-45-50-330000_2023-12-6-6-2-32-830000_2023-12-6-15-25-50-80000_,25.0
2023-12-07,100,-9515.8,0,[],0,4,2023-12-7-2-33-38-50000_2023-12-7-3-20-9-300000_2023-12-7-5-29-44-700000_2023-12-7-9-24-47-950000_,25.0
2023-12-08,100,-9516.5,0,[],0,1,2023-12-8-9-38-5-100000_,25.0
2023-12-09,100,-9516.3,0,[],0,1,2023-12-9-11-14-53-120000_,25.0
2023-12-10,100,-9515.9,0,[],0,3,2023-12-10-6-10-0-0_2023-12-10-8-28-35-500000_2023-12-10-10-34-38-350000_,25.0
2023-12-11,100,-9515.7,0,[],0,2,2023-12-11-4-46-5-560000_2023-12-11-9-50-30-510000_,25.0
2023-12-12,100,-9517.2,0,[],0,2,2023-12-12-9-58-3-530000_2023-12-12-11-9-21-180000_,25.0
2023-12-13,100.0,-9517.6,1,2023-12-13-16-45-15-130000-5.930000305175781_,0,2,2023-12-13-1-14-56-230000_2023-12-13-4-9-56-630000_,25.0
2023-12-14,100.0,-9517.0,1,2023-12-14-0-0-0-0-2.24_,0,2,2023-12-14-5-12-2-440000_2023-12-14-7-6-53-740000_,25.0
2023-12-15,100,-9517.1,0,[],0,4,2023-12-15-8-31-52-350000_2023-12-15-12-16-50-200000_2023-12-15-12-32-5-550000_2023-12-15-18-54-22-400000_,25.0
2023-12-16,100.0,-9518.0,1,2023-12-16-0-0-0-0-0.46_,0,2,2023-12-16-11-18-5-710000_2023-12-16-16-56-43-560000_,25.0
2023-12-17,100,-9518.0,0,[],0,2,2023-12-17-6-24-7-260000_2023-12-17-8-17-49-360000_,25.0
2023-12-17,100.0,-9518.0,1,2023-12-17-0-0-0-0-0.46_,0,2,2023-12-17-6-24-7-260000_2023-12-17-8-17-49-360000_,25.0
2023-12-18,100,-9518.3,0,[],0,3,2023-12-18-5-39-59-950000_2023-12-18-7-42-19-950000_2023-12-18-11-29-8-300000_,25.0
2023-12-19,100.0,-9518.2,1,2023-12-19-0-0-0-0-0.42_,0,3,2023-12-19-7-29-47-70000_2023-12-19-9-44-22-820000_2023-12-19-10-22-32-570000_,25.0
2023-12-20,100,-9518.1,0,[],0,3,2023-12-20-4-56-52-920000_2023-12-20-7-26-42-370000_2023-12-20-18-43-59-720000_,25.0
2023-12-21,100.0,-9517.5,1,2023-12-21-0-0-0-0-2.7_,0,3,2023-12-21-9-43-2-50000_2023-12-21-13-25-21-350000_2023-12-21-14-54-15-700000_,25.0
2023-12-22,100,-9516.9,0,[],0,2,2023-12-22-9-36-14-200000_2023-12-22-9-49-24-400000_,25.0
2023-12-23,100,-9517.5,0,[],0,2,2023-12-23-11-11-20-280000_2023-12-23-16-23-21-780000_,25.0
2023-12-24,100,-9517.7,0,[],0,1,2023-12-24-13-4-20-870000_,25.0
2023-12-25,100,-9518.4,0,[],0,2,2023-12-25-10-11-14-140000_2023-12-25-12-18-13-940000_,25.0
2023-12-26,100,-9515.0,0,[],0,4,2023-12-26-1-11-19-220000_2023-12-26-3-10-2-570000_2023-12-26-9-47-29-370000_2023-12-26-16-45-27-20000_,25.0
2023-12-27,100,-9512.8,0,[],0,1,2023-12-27-2-44-41-560000_,25.0
2023-12-28,100,-9514.5,0,[],0,3,2023-12-28-6-54-2-210000_2023-12-28-7-52-10-10000_2023-12-28-11-0-9-360000_,25.0
2023-12-29,100,-9514.3,0,[],0,4,2023-12-29-0-13-28-970000_2023-12-29-4-44-5-720000_2023-12-29-9-46-20-970000_2023-12-29-9-53-28-470000_,25.0
2023-12-30,100,-9515.9,0,[],0,4,2023-12-30-0-40-19-150000_2023-12-30-6-22-27-350000_2023-12-30-9-50-45-400000_2023-12-30-16-21-56-450000_,25.0
2023-12-31,100,-9516.5,0,[],0,2,2023-12-31-2-35-52-490000_2023-12-31-8-16-59-90000_,25.0
2024-01-01,100,-9516.6,0,[],0,2,2024-1-1-4-24-25-140000_2024-1-1-10-2-54-240000_,25.0
2024-01-02,100.0,-9516.3,1,2024-1-2-0-0-0-0-2.66_,0,1,2024-1-2-14-8-10-710000_,25.0
2024-01-03,100.0,-9515.5,1,2024-1-3-0-0-0-0-1.11_,0,3,2024-1-3-4-37-27-610000_2024-1-3-9-23-36-560000_2024-1-3-11-15-37-260000_,25.0
2024-01-04,100,-9516.1,0,[],0,0,[],25.0
2024-01-05,100,-9514.9,0,[],0,2,2024-1-5-4-23-1-920000_2024-1-5-9-51-55-520000_,25.0
2024-01-06,100.0,-9514.1,1,2024-1-6-0-0-0-0-1.08_,0,1,2024-1-6-6-34-26-430000_,25.0
2024-01-07,100,-9514.9,0,[],0,2,2024-1-7-2-7-9-890000_2024-1-7-2-39-5-390000_,25.0
2024-01-08,100,-9514.4,0,[],0,1,2024-1-8-5-25-54-90000_,25.0
2024-01-09,100.0,-9513.6,1,2024-1-9-0-0-0-0-1.76_,0,3,2024-1-9-9-51-11-60000_2024-1-9-20-42-9-510000_2024-1-9-21-2-6-210000_,25.0
2024-01-10,100,-9514.6,0,[],0,1,2024-1-10-22-5-31-310000_,25.0
2024-01-11,100,-9516.1,0,[],0,4,2024-1-11-0-14-24-360000_2024-1-11-4-9-57-410000_2024-1-11-12-53-52-10000_2024-1-11-22-11-18-360000_,25.0
2024-01-12,100,-9516.7,0,[],0,0,[],25.0
2024-01-13,100,-9516.7,0,[],0,1,2024-1-13-5-55-57-780000_,25.0
2024-01-14,100,-9516.6,0,[],0,2,2024-1-14-8-12-38-850000_2024-1-14-21-13-8-350000_,25.0
2024-01-15,100.0,-9516.7,1,2024-1-15-0-0-0-0-0.46_,0,1,2024-1-15-9-48-31-560000_,25.0
2024-01-16,100,-9516.9,0,[],0,1,2024-1-16-3-33-50-580000_,25.0
2024-01-17,100,-9517.0,0,[],0,5,2024-1-17-4-40-23-70000_2024-1-17-7-15-22-70000_2024-1-17-9-6-11-120000_2024-1-17-11-57-34-920000_2024-1-17-13-2-7-520000_,25.0
2024-01-18,100,-9517.4,0,[],0,1,2024-1-18-9-49-27-330000_,25.0
2024-01-19,100,-9517.3,0,[],0,3,2024-1-19-9-58-58-510000_2024-1-19-11-28-34-110000_2024-1-19-19-23-30-960000_,25.0
2024-01-20,100.0,-9517.2,1,2024-1-20-0-0-0-0-0.81_,0,2,2024-1-20-18-6-59-160000_2024-1-20-21-36-42-60000_,25.0
2024-01-21,100,-9518.8,0,[],0,1,2024-1-21-20-13-26-290000_,25.0
2024-01-22,100.0,-9517.4,1,2024-1-22-0-0-0-0-2.76_,0,2,2024-1-22-9-41-27-710000_2024-1-22-18-53-42-60000_,-9
2024-01-23,100.0,-9516.2,1,2024-1-23-0-0-0-0-0.61_,0,2,2024-1-23-2-31-25-10000_2024-1-23-9-50-35-360000_,25.0
2024-01-24,100,-9517.6,0,[],0,1,2024-1-24-10-28-27-850000_,25.0
2024-01-25,100.0,-9516.1,3,2024-1-25-19-17-52-910000-9.339999914169312_2024-1-25-19-20-55-520000-3.1599998474121094_2024-1-25-19-27-20-740000-2.109999895095825_,0,3,2024-1-25-9-42-23-460000_2024-1-25-10-32-24-960000_2024-1-25-22-13-25-960000_,25.0
2024-01-26,100.0,-9515.9,3,2024-1-26-0-0-0-0-2.53_2024-1-26-14-56-0-750000-7.359999656677246_2024-1-26-18-31-51-970000-15.870000123977661_,0,3,2024-1-26-4-15-16-880000_2024-1-26-13-51-44-130000_2024-1-26-19-51-20-400000_,25.0
2024-01-27,100,-9517.9,0,[],0,3,2024-1-27-0-29-2-660000_2024-1-27-16-0-2-360000_2024-1-27-20-56-42-160000_,25.0
2024-01-28,100,-9518.4,0,[],0,2,2024-1-28-9-44-49-780000_2024-1-28-21-0-19-130000_,25.0
2024-01-29,89.9,-9515.8,8,2024-1-29-0-0-0-0-3.2_2024-1-29-21-34-45-330000-8714.67_2024-1-29-19-42-47-830000-8.959999799728394_2024-1-29-19-48-31-800000-6.590000152587891_2024-1-29-19-57-18-750000-5.799999713897705_2024-1-29-19-58-53-850000-6.069999933242798_2024-1-29-20-2-31-770000-4.570000171661377_2024-1-29-20-2-59-520000-5.980000257492065_,0,2,2024-1-29-2-41-6-350000_2024-1-29-4-9-53-300000_,30.0
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
