fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-26,100,61.6,0,[],0,4,2023-11-26-0-49-9-480000_2023-11-26-4-25-59-580000_2023-11-26-6-0-45-680000_2023-11-26-14-31-32-280000_,30.0
2023-11-27,100,63.3,0,[],0,2,2023-11-27-2-39-12-900000_2023-11-27-7-13-43-850000_,30.0
2023-11-28,84.6,62.6,3,2023-11-28-0-0-0-0-5.22_2023-11-28-12-36-52-810000-12.180000066757202_2023-11-28-18-1-25-390000-13324.599999904633_,0,1,2023-11-28-11-2-45-320000_,25.0
2023-11-29,99.5,64.9,1,2023-11-29-15-13-25-880000-424.2299997806549_,1,1,2023-11-29-16-43-7-220000_,30.0
2023-11-30,100.0,62.2,1,2023-11-30-0-0-0-0-1.86_,0,1,2023-11-30-9-31-13-360000_,30.0
2023-12-01,100,61.2,0,[],0,0,[],30.0
2023-12-02,100,64.2,0,[],0,4,2023-12-2-2-29-21-60000_2023-12-2-8-52-32-910000_2023-12-2-10-4-27-260000_2023-12-2-11-8-7-960000_,30.0
2023-12-03,100,64.2,0,[],0,2,2023-12-3-2-16-36-640000_2023-12-3-11-3-7-240000_,30.0
2023-12-04,96.4,64.1,1,2023-12-4-23-8-10-990000-3109.01_,0,4,2023-12-4-4-26-11-200000_2023-12-4-9-14-32-400000_2023-12-4-11-6-0-900000_2023-12-4-18-56-50-100000_,30.0
2023-12-05,41.6,60.3,1,2023-12-5-0-0-0-0-50498.42_,0,0,[],30.0
2023-12-06,98.3,63.7,1,2023-12-6-11-43-33-190000-1499.590000152588_,0,0,[],30.0
2023-12-07,100,64.6,0,[],0,2,2023-12-7-2-7-58-450000_2023-12-7-4-52-40-250000_,30.0
2023-12-08,100,64.2,0,[],0,2,2023-12-8-5-0-31-640000_2023-12-8-11-10-23-490000_,30.0
2023-12-09,72.5,62.2,2,2023-12-9-13-46-17-570000-139.54999995231628_2023-12-9-14-3-35-670000-23629.240000009537_,1,0,[],30.0
2023-12-10,100,59.5,0,[],0,2,2023-12-10-6-34-10-940000_2023-12-10-9-12-13-190000_,30.0
2023-12-11,100,61.2,0,[],0,1,2023-12-11-0-4-35-830000_,30.0
2023-12-12,100,60.1,0,[],0,4,2023-12-12-0-20-20-130000_2023-12-12-0-40-47-730000_2023-12-12-11-3-11-180000_2023-12-12-11-8-56-130000_,30.0
2023-12-13,74.3,61.0,2,2023-12-13-13-8-52-460000-957.289999961853_2023-12-13-15-39-20-320000-21248.020000219345_,0,0,[],40.0
2023-12-14,100.0,60.5,1,2023-12-14-0-0-0-0-3.21_,0,1,2023-12-14-8-52-50-60000_,30.0
2023-12-15,100,61.8,0,[],0,3,2023-12-15-7-17-31-900000_2023-12-15-17-17-8-950000_2023-12-15-20-25-4-900000_,30.0
2023-12-16,100.0,64.6,1,2023-12-16-0-0-0-0-4.14_,0,2,2023-12-16-4-37-8-990000_2023-12-16-11-10-28-140000_,30.0
2023-12-17,100,67.2,0,[],0,3,2023-12-17-3-18-3-610000_2023-12-17-10-10-7-960000_2023-12-17-14-0-18-510000_,30.0
2023-12-17,100.0,67.2,1,2023-12-17-0-0-0-0-0.66_,0,3,2023-12-17-3-18-3-610000_2023-12-17-10-10-7-960000_2023-12-17-14-0-18-510000_,30.0
2023-12-18,100,66.1,0,[],0,3,2023-12-18-0-34-40-120000_2023-12-18-8-48-56-420000_2023-12-18-18-18-32-770000_,30.0
2023-12-19,98.8,65.1,3,2023-12-19-0-0-0-0-4.86_2023-12-19-0-48-4-150000-697.4800000190735_2023-12-19-17-51-42-940000-346.0499999523163_,0,4,2023-12-19-3-15-56-540000_2023-12-19-11-3-43-840000_2023-12-19-15-18-58-390000_2023-12-19-16-1-54-590000_,30.0
2023-12-20,61.5,66.2,2,2023-12-20-10-44-22-230000-33262.05999994278_2023-12-20-21-54-32-80000-23.050000190734863_,0,1,2023-12-20-8-23-24-320000_,50.0
2023-12-21,100.0,63.6,1,2023-12-21-0-0-0-0-5.07_,0,2,2023-12-21-4-25-22-120000_2023-12-21-22-36-12-870000_,30.0
2023-12-22,100,62.9,0,[],0,2,2023-12-22-2-35-56-230000_2023-12-22-8-17-4-480000_,30.0
2023-12-23,100,61.9,0,[],0,1,2023-12-23-3-2-38-330000_,30.0
2023-12-24,100,62.5,0,[],0,3,2023-12-24-8-15-33-100000_2023-12-24-11-5-21-150000_2023-12-24-16-7-28-500000_,30.0
2023-12-25,100.0,61.3,1,2023-12-25-16-3-20-890000-31.850000381469727_,0,1,2023-12-25-11-2-34-680000_,30.0
2023-12-26,100,62.9,0,[],0,0,[],30.0
2023-12-27,95.5,65.5,1,2023-12-27-8-47-44-560000-3874.1500000953674_,0,2,2023-12-27-7-4-25-800000_2023-12-27-10-55-31-620000_,30.0
2023-12-28,92.2,67.1,2,2023-12-28-10-56-10-190000-4275.390000104904_2023-12-28-16-33-25-470000-2434.7200000286102_,0,0,[],30.0
2023-12-29,100,64.2,0,[],1,0,[],30.0
2023-12-30,100,64.6,0,[],0,4,2023-12-30-2-50-17-660000_2023-12-30-5-51-29-210000_2023-12-30-11-13-15-110000_2023-12-30-11-14-30-410000_,30.0
2023-12-31,100,65.6,0,[],0,0,[],30.0
2024-01-01,100.0,63.9,1,2024-1-1-0-0-0-0-2.1_,0,4,2024-1-1-1-43-2-950000_2024-1-1-2-9-14-300000_2024-1-1-13-36-12-250000_2024-1-1-22-10-42-0_,30.0
2024-01-02,100.0,61.8,1,2024-1-2-0-0-0-0-3.29_,0,1,2024-1-2-1-7-46-390000_,30.0
2024-01-03,100.0,60.6,1,2024-1-3-0-0-0-0-1.0_,0,2,2024-1-3-8-33-58-600000_2024-1-3-11-10-31-700000_,30.0
2024-01-04,100,62.3,0,[],0,0,[],30.0
2024-01-05,100,62.7,0,[],0,1,2024-1-5-4-22-11-630000_,30.0
2024-01-06,100.0,63.2,1,2024-1-6-0-0-0-0-2.67_,0,0,[],30.0
2024-01-07,100,63.2,0,[],0,4,2024-1-7-4-18-18-410000_2024-1-7-8-21-10-760000_2024-1-7-11-4-5-410000_2024-1-7-23-20-20-60000_,30.0
2024-01-08,100,64.7,0,[],0,1,2024-1-8-11-4-6-120000_,30.0
2024-01-09,100,62.3,0,[],0,1,2024-1-9-11-10-5-810000_,30.0
2024-01-10,100,61.4,0,[],0,5,2024-1-10-2-6-6-740000_2024-1-10-3-37-32-740000_2024-1-10-4-54-12-690000_2024-1-10-9-6-0-940000_2024-1-10-13-11-54-490000_,30.0
2024-01-11,100,61.8,0,[],0,3,2024-1-11-15-32-13-490000_2024-1-11-15-36-44-40000_2024-1-11-23-3-58-40000_,30.0
2024-01-12,100,63.2,0,[],0,1,2024-1-12-14-2-6-860000_,30.0
2024-01-13,100,61.1,0,[],0,1,2024-1-13-2-29-25-520000_,30.0
2024-01-14,100,63.6,0,[],0,0,[],30.0
2024-01-15,100.0,61.5,1,2024-1-15-0-0-0-0-1.56_,0,1,2024-1-15-11-24-6-260000_,30.0
2024-01-16,100,62.1,0,[],0,1,2024-1-16-8-40-23-170000_,30.0
2024-01-17,100,62.7,0,[],0,2,2024-1-17-8-11-35-880000_2024-1-17-11-14-9-680000_,30.0
2024-01-18,100,60.9,0,[],0,2,2024-1-18-5-19-24-150000_2024-1-18-9-25-48-150000_,30.0
2024-01-19,82.9,60.6,1,2024-1-19-14-50-37-580000-14744.269999980927_,0,2,2024-1-19-5-59-41-340000_2024-1-19-11-26-28-140000_,25.0
2024-01-20,100.0,63.0,1,2024-1-20-0-0-0-0-2.47_,0,2,2024-1-20-8-26-0-970000_2024-1-20-21-36-19-120000_,30.0
2024-01-21,99.5,61.1,1,2024-1-21-17-42-35-320000-436.99000000953674_,1,2,2024-1-21-8-57-54-560000_2024-1-21-17-21-7-710000_,30.0
2024-01-22,45.1,63.5,4,2024-1-22-0-0-0-0-2.43_2024-1-22-7-32-38-410000-34.32000017166138_2024-1-22-7-48-6-990000-24741.870000123978_2024-1-22-16-49-21-860000-22636.13000011444_,1,0,[],-9
2024-01-23,100.0,63.1,1,2024-1-23-0-0-0-0-3.29_,0,2,2024-1-23-6-31-45-940000_2024-1-23-16-5-52-290000_,30.0
2024-01-24,100,64.6,0,[],0,2,2024-1-24-2-22-11-750000_2024-1-24-5-54-34-300000_,30.0
2024-01-25,100.0,64.2,3,2024-1-25-19-17-57-650000-6.78000020980835_2024-1-25-19-20-56-490000-8.950000047683716_2024-1-25-19-27-23-900000-6.490000009536743_,0,6,2024-1-25-1-17-35-40000_2024-1-25-5-21-44-240000_2024-1-25-5-36-52-440000_2024-1-25-9-42-51-390000_2024-1-25-9-44-3-640000_2024-1-25-23-16-15-550000_,30.0
2024-01-26,76.7,64.7,4,2024-1-26-0-0-0-0-1.38_2024-1-26-14-56-4-570000-5.940000057220459_2024-1-26-16-22-50-440000-9617.009999990463_2024-1-26-20-9-24-130000-10542.960000038147_,0,3,2024-1-26-8-11-36-930000_2024-1-26-9-57-10-530000_2024-1-26-15-16-28-20000_,25.0
2024-01-27,100,63.0,0,[],0,2,2024-1-27-5-56-54-370000_2024-1-27-8-53-43-420000_,30.0
2024-01-28,100,59.3,0,[],0,5,2024-1-28-2-52-46-310000_2024-1-28-4-5-3-60000_2024-1-28-6-11-37-10000_2024-1-28-9-41-59-710000_2024-1-28-10-6-47-610000_,30.0
2024-01-29,100.0,60.7,6,2024-1-29-0-0-0-0-2.62_2024-1-29-19-42-53-760000-4.930000066757202_2024-1-29-19-57-25-540000-4.150000095367432_2024-1-29-19-58-59-790000-5.069999933242798_2024-1-29-20-2-35-200000-5.569999933242798_2024-1-29-20-3-5-720000-3.8499999046325684_,0,1,2024-1-29-6-57-58-470000_,30.0
2024-01-30,43.7,62.0,6,2024-1-30-3-23-36-520000-606.6200001239777_2024-1-30-3-37-25-620000-2302.9900000095367_2024-1-30-4-40-10-380000-4081.5899999141693_2024-1-30-6-33-47-510000-4081.969999551773_2024-1-30-8-27-18-880000-4845.900000095367_2024-1-30-13-31-52-690000-32714.28000020981_,0,0,[],50.0
2024-01-31,100.0,62.7,1,2024-1-31-0-0-0-0-4.1_,0,2,2024-1-31-2-13-32-600000_2024-1-31-16-3-52-200000_,30.0
2024-02-01,81.9,64.6,2,2024-2-1-0-0-0-0-4.39_2024-2-1-13-42-35-350000-15625.430000066757_,0,1,2024-2-1-4-48-49-890000_,25.0
2024-02-02,100.0,63.4,5,2024-2-2-0-0-0-0-4.65_2024-2-2-15-49-58-400000-6.289999961853027_2024-2-2-15-58-54-990000-6.240000009536743_2024-2-2-17-26-33-580000-12.670000076293945_2024-2-2-19-42-58-530000-11.949999809265137_,0,3,2024-2-2-1-41-21-700000_2024-2-2-8-50-5-750000_2024-2-2-12-36-22-100000_,30.0
2024-02-03,48.8,66.7,3,2024-2-3-2-37-29-670000-440.0_2024-2-3-2-59-50-240000-43626.950000047684_2024-2-3-16-44-16-990000-138.5_,2,1,2024-2-3-0-17-51-350000_,45.0
2024-02-04,100,65.9,0,[],0,3,2024-2-4-13-5-26-790000_2024-2-4-18-5-20-40000_2024-2-4-22-11-58-940000_,30.0
2024-02-05,100,65.7,0,[],0,3,2024-2-5-5-29-15-620000_2024-2-5-11-9-40-870000_2024-2-5-21-4-19-870000_,30.0
2024-02-06,99.5,66.0,1,2024-2-6-17-51-50-720000-401.69000005722046_,1,2,2024-2-6-9-40-56-30000_2024-2-6-11-32-40-80000_,30.0
2024-02-07,100,67.8,0,[],0,2,2024-2-7-2-31-26-670000_2024-2-7-9-41-38-820000_,30.0
2024-02-08,100.0,67.2,1,2024-2-8-0-0-0-0-3.3_,0,9,2024-2-8-0-21-53-300000_2024-2-8-2-13-33-450000_2024-2-8-4-19-27-850000_2024-2-8-6-50-39-450000_2024-2-8-11-12-12-650000_2024-2-8-12-33-46-300000_2024-2-8-16-7-47-300000_2024-2-8-18-4-10-150000_2024-2-8-22-42-58-850000_,30.0
2024-02-09,88.2,68.3,1,2024-2-9-13-40-4-950000-10237.790000200272_,0,2,2024-2-9-2-11-58-330000_2024-2-9-16-50-11-100000_,25.0
2024-02-10,100,65.0,0,[],0,4,2024-2-10-9-58-46-550000_2024-2-10-11-43-57-200000_2024-2-10-13-57-37-800000_2024-2-10-22-36-56-100000_,30.0
2024-02-11,100,63.4,0,[],0,2,2024-2-11-11-12-22-970000_2024-2-11-15-21-41-770000_,30.0
2024-02-12,100.0,61.2,1,2024-2-12-0-0-0-0-3.61_,0,2,2024-2-12-2-13-38-310000_2024-2-12-22-36-54-10000_,30.0
2024-02-13,100.0,62.0,1,2024-2-13-0-0-0-0-4.53_,1,3,2024-2-13-11-54-5-230000_2024-2-13-18-54-18-30000_2024-2-13-22-13-11-430000_,30.0
2024-02-14,81.5,61.3,3,2024-2-14-0-0-0-0-0.45_2024-2-14-3-59-16-430000-1670.8399999141693_2024-2-14-11-50-51-920000-14291.259999990463_,0,1,2024-2-14-7-32-30-930000_,25.0
2024-02-15,100.0,64.3,1,2024-2-15-0-0-0-0-0.65_,0,9,2024-2-15-11-52-7-850000_2024-2-15-16-17-29-200000_2024-2-15-16-26-7-800000_2024-2-15-17-32-13-950000_2024-2-15-19-23-17-350000_2024-2-15-19-24-47-950000_2024-2-15-22-9-32-250000_2024-2-15-22-10-34-600000_2024-2-15-22-11-28-750000_,30.0
2024-02-16,100.0,62.9,2,2024-2-16-0-0-0-0-0.82_2024-2-16-14-19-3-310000-6.179999828338623_,0,12,2024-2-16-3-22-45-20000_2024-2-16-12-24-11-820000_2024-2-16-16-42-8-150000_2024-2-16-16-44-5-900000_2024-2-16-16-50-37-750000_2024-2-16-16-52-43-650000_2024-2-16-16-57-53-350000_2024-2-16-16-58-49-300000_2024-2-16-17-1-51-100000_2024-2-16-18-56-25-950000_2024-2-16-18-57-31-500000_2024-2-16-22-0-20-550000_,30.0
2024-02-17,100,60.8,0,[],0,3,2024-2-17-2-12-20-510000_2024-2-17-6-1-37-160000_2024-2-17-16-10-15-360000_,30.0
2024-02-18,83.0,62.3,1,2024-2-18-19-55-28-460000-14671.54_,1,3,2024-2-18-10-5-25-890000_2024-2-18-12-16-32-250000_2024-2-18-18-23-13-650000_,30.0
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,3.6,57.3,1,2024-2-20-0-0-0-0-83324.93_,0,1,2024-2-20-23-24-33-780000_,-9
2024-02-21,97.2,63.4,1,2024-2-21-23-20-7-710000-2392.29_,0,3,2024-2-21-9-43-17-370000_2024-2-21-17-4-31-170000_2024-2-21-17-14-24-820000_,30.0
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,49.7,66.0,1,2024-2-26-0-0-0-0-43451.69_,0,1,2024-2-26-15-12-55-990000_,30.0
2024-02-27,100.0,67.8,1,2024-2-27-16-22-34-440000-38.549999952316284_,1,3,2024-2-27-11-1-53-450000_2024-2-27-11-6-48-350000_2024-2-27-22-42-25-700000_,30.0
2024-02-28,81.8,65.9,6,2024-2-28-1-10-53-820000-6309.97000002861_2024-2-28-3-7-40-710000-840.2499997615814_2024-2-28-4-19-9-420000-2709.4000000953674_2024-2-28-6-27-24-110000-2372.649999856949_2024-2-28-8-59-54-360000-1412.980000257492_2024-2-28-9-36-18-550000-2080.92999958992_,0,7,2024-2-28-3-55-41-570000_2024-2-28-7-6-57-20000_2024-2-28-11-19-42-690000_2024-2-28-14-31-5-590000_2024-2-28-20-3-51-640000_2024-2-28-20-27-2-990000_2024-2-28-21-44-21-340000_,25.0
