fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,100,473.1,0,[],2,2,2023-1-25-13-37-5-268393_2023-1-25-20-5-45-268393_,25.0
2023-01-26,100,471.3,0,[],0,5,2023-1-26-10-15-42-998391_2023-1-26-14-7-0-748391_2023-1-26-18-29-31-648391_2023-1-26-20-44-26-748391_2023-1-26-22-37-5-548391_,25.0
2023-01-27,100,474.8,0,[],1,3,2023-1-27-4-35-39-518393_2023-1-27-13-0-49-68393_2023-1-27-23-23-57-568393_,25.0
2023-01-28,100,475.6,0,[],0,5,2023-1-28-1-43-27-298393_2023-1-28-9-55-26-348393_2023-1-28-13-7-1-648393_2023-1-28-13-14-36-198393_2023-1-28-22-14-45-348393_,25.0
2023-01-29,100,474.3,0,[],0,6,2023-1-29-0-56-7-158393_2023-1-29-7-15-34-858393_2023-1-29-9-47-22-608393_2023-1-29-11-20-32-558393_2023-1-29-15-15-27-358393_2023-1-29-20-49-23-658393_,25.0
2023-01-30,100,467.1,0,[],1,6,2023-1-30-0-6-15-308393_2023-1-30-1-15-15-608393_2023-1-30-11-28-26-708393_2023-1-30-15-41-57-808393_2023-1-30-21-16-12-318393_2023-1-30-23-29-38-68393_,25.0
2023-01-31,100,470.9,0,[],0,3,2023-1-31-0-2-42-938393_2023-1-31-3-25-59-388393_2023-1-31-22-56-32-838393_,25.0
2023-02-01,100,473.5,0,[],0,5,2023-2-1-9-1-58-88394_2023-2-1-15-10-19-488394_2023-2-1-17-29-21-438394_2023-2-1-19-51-56-538394_2023-2-1-20-31-33-738394_,25.0
2023-02-02,100,468.9,0,[],0,4,2023-2-2-5-25-55-448393_2023-2-2-12-49-20-448393_2023-2-2-15-17-43-748393_2023-2-2-22-58-22-498393_,25.0
2023-02-03,100,463.0,0,[],0,5,2023-2-3-3-12-9-568393_2023-2-3-12-45-21-218393_2023-2-3-19-28-28-218393_2023-2-3-21-37-36-218393_2023-2-3-22-37-50-768393_,25.0
2023-02-04,100,470.0,0,[],0,4,2023-2-4-7-35-49-488393_2023-2-4-16-44-1-438393_2023-2-4-22-7-40-438393_2023-2-4-22-58-9-688393_,25.0
2023-02-05,100,469.4,0,[],0,8,2023-2-5-2-46-3-988393_2023-2-5-4-42-7-788393_2023-2-5-8-49-43-788393_2023-2-5-11-7-37-538393_2023-2-5-12-16-57-788393_2023-2-5-16-17-21-688393_2023-2-5-18-9-45-788393_2023-2-5-23-53-56-588393_,25.0
2023-02-06,100,462.8,0,[],0,6,2023-2-6-1-56-41-278393_2023-2-6-8-40-2-678393_2023-2-6-14-14-9-478393_2023-2-6-14-47-54-428393_2023-2-6-16-0-5-728393_2023-2-6-22-38-2-528393_,25.0
2023-02-07,100,465.6,0,[],1,6,2023-2-7-2-57-47-468393_2023-2-7-9-28-37-318393_2023-2-7-14-43-2-868393_2023-2-7-15-13-49-18393_2023-2-7-16-55-9-518393_2023-2-7-21-31-54-218393_,25.0
2023-02-08,100,465.2,0,[],0,2,2023-2-8-15-44-7-198393_2023-2-8-21-36-20-398393_,25.0
2023-02-09,100,461.0,0,[],0,4,2023-2-9-2-41-35-768393_2023-2-9-7-0-35-968393_2023-2-9-10-49-16-618393_2023-2-9-14-24-26-568393_,25.0
2023-02-10,100,459.9,0,[],0,4,2023-2-10-15-6-22-938393_2023-2-10-15-21-8-338393_2023-2-10-21-33-54-388393_2023-2-10-23-11-5-438393_,25.0
2023-02-11,100,452.6,0,[],0,5,2023-2-11-1-13-55-168393_2023-2-11-10-53-13-768393_2023-2-11-13-27-37-618393_2023-2-11-21-26-55-518393_2023-2-11-23-36-15-518393_,25.0
2023-02-12,100,455.2,0,[],0,9,2023-2-12-0-37-41-788393_2023-2-12-1-6-8-388393_2023-2-12-9-15-25-88393_2023-2-12-10-27-32-388393_2023-2-12-14-7-3-688393_2023-2-12-14-23-32-288393_2023-2-12-16-5-37-788393_2023-2-12-19-39-42-88393_2023-2-12-23-32-29-388393_,25.0
2023-02-13,100,456.8,0,[],0,7,2023-2-13-1-1-37-718393_2023-2-13-10-3-46-218393_2023-2-13-17-38-39-718393_2023-2-13-18-38-36-318393_2023-2-13-20-10-17-768393_2023-2-13-21-5-20-268393_2023-2-13-22-42-29-918393_,25.0
2023-02-14,100,457.4,0,[],1,6,2023-2-14-1-24-29-918393_2023-2-14-4-32-40-518393_2023-2-14-10-11-36-668393_2023-2-14-15-15-5-918393_2023-2-14-16-13-8-418393_2023-2-14-22-11-40-918393_,25.0
2023-02-15,100,465.0,0,[],2,6,2023-2-15-1-22-16-438393_2023-2-15-7-40-41-88393_2023-2-15-8-16-46-688393_2023-2-15-13-5-39-888393_2023-2-15-18-20-54-368393_2023-2-15-20-54-17-768393_,25.0
2023-02-16,100,466.5,0,[],1,3,2023-2-16-14-16-36-368393_2023-2-16-16-1-5-568393_2023-2-16-22-19-36-118393_,25.0
2023-02-17,100,459.5,0,[],0,5,2023-2-17-4-44-34-78393_2023-2-17-5-31-30-178393_2023-2-17-13-43-19-878393_2023-2-17-16-26-29-478393_2023-2-17-19-25-28-428393_,25.0
2023-02-18,100,455.9,0,[],1,5,2023-2-18-2-0-3-668393_2023-2-18-4-27-14-418393_2023-2-18-13-47-33-68393_2023-2-18-19-27-20-768393_2023-2-18-20-43-33-468393_,25.0
2023-02-19,100,456.6,0,[],1,8,2023-2-19-6-45-1-768393_2023-2-19-9-16-50-768393_2023-2-19-11-13-48-818393_2023-2-19-12-48-2-118393_2023-2-19-13-54-18-568393_2023-2-19-13-55-34-768393_2023-2-19-18-57-33-718393_2023-2-19-20-37-10-418393_,25.0
2023-02-20,100,464.5,0,[],1,7,2023-2-20-2-8-21-948393_2023-2-20-11-25-4-398393_2023-2-20-13-12-45-648393_2023-2-20-16-18-4-298393_2023-2-20-16-42-53-548393_2023-2-20-21-53-6-368393_2023-2-20-22-35-32-718393_,25.0
2023-02-21,100,465.6,0,[],0,9,2023-2-21-2-19-21-278393_2023-2-21-5-58-19-28393_2023-2-21-11-32-7-28393_2023-2-21-12-50-59-928393_2023-2-21-14-34-38-378393_2023-2-21-15-48-54-578393_2023-2-21-18-32-50-828393_2023-2-21-19-6-25-328393_2023-2-21-21-0-15-928393_,25.0
2023-02-22,100,478.2,0,[],0,4,2023-2-22-8-37-52-188394_2023-2-22-10-21-54-638394_2023-2-22-13-53-22-638394_2023-2-22-18-29-26-88394_,25.0
2023-02-23,100,473.1,0,[],0,3,2023-2-23-10-55-30-978393_2023-2-23-21-37-55-478393_2023-2-23-22-3-0-978393_,25.0
2023-02-24,100,464.0,0,[],0,3,2023-2-24-9-39-48-8393_2023-2-24-13-3-10-808393_2023-2-24-19-28-11-958393_,25.0
2023-02-25,100,463.0,0,[],1,5,2023-2-25-11-8-31-878393_2023-2-25-13-32-43-878393_2023-2-25-14-13-26-28393_2023-2-25-19-36-53-328393_2023-2-25-21-45-30-328393_,25.0
2023-02-26,100,460.6,0,[],1,2,2023-2-26-14-0-4-628393_2023-2-26-21-39-31-68393_,25.0
2023-02-27,100,459.0,0,[],0,5,2023-2-27-12-37-38-708393_2023-2-27-12-47-20-258393_2023-2-27-14-14-8-958393_2023-2-27-15-58-7-208393_2023-2-27-19-35-21-408393_,25.0
2023-02-28,100,465.7,0,[],0,7,2023-2-28-9-35-58-668393_2023-2-28-14-41-25-868393_2023-2-28-16-3-34-918393_2023-2-28-18-56-56-968393_2023-2-28-20-54-41-618393_2023-2-28-21-7-1-818393_2023-2-28-22-21-36-968393_,25.0
2023-03-01,100,468.4,0,[],1,2,2023-3-1-2-34-7-138394_2023-3-1-23-6-55-118393_,25.0
2023-03-02,100,466.3,0,[],1,3,2023-3-2-12-22-11-718393_2023-3-2-15-20-51-568393_2023-3-2-20-39-42-368393_,25.0
2023-03-03,100,460.1,0,[],0,7,2023-3-3-6-29-30-358394_2023-3-3-10-47-23-708394_2023-3-3-14-15-21-708394_2023-3-3-15-25-10-8394_2023-3-3-20-12-20-608394_2023-3-3-22-3-18-258394_2023-3-3-22-19-38-608394_,25.0
2023-03-04,100,464.8,0,[],0,8,2023-3-4-0-30-32-198393_2023-3-4-7-21-28-998393_2023-3-4-13-20-35-348393_2023-3-4-16-14-18-698393_2023-3-4-19-31-17-98393_2023-3-4-19-43-59-998393_2023-3-4-20-41-30-998393_2023-3-4-22-48-41-498393_,25.0
2023-03-05,100,467.4,0,[],0,5,2023-3-5-2-5-0-908393_2023-3-5-10-33-50-258393_2023-3-5-10-34-51-58393_2023-3-5-21-41-34-58393_2023-3-5-23-20-52-208393_,25.0
2023-03-06,100,465.9,0,[],0,9,2023-3-6-0-28-29-538393_2023-3-6-2-49-27-338393_2023-3-6-9-26-37-488393_2023-3-6-14-29-20-838393_2023-3-6-14-45-9-788393_2023-3-6-18-57-44-388393_2023-3-6-20-40-45-688393_2023-3-6-21-5-37-938393_2023-3-6-22-1-35-588393_,25.0
2023-03-07,100,465.4,0,[],0,5,2023-3-7-1-34-11-648393_2023-3-7-6-21-38-348393_2023-3-7-11-42-2-798393_2023-3-7-12-43-18-248393_2023-3-7-22-46-11-548393_,25.0
2023-03-08,100,470.2,0,[],0,3,2023-3-8-15-23-1-408391_2023-3-8-18-20-44-58391_2023-3-8-23-22-40-258391_,25.0
2023-03-09,100,466.1,0,[],0,0,[],25.0
2023-03-10,100,464.5,0,[],0,10,2023-3-10-0-22-46-598393_2023-3-10-9-19-32-748393_2023-3-10-9-20-25-398393_2023-3-10-11-43-2-898393_2023-3-10-12-59-36-998393_2023-3-10-16-59-35-298393_2023-3-10-18-13-22-448393_2023-3-10-19-18-18-548393_2023-3-10-20-48-45-98393_2023-3-10-23-48-2-448393_,25.0
2023-03-11,100,471.0,0,[],0,6,2023-3-11-4-48-25-618393_2023-3-11-5-13-25-68393_2023-3-11-17-5-23-968393_2023-3-11-19-10-51-718393_2023-3-11-21-3-46-468393_2023-3-11-21-13-5-468393_,25.0
2023-03-12,100,476.3,0,[],0,6,2023-3-12-13-48-40-928393_2023-3-12-14-1-54-328393_2023-3-12-15-20-9-228393_2023-3-12-19-3-13-228393_2023-3-12-20-28-12-78393_2023-3-12-21-39-54-728393_,25.0
2023-03-13,100,474.0,0,[],0,2,2023-3-13-6-28-38-898393_2023-3-13-18-1-2-348393_,25.0
2023-03-14,100,473.5,0,[],0,6,2023-3-14-2-22-11-458393_2023-3-14-5-8-32-258393_2023-3-14-14-3-34-808393_2023-3-14-15-23-58-608393_2023-3-14-16-3-32-758393_2023-3-14-19-33-22-308393_,25.0
2023-03-15,100,471.8,0,[],0,7,2023-3-15-0-15-56-348393_2023-3-15-2-6-28-398393_2023-3-15-14-56-27-398393_2023-3-15-15-49-1-948393_2023-3-15-17-11-47-648393_2023-3-15-18-26-21-898393_2023-3-15-22-0-36-998393_,25.0
2023-03-16,100,472.3,0,[],0,5,2023-3-16-8-49-27-838393_2023-3-16-13-40-41-488393_2023-3-16-15-7-3-988393_2023-3-16-18-0-34-38393_2023-3-16-22-21-29-38393_,25.0
2023-03-17,100,472.8,0,[],0,4,2023-3-17-11-25-30-78393_2023-3-17-19-34-0-678393_2023-3-17-19-39-27-778393_2023-3-17-22-20-46-428393_,25.0
2023-03-18,100,471.7,0,[],0,4,2023-3-18-9-12-29-318393_2023-3-18-13-7-26-768393_2023-3-18-17-16-12-118393_2023-3-18-17-17-40-818393_,25.0
2023-03-19,100,473.1,0,[],0,3,2023-3-19-10-58-47-758393_2023-3-19-14-25-15-958393_2023-3-19-16-7-36-158393_,25.0
2023-03-20,100,476.0,0,[],0,1,2023-3-20-0-49-38-128393_,25.0
2023-03-21,100,466.6,0,[],0,1,2023-3-21-23-29-59-18393_,25.0
2023-03-22,100,465.3,0,[],0,1,2023-3-22-4-16-21-718393_,25.0
2023-03-23,100,457.9,0,[],0,2,2023-3-23-19-46-12-408393_2023-3-23-22-14-10-358393_,25.0
2023-03-24,100,457.1,0,[],0,1,2023-3-24-10-19-57-718393_,25.0
2023-03-25,100,453.3,0,[],0,2,2023-3-25-9-25-0-678393_2023-3-25-12-27-48-78393_,25.0
2023-03-26,100,461.7,0,[],0,4,2023-3-26-1-53-18-58393_2023-3-26-10-41-50-458393_2023-3-26-12-6-17-408393_2023-3-26-22-44-46-558393_,25.0
2023-03-27,82.3,472.7,1,2023-3-27-19-44-32-958393-15327.041607_,0,2,2023-3-27-0-28-21-418393_2023-3-27-1-7-34-218393_,25.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,26.5,459.1,1,2023-6-11-0-0-0-0-63499.968394_,0,1,2023-6-11-21-38-55-118394_,30.0
2023-06-12,94.5,465.2,1,2023-6-12-14-7-54-958393-4729.000000953674_,0,1,2023-6-12-13-11-56-78393_,25.0
2023-06-13,100,492.2,0,[],0,1,2023-6-13-14-46-10-148393_,25.0
2023-06-14,100,491.0,0,[],0,2,2023-6-14-2-11-55-78394_2023-6-14-6-4-53-978394_,25.0
2023-06-15,100,491.4,0,[],0,3,2023-6-15-6-4-25-508393_2023-6-15-17-18-24-808393_2023-6-15-22-6-9-708393_,25.0
2023-06-16,100,497.4,0,[],1,2,2023-6-16-7-45-37-38393_2023-6-16-14-8-41-938393_,25.0
2023-06-17,100,507.3,0,[],0,3,2023-6-17-2-9-58-648393_2023-6-17-11-48-42-298393_2023-6-17-23-2-9-348393_,25.0
2023-06-18,100,494.7,0,[],0,2,2023-6-18-10-46-53-118393_2023-6-18-16-0-27-618393_,25.0
2023-06-19,100,483.8,0,[],0,3,2023-6-19-3-14-25-288393_2023-6-19-9-27-18-338393_2023-6-19-17-30-48-938393_,25.0
2023-06-20,100,478.7,0,[],0,2,2023-6-20-6-8-37-398393_2023-6-20-11-29-59-848393_,25.0
2023-06-21,100,477.4,0,[],2,0,[],25.0
2023-06-22,100,482.8,0,[],4,1,2023-6-22-13-31-11-168393_,25.0
2023-06-23,100,499.7,0,[],0,4,2023-6-23-3-34-0-718393_2023-6-23-13-5-45-368393_2023-6-23-14-29-24-818393_2023-6-23-20-34-14-218393_,25.0
2023-06-24,100,504.7,0,[],0,1,2023-6-24-14-9-17-388393_,25.0
2023-06-25,100,512.2,0,[],0,2,2023-6-25-9-24-33-338393_2023-6-25-21-57-46-88393_,25.0
2023-06-26,100,509.4,0,[],0,5,2023-6-26-2-21-16-418393_2023-6-26-11-3-23-618393_2023-6-26-14-13-23-468393_2023-6-26-15-48-49-618393_2023-6-26-17-1-42-218393_,25.0
2023-06-27,100,499.4,0,[],0,3,2023-6-27-10-56-48-978393_2023-6-27-17-12-42-978393_2023-6-27-18-41-12-328393_,25.0
2023-06-28,100,495.4,0,[],0,2,2023-6-28-12-25-18-428393_2023-6-28-18-52-31-228393_,25.0
2023-06-29,100.0,489.9,1,2023-6-29-0-0-0-0-0.818393_,0,2,2023-6-29-16-2-41-18393_2023-6-29-19-19-54-318393_,25.0
2023-06-30,100.0,483.8,1,2023-6-30-0-0-0-0-1.858394_,0,3,2023-6-30-0-47-43-658394_2023-6-30-19-30-25-258394_2023-6-30-21-51-41-708394_,25.0
2023-07-01,100.0,483.0,1,2023-7-1-0-0-0-0-2.368393_,0,1,2023-7-1-14-7-23-618393_,25.0
2023-07-02,100,497.2,0,[],0,5,2023-7-2-10-21-29-958393_2023-7-2-15-8-53-458393_2023-7-2-15-41-48-8393_2023-7-2-19-43-49-208393_2023-7-2-22-38-41-758393_,25.0
2023-07-03,100,503.2,0,[],0,6,2023-7-3-8-4-36-698393_2023-7-3-12-25-52-98393_2023-7-3-16-31-4-648393_2023-7-3-18-32-19-648393_2023-7-3-21-7-30-548393_2023-7-3-22-52-16-448393_,25.0
2023-07-04,100,513.4,0,[],0,3,2023-7-4-5-15-9-308394_2023-7-4-12-44-21-508394_2023-7-4-17-24-24-358394_,25.0
2023-07-05,100.0,502.7,1,2023-7-5-0-0-0-0-3.728393_,0,1,2023-7-5-19-31-4-428393_,25.0
2023-07-06,100.0,512.3,1,2023-7-6-0-0-0-0-1.918393_,0,5,2023-7-6-11-16-48-318393_2023-7-6-12-40-24-218393_2023-7-6-13-34-14-718393_2023-7-6-21-24-57-618393_2023-7-6-22-18-2-668393_,25.0
2023-07-07,100.0,503.2,1,2023-7-7-0-0-0-0-0.578394_,0,4,2023-7-7-8-46-14-478394_2023-7-7-17-33-32-828394_2023-7-7-22-12-22-278394_2023-7-7-22-24-18-128394_,25.0
2023-07-08,100,504.6,0,[],0,4,2023-7-8-2-6-3-908393_2023-7-8-7-56-27-908393_2023-7-8-18-9-9-158393_2023-7-8-23-7-37-458393_,25.0
2023-07-09,100,496.4,0,[],0,2,2023-7-9-16-4-5-818393_2023-7-9-19-23-17-918393_,25.0
2023-07-10,100,495.0,0,[],0,5,2023-7-10-0-34-37-288393_2023-7-10-0-46-3-438393_2023-7-10-12-39-11-638393_2023-7-10-20-32-58-788393_2023-7-10-22-42-53-188393_,25.0
2023-07-11,100.0,501.3,1,2023-7-11-0-0-0-0-1.918393_,0,2,2023-7-11-20-56-5-868393_2023-7-11-22-7-8-168393_,25.0
2023-07-12,100,498.7,0,[],2,4,2023-7-12-6-24-13-408393_2023-7-12-12-48-1-808393_2023-7-12-16-39-43-68393_2023-7-12-22-14-47-18393_,25.0
2023-07-13,100.0,491.7,1,2023-7-13-0-0-0-0-3.438393_,4,3,2023-7-13-7-21-27-488393_2023-7-13-13-33-25-888393_2023-7-13-19-38-7-118393_,25.0
2023-07-14,100,500.6,0,[],1,3,2023-7-14-13-15-11-518393_2023-7-14-17-27-28-868393_2023-7-14-22-0-43-168391_,25.0
2023-07-15,100,504.1,0,[],0,4,2023-7-15-11-11-3-978393_2023-7-15-17-39-18-178393_2023-7-15-19-42-0-428393_2023-7-15-22-4-2-428393_,25.0
2023-07-16,100,502.2,0,[],0,2,2023-7-16-18-9-13-848393_2023-7-16-19-48-34-848393_,25.0
2023-07-17,100.0,504.2,1,2023-7-17-0-0-0-0-1.838394_,0,0,[],25.0
2023-07-18,100,505.5,0,[],0,1,2023-7-18-0-26-33-118394_,25.0
2023-07-19,100.0,490.8,1,2023-7-19-0-0-0-0-0.828393_,0,3,2023-7-19-0-25-47-278393_2023-7-19-11-40-14-478393_2023-7-19-23-42-58-928393_,25.0
2023-07-20,100,480.9,0,[],0,4,2023-7-20-1-38-49-728394_2023-7-20-19-12-29-928394_2023-7-20-19-38-26-678394_2023-7-20-21-2-5-528394_,25.0
2023-07-21,100,482.8,0,[],0,2,2023-7-21-11-19-17-198393_2023-7-21-19-0-43-898393_,25.0
2023-07-22,100,492.1,0,[],0,2,2023-7-22-0-15-52-688393_2023-7-22-18-5-45-138393_,25.0
2023-07-23,100,482.3,0,[],0,1,2023-7-23-1-5-0-598393_,25.0
2023-07-24,100.0,488.8,1,2023-7-24-0-0-0-0-2.028394_,2,2,2023-7-24-1-11-33-428394_2023-7-24-13-6-56-478394_,25.0
2023-07-26,100.0,510.6,1,2023-7-26-0-0-0-0-0.208393_,0,2,2023-7-26-5-7-27-308393_2023-7-26-6-11-38-358393_,25.0
2023-07-27,100.0,500.6,1,2023-7-27-0-0-0-338393-1.52_,1,3,2023-7-27-1-15-6-108393_2023-7-27-5-33-52-158393_2023-7-27-20-6-21-658393_,25.0
2023-07-28,100,488.1,0,[],0,1,2023-7-28-13-7-52-968393_,25.0
2023-07-29,100,488.4,0,[],0,0,[],25.0
2023-07-30,100,484.6,0,[],0,1,2023-7-30-2-28-4-808394_,25.0
2023-07-31,100,501.5,0,[],0,1,2023-7-31-18-33-49-228393_,25.0
2023-08-01,100.0,494.1,1,2023-8-1-0-0-0-0-1.298393_,0,2,2023-8-1-7-28-28-698393_2023-8-1-22-26-50-448393_,25.0
2023-08-02,100.0,501.2,1,2023-8-2-0-0-0-0-0.688394_,0,0,[],25.0
2023-08-03,100.0,489.8,1,2023-8-3-0-0-0-0-1.538393_,0,4,2023-8-3-1-27-3-38393_2023-8-3-1-28-19-938393_2023-8-3-12-39-35-688393_2023-8-3-22-11-19-788393_,25.0
2023-08-04,100.0,498.9,1,2023-8-4-0-0-0-0-1.998393_,2,2,2023-8-4-5-48-7-198393_2023-8-4-12-39-33-598393_,25.0
2023-08-05,100,500.2,0,[],2,7,2023-8-5-0-16-51-338393_2023-8-5-1-41-50-718393_2023-8-5-2-46-5-768393_2023-8-5-5-17-20-618393_2023-8-5-7-8-25-68393_2023-8-5-10-52-46-868393_2023-8-5-20-36-23-668393_,25.0
2023-08-06,100,507.4,0,[],0,3,2023-8-6-1-36-45-348393_2023-8-6-11-10-55-348393_2023-8-6-13-46-5-548393_,25.0
