fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-09,100.0,194.2,1,2023-10-9-0-0-0-0-2.595_,0,4,2023-10-9-7-46-5-445000_2023-10-9-8-35-57-895000_2023-10-9-11-35-43-695000_2023-10-9-11-36-38-345000_,0.0
2023-10-10,100.0,146.4,1,2023-10-10-0-0-0-0-2.805_,0,6,2023-10-10-0-39-58-155000_2023-10-10-2-54-35-505000_2023-10-10-10-12-47-705000_2023-10-10-10-15-58-255000_2023-10-10-10-16-51-5000_2023-10-10-18-35-18-905000_,0.0
2023-10-11,100.0,220.5,2,2023-10-11-0-0-0-0-1.265_2023-10-11-19-58-35-115000-25.43999981880188_,0,7,2023-10-11-4-29-33-865000_2023-10-11-5-48-33-365000_2023-10-11-12-5-43-865000_2023-10-11-12-7-20-865000_2023-10-11-12-8-22-365000_2023-10-11-16-2-49-165000_2023-10-11-16-6-18-865000_,0.0
2023-10-12,100.0,213.0,1,2023-10-12-0-0-0-0-1.415_,0,1,2023-10-12-17-57-51-765000_,0.0
2023-10-13,100.0,215.4,1,2023-10-13-0-0-0-0-1.705_,0,0,[],0.0
2023-10-14,100,173.0,0,[],0,1,2023-10-14-22-30-6-355000_,0.0
2023-10-15,11.1,12.6,1,2023-10-15-2-39-56-985000-76803.015_,0,0,[],0.0
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,10.8,-114.4,3,2023-10-26-0-0-0-0-60663.434999_2023-10-26-16-55-15-54999-6801.159999847412_2023-10-26-19-40-42-584999-9626.130000114441_,0,1,2023-10-26-19-33-47-124999_,45.0
2023-10-27,100,230.2,0,[],0,11,2023-10-27-2-47-53-505000_2023-10-27-11-43-5-55000_2023-10-27-11-43-55-805000_2023-10-27-15-43-59-705000_2023-10-27-16-12-38-855000_2023-10-27-16-15-57-505000_2023-10-27-17-3-52-355000_2023-10-27-21-0-37-305000_2023-10-27-21-1-37-455000_2023-10-27-22-46-33-455000_2023-10-27-22-53-15-905000_,10.0
2023-10-28,100,224.4,0,[],0,7,2023-10-28-4-30-48-705000_2023-10-28-12-41-29-155000_2023-10-28-12-47-23-455000_2023-10-28-15-1-46-555000_2023-10-28-18-3-41-5000_2023-10-28-18-29-19-455000_2023-10-28-18-31-30-655000_,0.0
2023-10-29,100,210.3,0,[],0,9,2023-10-29-3-45-53-905000_2023-10-29-3-56-7-805000_2023-10-29-4-8-27-405000_2023-10-29-4-9-18-505000_2023-10-29-16-15-5-455000_2023-10-29-18-54-29-105000_2023-10-29-21-26-13-55000_2023-10-29-22-14-45-155000_2023-10-29-22-15-59-555000_,15.0
2023-10-30,100.0,192.8,1,2023-10-30-0-0-0-0-3.325_,0,3,2023-10-30-11-45-22-375000_2023-10-30-13-21-18-125000_2023-10-30-19-13-47-625000_,0.0
2023-10-31,100,181.6,0,[],0,4,2023-10-31-12-50-15-424999_2023-10-31-12-51-47-824999_2023-10-31-12-53-34-324999_2023-10-31-21-8-0-274999_,0.0
2023-11-01,100,186.9,0,[],0,0,[],0.0
2023-11-02,100.0,181.1,1,2023-11-2-0-0-0-0-0.505_,0,1,2023-11-2-18-50-36-255000_,0.0
2023-11-03,100,258.8,0,[],0,0,[],0.0
2023-11-04,100,165.0,0,[],0,0,[],0.0
2023-11-05,100,205.3,0,[],0,0,[],0.0
2023-11-06,100,195.2,0,[],0,3,2023-11-6-12-22-44-845000_2023-11-6-15-12-14-295000_2023-11-6-20-59-12-695000_,0.0
2023-11-07,100.0,209.9,2,2023-11-7-0-0-0-0-2.755_2023-11-7-18-34-28-885000-6.929998874664307_,0,1,2023-11-7-3-36-32-405000_,0.0
2023-11-08,100,212.3,0,[],0,6,2023-11-8-5-39-16-735000_2023-11-8-5-50-39-235000_2023-11-8-5-52-3-935000_2023-11-8-10-55-56-985000_2023-11-8-13-47-56-785000_2023-11-8-13-59-39-185000_,0.0
2023-11-09,100.0,230.1,4,2023-11-9-14-49-42-165000-7.940000057220459_2023-11-9-15-4-1-685000-8.039999008178711_2023-11-9-15-30-58-404999-7.780001163482666_2023-11-9-22-48-55-525000-12.029999017715454_,0,1,2023-11-9-9-46-58-105000_,0.0
2023-11-10,100.0,197.1,3,2023-11-10-13-53-22-585000-11.299998998641968_2023-11-10-15-38-32-94999-7.419999837875366_2023-11-10-20-27-0-854999-7.880000829696655_,0,1,2023-11-10-7-49-28-335000_,0.0
2023-11-11,100,202.3,0,[],0,0,[],0.0
2023-11-12,100.0,221.1,1,2023-11-12-23-36-38-225000-7.549999952316284_,0,0,[],0.0
2023-11-13,100,231.5,0,[],0,1,2023-11-13-22-37-45-705000_,0.0
2023-11-14,100,178.9,0,[],0,0,[],0.0
2023-11-15,100,199.3,0,[],0,0,[],0.0
2023-11-16,100,221.4,0,[],0,2,2023-11-16-17-26-6-975000_2023-11-16-17-27-52-25000_,0.0
2023-11-17,100.0,232.8,1,2023-11-17-0-0-0-0-1.205_,0,0,[],10.0
2023-11-18,100,180.5,0,[],0,1,2023-11-18-6-37-50-865000_,0.0
2023-11-19,100,200.4,0,[],0,0,[],0.0
2023-11-20,100.0,221.8,1,2023-11-20-0-0-0-0-1.175_,0,4,2023-11-20-15-45-41-575000_2023-11-20-16-15-50-675000_2023-11-20-17-8-56-475000_2023-11-20-17-36-53-375000_,5.0
2023-11-21,100.0,200.6,1,2023-11-21-0-0-0-0-2.245_,0,1,2023-11-21-12-36-51-495000_,0.0
2023-11-22,100,229.0,0,[],0,3,2023-11-22-5-23-55-605000_2023-11-22-5-42-29-555000_2023-11-22-5-43-37-355000_,0.0
2023-11-23,100.0,213.6,2,2023-11-23-0-0-0-0-2.245_2023-11-23-22-50-34-835000-6.079998970031738_,0,1,2023-11-23-5-46-45-495000_,5.0
2023-11-24,100.0,171.8,1,2023-11-24-0-0-0-0-1.735_,0,5,2023-11-24-4-49-12-385000_2023-11-24-9-45-22-685000_2023-11-24-9-46-24-985000_2023-11-24-10-12-36-585000_2023-11-24-23-47-45-485000_,0.0
2023-11-25,100.0,209.8,1,2023-11-25-0-0-0-0-2.145_,0,2,2023-11-25-6-15-11-695000_2023-11-25-6-18-5-345000_,0.0
2023-11-26,100,224.9,0,[],0,1,2023-11-26-14-31-51-675000_,0.0
2023-11-27,100,231.7,0,[],0,1,2023-11-27-2-39-32-765000_,0.0
2023-11-28,100.0,158.4,1,2023-11-28-0-0-0-0-1.215_,0,6,2023-11-28-15-53-51-415000_2023-11-28-16-24-36-165000_2023-11-28-17-8-9-465000_2023-11-28-18-14-17-665000_2023-11-28-18-46-39-365000_2023-11-28-19-6-44-615000_,5.0
2023-11-29,100.0,178.4,1,2023-11-29-17-19-36-165000-33.140000104904175_,0,4,2023-11-29-4-13-24-785000_2023-11-29-17-18-59-635000_2023-11-29-17-35-20-15000_2023-11-29-21-20-14-215000_,5.0
2023-11-30,100.0,231.5,1,2023-11-30-0-0-0-0-0.435_,0,7,2023-11-30-4-26-51-435000_2023-11-30-4-57-29-635000_2023-11-30-5-8-27-685000_2023-11-30-16-44-46-535000_2023-11-30-19-41-46-385000_2023-11-30-19-42-55-335000_2023-11-30-19-44-10-585000_,10.0
2023-12-01,100,210.0,0,[],0,5,2023-12-1-6-13-49-985000_2023-12-1-13-29-34-485000_2023-12-1-13-34-15-135000_2023-12-1-20-32-15-585000_2023-12-1-21-18-22-785000_,0.0
2023-12-02,100,198.3,0,[],0,8,2023-12-2-5-2-47-945000_2023-12-2-5-33-24-995000_2023-12-2-5-34-20-95000_2023-12-2-5-58-6-95000_2023-12-2-15-22-31-395000_2023-12-2-15-27-12-645000_2023-12-2-15-50-11-245000_2023-12-2-16-6-41-345000_,25.0
2023-12-03,100,216.5,0,[],0,6,2023-12-3-6-32-55-125000_2023-12-3-6-33-50-275000_2023-12-3-11-56-49-25000_2023-12-3-11-57-42-25000_2023-12-3-17-58-28-825000_2023-12-3-18-0-19-25000_,25.0
2023-12-04,100,194.9,0,[],0,5,2023-12-4-7-46-42-725000_2023-12-4-7-47-36-75000_2023-12-4-17-48-45-25000_2023-12-4-17-49-57-75000_2023-12-4-18-10-39-975000_,5.0
2023-12-05,100,202.9,0,[],0,1,2023-12-5-3-40-48-285000_,0.0
2023-12-06,100,194.2,0,[],0,5,2023-12-6-20-40-20-575000_2023-12-6-23-5-47-925000_2023-12-6-23-24-59-875000_2023-12-6-23-39-50-975000_2023-12-6-23-41-29-125000_,0.0
2023-12-07,100,196.1,0,[],0,26,2023-12-7-0-33-56-815000_2023-12-7-0-44-58-965000_2023-12-7-1-19-37-665000_2023-12-7-2-13-2-65000_2023-12-7-2-59-49-665000_2023-12-7-3-11-26-215000_2023-12-7-4-50-45-365000_2023-12-7-5-29-35-365000_2023-12-7-5-49-28-115000_2023-12-7-5-58-4-565000_2023-12-7-6-13-4-115000_2023-12-7-6-57-34-865000_2023-12-7-7-39-3-865000_2023-12-7-7-57-1-765000_2023-12-7-8-7-48-65000_2023-12-7-8-30-31-315000_2023-12-7-10-13-51-765000_2023-12-7-10-37-47-65000_2023-12-7-10-41-43-815000_2023-12-7-10-48-40-465000_2023-12-7-13-26-4-465000_2023-12-7-13-50-52-265000_2023-12-7-13-51-42-315000_2023-12-7-13-52-33-65000_2023-12-7-18-23-5-815000_2023-12-7-20-14-28-265000_,25.0
2023-12-08,95.6,218.7,1,2023-12-8-17-19-49-205000-3787.2499990463257_,0,4,2023-12-8-13-42-9-725000_2023-12-8-13-43-23-825000_2023-12-8-21-22-16-914999_2023-12-8-21-23-49-14999_,0.0
2023-12-09,100,204.3,0,[],0,7,2023-12-9-6-4-43-5000_2023-12-9-6-5-56-655000_2023-12-9-11-36-56-705000_2023-12-9-11-38-59-705000_2023-12-9-12-7-48-805000_2023-12-9-16-56-1-305000_2023-12-9-21-49-23-955000_,5.0
2023-12-10,100,206.2,0,[],0,10,2023-12-10-1-15-44-145000_2023-12-10-7-6-35-595000_2023-12-10-7-7-35-945000_2023-12-10-11-50-27-795000_2023-12-10-12-2-31-445000_2023-12-10-12-3-25-45000_2023-12-10-12-5-12-395000_2023-12-10-12-6-11-195000_2023-12-10-18-6-43-845000_2023-12-10-23-51-53-245000_,0.0
2023-12-11,100,201.9,0,[],0,3,2023-12-11-0-33-57-925000_2023-12-11-4-47-34-725000_2023-12-11-7-38-0-625000_,0.0
2023-12-12,100,205.7,0,[],0,2,2023-12-12-3-54-40-15000_2023-12-12-14-46-0-765000_,5.0
2023-12-13,100.0,197.7,1,2023-12-13-16-45-10-665000-12.719998121261597_,0,10,2023-12-13-4-3-24-75000_2023-12-13-4-5-12-25000_2023-12-13-14-21-28-375000_2023-12-13-14-32-39-625000_2023-12-13-15-39-55-825000_2023-12-13-15-42-45-625000_2023-12-13-15-52-54-325000_2023-12-13-16-21-5-75000_2023-12-13-16-46-32-744998_2023-12-13-17-1-32-994998_,5.0
2023-12-14,100.0,154.6,1,2023-12-14-0-0-0-0-3.115_,0,0,[],0.0
2023-12-15,100,227.6,0,[],0,3,2023-12-15-3-13-21-245000_2023-12-15-18-23-52-745000_2023-12-15-22-59-9-795000_,0.0
2023-12-16,100.0,238.9,1,2023-12-16-0-0-0-0-0.215_,0,0,[],0.0
2023-12-17,100,172.3,0,[],0,2,2023-12-17-2-56-32-905000_2023-12-17-18-6-13-755000_,0.0
2023-12-17,100.0,172.3,1,2023-12-17-0-0-0-0-3.955_,0,2,2023-12-17-2-56-32-905000_2023-12-17-18-6-13-755000_,0.0
2023-12-18,100,256.8,0,[],0,0,[],0.0
2023-12-19,100.0,191.5,1,2023-12-19-0-0-0-0-3.045_,0,2,2023-12-19-0-29-20-995000_2023-12-19-21-33-56-45000_,5.0
2023-12-20,100,181.5,0,[],0,6,2023-12-20-0-11-36-195000_2023-12-20-7-19-22-845000_2023-12-20-12-19-11-545000_2023-12-20-12-21-55-145000_2023-12-20-12-22-48-445000_2023-12-20-19-43-10-45000_,0.0
2023-12-21,100.0,220.6,1,2023-12-21-0-0-0-0-2.485_,0,1,2023-12-21-20-6-55-885000_,0.0
2023-12-22,100,230.1,0,[],0,0,[],0.0
2023-12-23,100,211.6,0,[],0,0,[],0.0
2023-12-24,100,191.1,0,[],0,1,2023-12-24-3-43-39-55000_,0.0
2023-12-25,100,170.6,0,[],0,1,2023-12-25-20-52-40-925000_,0.0
2023-12-26,100,184.5,0,[],0,0,[],0.0
2023-12-27,100,205.6,0,[],0,0,[],0.0
2023-12-28,100,206.3,0,[],0,0,[],0.0
2023-12-29,100,215.7,0,[],0,1,2023-12-29-20-17-43-85000_,0.0
2023-12-30,100,179.2,0,[],0,4,2023-12-30-20-32-8-875000_2023-12-30-22-1-6-725000_2023-12-30-22-6-18-875000_2023-12-30-22-7-23-425000_,5.0
2023-12-31,100,204.3,0,[],0,3,2023-12-31-11-26-11-545000_2023-12-31-18-40-48-395000_2023-12-31-18-52-22-245000_,5.0
2024-01-01,100.0,228.4,1,2024-1-1-0-0-0-0-2.755_,0,6,2024-1-1-7-50-31-305000_2024-1-1-7-51-24-705000_2024-1-1-7-55-34-955000_2024-1-1-8-7-58-655000_2024-1-1-8-17-21-105000_2024-1-1-18-58-32-355000_,10.0
2024-01-02,100.0,234.9,1,2024-1-2-0-0-0-0-1.635_,0,5,2024-1-2-11-57-49-385000_2024-1-2-11-58-39-635000_2024-1-2-12-1-47-885000_2024-1-2-17-40-4-285000_2024-1-2-18-14-29-585000_,0.0
2024-01-03,100.0,223.6,1,2024-1-3-0-0-0-0-3.245_,0,1,2024-1-3-11-56-1-95000_,15.0
2024-01-04,100,236.3,0,[],0,1,2024-1-4-19-26-13-155000_,15.0
2024-01-05,100,181.8,0,[],0,3,2024-1-5-8-37-5-885000_2024-1-5-18-57-28-535000_2024-1-5-19-7-51-235000_,15.0
2024-01-06,100.0,207.3,1,2024-1-6-0-0-0-0-2.195_,0,2,2024-1-6-19-51-48-145000_2024-1-6-19-52-39-745000_,15.0
2024-01-07,100,208.8,0,[],0,4,2024-1-7-6-3-52-865000_2024-1-7-7-2-26-615000_2024-1-7-11-46-39-965000_2024-1-7-20-52-58-915000_,20.0
2024-01-08,100,190.9,0,[],0,0,[],20.0
2024-01-09,98.9,177.1,2,2024-1-9-0-0-0-0-1.755_2024-1-9-23-43-55-985000-964.015_,0,7,2024-1-9-12-0-43-655000_2024-1-9-13-55-41-355000_2024-1-9-16-6-29-655000_2024-1-9-16-16-1-55000_2024-1-9-18-10-52-855000_2024-1-9-18-12-39-605000_2024-1-9-18-32-35-755000_,20.0
2024-01-10,99.4,233.2,1,2024-1-10-0-0-0-0-552.374999_,0,0,[],5.0
2024-01-11,100,204.6,0,[],0,0,[],5.0
2024-01-12,100,216.9,0,[],0,0,[],0.0
2024-01-13,100,244.9,0,[],0,0,[],0.0
2024-01-14,100,243.0,0,[],0,1,2024-1-14-5-38-56-765000_,0.0
2024-01-15,100.0,206.5,1,2024-1-15-0-0-0-0-0.545_,0,1,2024-1-15-11-36-32-945000_,5.0
2024-01-16,100,191.3,0,[],0,1,2024-1-16-18-3-34-795000_,10.0
2024-01-17,100,190.3,0,[],0,0,[],5.0
2024-01-18,100,188.6,0,[],0,0,[],0.0
2024-01-19,100,221.4,0,[],0,2,2024-1-19-11-26-44-855000_2024-1-19-22-1-28-855000_,15.0
2024-01-20,100.0,191.3,1,2024-1-20-0-0-0-0-0.555_,0,4,2024-1-20-21-35-43-755000_2024-1-20-21-36-40-105000_2024-1-20-22-0-26-5000_2024-1-20-22-1-21-855000_,0.0
2024-01-21,100,185.9,0,[],0,1,2024-1-21-17-22-5-265000_,0.0
2024-01-22,100.0,211.9,1,2024-1-22-0-0-0-0-3.385_,0,3,2024-1-22-19-23-55-335000_2024-1-22-20-0-4-435000_2024-1-22-20-0-59-535000_,0.0
2024-01-23,100.0,161.5,1,2024-1-23-0-0-0-0-1.245_,0,0,[],20.0
2024-01-24,100,167.5,0,[],0,1,2024-1-24-20-33-32-895000_,20.0
2024-01-25,100.0,228.3,2,2024-1-25-19-17-54-655000-6.450000047683716_2024-1-25-19-20-54-215000-6.69999885559082_,0,4,2024-1-25-0-4-4-685000_2024-1-25-18-11-28-985000_2024-1-25-21-39-26-824999_2024-1-25-21-41-34-224999_,20.0
2024-01-26,100.0,212.3,3,2024-1-26-0-0-0-0-1.215_2024-1-26-14-55-58-755000-7.699999809265137_2024-1-26-18-31-52-835000-15.699999809265137_,0,2,2024-1-26-13-57-6-615000_2024-1-26-13-58-19-265000_,20.0
2024-01-27,100,234.2,0,[],0,9,2024-1-27-5-57-1-845000_2024-1-27-6-0-28-895000_2024-1-27-12-22-55-595000_2024-1-27-14-48-39-795000_2024-1-27-19-14-42-545000_2024-1-27-23-41-52-295000_2024-1-27-23-47-32-595000_2024-1-27-23-50-4-395000_2024-1-27-23-52-50-295000_,20.0
2024-01-28,100,240.7,0,[],0,18,2024-1-28-0-27-27-474999_2024-1-28-0-30-29-474999_2024-1-28-1-12-24-624999_2024-1-28-1-56-4-274999_2024-1-28-3-17-47-974999_2024-1-28-3-24-1-524999_2024-1-28-4-6-25-74999_2024-1-28-5-34-57-524999_2024-1-28-6-14-31-124999_2024-1-28-6-33-40-824999_2024-1-28-6-38-49-874999_2024-1-28-7-24-40-874999_2024-1-28-9-43-49-324999_2024-1-28-9-44-45-324999_2024-1-28-9-45-54-24999_2024-1-28-9-46-44-324999_2024-1-28-10-28-33-824999_2024-1-28-10-32-1-124999_,25.0
2024-01-29,100.0,250.4,2,2024-1-29-0-0-0-0-4.095_2024-1-29-19-42-50-345000-8.480000019073486_,0,0,[],0.0
2024-01-30,100,210.3,0,[],0,0,[],5.0
2024-01-31,100.0,254.2,1,2024-1-31-0-0-0-0-3.035_,0,1,2024-1-31-20-13-4-585000_,15.0
