fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-11,5.3,-74620.6,3,2023-8-11-0-0-0-0-41073.275_2023-8-11-22-2-15-680000-7064.32_2023-8-11-11-29-39-310000-33707.639999866486_,0,0,[],10.0
2023-08-12,31.7,-74908.6,2,2023-8-12-0-0-0-0-41397.095_2023-8-12-19-5-50-765000-17649.235_,1,0,[],70.0
2023-08-13,46.5,-74932.5,3,2023-8-13-0-0-0-0-41203.495_2023-8-13-22-37-52-780000-4927.22_2023-8-13-11-32-6-970000-95.37500023841858_,0,0,[],60.0
2023-08-14,46.0,-74793.8,3,2023-8-14-0-0-0-0-40849.055_2023-8-14-22-24-12-930000-5747.07_2023-8-14-11-37-24-610000-84.48000001907349_,0,0,[],75.0
2023-08-15,43.8,-74847.0,4,2023-8-15-0-0-0-0-41998.325_2023-8-15-22-19-42-320000-6017.68_2023-8-15-11-40-15-20000-437.25_2023-8-15-11-49-13-880000-84.46499991416931_,0,0,[],65.0
2023-08-16,43.1,-74974.2,5,2023-8-16-0-0-0-0-41916.645_2023-8-16-22-16-7-180000-6232.82_2023-8-16-11-43-55-280000-92.06500005722046_2023-8-16-21-20-6-180000-842.4499998092651_2023-8-16-21-39-23-120000-87.22500014305115_,6,0,[],75.0
2023-08-17,40.8,-74937.4,2,2023-8-17-0-0-0-0-44203.35_2023-8-17-22-4-24-480000-6935.52_,0,0,[],80.0
2023-08-18,39.0,-75046.8,3,2023-8-18-0-0-0-0-42391.935_2023-8-18-21-9-34-460000-10225.54_2023-8-18-11-51-14-440000-91.90499997138977_,0,0,[],65.0
2023-08-19,47.7,-75129.8,2,2023-8-19-0-0-0-0-40792.705_2023-8-19-22-47-5-815000-4374.185_,0,0,[],65.0
2023-08-20,51.1,-75191.7,2,2023-8-20-0-0-0-0-41935.35_2023-8-20-15-26-22-830000-335.98999977111816_,2,0,[],55.0
2023-08-21,45.0,-75146.7,4,2023-8-21-22-7-8-670000-6771.33_2023-8-21-0-26-31-170000-40463.0_2023-8-21-21-35-57-490000-233.64000010490417_2023-8-21-21-44-55-810000-90.53500008583069_,1,0,[],30.0
2023-08-22,1.5,-74983.0,3,2023-8-22-0-0-0-0-76911.625_2023-8-22-21-44-39-880000-8120.12_2023-8-22-21-27-10-630000-84.71499991416931_,1,0,[],-9
2023-08-23,41.8,-75309.0,4,2023-8-23-0-0-0-0-41619.515_2023-8-23-21-37-52-740000-8527.26_2023-8-23-11-38-41-380000-88.96499991416931_2023-8-23-19-44-51-50000-86.29500007629395_,1,0,[],70.0
2023-08-24,49.3,-75256.9,4,2023-8-24-0-0-0-0-41484.35_2023-8-24-23-32-29-195000-1650.805_2023-8-24-15-15-1-490000-326.85500025749207_2023-8-24-15-26-43-260000-383.085000038147_,0,0,[],65.0
2023-08-25,49.7,-75189.5,2,2023-8-25-0-0-0-0-42476.345_2023-8-25-23-43-49-640000-970.36_,0,0,[],65.0
2023-08-26,50.0,-75195.9,1,2023-8-26-0-0-0-0-43208.185_,1,0,[],60.0
2023-08-27,52.3,-75233.5,2,2023-8-27-1-14-26-690000-41097.78000020981_2023-8-27-12-44-57-800000-89.54500007629395_,0,0,[],20.0
2023-08-28,50.2,-75117.8,2,2023-8-28-22-47-24-275000-4355.725_2023-8-28-1-13-22-950000-38702.39499998093_,0,0,[],30.0
2023-08-29,0.4,-76409.8,2,2023-8-29-0-0-0-0-41307.35_2023-8-29-11-33-55-420000-44764.58_,0,0,[],-9
2023-08-30,45.4,-75088.0,9,2023-8-30-0-0-0-0-42523.465_2023-8-30-23-4-22-670000-3337.33_2023-8-30-11-54-7-60000-90.28500008583069_2023-8-30-14-5-18-790000-117.55499982833862_2023-8-30-15-2-14-850000-101.49500012397766_2023-8-30-15-49-34-690000-100.65500020980835_2023-8-30-15-54-5-220000-315.125_2023-8-30-16-13-58-200000-514.1449999809265_2023-8-30-16-36-39-900000-89.4449999332428_,0,0,[],75.0
2023-08-31,41.8,-75030.2,5,2023-8-31-0-0-0-0-40719.315_2023-8-31-21-29-3-80000-9056.92_2023-8-31-11-21-24-720000-327.32999992370605_2023-8-31-11-31-45-390000-87.95499992370605_2023-8-31-21-21-50-30000-76.31499981880188_,0,0,[],60.0
2023-09-01,38.1,-75099.7,2,2023-9-1-0-0-0-0-41284.35_2023-9-1-20-37-5-570000-12174.43_,0,0,[],65.0
2023-09-02,42.4,-75110.9,4,2023-9-2-0-0-0-0-41588.645_2023-9-2-21-47-22-970000-7957.03_2023-9-2-11-38-10-860000-89.4850001335144_2023-9-2-11-48-44-30000-99.31499981880188_,0,0,[],60.0
2023-09-03,37.1,-75364.4,2,2023-9-3-0-0-0-0-48476.35_2023-9-3-22-22-11-60000-5868.94_,0,0,[],50.0
2023-09-04,45.2,-75224.7,3,2023-9-4-0-0-0-0-42066.35_2023-9-4-22-34-30-460000-5129.54_2023-9-4-22-25-59-180000-123.77999973297119_,0,0,[],60.0
2023-09-05,39.3,-75175.9,4,2023-9-5-0-0-0-0-41847.945_2023-9-5-21-5-14-210000-10485.79_2023-9-5-16-57-37-850000-8.269999980926514_2023-9-5-20-46-39-0-103.9300000667572_,0,0,[],75.0
2023-09-06,40.6,-75079.6,2,2023-9-6-0-0-0-0-41981.825_2023-9-6-21-23-48-920000-9371.08_,0,0,[],60.0
2023-09-07,44.2,-75110.9,3,2023-9-7-0-0-0-0-41949.485_2023-9-7-22-15-37-290000-6262.71_2023-9-7-20-57-31-150000-7.8399999141693115_,0,0,[],65.0
2023-09-08,45.6,-75152.3,3,2023-9-8-0-0-0-0-42098.955_2023-9-8-22-59-20-710000-3639.29_2023-9-8-13-21-56-560000-1221.0099999904633_,0,0,[],70.0
2023-09-09,45.8,-75035.0,3,2023-9-9-0-0-0-0-41878.275_2023-9-9-22-38-57-120000-4862.88_2023-9-9-11-42-42-540000-86.8050000667572_,0,0,[],55.0
2023-09-10,35.5,-75356.8,2,2023-9-10-0-0-0-0-49567.35_2023-9-10-22-17-25-140000-6154.86_,0,0,[],45.0
2023-09-11,41.7,-75231.1,2,2023-9-11-0-0-0-0-42013.35_2023-9-11-21-40-28-320000-8371.68_,0,0,[],65.0
2023-09-12,46.8,-75091.8,2,2023-9-12-0-0-0-0-40193.35_2023-9-12-22-23-37-450000-5782.55_,0,0,[],65.0
2023-09-13,0.4,-76532.0,2,2023-9-13-0-0-0-0-42047.655_2023-9-13-11-46-23-810000-44016.19_,0,0,[],-9
2023-09-14,0.4,-76509.7,2,2023-9-14-0-0-0-0-42622.035_2023-9-14-11-55-49-690000-43450.31_,0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0.4,-76649.7,2,2023-9-16-0-0-0-0-42072.35_2023-9-16-11-46-45-820000-43994.18_,0,0,[],-9
2023-09-17,0.3,-76612.3,2,2023-9-17-0-0-0-0-45048.465_2023-9-17-12-35-1-830000-41098.17_,0,0,[],-9
2023-09-18,0.4,-76676.2,2,2023-9-18-0-0-0-0-43149.405_2023-9-18-12-4-36-120000-42923.88_,0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,26.4,-74900.0,6,2023-9-20-0-0-0-0-59516.245_2023-9-20-23-9-14-805000-3045.195_2023-9-20-16-36-57-760000-113.2999997138977_2023-9-20-16-57-15-650000-7.129999876022339_2023-9-20-17-29-38-450000-810.6500000953674_2023-9-20-19-35-48-730000-84.43499994277954_,0,0,[],75.0
2023-09-21,46.1,-75120.6,14,2023-9-21-0-0-0-0-42840.35_2023-9-21-11-54-44-730000-2.049999952316284_2023-9-21-13-32-55-405000-574.2649998664856_2023-9-21-13-42-41-725000-0.7050001621246338_2023-9-21-13-53-48-775000-951.8749997615814_2023-9-21-14-10-12-775000-1.3149998188018799_2023-9-21-14-24-33-835000-577.2749998569489_2023-9-21-14-34-41-730000-1.4950001239776611_2023-9-21-14-40-13-680000-269.664999961853_2023-9-21-14-45-28-775000-1.8549997806549072_2023-9-21-14-52-58-945000-722.6349999904633_2023-9-21-15-5-34-730000-1.7800002098083496_2023-9-21-15-19-44-715000-630.9849996566772_2023-9-21-15-30-42-775000-0.5749998092651367_,0,0,[],75.0
2023-09-22,100.0,-74937.4,1,2023-9-22-0-0-0-0-1.065_,0,0,[],40.0
2023-09-23,100,-74800.8,0,[],0,0,[],40.0
2023-09-24,100,-74783.1,0,[],0,0,[],40.0
2023-09-25,100.0,-74651.1,3,2023-9-25-0-0-0-0-0.575_2023-9-25-19-42-1-630000-6.139999866485596_2023-9-25-19-43-25-600000-4.9599997997283936_,0,0,[],45.0
2023-09-26,100,-74492.0,0,[],0,0,[],50.0
2023-09-27,100.0,-74523.7,1,2023-9-27-0-0-0-0-0.995_,0,0,[],45.0
2023-09-28,100.0,-74588.8,1,2023-9-28-19-20-18-180000-7.569999933242798_,0,0,[],45.0
2023-09-29,100.0,-74591.9,1,2023-9-29-0-0-0-0-0.755_,0,0,[],40.0
2023-09-30,100,-74619.8,0,[],0,0,[],40.0
2023-10-01,100,-74606.3,0,[],0,0,[],40.0
2023-10-02,100.0,-74504.8,1,2023-10-2-0-0-0-0-1.275_,0,0,[],40.0
2023-10-03,100.0,-74402.2,1,2023-10-3-0-0-0-0-1.025_,0,0,[],40.0
2023-10-04,100.0,-74615.7,2,2023-10-4-0-0-0-0-0.845_2023-10-4-17-30-34-930000-8.369999885559082_,0,0,[],45.0
2023-10-05,100.0,-74722.9,1,2023-10-5-17-15-15-930000-8.920000076293945_,0,0,[],40.0
2023-10-06,99.9,-74789.6,2,2023-10-6-0-0-0-0-0.245_2023-10-6-15-52-37-820000-78.37000012397766_,0,0,[],45.0
2023-10-07,100,-74786.2,0,[],0,0,[],45.0
2023-10-08,100,-74617.4,0,[],0,0,[],35.0
2023-10-09,100.0,-74799.3,1,2023-10-9-0-0-0-0-0.52_,0,0,[],40.0
2023-10-10,100.0,-74514.7,1,2023-10-10-0-0-0-0-0.710001_,0,0,[],55.0
2023-10-11,100.0,-74406.0,1,2023-10-11-0-0-0-0-0.65_,0,0,[],45.0
2023-10-12,100,-74392.7,0,[],0,0,[],50.0
2023-10-13,100,-74270.1,0,[],0,0,[],45.0
2023-10-14,100,-74277.3,0,[],0,0,[],45.0
2023-10-15,100,-74378.3,0,[],0,0,[],40.0
2023-10-16,100.0,-74287.7,1,2023-10-16-0-0-0-0-0.64_,0,0,[],40.0
2023-10-17,100.0,-74261.9,1,2023-10-17-0-0-0-0-0.53_,0,0,[],45.0
2023-10-18,100.0,-74106.6,1,2023-10-18-0-0-0-0-0.62_,0,0,[],50.0
2023-10-19,100.0,-74045.0,1,2023-10-19-0-0-0-0-0.93_,0,0,[],50.0
2023-10-20,100.0,-74141.6,2,2023-10-20-0-0-0-0-0.78_2023-10-20-21-23-15-45000-9.850000143051147_,0,0,[],50.0
2023-10-21,100.0,-74160.2,1,2023-10-21-21-57-8-815000-12.709999799728394_,0,0,[],45.0
2023-10-22,100,-74207.2,0,[],0,0,[],40.0
2023-10-22,100.0,-74207.2,1,2023-10-22-0-0-0-0-0.66_,0,0,[],40.0
2023-10-23,100,-74135.8,0,[],0,0,[],45.0
2023-10-24,100,-74041.0,0,[],0,0,[],45.0
2023-10-25,100.0,-74129.4,2,2023-10-25-0-0-0-0-0.63_2023-10-25-20-22-11-705000-7.850001096725464_,0,0,[],45.0
2023-10-26,100.0,-74263.4,1,2023-10-26-0-0-0-0-0.59_,0,0,[],45.0
2023-10-27,100,-74265.4,0,[],0,0,[],45.0
2023-10-28,100,-74226.4,0,[],0,0,[],50.0
2023-10-29,100,-74257.6,0,[],0,0,[],45.0
2023-10-30,100.0,-74161.4,1,2023-10-30-0-0-0-0-0.559999_,0,0,[],50.0
2023-10-31,100,-74089.1,0,[],0,0,[],45.0
2023-11-01,100,-74096.6,0,[],0,0,[],45.0
2023-11-02,100.0,-74172.9,1,2023-11-2-0-0-0-0-1.17_,0,0,[],45.0
2023-11-03,100,-74166.0,0,[],0,0,[],45.0
2023-11-04,100,-74101.7,0,[],0,0,[],50.0
2023-11-05,100,-74164.0,0,[],0,0,[],40.0
2023-11-06,100,-74078.1,0,[],0,0,[],45.0
2023-11-07,100.0,-74017.1,2,2023-11-7-0-0-0-0-0.83_2023-11-7-18-34-32-835000-8.279999732971191_,0,0,[],45.0
2023-11-08,100,-73901.3,0,[],0,0,[],45.0
2023-11-09,100.0,-73916.7,5,2023-11-9-14-49-45-445000-7.629999876022339_2023-11-9-15-4-5-925000-6.389999866485596_2023-11-9-15-31-7-65000-5.379999876022339_2023-11-9-22-31-25-965000-9.34000015258789_2023-11-9-22-49-6-785000-5.309999942779541_,0,0,[],55.0
2023-11-10,100.0,-73904.8,4,2023-11-10-13-53-34-265000-4.569999933242798_2023-11-10-15-38-40-755000-5.410000562667847_2023-11-10-20-27-12-385001-4.289999008178711_2023-11-10-20-30-3-75000-4.43999981880188_,0,0,[],50.0
2023-11-11,100,-73942.8,0,[],0,0,[],50.0
2023-11-12,100.0,-74042.0,1,2023-11-12-23-36-46-965000-6.190000057220459_,0,0,[],50.0
2023-11-13,100,-74067.5,0,[],0,0,[],45.0
2023-11-14,100,-73987.9,0,[],0,0,[],50.0
2023-11-15,100,-73994.3,0,[],0,0,[],50.0
2023-11-16,100,-74025.3,0,[],0,0,[],50.0
2023-11-17,100.0,-73967.8,2,2023-11-17-0-0-0-0-0.14_2023-11-17-22-44-29-215000-6.21999979019165_,0,0,[],45.0
2023-11-18,100,-73972.6,0,[],0,0,[],45.0
2023-11-19,100,-74077.5,0,[],0,0,[],45.0
2023-11-20,100.0,-74045.3,1,2023-11-20-0-0-0-0-0.27_,0,0,[],50.0
2023-11-21,100.0,-74023.8,1,2023-11-21-0-0-0-0-1.03_,0,0,[],50.0
2023-11-22,100,-74039.5,0,[],0,0,[],45.0
2023-11-23,100.0,-73965.4,2,2023-11-23-0-0-0-0-0.745_2023-11-23-22-50-38-360000-8.309999942779541_,0,0,[],50.0
2023-11-24,100.0,-74000.7,1,2023-11-24-0-0-0-0-0.975_,0,0,[],45.0
2023-11-25,100.0,-74003.9,1,2023-11-25-0-0-0-0-0.445_,0,0,[],50.0
2023-11-26,100,-74013.5,0,[],0,0,[],50.0
2023-11-27,100,-74004.2,0,[],0,0,[],50.0
2023-11-28,100.0,-73949.5,2,2023-11-28-0-0-0-0-0.385_2023-11-28-12-36-56-200000-10.569999933242798_,0,0,[],50.0
2023-11-29,100,-73973.8,0,[],0,0,[],50.0
2023-11-30,100.0,-74028.0,1,2023-11-30-0-0-0-0-0.925_,0,0,[],50.0
2023-12-01,100,-74081.2,0,[],0,0,[],50.0
2023-12-02,100,-74071.8,0,[],0,0,[],55.0
2023-12-03,100,-74119.0,0,[],0,0,[],50.0
2023-12-04,100,-74038.6,0,[],0,0,[],55.0
2023-12-05,100,-74105.7,0,[],0,0,[],55.0
2023-12-06,100,-74063.1,0,[],0,0,[],55.0
2023-12-07,100,-74045.7,0,[],0,0,[],55.0
2023-12-08,100,-73986.0,0,[],0,0,[],50.0
2023-12-09,99.8,-73986.3,2,2023-12-9-18-48-5-735000-191.60999989509583_2023-12-9-18-51-20-80000-2.2649991512298584_,1,0,[],50.0
2023-12-10,100,-73960.8,0,[],0,0,[],50.0
2023-12-11,100,-73958.2,0,[],0,0,[],50.0
2023-12-12,100,-73975.2,0,[],0,0,[],55.0
2023-12-13,100.0,-73995.2,1,2023-12-13-16-45-19-410000-9.580000162124634_,0,0,[],55.0
2023-12-14,100.0,-74034.4,1,2023-12-14-0-0-0-0-0.765_,0,0,[],60.0
2023-12-15,100,-74029.8,0,[],0,0,[],55.0
2023-12-16,100.0,-73977.2,1,2023-12-16-0-0-0-0-0.895_,0,0,[],45.0
2023-12-17,100,-73971.8,0,[],0,0,[],45.0
2023-12-17,100.0,-73971.8,1,2023-12-17-0-0-0-0-0.425_,0,0,[],45.0
2023-12-18,100,-73943.8,0,[],0,0,[],45.0
2023-12-19,100,-73929.0,0,[],0,0,[],45.0
2023-12-20,100,-73905.8,0,[],0,0,[],50.0
2023-12-21,100.0,-73958.5,1,2023-12-21-0-0-0-0-0.98_,0,0,[],50.0
2023-12-22,100,-74049.2,0,[],0,0,[],55.0
2023-12-23,100,-73987.0,0,[],0,0,[],50.0
2023-12-24,100,-73958.4,0,[],0,0,[],45.0
2023-12-25,100,-73969.8,0,[],0,0,[],35.0
2023-12-26,100,-73981.8,0,[],0,0,[],45.0
2023-12-27,100,-73985.0,0,[],0,0,[],45.0
2023-12-28,100,-73971.5,0,[],0,0,[],50.0
2023-12-29,100,-73952.5,0,[],0,0,[],55.0
2023-12-30,100,-73958.3,0,[],0,0,[],45.0
2023-12-31,100,-74071.3,0,[],0,0,[],45.0
2024-01-01,100,-74090.3,0,[],0,0,[],35.0
2024-01-02,100.0,-74099.2,1,2024-1-2-0-0-0-0-0.46_,0,0,[],45.0
2024-01-03,100.0,-74071.0,1,2024-1-3-0-0-0-0-0.43_,0,0,[],45.0
2024-01-04,100,-74007.0,0,[],0,0,[],55.0
2024-01-05,100,-73995.8,0,[],0,0,[],55.0
2024-01-06,100.0,-74037.7,1,2024-1-6-0-0-0-0-1.02_,0,0,[],55.0
2024-01-07,100,-73998.5,0,[],0,0,[],50.0
2024-01-08,100,-74032.7,0,[],0,0,[],50.0
2024-01-09,100.0,-74001.2,1,2024-1-9-0-0-0-0-0.97_,0,0,[],50.0
2024-01-10,100,-73917.4,0,[],0,0,[],50.0
2024-01-11,100,-73914.3,0,[],0,0,[],50.0
2024-01-12,100,-74016.7,0,[],0,2,2024-1-12-20-58-35-280000_2024-1-12-21-0-2-330000_,45.0
2024-01-13,100,-74040.6,0,[],0,0,[],45.0
2024-01-14,100,-74052.9,0,[],0,0,[],45.0
2024-01-15,100.0,-74013.7,1,2024-1-15-0-0-0-0-0.815_,0,0,[],50.0
2024-01-16,100,-73976.1,0,[],0,0,[],55.0
2024-01-17,100,-73977.7,0,[],0,0,[],55.0
2024-01-18,100,-74068.2,0,[],0,0,[],50.0
2024-01-19,100,-74070.4,0,[],0,0,[],50.0
2024-01-20,100.0,-74066.0,1,2024-1-20-0-0-0-0-0.695_,0,0,[],50.0
2024-01-21,100,-74073.8,0,[],0,0,[],50.0
2024-01-22,100.0,-74068.1,1,2024-1-22-0-0-0-0-0.975_,0,0,[],-9
2024-01-23,100.0,-74057.4,1,2024-1-23-0-0-0-0-0.685_,0,0,[],55.0
2024-01-24,100,-74003.7,0,[],0,0,[],55.0
2024-01-25,100.0,-73962.6,3,2024-1-25-19-17-59-900000-7.789999961853027_2024-1-25-19-21-1-280000-4.759999752044678_2024-1-25-19-27-26-930000-3.869999885559082_,0,0,[],60.0
2024-01-26,100.0,-74045.0,2,2024-1-26-14-56-6-690000-8.600000143051147_2024-1-26-18-31-58-780000-16.009999990463257_,0,0,[],60.0
2024-01-27,100,-74026.9,0,[],0,0,[],50.0
2024-01-28,100,-74138.3,0,[],0,0,[],50.0
2024-01-29,100.0,-74312.8,8,2024-1-29-0-0-0-0-0.695_2024-1-29-19-42-55-810000-6.7099997997283936_2024-1-29-19-48-39-380000-5.639999628067017_2024-1-29-19-57-26-980000-4.409999847412109_2024-1-29-19-58-59-620000-6.769999027252197_2024-1-29-20-2-39-229999-4.370000839233398_2024-1-29-20-3-6-560000-6.759999990463257_2024-1-29-22-20-23-0-2.169999837875366_,0,0,[],50.0
2024-01-30,100,-74305.9,0,[],0,0,[],50.0
2024-01-31,100.0,-74334.8,1,2024-1-31-0-0-0-0-0.835_,0,0,[],50.0
