fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-06,100.0,858.6,1,2023-7-6-0-0-0-0-0.609539_,0,0,[],40.0
2023-07-07,100.0,1261.0,1,2023-7-7-0-0-0-0-1.564538_,0,1,2023-7-7-12-50-13-964538_,40.0
2023-07-08,100,1076.6,0,[],0,0,[],40.0
2023-07-09,56.0,891.6,1,2023-7-9-13-26-31-979538-38008.020462_,0,0,[],40.0
2023-07-10,49.6,913.3,1,2023-7-10-0-0-0-0-43529.984538_,0,1,2023-7-10-12-59-36-234538_,40.0
2023-07-11,100.0,966.9,1,2023-7-11-0-0-0-0-1.909538_,0,1,2023-7-11-1-41-16-409538_,40.0
2023-07-12,100.0,1168.8,2,2023-7-12-15-47-22-304538-25.27500009536743_2023-7-12-15-57-2-439538-8.169999837875366_,0,0,[],40.0
2023-07-13,99.9,1025.8,5,2023-7-13-0-0-0-0-2.599538_2023-7-13-15-24-18-459538-11.51999807357788_2023-7-13-15-26-4-44536-5.595001935958862_2023-7-13-15-26-18-284538-14.229999780654907_2023-7-13-17-38-11-739538-13.934999942779541_,0,1,2023-7-13-13-22-50-749538_,40.0
2023-07-14,100.0,997.9,1,2023-7-14-17-44-49-369538-24.519999742507935_,0,0,[],40.0
2023-07-15,100,1447.2,0,[],0,0,[],40.0
2023-07-16,100,1217.0,0,[],0,0,[],40.0
2023-07-17,76.2,1293.3,2,2023-7-17-0-0-0-0-0.529538_2023-7-17-18-17-58-979538-20521.020462_,0,0,[],40.0
2023-07-18,92.5,1166.1,1,2023-7-18-0-0-0-0-6458.984538_,0,0,[],40.0
2023-07-19,100.0,946.9,1,2023-7-19-0-0-0-0-1.944538_,0,0,[],40.0
2023-07-20,100,610.6,0,[],0,0,[],40.0
2023-07-21,100,415.2,0,[],0,0,[],40.0
2023-07-22,38.0,401.3,1,2023-7-22-9-7-51-979538-53528.020462_,0,0,[],40.0
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,47.9,909.7,7,2023-7-24-0-0-0-0-44883.984538_2023-7-24-12-28-6-979538-3.0_2023-7-24-12-28-12-979538-1.0_2023-7-24-12-28-14-979538-1.0_2023-7-24-12-28-16-979538-2.0_2023-7-24-12-28-49-979538-18.0_2023-7-24-13-5-15-29538-136.5699999332428_,0,1,2023-7-24-15-55-57-304538_,40.0
2023-07-26,100.0,912.5,1,2023-7-26-0-0-0-0-2.444538_,0,1,2023-7-26-15-25-14-894538_,40.0
2023-07-27,100.0,904.8,1,2023-7-27-21-0-47-729539-5.854998826980591_,0,1,2023-7-27-14-52-3-989539_,40.0
2023-07-28,38.8,984.3,1,2023-7-28-9-18-16-979539-52903.020461_,0,0,[],40.0
2023-07-29,66.9,533.2,1,2023-7-29-0-0-0-0-28573.984538_,0,0,[],40.0
2023-07-30,27.1,317.8,1,2023-7-30-6-30-49-979538-62950.020462_,0,1,2023-7-30-2-27-21-479538_,40.0
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,12.0,-7385.3,2,2023-11-8-0-0-0-0-75991.984538_2023-11-8-21-18-46-979538-3.0000007152557373_,0,0,[],55.0
2023-11-09,19.3,-7987.4,1,2023-11-9-4-37-54-979538-69725.020462_,0,0,[],40.0
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,62.9,-6745.7,34,2023-11-16-0-0-0-0-31828.984538_2023-11-16-8-50-32-979538-40.0_2023-11-16-8-51-13-979538-5.0_2023-11-16-8-51-19-979538-1.0_2023-11-16-8-51-22-979538-15.0_2023-11-16-8-51-39-979538-1.0_2023-11-16-8-51-41-979538-1.0_2023-11-16-8-54-12-979538-21.0_2023-11-16-8-54-36-979538-4.999998092651367_2023-11-16-8-54-44-979536-1.000002145767212_2023-11-16-8-55-42-979538-5.0_2023-11-16-8-55-50-979538-1.0_2023-11-16-8-55-52-979538-1.0_2023-11-16-8-56-7-979538-1.9999980926513672_2023-11-16-8-56-31-979536-8.000000238418579_2023-11-16-8-56-43-979536-5.000000238418579_2023-11-16-8-56-50-979536-1.000000238418579_2023-11-16-8-56-55-979536-1.000000238418579_2023-11-16-8-56-58-979536-10.000002145767212_2023-11-16-8-57-11-979538-1.0_2023-11-16-8-59-23-979538-1.0_2023-11-16-9-7-19-979538-4.0_2023-11-16-9-7-36-979538-23.0_2023-11-16-9-8-0-979538-1.0_2023-11-16-9-8-2-979538-6.0_2023-11-16-9-11-8-979538-19.0_2023-11-16-9-18-46-979538-1.0_2023-11-16-9-18-48-979538-1.0_2023-11-16-9-18-50-979538-1.0_2023-11-16-9-19-8-979538-10.0_2023-11-16-9-19-19-979538-1.0_2023-11-16-9-22-55-979538-10.0_2023-11-16-9-23-8-979538-1.0_2023-11-16-9-23-13-979538-1.0_,0,1,2023-11-16-14-58-20-334538_,40.0
2023-11-17,100.0,-6682.4,2,2023-11-17-0-0-0-0-1.409538_2023-11-17-22-44-28-909538-5.6549999713897705_,0,1,2023-11-17-19-35-35-859538_,40.0
2023-11-18,100,-6344.9,0,[],0,0,[],40.0
2023-11-19,100,-6062.5,0,[],0,0,[],40.0
2023-11-20,100.0,-5714.7,1,2023-11-20-0-0-0-0-1.469538_,0,0,[],40.0
2023-11-21,100.0,-5293.6,1,2023-11-21-0-0-0-0-0.909538_,0,0,[],40.0
2023-11-22,100,-5080.6,0,[],0,0,[],40.0
2023-11-23,100.0,-4979.3,2,2023-11-23-0-0-0-0-2.144538_2023-11-23-22-50-37-259538-7.539999961853027_,0,0,[],40.0
2023-11-24,100.0,-4917.2,1,2023-11-24-0-0-0-0-2.064538_,0,0,[],40.0
2023-11-25,100.0,-4631.5,1,2023-11-25-0-0-0-0-0.564538_,0,2,2023-11-25-16-45-11-614538_2023-11-25-21-58-32-914538_,40.0
2023-11-26,100,-4436.6,0,[],0,0,[],40.0
2023-11-27,100,-4523.6,0,[],0,0,[],40.0
2023-11-28,100.0,-4617.5,2,2023-11-28-0-0-0-0-1.449538_2023-11-28-12-36-54-979538-11.400000095367432_,0,1,2023-11-28-20-34-43-934538_,40.0
2023-11-29,100,-4255.9,0,[],0,0,[],40.0
2023-11-30,100.0,-4005.0,1,2023-11-30-0-0-0-0-2.659538_,0,0,[],40.0
2023-12-01,100,-4099.5,0,[],0,0,[],40.0
2023-12-02,100,-4093.9,0,[],0,0,[],40.0
2023-12-03,100,-3955.4,0,[],0,0,[],40.0
2023-12-04,100,-3855.8,0,[],0,0,[],40.0
2023-12-05,100,-3735.9,0,[],0,0,[],40.0
2023-12-06,100,-3615.1,0,[],0,0,[],40.0
2023-12-07,100,-3456.1,0,[],0,0,[],40.0
2023-12-08,100,-3281.4,0,[],0,0,[],40.0
2023-12-09,100,-3220.3,0,[],0,0,[],40.0
2023-12-10,100,-3111.1,0,[],0,0,[],40.0
2023-12-11,100,-2999.0,0,[],0,0,[],40.0
2023-12-12,100,-2899.3,0,[],0,1,2023-12-12-4-15-8-589538_,40.0
2023-12-13,100.0,-2827.2,1,2023-12-13-16-45-18-614539-8.339998960494995_,0,0,[],40.0
2023-12-14,100.0,-2634.1,1,2023-12-14-0-0-0-0-0.144538_,0,0,[],40.0
2023-12-15,100,-2370.0,0,[],0,0,[],40.0
2023-12-16,100.0,-2215.2,1,2023-12-16-0-0-0-0-0.354538_,0,0,[],40.0
2023-12-17,100,-1970.5,0,[],0,0,[],40.0
2023-12-17,100.0,-1970.5,1,2023-12-17-0-0-0-0-0.404538_,0,0,[],40.0
2023-12-18,100,-1842.7,0,[],0,0,[],40.0
2023-12-19,100.0,-1723.1,1,2023-12-19-0-0-0-0-1.909538_,0,0,[],40.0
2023-12-20,100,-1465.7,0,[],0,0,[],40.0
2023-12-21,100.0,-1347.2,1,2023-12-21-0-0-0-0-1.324538_,0,0,[],40.0
2023-12-22,100,-1483.5,0,[],0,0,[],40.0
2023-12-23,100,-1601.7,0,[],0,0,[],40.0
2023-12-24,100,-1701.4,0,[],0,0,[],40.0
2023-12-25,100,-1801.1,0,[],0,1,2023-12-25-14-44-31-64538_,40.0
2023-12-26,100,-1775.9,0,[],0,0,[],40.0
2023-12-27,100,-1703.5,0,[],0,1,2023-12-27-16-21-50-389538_,40.0
2023-12-28,100,-1558.7,0,[],0,0,[],40.0
2023-12-29,100,-1401.8,0,[],0,0,[],40.0
2023-12-30,100,-1202.7,0,[],0,0,[],40.0
2023-12-31,100,-1381.6,0,[],0,0,[],40.0
2024-01-01,100.0,-1456.3,1,2024-1-1-0-0-0-0-1.294539_,0,0,[],40.0
2024-01-02,100.0,-1425.3,1,2024-1-2-0-0-0-0-1.254539_,0,0,[],40.0
2024-01-03,100.0,-1472.3,1,2024-1-3-0-0-0-0-1.399538_,0,1,2024-1-3-20-48-47-849538_,40.0
2024-01-04,100,-1514.9,0,[],0,0,[],40.0
2024-01-05,100,-1518.1,0,[],0,0,[],40.0
2024-01-06,100,-1578.0,0,[],0,0,[],40.0
2024-01-07,100,-1633.5,0,[],0,0,[],40.0
2024-01-08,100,-1648.1,0,[],0,0,[],40.0
2024-01-09,100.0,-1676.1,1,2024-1-9-0-0-0-0-0.124538_,0,0,[],40.0
2024-01-10,100,-1688.0,0,[],0,0,[],40.0
2024-01-11,100,-1564.2,0,[],0,0,[],40.0
2024-01-12,100,-1536.2,0,[],0,0,[],40.0
2024-01-13,100,-1405.5,0,[],0,0,[],40.0
2024-01-14,100,-1327.9,0,[],0,0,[],40.0
2024-01-15,100.0,-1370.5,1,2024-1-15-0-0-0-0-1.739538_,0,0,[],40.0
2024-01-16,50.3,-1446.4,1,2024-1-16-12-4-51-979538-42908.020462_,0,0,[],40.0
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,52.0,-1514.6,1,2024-1-18-0-0-0-0-41452.984538_,0,0,[],40.0
2024-01-19,100,-1511.6,0,[],0,0,[],40.0
2024-01-20,100.0,-1389.6,1,2024-1-20-0-0-0-0-1.759538_,0,1,2024-1-20-21-39-21-209538_,40.0
2024-01-21,100,-1238.8,0,[],0,0,[],40.0
2024-01-22,100.0,-1235.5,1,2024-1-22-0-0-0-0-1.664538_,0,0,[],40.0
2024-01-23,100.0,-1336.6,1,2024-1-23-0-0-0-0-1.284538_,0,0,[],40.0
2024-01-24,100,-1323.1,0,[],0,0,[],40.0
2024-01-25,100.0,-1269.0,3,2024-1-25-19-18-0-294538-7.354999780654907_2024-1-25-19-21-0-229538-4.664999723434448_2024-1-25-19-27-25-304538-4.164999961853027_,0,0,[],40.0
2024-01-26,100.0,-1212.6,3,2024-1-26-0-0-0-0-0.509538_2024-1-26-14-56-5-819538-7.965000152587891_2024-1-26-18-31-57-689538-15.349999904632568_,0,0,[],40.0
2024-01-27,100,-1111.7,0,[],0,1,2024-1-27-9-40-23-209538_,40.0
2024-01-28,73.6,-991.4,1,2024-1-28-7-41-46-979538-22812.0_,0,0,[],40.0
2024-01-29,100.0,-775.7,8,2024-1-29-0-0-0-0-1.849538_2024-1-29-19-42-54-854538-7.549999952316284_2024-1-29-19-48-39-599538-4.130000114440918_2024-1-29-19-57-25-934538-4.259999990463257_2024-1-29-19-59-0-679538-4.4049999713897705_2024-1-29-20-2-37-754538-4.614999771118164_2024-1-29-20-3-6-379538-4.805000066757202_2024-1-29-22-20-22-824538-2.0799996852874756_,0,0,[],55.0
2024-01-30,100,-555.0,0,[],0,0,[],55.0
2024-01-31,100.0,-387.3,1,2024-1-31-0-0-0-0-0.954538_,0,0,[],55.0
2024-02-01,100.0,-89.2,1,2024-2-1-0-0-0-0-2.079538_,0,0,[],55.0
2024-02-02,100.0,91.4,4,2024-2-2-0-0-0-0-1.844538_2024-2-2-15-49-58-434538-9.569999933242798_2024-2-2-15-58-56-304538-6.93999981880188_2024-2-2-19-42-59-714538-13.894999742507935_,0,0,[],55.0
2024-02-03,100,218.9,0,[],0,0,[],55.0
2024-02-04,100,65.1,0,[],0,0,[],55.0
2024-02-05,100,-196.6,0,[],0,0,[],55.0
2024-02-06,100,-302.4,0,[],0,0,[],55.0
2024-02-07,100,174.2,0,[],0,0,[],55.0
2024-02-08,100.0,667.8,1,2024-2-8-0-0-0-0-1.334538_,0,0,[],55.0
2024-02-09,70.9,667.4,1,2024-2-9-7-36-39-979538-25115.0_,0,0,[],35.0
2024-02-10,100,466.7,0,[],0,1,2024-2-10-6-19-53-374539_,55.0
2024-02-11,100,114.7,0,[],0,0,[],55.0
2024-02-12,100.0,-131.7,1,2024-2-12-0-0-0-0-1.844538_,0,0,[],55.0
2024-02-13,100.0,-261.3,1,2024-2-13-0-0-0-0-0.984538_,0,0,[],55.0
2024-02-14,100.0,-278.0,1,2024-2-14-0-0-0-0-0.714538_,0,0,[],55.0
2024-02-15,100.0,-339.0,1,2024-2-15-0-0-0-0-0.704538_,0,0,[],55.0
2024-02-16,100.0,-431.9,2,2024-2-16-0-0-0-0-1.229538_2024-2-16-14-19-3-944538-4.904999732971191_,0,0,[],55.0
2024-02-17,100,-521.4,0,[],0,0,[],55.0
2024-02-18,100,-595.2,0,[],0,1,2024-2-18-17-42-36-84538_,60.0
2024-02-19,100.0,-728.0,1,2024-2-19-0-0-0-0-1.739538_,0,0,[],55.0
2024-02-20,100,-674.4,0,[],0,0,[],55.0
2024-02-21,100,-471.5,0,[],0,0,[],55.0
2024-02-22,100,-277.6,0,[],0,0,[],55.0
2024-02-23,100,155.3,0,[],0,0,[],55.0
2024-02-24,100,165.8,0,[],0,0,[],55.0
2024-02-25,96.5,119.1,1,2024-2-25-23-9-57-979538-3002.020462_,0,0,[],55.0
2024-02-26,85.4,78.0,1,2024-2-26-0-0-0-0-12584.984538_,0,0,[],55.0
2024-02-27,100,77.4,0,[],0,0,[],55.0
2024-02-28,100,47.1,0,[],0,0,[],55.0
