fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-08,99.9,2364.2,1,2023-6-8-21-11-42-995000-61.99999976158142_,0,0,[],50.0
2023-06-09,100,2440.9,0,[],0,1,2023-6-9-20-20-28-820000_,50.0
2023-06-10,100,2471.7,0,[],0,0,[],50.0
2023-06-11,100.0,2254.3,1,2023-6-11-0-13-13-995000-4.999999761581421_,0,0,[],50.0
2023-06-12,100,2351.0,0,[],0,0,[],50.0
2023-06-13,100,2364.3,0,[],0,3,2023-6-13-11-40-59-80000_2023-6-13-11-49-25-80000_2023-6-13-18-27-16-530000_,50.0
2023-06-14,100,2399.3,0,[],0,1,2023-6-14-11-47-37-345000_,50.0
2023-06-15,100,2396.7,0,[],0,0,[],50.0
2023-06-16,100.0,2483.5,1,2023-6-16-20-31-8-995000-9.999999761581421_,0,0,[],50.0
2023-06-17,100.0,2506.7,1,2023-6-17-0-0-0-0-1.625_,0,1,2023-6-17-10-49-47-675000_,50.0
2023-06-18,100,2430.5,0,[],0,0,[],50.0
2023-06-19,100,2393.4,0,[],0,0,[],50.0
2023-06-20,100,2536.8,0,[],0,0,[],50.0
2023-06-21,100.0,2530.6,2,2023-6-21-19-20-8-995000-5.999999761581421_2023-6-21-22-52-41-995000-9.999999761581421_,0,0,[],50.0
2023-06-22,100.0,2523.9,2,2023-6-22-18-34-28-995000-4.999999761581421_2023-6-22-20-41-0-995000-3.999999761581421_,0,0,[],50.0
2023-06-23,100,2655.0,0,[],0,0,[],50.0
2023-06-24,100,2725.3,0,[],0,0,[],50.0
2023-06-25,100,2802.2,0,[],0,0,[],50.0
2023-06-26,100,2722.2,0,[],0,0,[],50.0
2023-06-27,100,2547.2,0,[],0,0,[],50.0
2023-06-28,100,2469.4,0,[],0,0,[],50.0
2023-06-29,100.0,2553.0,1,2023-6-29-0-0-0-0-0.99_,0,0,[],50.0
2023-06-30,100.0,2574.4,1,2023-6-30-0-0-0-0-1.535_,0,0,[],50.0
2023-07-01,100.0,2520.5,1,2023-7-1-0-0-0-0-2.245_,0,0,[],50.0
2023-07-02,100,2668.8,0,[],0,0,[],50.0
2023-07-03,99.9,2676.1,1,2023-7-3-20-15-15-995000-61.99999976158142_,0,0,[],50.0
2023-07-04,100,2680.7,0,[],0,0,[],50.0
2023-07-05,100.0,2628.7,1,2023-7-5-0-0-0-0-1.265_,0,0,[],50.0
2023-07-06,100.0,2703.4,1,2023-7-6-0-0-0-0-2.38_,0,0,[],50.0
2023-07-07,100.0,2886.8,1,2023-7-7-0-0-0-0-0.385_,0,2,2023-7-7-16-36-17-185000_2023-7-7-19-1-28-385000_,50.0
2023-07-08,100,2769.8,0,[],0,0,[],50.0
2023-07-09,100,2510.3,0,[],0,0,[],50.0
2023-07-10,100,2561.0,0,[],0,0,[],50.0
2023-07-11,100.0,2514.3,1,2023-7-11-0-0-0-0-2.445_,0,0,[],50.0
2023-07-12,100.0,2442.6,2,2023-7-12-15-47-19-995000-19.99999976158142_2023-7-12-15-56-59-995000-9.999999761581421_,0,0,[],50.0
2023-07-13,100.0,2494.4,5,2023-7-13-0-0-0-0-1.49_2023-7-13-15-24-17-995000-4.999999761581421_2023-7-13-15-26-1-995000-1.999999761581421_2023-7-13-15-26-13-995000-14.999999761581421_2023-7-13-17-38-9-995000-14.999999761581421_,0,0,[],50.0
2023-07-14,100.0,2732.7,1,2023-7-14-17-44-47-995000-14.999999761581421_,0,0,[],50.0
2023-07-15,100,2734.1,0,[],0,0,[],50.0
2023-07-16,100,2671.0,0,[],0,0,[],50.0
2023-07-17,100.0,2747.3,1,2023-7-17-0-0-0-0-2.18_,0,0,[],50.0
2023-07-18,100,2654.5,0,[],0,0,[],50.0
2023-07-19,100.0,2602.4,1,2023-7-19-0-0-0-0-0.575_,0,0,[],50.0
2023-07-20,100,2692.5,0,[],0,0,[],50.0
2023-07-21,100,2962.4,0,[],0,1,2023-7-21-11-12-15-755000_,50.0
2023-07-22,100,2936.0,0,[],0,0,[],50.0
2023-07-23,100,2863.0,0,[],0,0,[],50.0
2023-07-24,100.0,2863.8,3,2023-7-24-0-0-0-0-0.41_2023-7-24-15-22-8-995000-5.999999761581421_2023-7-24-20-47-33-995000-14.999999761581421_,0,0,[],50.0
2023-07-26,100.0,3022.9,1,2023-7-26-0-0-0-0-0.52_,0,0,[],50.0
2023-07-27,100.0,2957.3,2,2023-7-27-0-0-0-420000-0.625_2023-7-27-21-0-46-995000-4.999999761581421_,0,0,[],50.0
2023-07-28,100,2856.1,0,[],0,0,[],50.0
2023-07-29,100,2909.8,0,[],0,0,[],50.0
2023-07-30,100,2990.0,0,[],0,0,[],50.0
2023-07-31,100,3038.5,0,[],0,0,[],50.0
2023-08-01,100.0,3084.1,1,2023-8-1-0-0-0-0-0.335_,0,0,[],50.0
2023-08-02,100.0,2979.7,1,2023-8-2-0-0-0-0-1.0_,0,0,[],50.0
2023-08-03,100.0,2847.1,1,2023-8-3-0-0-0-0-2.49_,0,0,[],50.0
2023-08-04,100.0,2930.9,2,2023-8-4-0-0-0-0-2.15_2023-8-4-22-47-35-995000-4.999999761581421_,0,0,[],55.0
2023-08-05,100.0,2947.5,1,2023-8-5-20-0-23-995000-4.999999761581421_,0,0,[],55.0
2023-08-06,100,3041.0,0,[],0,1,2023-8-6-11-35-10-790000_,55.0
2023-08-07,100,3069.5,0,[],0,0,[],50.0
2023-08-08,100.0,3010.7,1,2023-8-8-0-0-0-0-2.745_,0,0,[],50.0
2023-08-09,99.9,3074.3,3,2023-8-9-0-0-0-0-1.82_2023-8-9-17-13-18-995000-60.99999976158142_2023-8-9-23-53-8-995000-4.999999761581421_,0,0,[],50.0
2023-08-10,100.0,3032.3,1,2023-8-10-0-0-0-0-0.575_,0,0,[],50.0
2023-08-11,100.0,3006.6,1,2023-8-11-0-0-0-0-1.065_,0,0,[],55.0
2023-08-12,100,3095.7,0,[],0,0,[],55.0
2023-08-13,100,3110.0,0,[],0,0,[],55.0
2023-08-14,99.9,3106.8,2,2023-8-14-0-0-0-0-1.915_2023-8-14-7-55-49-995000-59.99999976158142_,0,0,[],55.0
2023-08-15,75.2,3158.6,2,2023-8-15-0-0-0-0-1.76_2023-8-15-18-2-37-995000-21442.005_,0,0,[],55.0
2023-08-16,40.8,2834.5,1,2023-8-16-0-0-0-0-51146.0_,0,0,[],55.0
2023-08-17,99.9,3075.1,1,2023-8-17-5-18-34-995000-59.99999976158142_,0,0,[],55.0
2023-08-18,100,2993.5,0,[],0,1,2023-8-18-8-17-36-315000_,55.0
2023-08-19,99.9,3042.7,1,2023-8-19-21-29-39-995000-59.99999976158142_,0,0,[],50.0
2023-08-20,100,3074.8,0,[],0,0,[],50.0
2023-08-21,100,3272.6,0,[],0,0,[],50.0
2023-08-22,100,3436.2,0,[],0,1,2023-8-22-19-40-18-445000_,50.0
2023-08-23,100.0,3294.8,1,2023-8-23-19-32-49-995000-12.999999761581421_,0,0,[],50.0
2023-08-24,100,3166.9,0,[],0,0,[],50.0
2023-08-25,100,3126.1,0,[],0,0,[],50.0
2023-08-26,100,3094.7,0,[],0,0,[],50.0
2023-08-27,100,3133.8,0,[],0,1,2023-8-27-21-45-31-685000_,55.0
2023-08-28,100,3070.9,0,[],0,0,[],50.0
2023-08-29,100,2909.2,0,[],0,1,2023-8-29-20-16-15-725000_,50.0
2023-08-30,100.0,3053.0,1,2023-8-30-0-0-0-0-1.535_,0,0,[],50.0
2023-08-31,100,3059.4,0,[],0,0,[],50.0
2023-09-01,99.9,3046.1,1,2023-9-1-20-22-27-995000-114.99999976158142_,0,0,[],50.0
2023-09-02,100,3116.8,0,[],0,0,[],50.0
2023-09-03,100,3213.0,0,[],0,0,[],50.0
2023-09-04,100,3249.1,0,[],0,0,[],50.0
2023-09-05,100.0,3156.8,1,2023-9-5-0-0-0-0-1.965_,0,0,[],50.0
2023-09-06,100,3117.0,0,[],0,0,[],50.0
2023-09-07,100.0,3196.5,2,2023-9-7-0-0-0-0-0.45_2023-9-7-20-58-14-995000-9.999999761581421_,0,0,[],50.0
2023-09-08,100,3194.4,0,[],0,0,[],50.0
2023-09-09,100,3262.8,0,[],0,0,[],55.0
2023-09-10,100.0,3316.3,1,2023-9-10-21-16-32-995000-4.999999761581421_,0,0,[],55.0
2023-09-11,99.9,3212.9,2,2023-9-11-8-46-54-995000-59.99999976158142_2023-9-11-20-56-12-995000-4.999999761581421_,0,0,[],55.0
2023-09-12,100.0,3190.8,1,2023-9-12-0-0-0-0-1.785_,0,0,[],55.0
2023-09-13,100.0,3189.0,1,2023-9-13-0-0-0-0-0.255_,0,0,[],50.0
2023-09-14,100,3310.6,0,[],0,1,2023-9-14-7-1-58-570000_,55.0
2023-09-15,100,3311.4,0,[],0,0,[],50.0
2023-09-16,100,3247.9,0,[],0,0,[],50.0
2023-09-17,100,3199.2,0,[],0,0,[],50.0
2023-09-18,100,3235.8,0,[],0,0,[],50.0
2023-09-19,100,3162.1,0,[],0,0,[],50.0
2023-09-20,100.0,3182.3,1,2023-9-20-16-58-32-995000-4.999999761581421_,0,0,[],55.0
2023-09-21,100.0,3174.2,1,2023-9-21-0-0-0-0-1.81_,0,0,[],55.0
2023-09-22,100.0,3211.6,1,2023-9-22-0-0-0-0-2.06_,0,0,[],55.0
2023-09-23,100,3209.7,0,[],0,1,2023-9-23-11-17-39-425000_,50.0
2023-09-24,100,3348.0,0,[],0,0,[],50.0
2023-09-25,100.0,3271.2,2,2023-9-25-0-0-0-0-2.42_2023-9-25-19-41-54-995000-9.999999761581421_,0,0,[],50.0
2023-09-26,100,3164.1,0,[],0,0,[],50.0
2023-09-27,100.0,3232.1,1,2023-9-27-0-0-0-0-0.27_,0,0,[],50.0
2023-09-28,100.0,3372.2,1,2023-9-28-19-20-15-995000-4.999999761581421_,0,0,[],50.0
2023-09-29,100.0,3218.4,1,2023-9-29-0-0-0-0-1.135_,0,0,[],50.0
2023-09-30,100,3061.2,0,[],0,0,[],50.0
2023-10-01,100,3118.0,0,[],0,0,[],50.0
2023-10-02,100.0,3215.7,1,2023-10-2-0-0-0-0-0.41_,0,0,[],55.0
2023-10-03,100.0,3197.4,1,2023-10-3-0-0-0-0-2.05_,0,1,2023-10-3-13-44-31-300000_,55.0
2023-10-04,99.8,3342.1,4,2023-10-4-0-0-0-0-1.59_2023-10-4-8-49-12-995000-59.99999976158142_2023-10-4-12-12-4-995000-63.99999976158142_2023-10-4-17-30-29-995000-6.999999761581421_,0,0,[],55.0
2023-10-05,100.0,3396.9,1,2023-10-5-17-15-13-995000-4.999999761581421_,0,0,[],55.0
2023-10-06,99.9,3207.0,2,2023-10-6-0-0-0-0-2.555_2023-10-6-15-52-35-995000-74.99999976158142_,0,0,[],50.0
2023-10-07,100,3305.4,0,[],0,0,[],50.0
2023-10-08,100,3369.0,0,[],0,0,[],50.0
2023-10-09,100.0,3368.2,1,2023-10-9-0-0-0-0-0.34_,0,1,2023-10-9-11-42-27-940000_,50.0
2023-10-10,100.0,3233.1,1,2023-10-10-0-0-0-0-1.33_,0,1,2023-10-10-20-36-12-130000_,50.0
2023-10-11,100.0,3198.6,1,2023-10-11-0-0-0-0-2.235_,0,0,[],50.0
2023-10-12,100,3340.8,0,[],0,0,[],50.0
2023-10-13,100.0,3302.5,1,2023-10-13-0-0-0-0-1.12_,0,0,[],50.0
2023-10-14,100,3231.1,0,[],0,0,[],50.0
2023-10-15,100,3176.1,0,[],0,0,[],50.0
2023-10-16,100,3210.2,0,[],0,0,[],50.0
2023-10-17,100.0,3302.6,1,2023-10-17-0-0-0-0-2.005_,0,0,[],55.0
2023-10-18,100.0,3183.6,1,2023-10-18-0-0-0-0-2.2_,0,1,2023-10-18-19-37-30-700000_,50.0
2023-10-19,99.9,2902.7,1,2023-10-19-6-5-31-985000-60.0_,0,1,2023-10-19-21-19-56-140000_,50.0
2023-10-20,100.0,2969.8,2,2023-10-20-0-0-0-0-0.725_2023-10-20-21-23-12-995000-4.999999761581421_,0,0,[],50.0
2023-10-21,100.0,3103.8,1,2023-10-21-21-57-7-995000-9.999999761581421_,0,0,[],50.0
2023-10-22,99.9,3095.2,1,2023-10-22-10-0-58-995000-59.99999976158142_,0,0,[],55.0
2023-10-22,99.9,3095.2,2,2023-10-22-0-0-0-0-1.045_2023-10-22-10-0-58-995000-59.99999976158142_,0,0,[],55.0
2023-10-23,100,2952.3,0,[],0,1,2023-10-23-21-37-24-545000_,50.0
2023-10-24,100,2926.6,0,[],0,0,[],50.0
2023-10-25,100.0,3019.4,2,2023-10-25-0-0-0-0-2.425_2023-10-25-20-22-11-995000-4.999999761581421_,0,2,2023-10-25-11-41-29-825000_2023-10-25-21-13-4-0_,50.0
2023-10-26,100.0,3004.6,1,2023-10-26-0-0-0-0-1.92_,0,0,[],50.0
2023-10-27,100,2997.7,0,[],0,0,[],50.0
2023-10-28,100,3208.1,0,[],0,0,[],55.0
2023-10-29,100,3092.6,0,[],0,0,[],50.0
2023-10-30,100.0,3016.3,1,2023-10-30-0-0-0-0-1.415_,0,1,2023-10-30-11-49-0-65000_,50.0
2023-10-31,100,2907.9,0,[],0,1,2023-10-31-20-22-25-290000_,50.0
2023-11-01,100,2834.9,0,[],0,0,[],50.0
2023-11-02,100.0,3005.2,1,2023-11-2-0-0-0-0-1.555_,0,2,2023-11-2-18-39-33-655000_2023-11-2-21-45-20-255000_,50.0
2023-11-03,99.6,2965.0,1,2023-11-3-16-17-45-995000-385.9999997615814_,0,0,[],50.0
2023-11-04,100,2920.8,0,[],0,0,[],50.0
2023-11-05,100,2935.4,0,[],0,0,[],50.0
2023-11-06,100,2883.4,0,[],0,0,[],50.0
2023-11-07,100.0,2816.5,2,2023-11-7-0-0-0-0-0.705_2023-11-7-18-34-31-995000-4.999999761581421_,0,0,[],50.0
2023-11-08,100,2955.3,0,[],0,0,[],50.0
2023-11-09,100.0,2794.5,4,2023-11-9-14-49-40-995000-6.999999761581421_2023-11-9-15-4-0-995000-6.999999761581421_2023-11-9-22-31-22-995000-4.999999761581421_2023-11-9-22-49-3-995000-4.999999761581421_,0,0,[],55.0
2023-11-10,100.0,2840.5,2,2023-11-10-20-27-11-995000-3.999999761581421_2023-11-10-20-30-1-995000-1.999999761581421_,0,0,[],55.0
2023-11-11,100,2867.4,0,[],0,0,[],55.0
2023-11-12,100.0,2851.3,1,2023-11-12-23-36-45-995000-4.999999761581421_,0,0,[],50.0
2023-11-13,100,2931.3,0,[],0,0,[],55.0
2023-11-14,100,2884.5,0,[],0,0,[],55.0
2023-11-15,100,2889.1,0,[],0,0,[],55.0
2023-11-16,100,2984.0,0,[],0,0,[],55.0
2023-11-17,100.0,3011.6,2,2023-11-17-0-0-0-0-1.565_2023-11-17-22-44-23-995000-4.999999761581421_,0,0,[],50.0
2023-11-18,100,3008.3,0,[],0,0,[],55.0
2023-11-19,100,2962.4,0,[],0,0,[],55.0
2023-11-20,100.0,3044.5,1,2023-11-20-0-0-0-0-2.06_,0,0,[],55.0
2023-11-21,100.0,2879.5,1,2023-11-21-0-0-0-0-2.12_,0,0,[],50.0
2023-11-22,100,2880.6,0,[],0,0,[],50.0
2023-11-23,100.0,2959.5,2,2023-11-23-0-0-0-0-0.31_2023-11-23-22-50-33-995000-4.999999761581421_,0,0,[],50.0
2023-11-24,100.0,3049.9,1,2023-11-24-0-0-0-0-2.385_,0,0,[],50.0
2023-11-25,100.0,2900.7,1,2023-11-25-0-0-0-0-0.16_,0,0,[],50.0
2023-11-26,100,3044.6,0,[],0,0,[],50.0
2023-11-27,100,3057.5,0,[],0,1,2023-11-27-11-58-22-355000_,50.0
2023-11-28,100.0,2985.7,2,2023-11-28-0-0-0-0-2.265_2023-11-28-12-36-54-995000-9.999999761581421_,0,1,2023-11-28-22-1-50-50000_,50.0
2023-11-29,100,2880.4,0,[],0,0,[],50.0
2023-11-30,100.0,2985.5,1,2023-11-30-0-0-0-0-1.485_,0,0,[],50.0
2023-12-01,100,3062.1,0,[],0,0,[],50.0
2023-12-02,100,3110.0,0,[],0,1,2023-12-2-12-23-16-980000_,50.0
2023-12-03,100,3097.6,0,[],0,0,[],50.0
2023-12-04,100,2969.7,0,[],0,0,[],50.0
2023-12-05,100,3035.0,0,[],0,0,[],50.0
2023-12-06,100,2943.9,0,[],0,0,[],50.0
2023-12-07,100,2874.9,0,[],0,0,[],50.0
2023-12-08,100,3122.6,0,[],0,0,[],50.0
2023-12-09,100,3032.5,0,[],0,0,[],50.0
2023-12-10,100,2698.7,0,[],0,0,[],50.0
2023-12-11,100,2991.5,0,[],0,0,[],50.0
2023-12-12,100,2922.4,0,[],0,1,2023-12-12-20-39-46-85000_,50.0
2023-12-13,100.0,2795.9,1,2023-12-13-16-45-19-995000-4.999999761581421_,0,0,[],50.0
2023-12-14,100.0,2855.0,1,2023-12-14-0-0-0-0-0.2_,0,0,[],50.0
2023-12-15,100,2812.3,0,[],0,0,[],50.0
2023-12-16,100.0,2999.0,1,2023-12-16-0-0-0-0-0.25_,0,0,[],50.0
2023-12-17,100,2883.5,0,[],0,0,[],50.0
2023-12-17,100.0,2883.5,1,2023-12-17-0-0-0-0-1.07_,0,0,[],50.0
2023-12-18,100,2741.7,0,[],0,0,[],50.0
2023-12-19,100.0,2630.3,1,2023-12-19-0-0-0-0-2.805_,0,0,[],50.0
2023-12-20,100,2673.2,0,[],0,0,[],50.0
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,40.8,2425.7,1,2024-1-11-0-0-0-0-51178.0_,0,1,2024-1-11-21-36-53-900000_,55.0
2024-01-12,100,2927.4,0,[],0,1,2024-1-12-11-36-29-95000_,55.0
2024-01-13,100,2889.6,0,[],0,0,[],50.0
2024-01-14,100,2969.5,0,[],0,0,[],50.0
2024-01-15,100.0,3022.3,1,2024-1-15-0-0-0-0-0.86_,0,2,2024-1-15-11-43-15-710000_2024-1-15-13-3-5-460000_,50.0
2024-01-16,100,3058.6,0,[],0,1,2024-1-16-11-45-44-725000_,50.0
2024-01-17,100,2990.5,0,[],0,0,[],50.0
2024-01-18,100,2840.2,0,[],0,0,[],50.0
2024-01-19,100,2879.9,0,[],0,1,2024-1-19-11-26-20-700000_,55.0
2024-01-20,100.0,2971.2,1,2024-1-20-0-0-0-0-2.195_,0,0,[],50.0
2024-01-21,100,2917.9,0,[],0,0,[],55.0
2024-01-22,100.0,2916.8,1,2024-1-22-0-0-0-0-0.91_,0,0,[],55.0
2024-01-23,100.0,2965.9,1,2024-1-23-0-0-0-0-0.855_,0,1,2024-1-23-21-36-49-705000_,50.0
2024-01-24,100,2973.0,0,[],0,0,[],50.0
2024-01-25,100.0,2883.6,1,2024-1-25-19-17-56-995000-4.999999761581421_,0,0,[],50.0
2024-01-26,100.0,2921.6,3,2024-1-26-0-0-0-0-1.815_2024-1-26-14-56-5-995000-4.999999761581421_2024-1-26-18-31-57-995000-11.999999761581421_,0,0,[],55.0
2024-01-27,100,2760.9,0,[],0,1,2024-1-27-16-31-50-455000_,50.0
2024-01-28,100,2769.8,0,[],0,0,[],50.0
2024-01-29,100.0,2792.8,8,2024-1-29-0-0-0-0-0.68_2024-1-29-19-42-54-995000-3.999999761581421_2024-1-29-19-48-38-995000-3.999999761581421_2024-1-29-19-57-25-995000-3.999999761581421_2024-1-29-19-58-57-995000-5.999999761581421_2024-1-29-20-2-37-995000-3.999999761581421_2024-1-29-20-3-5-995000-3.999999761581421_2024-1-29-22-20-19-995000-4.999999761581421_,0,0,[],55.0
2024-01-30,100,2739.0,0,[],0,0,[],50.0
2024-01-31,100.0,2876.6,1,2024-1-31-0-0-0-0-0.15_,0,0,[],50.0
2024-02-01,100.0,2743.0,1,2024-2-1-0-0-0-0-2.185_,0,0,[],50.0
2024-02-02,100.0,2857.9,4,2024-2-2-15-49-58-995000-4.999999761581421_2024-2-2-15-58-55-995000-4.999999761581421_2024-2-2-17-26-33-995000-9.999999761581421_2024-2-2-19-43-0-995000-9.999999761581421_,0,0,[],50.0
2024-02-03,100,2854.2,0,[],0,0,[],50.0
2024-02-04,100,2871.1,0,[],0,1,2024-2-4-20-15-45-905000_,50.0
2024-02-05,100,3140.5,0,[],0,0,[],50.0
2024-02-06,100,2948.2,0,[],0,0,[],50.0
2024-02-07,100,2872.7,0,[],0,1,2024-2-7-7-2-26-945000_,50.0
2024-02-08,100.0,2764.2,1,2024-2-8-0-0-0-0-0.665_,0,1,2024-2-8-7-11-40-365000_,50.0
2024-02-09,100,2801.8,0,[],0,0,[],50.0
2024-02-10,100,2647.6,0,[],0,0,[],50.0
2024-02-11,100,2786.3,0,[],0,0,[],50.0
2024-02-12,100.0,2842.2,1,2024-2-12-0-0-0-0-1.285_,0,0,[],50.0
2024-02-13,100.0,2850.1,1,2024-2-13-0-0-0-0-2.265_,0,1,2024-2-13-13-23-57-865000_,50.0
2024-02-14,100.0,2787.8,1,2024-2-14-0-0-0-0-0.64_,0,0,[],50.0
2024-02-15,100.0,2836.6,1,2024-2-15-0-0-0-0-0.365_,0,2,2024-2-15-3-10-26-665000_2024-2-15-12-3-59-565000_,50.0
2024-02-16,100.0,2791.0,2,2024-2-16-0-0-0-0-0.61_2024-2-16-14-19-3-995000-4.999999761581421_,0,0,[],50.0
2024-02-17,100,2643.9,0,[],0,0,[],50.0
2024-02-18,100,2758.5,0,[],0,0,[],50.0
2024-02-19,100.0,2877.9,1,2024-2-19-0-0-0-0-0.9_,0,0,[],50.0
2024-02-20,100,2786.9,0,[],0,0,[],50.0
2024-02-21,100,2778.4,0,[],0,1,2024-2-21-21-4-1-430000_,50.0
2024-02-22,100,2983.2,0,[],0,0,[],50.0
2024-02-23,100,3066.0,0,[],0,0,[],50.0
2024-02-24,100,2969.0,0,[],0,0,[],50.0
2024-02-25,100,2955.9,0,[],0,0,[],50.0
2024-02-26,100,3007.2,0,[],0,0,[],50.0
2024-02-27,100,2987.7,0,[],0,0,[],50.0
2024-02-28,100,2883.6,0,[],0,0,[],50.0
