fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-08,44.1,66.3,6,2023-8-8-0-0-0-0-2.28_2023-8-8-3-28-49-780000-74.21000003814697_2023-8-8-3-30-15-780000-47593.21000003815_2023-8-8-20-14-13-50000-394.47000002861023_2023-8-8-21-42-43-460000-214.9300000667572_2023-8-8-21-51-46-550000-6.579999923706055_,1,0,[],40.0
2023-08-09,78.9,65.7,9,2023-8-9-0-41-41-990000-1072.4499998092651_2023-8-9-0-59-37-990000-4759.409999847412_2023-8-9-2-19-0-860000-1890.420000076294_2023-8-9-2-50-35-130000-1575.2300000190735_2023-8-9-3-16-54-410000-5677.240000247955_2023-8-9-4-51-35-600000-2526.319999933243_2023-8-9-5-33-45-860000-638.1300001144409_2023-8-9-18-54-18-980000-68.00999999046326_2023-8-9-23-53-12-930000-7.360000133514404_,0,0,[],40.0
2023-08-10,94.2,68.3,6,2023-8-10-0-0-0-0-2.72_2023-8-10-8-4-36-150000-64.83999991416931_2023-8-10-19-32-18-850000-2734.1200001239777_2023-8-10-20-17-56-290000-1261.4100000858307_2023-8-10-20-39-0-850000-312.7700002193451_2023-8-10-20-44-16-740000-658.25_,0,0,[],40.0
2023-08-11,99.8,71.2,3,2023-8-11-0-0-0-0-3.44_2023-8-11-10-4-34-250000-54.74000024795532_2023-8-11-23-0-20-540000-94.45000004768372_,0,0,[],40.0
2023-08-12,99.9,68.8,1,2023-8-12-12-24-15-210000-80.78000020980835_,0,0,[],40.0
2023-08-13,99.9,66.4,2,2023-8-13-1-25-23-410000-54.580000162124634_2023-8-13-14-47-24-390000-57.59999990463257_,0,0,[],40.0
2023-08-14,99.8,64.4,3,2023-8-14-0-0-0-0-2.12_2023-8-14-3-54-37-390000-130.59999990463257_2023-8-14-17-9-10-830000-56.15999984741211_,0,1,2023-8-14-15-56-3-800000_,40.0
2023-08-15,82.3,63.2,7,2023-8-15-0-0-0-0-2.15_2023-8-15-6-31-25-500000-65.49000000953674_2023-8-15-15-30-2-770000-316.46999979019165_2023-8-15-15-35-22-590000-1889.6999998092651_2023-8-15-16-6-55-510000-1889.3499999046326_2023-8-15-16-38-28-310000-7313.249999761581_2023-8-15-18-40-24-890000-3776.100000143051_,1,0,[],40.0
2023-08-16,94.7,66.4,4,2023-8-16-1-23-51-780000-8.110000133514404_2023-8-16-9-9-17-480000-59.50999999046326_2023-8-16-20-58-6-110000-4128.359999895096_2023-8-16-22-6-57-960000-378.02999997138977_,0,0,[],40.0
2023-08-17,65.0,70.1,5,2023-8-17-22-23-46-770000-5773.23_2023-8-17-6-28-23-400000-3133.519999742508_2023-8-17-7-20-40-640000-15648.349999904633_2023-8-17-20-48-54-970000-2526.0500004291534_2023-8-17-21-31-4-110000-3159.359999895096_,0,1,2023-8-17-17-6-29-550000_,40.0
2023-08-18,97.4,72.1,5,2023-8-18-0-0-0-0-1489.04_2023-8-18-0-24-53-80000-313.960000038147_2023-8-18-0-30-10-840000-317.99000000953674_2023-8-18-0-35-32-810000-106.1800000667572_2023-8-18-14-8-53-910000-62.079999923706055_,0,0,[],40.0
2023-08-19,43.6,74.3,2,2023-8-19-3-26-56-600000-51.390000104904175_2023-8-19-3-28-14-800000-48703.19000005722_,1,0,[],40.0
2023-08-20,92.4,65.4,2,2023-8-20-6-3-57-940000-61.049999952316284_2023-8-20-17-13-55-580000-6485.410000085831_,0,0,[],40.0
2023-08-21,64.1,58.1,2,2023-8-21-15-23-46-260000-30973.74_2023-8-21-8-0-56-550000-65.43999981880188_,0,0,[],40.0
2023-08-22,49.2,67.0,4,2023-8-22-0-0-0-0-36198.0_2023-8-22-20-45-35-250000-2225.390000104904_2023-8-22-21-22-43-850000-4191.300000190735_2023-8-22-22-32-38-380000-1288.6099998950958_,0,0,[],40.0
2023-08-23,99.9,69.2,2,2023-8-23-12-3-8-290000-98.70000004768372_2023-8-23-19-32-50-750000-18.96999955177307_,0,0,[],40.0
2023-08-24,99.9,76.7,2,2023-8-24-1-0-16-270000-56.71999979019165_2023-8-24-14-2-58-610000-51.38000011444092_,0,0,[],40.0
2023-08-25,99.9,74.1,2,2023-8-25-2-59-36-250000-53.74000024795532_2023-8-25-16-6-48-50000-51.94000005722046_,1,0,[],40.0
2023-08-26,93.8,71.9,4,2023-8-26-5-11-26-70000-58.919999837875366_2023-8-26-16-43-52-810000-1275.0299999713898_2023-8-26-17-5-10-410000-629.7000000476837_2023-8-26-17-15-43-310000-3373.6799998283386_,1,1,2023-8-26-5-27-26-250000_,40.0
2023-08-27,99.9,80.6,2,2023-8-27-7-28-14-320000-59.670000076293945_2023-8-27-20-36-14-400000-46.58999991416931_,0,0,[],40.0
2023-08-28,99.8,75.8,2,2023-8-28-10-0-13-990000-83.0_2023-8-28-23-5-25-970000-51.02000021934509_,1,0,[],40.0
2023-08-29,99.9,74.7,1,2023-8-29-12-40-46-990000-49.0_,0,1,2023-8-29-5-2-0-270000_,40.0
2023-08-30,99.9,76.1,3,2023-8-30-0-0-0-0-2.55_2023-8-30-1-58-54-540000-47.450000047683716_2023-8-30-15-34-55-190000-48.799999952316284_,0,0,[],40.0
2023-08-31,99.9,74.8,2,2023-8-31-5-0-17-950000-51.03999996185303_2023-8-31-18-29-40-800000-48.19000005722046_,0,0,[],40.0
2023-09-01,99.7,69.3,3,2023-9-1-8-0-21-380000-68.60999989509583_2023-9-1-20-22-28-710000-118.74000000953674_2023-9-1-21-22-33-930000-48.06000018119812_,0,0,[],40.0
2023-09-02,99.9,69.9,1,2023-9-2-11-3-16-60000-51.9300000667572_,0,0,[],40.0
2023-09-03,99.9,70.3,2,2023-9-3-0-20-26-840000-75.15000009536743_2023-9-3-13-37-51-380000-53.609999895095825_,0,0,[],40.0
2023-09-04,99.8,61.7,3,2023-9-4-0-0-0-0-3.21_2023-9-4-2-32-33-920000-158.0699999332428_2023-9-4-15-50-26-500000-53.49000000953674_,0,0,[],40.0
2023-09-05,69.6,57.1,3,2023-9-5-0-0-0-0-1.43_2023-9-5-16-42-39-150000-26240.85_2023-9-5-5-3-25-510000-53.47999978065491_,0,0,[],40.0
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,42.5,78.2,1,2023-9-8-0-0-0-0-49704.0_,0,0,[],40.0
2023-09-09,99.8,66.8,2,2023-9-9-2-3-48-600000-73.39000010490417_2023-9-9-15-38-39-590000-59.39999985694885_,0,0,[],40.0
2023-09-10,99.9,74.0,3,2023-9-10-4-57-57-240000-59.75_2023-9-10-18-31-15-700000-51.28999996185303_2023-9-10-21-16-31-850000-9.800000190734863_,0,0,[],40.0
2023-09-11,99.9,77.4,3,2023-9-11-8-0-33-90000-57.90000009536743_2023-9-11-20-56-12-530000-7.0299999713897705_2023-9-11-21-19-48-300000-52.69000005722046_,0,0,[],40.0
2023-09-12,99.9,70.7,2,2023-9-12-0-0-0-0-1.48_2023-9-12-11-4-24-300000-57.69000005722046_,0,0,[],40.0
2023-09-13,99.9,79.3,3,2023-9-13-0-0-0-0-2.68_2023-9-13-0-22-32-490000-53.50000023841858_2023-9-13-14-0-38-180000-56.80999994277954_,0,0,[],40.0
2023-09-14,99.9,75.9,2,2023-9-14-3-21-50-940000-51.049999952316284_2023-9-14-16-56-14-750000-51.239999771118164_,0,1,2023-9-14-7-1-29-50000_,40.0
2023-09-15,99.9,83.5,2,2023-9-15-6-19-22-160000-62.829999923706055_2023-9-15-19-39-44-390000-61.59999990463257_,0,0,[],40.0
2023-09-16,99.8,71.4,2,2023-9-16-9-1-4-630000-56.359999895095825_2023-9-16-22-11-16-980000-77.00999999046326_,0,1,2023-9-16-13-30-12-400000_,40.0
2023-09-17,99.9,66.7,1,2023-9-17-11-47-0-580000-116.41000008583069_,0,0,[],40.0
2023-09-18,99.9,73.5,2,2023-9-18-0-58-58-570000-64.42000007629395_2023-9-18-14-32-17-570000-46.420000076293945_,0,1,2023-9-18-10-3-4-950000_,40.0
2023-09-19,99.8,70.5,2,2023-9-19-3-43-1-570000-52.420000076293945_2023-9-19-17-0-13-940000-84.04999995231628_,0,0,[],40.0
2023-09-20,99.7,74.9,3,2023-9-20-6-3-27-900000-230.0899999141693_2023-9-20-16-58-37-690000-6.250000238418579_2023-9-20-19-11-28-460000-65.52999997138977_,0,0,[],40.0
2023-09-21,81.4,63.0,5,2023-9-21-0-0-0-0-1.69_2023-9-21-8-39-59-140000-69.84999990463257_2023-9-21-17-17-8-110000-8908.179999828339_2023-9-21-19-45-39-510000-3158.0499997138977_2023-9-21-20-38-20-680000-3945.3099999427795_,0,0,[],40.0
2023-09-22,99.9,80.2,2,2023-9-22-0-0-0-0-0.33_2023-9-22-11-19-33-970000-48.02000021934509_,1,0,[],40.0
2023-09-23,99.8,71.0,2,2023-9-23-0-21-17-970000-52.02000021934509_2023-9-23-13-37-26-320000-93.67000007629395_,0,0,[],40.0
2023-09-24,99.9,75.3,2,2023-9-24-2-40-47-610000-48.38000011444092_2023-9-24-16-1-53-50000-78.94000005722046_,0,0,[],40.0
2023-09-25,99.8,79.5,5,2023-9-25-0-0-0-0-1.6_2023-9-25-5-11-27-210000-51.78000020980835_2023-9-25-18-26-22-270000-64.71999979019165_2023-9-25-19-41-59-970000-8.31000018119812_2023-9-25-19-43-23-370000-6.260000228881836_,0,0,[],40.0
2023-09-26,99.7,78.6,2,2023-9-26-7-49-35-980000-115.00999999046326_2023-9-26-21-0-27-790000-105.19999980926514_,0,0,[],40.0
2023-09-27,99.9,76.1,3,2023-9-27-0-0-0-0-0.18_2023-9-27-10-34-44-780000-47.21000003814697_2023-9-27-23-42-16-610000-55.38000011444092_,1,0,[],40.0
2023-09-28,80.1,75.2,2,2023-9-28-13-7-35-900000-241.0899999141693_2023-9-28-14-38-20-480000-16924.930000066757_,1,0,[],40.0
2023-09-29,99.9,75.0,3,2023-9-29-0-0-0-0-2.71_2023-9-29-2-20-45-350000-51.639999866485596_2023-9-29-15-27-45-710000-50.27999997138977_,0,0,[],40.0
2023-09-30,99.8,81.2,2,2023-9-30-4-42-35-520000-49.47000002861023_2023-9-30-18-0-18-60000-90.9300000667572_,0,0,[],40.0
2023-10-01,99.9,81.8,2,2023-10-1-7-31-12-780000-49.21000003814697_2023-10-1-20-50-26-930000-46.06000018119812_,0,0,[],40.0
2023-10-02,99.9,84.2,3,2023-10-2-0-0-0-0-1.17_2023-10-2-10-34-42-690000-54.30000019073486_2023-10-2-23-52-52-800000-48.19000005722046_,0,0,[],40.0
2023-10-03,99.9,78.6,2,2023-10-3-0-0-0-0-2.04_2023-10-3-13-42-38-750000-51.239999771118164_,1,0,[],40.0
2023-10-04,96.0,78.7,4,2023-10-4-0-0-0-0-2.14_2023-10-4-3-11-1-60000-62.9300000667572_2023-10-4-16-34-31-930000-1376.0600001811981_2023-10-4-16-57-37-550000-1982.5099999904633_,1,0,[],40.0
2023-10-05,94.8,71.1,5,2023-10-5-5-5-48-730000-53.260000228881836_2023-10-5-16-20-29-730000-1276.6800003051758_2023-10-5-16-41-49-460000-2525.560000181198_2023-10-5-17-23-58-200000-313.5499999523163_2023-10-5-17-29-14-930000-322.0600001811981_,0,0,[],40.0
2023-10-06,99.8,76.6,4,2023-10-6-0-0-0-0-2.47_2023-10-6-6-20-22-410000-70.58000016212463_2023-10-6-15-52-34-940000-78.84000015258789_2023-10-6-19-3-17-990000-55.0_,0,0,[],40.0
2023-10-07,99.8,71.0,2,2023-10-7-8-0-28-980000-61.00999999046326_2023-10-7-20-56-25-500000-75.49000000953674_,1,0,[],40.0
2023-10-08,99.8,72.7,2,2023-10-8-9-29-7-480000-56.50999999046326_2023-10-8-21-59-41-810000-80.1800000667572_,0,0,[],40.0
2023-10-09,99.8,78.9,3,2023-10-9-0-0-0-0-0.26_2023-10-9-11-9-17-390000-51.59999990463257_2023-10-9-23-41-39-520000-80.47000002861023_,0,0,[],40.0
2023-10-10,99.9,79.1,2,2023-10-10-0-0-0-0-0.84_2023-10-10-12-12-34-20000-56.97000002861023_,0,0,[],40.0
2023-10-11,70.3,72.1,4,2023-10-11-0-0-0-0-0.22_2023-10-11-0-48-56-780000-60.21000003814697_2023-10-11-13-42-41-810000-50.1800000667572_2023-10-11-13-43-44-550000-25543.64999961853_,2,1,2023-10-11-17-33-32-0_,40.0
2023-10-12,99.9,77.4,3,2023-10-12-0-0-0-0-2.96_2023-10-12-2-10-18-670000-53.3199999332428_2023-10-12-15-0-39-250000-58.74000024795532_,0,0,[],40.0
2023-10-13,99.9,73.4,3,2023-10-13-0-0-0-0-1.96_2023-10-13-3-36-17-150000-50.83999991416931_2023-10-13-16-20-55-700000-69.28999996185303_,0,0,[],40.0
2023-10-14,99.9,72.9,2,2023-10-14-5-0-24-570000-53.420000076293945_2023-10-14-17-52-7-650000-44.34000015258789_,0,0,[],40.0
2023-10-15,46.7,70.0,2,2023-10-15-6-47-4-680000-114.30999994277954_2023-10-15-6-49-10-290000-45910.700000047684_,1,0,[],40.0
2023-10-16,99.9,74.9,3,2023-10-16-0-0-0-0-0.34_2023-10-16-8-36-25-50000-63.94000005722046_2023-10-16-21-25-14-150000-49.83999991416931_,0,0,[],40.0
2023-10-17,91.8,70.5,4,2023-10-17-0-0-0-0-2.65_2023-10-17-10-39-4-330000-47.66000008583069_2023-10-17-21-30-5-510000-1638.019999742508_2023-10-17-21-57-26-750000-5355.239999771118_,0,0,[],40.0
2023-10-18,99.9,69.4,2,2023-10-18-0-0-0-0-1.68_2023-10-18-12-58-16-610000-69.38000011444092_,0,0,[],40.0
2023-10-19,99.9,73.5,3,2023-10-19-0-0-0-0-1.4_2023-10-19-1-59-25-390000-75.59999990463257_2023-10-19-14-57-20-480000-47.50999999046326_,0,0,[],40.0
2023-10-20,43.9,67.6,4,2023-10-20-0-0-0-0-3.13_2023-10-20-4-9-15-140000-118.84999990463257_2023-10-20-4-11-25-650000-48366.34000015259_2023-10-20-21-23-13-480000-9.839999914169312_,1,0,[],40.0
2023-10-21,56.4,61.5,2,2023-10-21-13-33-20-590000-37599.41_2023-10-21-6-38-35-840000-46.15000009536743_,0,0,[],35.0
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,57.9,75.8,3,2023-10-23-0-0-0-0-36319.0_2023-10-23-14-40-44-620000-6.31000018119812_2023-10-23-22-24-15-530000-53.46000003814697_,0,0,[],40.0
2023-10-24,99.9,64.8,2,2023-10-24-10-58-47-40000-45.950000047683716_2023-10-24-23-32-12-760000-45.230000019073486_,0,0,[],40.0
2023-10-25,84.4,63.6,9,2023-10-25-0-0-0-0-2.99_2023-10-25-23-16-6-240000-2633.76_2023-10-25-12-21-53-900000-71.08999991416931_2023-10-25-20-16-57-980000-9.569999933242798_2023-10-25-20-17-10-760000-2201.7400002479553_2023-10-25-20-53-55-650000-1258.480000257492_2023-10-25-21-14-57-320000-627.4600002765656_2023-10-25-21-25-27-900000-631.2999997138977_2023-10-25-21-36-2-390000-6000.549999952316_,0,0,[],40.0
2023-10-26,98.9,-11.5,3,2023-10-26-0-0-0-0-898.0_2023-10-26-0-25-13-430000-1.059999942779541_2023-10-26-12-7-36-900000-46.08999991416931_,1,0,[],40.0
2023-10-27,99.9,-14.5,2,2023-10-27-0-9-37-80000-58.91000008583069_2023-10-27-12-8-41-680000-56.30999994277954_,0,0,[],35.0
2023-10-28,99.9,-19.6,2,2023-10-28-0-4-37-450000-74.5400002002716_2023-10-28-12-31-15-570000-52.420000076293945_,0,0,[],35.0
2023-10-29,99.9,-21.3,2,2023-10-29-0-42-10-330000-54.66000008583069_2023-10-29-13-5-24-160000-60.829999923706055_,0,0,[],35.0
2023-10-30,99.8,-14.1,3,2023-10-30-0-0-0-0-2.07_2023-10-30-1-25-43-420000-53.5699999332428_2023-10-30-13-57-8-260000-84.73000001907349_,0,0,[],40.0
2023-10-31,99.9,-4.5,2,2023-10-31-2-10-51-510000-46.47999978065491_2023-10-31-14-47-7-720000-51.269999980926514_,0,0,[],40.0
2023-11-01,99.9,-12.3,2,2023-11-1-3-4-49-870000-55.11999988555908_2023-11-1-15-12-30-690000-56.30000019073486_,0,0,[],40.0
2023-11-02,99.9,-17.1,3,2023-11-2-0-0-0-0-0.18_2023-11-2-3-35-57-990000-51.0_2023-11-2-15-59-19-890000-68.10000014305115_,0,0,[],35.0
2023-11-03,48.7,-20.1,2,2023-11-3-4-1-35-590000-57.39999985694885_2023-11-3-4-2-45-550000-44294.4399998188_,1,0,[],35.0
2023-11-04,84.5,-19.6,7,2023-11-4-1-9-4-170000-2847.1200001239777_2023-11-4-1-56-34-560000-311.85000014305115_2023-11-4-2-1-49-600000-1262.2000000476837_2023-11-4-2-22-54-990000-943.5299999713898_2023-11-4-2-38-41-740000-3153.4900000095367_2023-11-4-3-31-18-360000-1703.630000114441_2023-11-4-15-8-43-20000-3211.9700000286102_,0,0,[],35.0
2023-11-05,99.8,-16.7,2,2023-11-5-4-22-26-320000-57.670000076293945_2023-11-5-16-49-43-800000-98.19000005722046_,0,0,[],40.0
2023-11-06,99.9,-17.4,2,2023-11-6-5-0-28-820000-57.170000076293945_2023-11-6-17-22-31-840000-55.15000009536743_,0,0,[],35.0
2023-11-07,43.5,-13.1,7,2023-11-7-5-0-22-680000-62.30999994277954_2023-11-7-5-1-37-860000-31010.430000066757_2023-11-7-13-38-31-370000-311.62000012397766_2023-11-7-13-43-46-110000-627.4799997806549_2023-11-7-13-54-16-550000-4738.619999885559_2023-11-7-15-13-18-90000-5453.900000095367_2023-11-7-16-44-23-900000-6615.259999752045_,2,0,[],35.0
2023-11-08,97.0,2.4,4,2023-11-8-4-40-4-500000-224.49000000953674_2023-11-8-15-48-0-500000-1277.5499999523163_2023-11-8-16-9-21-90000-1081.9000000953674_2023-11-8-16-30-13-660000-0.8299999237060547_,1,0,[],40.0
2023-11-09,75.8,37.5,7,2023-11-9-4-28-56-930000-61.06000018119812_2023-11-9-14-49-42-260000-9.139999866485596_2023-11-9-15-4-5-360000-5.240000009536743_2023-11-9-15-31-4-150000-5.8399999141693115_2023-11-9-16-45-3-320000-49.670000076293945_2023-11-9-16-46-4-90000-20730.829999923706_2023-11-9-22-46-47-480000-5.700000047683716_,1,0,[],40.0
2023-11-10,91.4,32.4,7,2023-11-10-5-8-3-230000-94.75999999046326_2023-11-10-13-53-32-280000-6.340000152587891_2023-11-10-15-32-18-650000-327.19000005722046_2023-11-10-15-37-48-780000-3193.7300000190735_2023-11-10-16-31-5-460000-3830.5299999713898_2023-11-10-20-27-11-480000-2.990000009536743_2023-11-10-20-30-0-810000-6.120000123977661_,0,0,[],40.0
2023-11-11,88.7,20.4,3,2023-11-11-6-2-16-550000-52.43999981880188_2023-11-11-15-49-37-920000-6003.740000009537_2023-11-11-17-29-44-290000-3683.7000000476837_,0,0,[],35.0
2023-11-12,99.9,33.7,3,2023-11-12-7-23-1-240000-57.75_2023-11-12-20-6-30-30000-63.959999799728394_2023-11-12-23-36-44-790000-6.999999761581421_,0,0,[],40.0
2023-11-13,99.9,36.3,2,2023-11-13-9-2-33-860000-48.13000011444092_2023-11-13-21-49-57-710000-60.27999997138977_,1,0,[],40.0
2023-11-14,99.1,32.6,3,2023-11-14-4-39-28-980000-0.009999990463256836_2023-11-14-10-49-22-430000-678.5599999427795_2023-11-14-23-50-10-500000-116.49000000953674_,0,0,[],40.0
2023-11-15,99.9,25.2,1,2023-11-15-13-0-18-180000-60.80999994277954_,0,0,[],40.0
2023-11-16,99.9,25.1,2,2023-11-16-1-41-30-900000-54.08999991416931_2023-11-16-14-49-24-300000-50.69000005722046_,0,0,[],40.0
2023-11-17,75.6,39.7,5,2023-11-17-0-0-0-0-1.97_2023-11-17-3-42-45-910000-48.079999923706055_2023-11-17-3-54-27-980000-0.009999990463256836_2023-11-17-16-53-25-370000-45.62000012397766_2023-11-17-16-54-23-260000-21011.17999982834_,1,0,[],40.0
2023-11-18,98.7,36.2,3,2023-11-18-1-46-58-980000-0.009999990463256836_2023-11-18-6-0-12-720000-59.269999980926514_2023-11-18-14-17-32-290000-1056.7000000476837_,0,0,[],40.0
2023-11-19,99.9,28.6,2,2023-11-19-3-8-34-910000-47.079999923706055_2023-11-19-15-53-9-910000-49.079999923706055_,0,0,[],40.0
2023-11-20,99.9,22.3,3,2023-11-20-0-0-0-0-1.15_2023-11-20-4-1-5-670000-60.3199999332428_2023-11-20-16-34-39-710000-57.27999997138977_,0,0,[],40.0
2023-11-21,99.8,32.6,3,2023-11-21-0-0-0-0-0.65_2023-11-21-5-7-18-140000-83.84999990463257_2023-11-21-17-41-14-650000-56.34000015258789_,0,0,[],40.0
2023-11-22,99.7,26.6,2,2023-11-22-6-22-46-380000-122.60999989509583_2023-11-22-19-0-14-550000-126.43999981880188_,0,0,[],40.0
2023-11-23,99.9,24.2,3,2023-11-23-7-40-58-980000-51.00999999046326_2023-11-23-20-10-31-960000-55.02999997138977_2023-11-23-22-50-38-920000-6.43999981880188_,0,0,[],40.0
2023-11-24,47.2,20.3,3,2023-11-24-0-0-0-0-3.11_2023-11-24-9-0-14-410000-52.580000162124634_2023-11-24-9-1-18-290000-45591.700000047684_,1,0,[],40.0
2023-11-25,99.9,16.6,3,2023-11-25-0-0-0-0-1.69_2023-11-25-10-38-6-510000-65.47999978065491_2023-11-25-23-11-35-770000-51.22000002861023_,0,0,[],40.0
2023-11-26,99.9,10.7,1,2023-11-26-12-12-29-100000-52.890000104904175_,0,0,[],40.0
2023-11-27,99.7,14.5,2,2023-11-27-0-49-54-360000-155.63000011444092_2023-11-27-13-53-18-530000-74.46000003814697_,0,0,[],35.0
2023-11-28,99.8,9.9,4,2023-11-28-0-0-0-0-0.81_2023-11-28-2-36-13-360000-52.63000011444092_2023-11-28-12-36-53-580000-11.75_2023-11-28-15-36-49-400000-103.58999991416931_,1,0,[],35.0
2023-11-29,99.8,7.9,2,2023-11-29-4-20-54-370000-75.62000012397766_2023-11-29-17-4-55-720000-74.26999998092651_,0,0,[],40.0
2023-11-30,99.9,19.2,3,2023-11-30-0-0-0-0-1.77_2023-11-30-6-0-4-370000-58.62000012397766_2023-11-30-18-52-53-970000-57.02000021934509_,0,0,[],40.0
2023-12-01,80.7,8.5,10,2023-12-1-4-6-56-980000-0.009999990463256836_2023-12-1-7-55-41-120000-50.87000012397766_2023-12-1-15-55-0-730000-3785.550000190735_2023-12-1-16-58-9-480000-3784.789999961853_2023-12-1-18-1-17-310000-945.7199997901917_2023-12-1-18-17-6-150000-311.8899998664856_2023-12-1-18-22-21-30000-628.6499996185303_2023-12-1-18-32-52-660000-312.2999997138977_2023-12-1-18-38-7-690000-1893.2600002288818_2023-12-1-19-9-44-90000-4956.900000095367_,0,0,[],40.0
2023-12-02,47.1,19.3,2,2023-12-2-9-43-34-450000-66.5400002002716_2023-12-2-9-44-52-90000-45667.90000009537_,1,0,[],40.0
2023-12-03,99.9,21.3,2,2023-12-3-0-47-8-980000-0.009999990463256836_2023-12-3-11-48-53-990000-57.0_,0,0,[],40.0
2023-12-04,44.1,25.5,2,2023-12-4-0-36-49-620000-59.37000012397766_2023-12-4-0-37-59-980000-48202.00999999046_,1,0,[],40.0
2023-12-05,99.8,20.5,2,2023-12-5-3-0-15-400000-85.58999991416931_2023-12-5-16-25-44-820000-45.170000076293945_,0,0,[],40.0
2023-12-06,93.1,15.3,4,2023-12-6-5-12-14-160000-60.829999923706055_2023-12-6-16-37-55-540000-2525.4199998378754_2023-12-6-17-20-3-50000-1895.6699998378754_2023-12-6-17-51-41-780000-1515.210000038147_,0,0,[],40.0
2023-12-07,99.9,20.8,3,2023-12-7-1-51-59-980000-0.009999990463256836_2023-12-7-7-43-25-290000-57.700000047683716_2023-12-7-20-53-33-720000-57.269999980926514_,0,0,[],40.0
2023-12-08,99.9,21.6,2,2023-12-8-10-11-42-150000-57.83999991416931_2023-12-8-23-10-39-910000-67.07999992370605_,0,0,[],40.0
2023-12-09,99.9,16.7,1,2023-12-9-12-44-15-160000-90.82999992370605_,0,0,[],40.0
2023-12-10,99.9,15.6,2,2023-12-10-1-52-52-930000-50.06000018119812_2023-12-10-15-22-4-950000-53.03999996185303_,0,0,[],35.0
2023-12-11,96.1,21.9,2,2023-12-11-4-39-3-550000-60.43999981880188_2023-12-11-16-58-28-960000-3310.0299999713898_,0,0,[],40.0
2023-12-12,92.0,17.6,5,2023-12-12-7-11-59-540000-61.450000047683716_2023-12-12-15-29-20-870000-1009.0099997520447_2023-12-12-15-46-12-990000-311.0700001716614_2023-12-12-15-51-27-110000-3168.7999999523163_2023-12-12-16-44-18-990000-2337.0_,0,0,[],40.0
2023-12-13,99.7,5.8,4,2023-12-13-2-19-27-280000-1.2100000381469727_2023-12-13-6-46-36-940000-161.04999995231628_2023-12-13-16-45-18-190000-9.460000038146973_2023-12-13-20-1-37-650000-51.34000015258789_,1,1,2023-12-13-12-30-22-600000_,40.0
2023-12-14,99.9,9.0,3,2023-12-14-0-0-0-0-2.32_2023-12-14-9-33-7-120000-51.87000012397766_2023-12-14-22-46-10-290000-59.700000047683716_,0,0,[],40.0
2023-12-15,99.9,3.9,1,2023-12-15-12-22-42-700000-58.28999996185303_,0,0,[],40.0
2023-12-16,99.9,0.7,3,2023-12-16-0-0-0-0-0.45_2023-12-16-1-37-43-930000-47.06000018119812_2023-12-16-15-11-55-50000-53.94000005722046_,0,0,[],40.0
2023-12-17,99.8,9.1,2,2023-12-17-4-10-44-170000-88.82000017166138_2023-12-17-17-27-27-660000-60.329999923706055_,0,0,[],40.0
2023-12-17,99.8,9.1,3,2023-12-17-0-0-0-0-0.22_2023-12-17-4-10-44-170000-88.82000017166138_2023-12-17-17-27-27-660000-60.329999923706055_,0,0,[],40.0
2023-12-18,99.8,15.3,3,2023-12-18-6-44-46-530000-60.46000003814697_2023-12-18-20-0-22-640000-71.34999990463257_2023-12-18-23-1-54-980000-0.009999990463256836_,0,0,[],40.0
2023-12-19,99.9,0.6,3,2023-12-19-0-0-0-0-3.05_2023-12-19-9-27-6-540000-55.450000047683716_2023-12-19-22-40-10-670000-55.3199999332428_,0,0,[],35.0
2023-12-20,99.9,-1.0,1,2023-12-20-12-0-11-100000-94.89000010490417_,0,0,[],35.0
2023-12-21,99.8,-1.5,3,2023-12-21-0-0-0-0-1.45_2023-12-21-1-6-41-990000-80.0_2023-12-21-14-5-59-700000-79.28999996185303_,0,0,[],35.0
2023-12-22,45.4,0.9,2,2023-12-22-3-0-16-690000-55.30000019073486_2023-12-22-3-1-23-290000-47088.700000047684_,1,0,[],40.0
2023-12-23,99.9,7.1,2,2023-12-23-5-0-19-740000-67.25_2023-12-23-18-0-15-370000-49.62000012397766_,0,0,[],40.0
2023-12-24,96.8,7.9,2,2023-12-24-7-2-59-190000-49.799999952316284_2023-12-24-19-15-32-710000-2743.2799999713898_,0,0,[],40.0
2023-12-25,99.8,9.3,2,2023-12-25-9-8-6-620000-52.37000012397766_2023-12-25-22-7-39-360000-89.63000011444092_,1,0,[],40.0
2023-12-26,88.9,8.1,7,2023-12-26-23-37-47-460000-1332.54_2023-12-26-11-26-53-990000-69.0_2023-12-26-21-21-1-20000-2206.2400002479553_2023-12-26-21-57-50-250000-2838.29000043869_2023-12-26-22-45-11-920000-1576.0299999713898_2023-12-26-23-11-31-360000-941.6300001144409_2023-12-26-23-27-16-350000-627.4099998474121_,0,0,[],40.0
2023-12-27,99.6,6.6,2,2023-12-27-0-0-0-0-269.0_2023-12-27-13-39-3-560000-52.4300000667572_,0,1,2023-12-27-0-6-58-300000_,40.0
2023-12-28,44.5,12.0,2,2023-12-28-2-42-47-410000-47.580000162124634_2023-12-28-2-43-46-40000-47884.950000047684_,1,0,[],40.0
