fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-27,100.0,-2483.0,2,2023-2-27-13-48-26-995000-23.99999976158142_2023-2-27-13-52-36-995000-4.999999761581421_,0,0,[],40.0
2023-02-28,99.8,-2758.2,1,2023-2-28-0-7-56-995000-214.99999976158142_,0,0,[],40.0
2023-03-01,100,-2538.0,0,[],0,1,2023-3-1-13-13-30-225000_,40.0
2023-03-02,100,-2461.6,0,[],0,1,2023-3-2-12-46-29-210000_,40.0
2023-03-03,100,-2489.9,0,[],0,1,2023-3-3-12-41-53-160000_,40.0
2023-03-04,100,-2598.3,0,[],0,0,[],40.0
2023-03-05,100,-2615.0,0,[],0,0,[],40.0
2023-03-06,100,-2731.6,0,[],0,0,[],40.0
2023-03-07,100,-2740.6,0,[],0,0,[],40.0
2023-03-08,99.5,-2548.4,3,2023-3-8-15-27-39-995000-24.99999976158142_2023-3-8-15-42-49-995000-299.9999997615814_2023-3-8-15-51-49-995000-64.99999976158142_,0,0,[],40.0
2023-03-09,100,-2628.1,0,[],1,0,[],40.0
2023-03-10,100,-2399.0,0,[],0,0,[],40.0
2023-03-11,98.8,-2409.9,2,2023-3-11-14-15-15-995000-889.9999997615814_2023-3-11-14-30-10-995000-174.99999976158142_,0,0,[],40.0
2023-03-12,100,-2276.1,0,[],0,0,[],40.0
2023-03-13,100,-2421.8,0,[],0,0,[],40.0
2023-03-14,100,-2250.5,0,[],0,0,[],40.0
2023-03-15,100,-2103.8,0,[],0,0,[],40.0
2023-03-16,100,-1769.1,0,[],0,0,[],40.0
2023-03-17,100,-1944.0,0,[],0,0,[],40.0
2023-03-18,99.4,-2071.8,3,2023-3-18-22-41-17-995000-369.9999997615814_2023-3-18-22-59-42-995000-69.99999976158142_2023-3-18-23-24-57-995000-59.99999976158142_,0,2,2023-3-18-17-14-26-945000_2023-3-18-17-15-19-495000_,40.0
2023-03-19,100,-2106.2,0,[],0,0,[],40.0
2023-03-20,100,-2154.8,0,[],0,0,[],40.0
2023-03-21,99.8,-2257.8,1,2023-3-21-20-1-42-995000-169.99999976158142_,0,0,[],40.0
2023-03-22,99.4,-2443.1,2,2023-3-22-17-26-44-995000-231.99999976158142_2023-3-22-17-31-41-995000-281.9999997615814_,0,0,[],40.0
2023-03-23,100,-2599.3,0,[],0,0,[],40.0
2023-03-24,100,-2702.1,0,[],0,0,[],40.0
2023-03-25,100,-2729.8,0,[],0,1,2023-3-25-9-16-43-985000_,40.0
2023-03-26,100,-2802.2,0,[],0,0,[],40.0
2023-03-27,100,-2807.8,0,[],0,0,[],40.0
2023-03-28,100,-2510.4,0,[],0,0,[],40.0
2023-03-29,100,-2648.6,0,[],0,0,[],40.0
2023-03-30,100,-2878.8,0,[],0,0,[],40.0
2023-03-31,100,-2922.7,0,[],0,0,[],40.0
2023-04-01,100,-2681.7,0,[],0,0,[],40.0
2023-04-02,100,-2661.4,0,[],0,0,[],40.0
2023-04-03,100.0,-2753.3,1,2023-4-3-17-22-53-995000-0.9999997615814209_,0,0,[],40.0
2023-04-04,100,-2900.8,0,[],0,0,[],40.0
2023-04-05,96.3,-3106.8,9,2023-4-5-21-4-38-995000-354.9999997615814_2023-4-5-21-19-34-995000-1064.9999997615814_2023-4-5-21-46-59-995000-64.99999976158142_2023-4-5-21-48-14-995000-119.99999976158142_2023-4-5-21-50-19-995000-159.99999976158142_2023-4-5-22-2-19-995000-459.9999997615814_2023-4-5-22-10-14-995000-234.99999976158142_2023-4-5-22-28-4-995000-579.9999997615814_2023-4-5-22-37-49-995000-124.99999976158142_,0,0,[],40.0
2023-04-06,100,-2845.5,0,[],0,0,[],40.0
2023-04-07,100.0,-2635.0,2,2023-4-7-13-26-49-995000-21.99999976158142_2023-4-7-13-32-1-995000-1.999999761581421_,1,0,[],40.0
2023-04-08,99.6,-2809.6,1,2023-4-8-12-42-22-995000-359.9999997615814_,0,0,[],40.0
2023-04-09,100,-2957.5,0,[],0,0,[],40.0
2023-04-10,100,-3051.3,0,[],0,0,[],40.0
2023-04-11,100,-3190.0,0,[],0,0,[],40.0
2023-04-12,100,-3154.6,0,[],0,0,[],40.0
2023-04-13,100,-3049.9,0,[],0,1,2023-4-13-12-19-5-365000_,40.0
2023-04-14,100,-2977.6,0,[],0,0,[],40.0
2023-04-15,100,-3296.7,0,[],0,0,[],40.0
2023-04-16,100,-3254.1,0,[],0,0,[],40.0
2023-04-17,100,-2955.1,0,[],0,0,[],40.0
2023-04-18,100,-2652.8,0,[],0,0,[],40.0
2023-04-19,100,-2791.0,0,[],0,0,[],40.0
2023-04-20,100,-3203.7,0,[],0,0,[],40.0
2023-04-21,100,-3104.9,0,[],0,0,[],45.0
2023-04-22,100,-3014.6,0,[],0,0,[],40.0
2023-04-23,100,-2731.2,0,[],0,0,[],40.0
2023-04-24,100.0,-2483.0,1,2023-4-24-4-56-59-995000-34.99999976158142_,0,0,[],40.0
2023-04-25,100,-2448.0,0,[],0,0,[],40.0
2023-04-26,100,-2453.2,0,[],0,1,2023-4-26-13-49-18-90000_,40.0
2023-04-27,100,-2387.4,0,[],0,0,[],40.0
2023-04-28,100,-2824.7,0,[],0,0,[],40.0
2023-04-29,100.0,-3231.2,1,2023-4-29-8-45-20-994999-5.000000953674316_,0,0,[],40.0
2023-04-30,100,-3235.5,0,[],0,0,[],40.0
2023-05-01,100,-3019.2,0,[],0,0,[],40.0
2023-05-02,100,-2828.0,0,[],0,0,[],40.0
2023-05-03,99.1,-2699.3,1,2023-5-3-13-52-13-995000-734.9999997615814_,0,0,[],40.0
2023-05-04,100,-2527.9,0,[],0,0,[],40.0
2023-05-05,100,-2507.4,0,[],0,0,[],40.0
2023-05-06,100,-2634.2,0,[],0,0,[],40.0
2023-05-07,100,-2656.1,0,[],0,0,[],40.0
2023-05-08,100,-3069.8,0,[],0,0,[],40.0
2023-05-09,100,-3282.4,0,[],0,0,[],40.0
2023-05-10,100,-2906.3,0,[],0,0,[],40.0
2023-05-11,100.0,-2999.4,1,2023-5-11-17-40-24-995000-34.99999976158142_,0,0,[],40.0
2023-05-12,100,-3129.9,0,[],0,0,[],40.0
2023-05-13,100,-3324.2,0,[],0,0,[],40.0
2023-05-14,100,-3134.6,0,[],0,0,[],40.0
2023-05-15,100,-2828.0,0,[],0,0,[],40.0
2023-05-16,99.3,-2899.3,2,2023-5-16-13-50-8-995000-474.9999997615814_2023-5-16-13-59-18-995000-99.99999976158142_,0,0,[],40.0
2023-05-17,100,-3040.3,0,[],0,0,[],40.0
2023-05-18,100,-3252.9,0,[],0,0,[],40.0
2023-05-19,100,-3217.1,0,[],0,1,2023-5-19-15-7-49-50000_,40.0
2023-05-20,100,-3089.8,0,[],0,0,[],40.0
2023-05-21,100,-2957.7,0,[],0,0,[],40.0
2023-05-22,100,-3061.9,0,[],0,0,[],40.0
2023-05-23,100,-3097.2,0,[],0,0,[],40.0
2023-05-24,100,-2950.1,0,[],0,0,[],40.0
2023-05-25,100,-3163.8,0,[],0,0,[],40.0
2023-05-26,100,-2975.1,0,[],0,0,[],40.0
2023-05-27,94.1,-2516.3,13,2023-5-27-20-1-57-995000-25.99999976158142_2023-5-27-20-6-13-995000-2.999999761581421_2023-5-27-20-26-13-995000-19.99999976158142_2023-5-27-20-26-53-995000-669.9999997615814_2023-5-27-20-41-48-995000-359.9999997615814_2023-5-27-20-50-53-995000-14.999999761581421_2023-5-27-20-51-13-995000-1322.9999997615814_2023-5-27-21-13-21-995000-234.99999976158142_2023-5-27-21-20-41-995000-693.9999997615814_2023-5-27-21-32-45-995000-354.9999997615814_2023-5-27-21-49-20-995000-914.9999997615814_2023-5-27-22-4-40-995000-149.99999976158142_2023-5-27-22-13-35-995000-359.9999997615814_,1,0,[],40.0
2023-05-28,100,-1739.4,0,[],0,0,[],40.0
2023-05-29,100,-1624.4,0,[],0,0,[],40.0
2023-05-30,100.0,-2050.7,2,2023-5-30-13-8-6-995000-24.99999976158142_2023-5-30-13-12-17-995000-5.999999761581421_,0,0,[],40.0
2023-05-31,100,-2083.8,0,[],0,0,[],40.0
2023-06-01,99.8,-1749.5,2,2023-6-1-13-26-14-995000-69.99999976158142_2023-6-1-13-30-39-995000-69.99999976158142_,0,0,[],40.0
2023-06-02,100,-1693.4,0,[],0,0,[],40.0
2023-06-03,99.2,-2018.7,6,2023-6-3-14-46-16-995000-0.9999997615814209_2023-6-3-14-58-7-995000-4.999999761581421_2023-6-3-15-0-32-995000-24.99999976158142_2023-6-3-15-1-2-995000-4.999999761581421_2023-6-3-15-1-12-995000-594.9999997615814_2023-6-3-15-11-12-995000-74.99999976158142_,2,0,[],40.0
2023-06-04,100,-2079.9,0,[],0,0,[],40.0
2023-06-05,100,-1755.6,0,[],0,0,[],40.0
2023-06-06,100,-1655.0,0,[],0,0,[],40.0
2023-06-07,100,-1759.6,0,[],0,0,[],40.0
2023-06-08,50.9,-1544.6,1,2023-6-8-12-12-25-995000-42454.005_,0,0,[],40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,32.7,-1993.2,4,2023-6-22-0-0-0-0-57360.0_2023-6-22-15-56-4-995000-204.99999976158142_2023-6-22-16-17-24-995000-276.9999997615814_2023-6-22-16-42-34-995000-289.9999997615814_,2,0,[],40.0
2023-06-23,100,-1944.1,0,[],0,0,[],40.0
2023-06-24,100,-1933.0,0,[],0,0,[],40.0
2023-06-25,100,-2052.2,0,[],0,0,[],40.0
2023-06-26,100.0,-1807.9,1,2023-6-26-20-1-43-995000-29.99999976158142_,0,0,[],40.0
2023-06-27,100.0,-1784.3,1,2023-6-27-22-32-41-995000-29.99999976158142_,0,0,[],40.0
2023-06-28,100,-1832.2,0,[],0,0,[],40.0
2023-06-29,89.6,-2020.2,7,2023-6-29-0-0-0-0-0.955_2023-6-29-12-32-14-995000-8122.999999761581_2023-6-29-14-52-37-995000-99.99999976158142_2023-6-29-14-54-52-995000-29.99999976158142_2023-6-29-17-56-42-995000-634.9999997615814_2023-6-29-20-15-12-995000-79.99999976158142_2023-6-29-20-17-22-995000-29.99999976158142_,0,0,[],40.0
2023-06-30,100.0,-2114.5,1,2023-6-30-0-0-0-0-1.495_,0,0,[],40.0
2023-07-01,100.0,-2161.4,1,2023-7-1-0-0-0-0-1.99_,0,0,[],40.0
2023-07-02,100,-2292.8,0,[],0,0,[],40.0
2023-07-03,100,-2308.9,0,[],0,0,[],40.0
2023-07-04,100.0,-2090.8,1,2023-7-4-20-29-12-995000-34.99999976158142_,0,0,[],40.0
2023-07-05,100.0,-2430.5,1,2023-7-5-0-0-0-0-2.469999_,0,0,[],40.0
2023-07-06,100.0,-2503.9,1,2023-7-6-0-0-0-0-1.3_,0,0,[],40.0
2023-07-07,100.0,-2385.8,1,2023-7-7-0-0-0-0-2.925_,0,0,[],40.0
2023-07-08,100,-2338.0,0,[],0,0,[],40.0
2023-07-09,100,-2145.2,0,[],0,0,[],40.0
2023-07-10,100,-1859.8,0,[],0,1,2023-7-10-15-28-8-565000_,40.0
2023-07-11,99.9,-1696.1,3,2023-7-11-0-0-0-0-0.885_2023-7-11-5-1-25-995000-54.99999976158142_2023-7-11-18-2-49-995000-29.99999976158142_,0,0,[],40.0
2023-07-12,78.3,-2053.7,1,2023-7-12-6-12-12-995000-18789.99999976158_,0,0,[],40.0
2023-07-13,100.0,-2063.0,1,2023-7-13-0-0-0-0-0.25_,0,0,[],40.0
2023-07-14,100,-2114.2,0,[],0,0,[],40.0
2023-07-15,100,-2288.0,0,[],0,0,[],40.0
2023-07-16,100,-2050.0,0,[],0,0,[],40.0
2023-07-17,100.0,-2042.0,1,2023-7-17-0-0-0-0-0.26_,0,0,[],40.0
2023-07-18,100,-2049.3,0,[],0,0,[],40.0
2023-07-19,71.8,-1757.1,8,2023-7-19-0-0-0-0-1.7_2023-7-19-17-18-21-995000-24098.005_2023-7-19-6-6-53-995000-34.99999976158142_2023-7-19-14-47-23-995000-34.99999976158142_2023-7-19-17-9-47-995000-94.99999976158142_2023-7-19-17-12-51-995000-94.99999976158142_2023-7-19-17-16-16-995000-34.99999976158142_2023-7-19-17-17-31-995000-4.999999761581421_,3,0,[],40.0
2023-07-20,40.3,-1510.1,1,2023-7-20-0-0-0-0-51621.0_,0,0,[],40.0
2023-07-21,100.0,-1438.2,1,2023-7-21-5-13-9-995000-28.99999976158142_,0,0,[],40.0
2023-07-22,100.0,-1521.6,1,2023-7-22-12-32-10-995000-29.99999976158142_,0,0,[],40.0
2023-07-23,100,-1721.2,0,[],0,0,[],40.0
2023-07-24,100.0,-1563.0,1,2023-7-24-0-0-0-0-1.55_,0,0,[],40.0
2023-07-26,99.1,-1643.2,5,2023-7-26-0-0-0-0-0.785_2023-7-26-9-7-31-995000-19.99999976158142_2023-7-26-13-54-36-995000-679.9999997615814_2023-7-26-14-9-36-995000-44.99999976158142_2023-7-26-14-11-26-995000-39.99999976158142_,0,0,[],40.0
2023-07-27,100,-1919.3,0,[],0,0,[],40.0
2023-07-28,100,-2240.4,0,[],0,0,[],40.0
2023-07-29,100,-2229.1,0,[],0,0,[],40.0
2023-07-30,100,-2061.9,0,[],0,0,[],40.0
2023-07-31,100,-2053.1,0,[],0,0,[],40.0
2023-08-01,100.0,-2046.0,1,2023-8-1-0-0-0-0-1.915_,0,0,[],40.0
2023-08-02,100.0,-1548.6,1,2023-8-2-0-0-0-0-1.76_,0,0,[],40.0
2023-08-03,100.0,-1550.2,1,2023-8-3-0-0-0-0-2.66_,0,0,[],40.0
2023-08-04,100.0,-1306.9,2,2023-8-4-0-0-0-0-1.47_2023-8-4-11-5-11-995000-29.99999976158142_,0,0,[],40.0
2023-08-05,100,-1521.3,0,[],0,0,[],40.0
2023-08-06,100.0,-1886.0,1,2023-8-6-10-7-40-995000-34.99999976158142_,0,0,[],40.0
2023-08-07,100,-2030.0,0,[],0,0,[],40.0
2023-08-08,100.0,-2040.9,2,2023-8-8-0-0-0-0-1.765_2023-8-8-9-5-27-995000-29.99999976158142_,0,0,[],40.0
2023-08-09,99.8,-1532.7,2,2023-8-9-0-0-0-0-1.295_2023-8-9-14-23-40-995000-129.99999976158142_,0,0,[],40.0
2023-08-10,100.0,-1458.9,2,2023-8-10-0-0-0-0-0.67_2023-8-10-6-5-4-995000-29.99999976158142_,0,1,2023-8-10-13-28-27-500000_,40.0
2023-08-11,98.8,-1960.8,5,2023-8-11-0-0-0-0-1.815_2023-8-11-2-14-53-995000-54.99999976158142_2023-8-11-2-16-13-995000-274.9999997615814_2023-8-11-2-25-8-995000-669.9999997615814_2023-8-11-2-36-28-995000-54.99999976158142_,0,0,[],40.0
2023-08-12,100,-1718.6,0,[],0,0,[],40.0
2023-08-13,100,-1519.5,0,[],0,0,[],40.0
2023-08-14,100.0,-1296.8,1,2023-8-14-0-0-0-0-0.25_,0,0,[],40.0
2023-08-15,100.0,-1434.9,2,2023-8-15-0-0-0-0-1.145_2023-8-15-11-21-2-995000-34.99999976158142_,0,0,[],40.0
2023-08-16,100,-1646.7,0,[],0,0,[],40.0
2023-08-17,99.7,-1941.7,2,2023-8-17-6-28-33-995000-204.99999976158142_2023-8-17-7-7-43-995000-24.99999976158142_,0,1,2023-8-17-17-7-30-200000_,40.0
2023-08-18,100,-1958.1,0,[],0,0,[],40.0
2023-08-19,99.4,-2322.0,3,2023-8-19-2-25-41-995000-4.999999761581421_2023-8-19-2-27-46-995000-289.9999997615814_2023-8-19-2-34-56-995000-229.99999976158142_,0,0,[],40.0
2023-08-20,100,-2482.1,0,[],0,0,[],40.0
2023-08-21,100,-2529.4,0,[],0,0,[],40.0
2023-08-22,100,-2258.8,0,[],0,0,[],40.0
2023-08-23,100,-1831.7,0,[],0,0,[],40.0
2023-08-24,100,-1601.0,0,[],0,0,[],40.0
2023-08-25,97.7,-1467.9,1,2023-8-25-9-41-21-995000-1989.9999997615814_,0,0,[],40.0
2023-08-26,100.0,-1611.5,1,2023-8-26-23-8-11-995000-34.99999976158142_,0,0,[],40.0
2023-08-27,99.3,-2168.5,16,2023-8-27-1-40-56-995000-9.999999761581421_2023-8-27-1-50-11-995000-24.99999976158142_2023-8-27-1-59-46-995000-4.999999761581421_2023-8-27-2-41-46-995000-14.999999761581421_2023-8-27-7-36-51-995000-9.999999761581421_2023-8-27-8-47-16-995000-14.999999761581421_2023-8-27-12-1-31-995000-29.99999976158142_2023-8-27-12-17-6-995000-4.999999761581421_2023-8-27-13-1-56-995000-9.999999761581421_2023-8-27-13-52-15-995000-19.99999976158142_2023-8-27-15-50-50-995000-4.999999761581421_2023-8-27-15-58-15-995000-19.99999976158142_2023-8-27-16-20-10-995000-74.99999976158142_2023-8-27-16-29-0-995000-64.99999976158142_2023-8-27-17-54-29-995000-4.999999761581421_2023-8-27-18-9-39-995000-324.9999997615814_,0,0,[],40.0
2023-08-28,100,-2212.1,0,[],0,0,[],40.0
2023-08-29,100.0,-1854.4,1,2023-8-29-13-50-27-995000-34.99999976158142_,0,0,[],40.0
2023-08-30,100.0,-2259.9,1,2023-8-30-0-0-0-0-2.23_,0,0,[],40.0
2023-08-31,100,-2203.2,0,[],0,0,[],40.0
2023-09-01,99.9,-1808.6,1,2023-9-1-20-22-28-995000-94.99999976158142_,0,0,[],40.0
2023-09-02,99.6,-2176.3,10,2023-9-2-3-14-30-994999-35.000000953674316_2023-9-2-3-23-10-995000-29.99999976158142_2023-9-2-3-25-25-995000-29.99999976158142_2023-9-2-3-38-50-995000-94.99999976158142_2023-9-2-3-42-35-995000-29.99999976158142_2023-9-2-3-45-20-995000-29.99999976158142_2023-9-2-3-50-0-995000-34.99999976158142_2023-9-2-3-53-55-995000-34.99999976158142_2023-9-2-3-56-10-995000-29.99999976158142_2023-9-2-3-57-45-995000-19.99999976158142_,2,0,[],40.0
2023-09-03,99.9,-2463.2,1,2023-9-3-22-39-30-995000-109.99999976158142_,0,0,[],40.0
2023-09-04,100.0,-2128.0,2,2023-9-4-0-0-0-0-1.36_2023-9-4-20-36-0-995000-29.99999976158142_,0,0,[],40.0
2023-09-05,99.7,-1709.7,5,2023-9-5-0-0-0-0-0.93_2023-9-5-15-34-38-995000-39.99999976158142_2023-9-5-15-36-13-995000-39.99999976158142_2023-9-5-15-37-43-995000-9.999999761581421_2023-9-5-15-53-23-995000-204.99999976158142_,2,0,[],40.0
2023-09-06,100.0,-2043.3,2,2023-9-6-12-58-51-995000-23.99999976158142_2023-9-6-13-3-1-995000-5.999999761581421_,0,0,[],40.0
2023-09-07,98.8,-2504.3,5,2023-9-7-0-0-0-0-0.115_2023-9-7-21-38-52-995000-44.99999976158142_2023-9-7-22-3-37-995000-874.9999997615814_2023-9-7-22-29-47-995000-34.99999976158142_2023-9-7-23-52-22-995000-99.99999976158142_,0,0,[],40.0
2023-09-08,100,-2838.0,0,[],0,0,[],40.0
2023-09-09,100,-2990.5,0,[],0,0,[],40.0
2023-09-10,100,-2644.7,0,[],0,0,[],40.0
2023-09-11,100,-2557.7,0,[],0,0,[],40.0
2023-09-12,100.0,-2812.0,1,2023-9-12-0-0-0-0-0.74_,0,0,[],40.0
2023-09-13,100.0,-3036.5,3,2023-9-13-0-0-0-0-2.61_2023-9-13-21-3-21-995000-26.99999976158142_2023-9-13-22-53-4-995000-4.999999761581421_,0,0,[],40.0
2023-09-14,99.9,-2946.1,1,2023-9-14-2-39-4-995000-54.99999976158142_,0,0,[],40.0
2023-09-15,100,-2415.1,0,[],0,0,[],40.0
2023-09-16,100,-2281.7,0,[],0,0,[],40.0
2023-09-17,99.9,-2666.6,1,2023-9-17-7-50-56-995000-69.99999976158142_,0,0,[],40.0
2023-09-18,100,-2568.6,0,[],0,0,[],40.0
2023-09-19,100.0,-2066.2,1,2023-9-19-14-8-0-995000-34.99999976158142_,0,0,[],40.0
2023-09-20,100,-1902.3,0,[],0,0,[],40.0
2023-09-21,100.0,-1863.5,1,2023-9-21-0-0-0-0-0.825_,0,1,2023-9-21-9-23-15-425000_,40.0
2023-09-22,100.0,-2193.5,1,2023-9-22-0-0-0-0-0.805_,0,0,[],40.0
2023-09-23,100,-2333.4,0,[],0,0,[],40.0
2023-09-24,100,-2758.0,0,[],0,0,[],40.0
2023-09-25,99.7,-2907.1,16,2023-9-25-0-0-0-0-0.5_2023-9-25-17-7-59-995000-24.99999976158142_2023-9-25-18-11-59-995000-14.999999761581421_2023-9-25-19-40-44-995000-4.999999761581421_2023-9-25-19-48-19-995000-9.999999761581421_2023-9-25-19-55-14-995000-14.999999761581421_2023-9-25-20-17-39-995000-4.999999761581421_2023-9-25-20-18-34-995000-19.99999976158142_2023-9-25-20-53-55-995000-14.999999761581421_2023-9-25-20-54-15-995000-14.999999761581421_2023-9-25-21-38-26-995000-19.99999976158142_2023-9-25-22-0-21-995000-14.999999761581421_2023-9-25-23-19-6-995000-9.999999761581421_2023-9-25-23-40-1-995000-34.99999976158142_2023-9-25-23-47-51-995000-14.999999761581421_2023-9-25-23-56-26-995000-44.99999976158142_,0,0,[],40.0
