fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-08,100,274.9,0,[],0,7,2023-2-8-7-0-38-108393_2023-2-8-12-31-53-508393_2023-2-8-15-24-55-208393_2023-2-8-15-44-38-908393_2023-2-8-15-53-55-908393_2023-2-8-16-0-10-808393_2023-2-8-21-36-0-408393_,25.0
2023-02-09,100,270.6,0,[],0,5,2023-2-9-0-6-14-948393_2023-2-9-2-41-40-398393_2023-2-9-5-17-36-298393_2023-2-9-10-49-16-348393_2023-2-9-21-21-54-648393_,25.0
2023-02-10,100,270.2,0,[],0,5,2023-2-10-9-43-59-958393_2023-2-10-12-49-42-308393_2023-2-10-15-6-26-58393_2023-2-10-16-25-4-908393_2023-2-10-21-33-51-658393_,25.0
2023-02-11,100,265.0,0,[],0,5,2023-2-11-1-13-46-868393_2023-2-11-10-52-54-918393_2023-2-11-14-13-0-518393_2023-2-11-21-26-57-818393_2023-2-11-23-36-0-368393_,25.0
2023-02-12,100,266.3,0,[],0,8,2023-2-12-0-37-52-938393_2023-2-12-9-15-23-288393_2023-2-12-10-27-25-988393_2023-2-12-12-10-8-688393_2023-2-12-14-20-39-438393_2023-2-12-16-5-30-588393_2023-2-12-19-36-45-138393_2023-2-12-23-34-11-388393_,25.0
2023-02-13,100,268.2,0,[],0,6,2023-2-13-5-32-6-888393_2023-2-13-10-3-39-388393_2023-2-13-14-18-38-338393_2023-2-13-20-10-14-488393_2023-2-13-21-5-24-288393_2023-2-13-23-15-23-988393_,25.0
2023-02-14,100,268.0,0,[],1,10,2023-2-14-0-21-7-688393_2023-2-14-10-11-36-588393_2023-2-14-13-42-21-188393_2023-2-14-13-46-34-688393_2023-2-14-14-25-6-38393_2023-2-14-15-15-4-438393_2023-2-14-16-12-44-118393_2023-2-14-20-58-17-718393_2023-2-14-22-11-37-118393_2023-2-14-23-49-53-768393_,25.0
2023-02-15,100,274.6,0,[],2,7,2023-2-15-8-16-9-478393_2023-2-15-10-59-37-728393_2023-2-15-13-5-3-778393_2023-2-15-15-36-0-828393_2023-2-15-18-20-52-668393_2023-2-15-20-54-5-768393_2023-2-15-21-58-26-818393_,25.0
2023-02-16,100,275.7,0,[],1,7,2023-2-16-0-44-18-518393_2023-2-16-3-49-49-218393_2023-2-16-12-20-28-218393_2023-2-16-18-4-33-618393_2023-2-16-19-41-15-418393_2023-2-16-22-19-54-318393_2023-2-16-22-38-44-18393_,25.0
2023-02-17,100,271.1,0,[],0,9,2023-2-17-2-19-50-228393_2023-2-17-5-31-29-328393_2023-2-17-14-10-7-278393_2023-2-17-17-10-12-728393_2023-2-17-19-25-14-578393_2023-2-17-19-33-20-428393_2023-2-17-20-56-6-678393_2023-2-17-22-12-29-828393_2023-2-17-23-42-48-578393_,25.0
2023-02-18,100,267.3,0,[],1,12,2023-2-18-1-59-17-8393_2023-2-18-4-27-5-408393_2023-2-18-8-1-57-858393_2023-2-18-10-22-41-858393_2023-2-18-13-47-18-408393_2023-2-18-14-17-45-308393_2023-2-18-14-47-31-208393_2023-2-18-15-30-52-58393_2023-2-18-16-27-10-618393_2023-2-18-19-19-38-118393_2023-2-18-21-45-7-368393_2023-2-18-23-46-54-268393_,25.0
2023-02-19,100,268.1,0,[],1,10,2023-2-19-6-44-56-918393_2023-2-19-9-16-59-718393_2023-2-19-11-2-12-18393_2023-2-19-11-10-55-468393_2023-2-19-11-13-42-818393_2023-2-19-12-48-8-618393_2023-2-19-15-45-12-168393_2023-2-19-18-57-41-18393_2023-2-19-20-36-19-268393_2023-2-19-21-47-21-718393_,25.0
2023-02-20,100,272.8,0,[],1,11,2023-2-20-1-24-58-278393_2023-2-20-2-3-30-978393_2023-2-20-4-27-53-978393_2023-2-20-9-26-29-128393_2023-2-20-11-25-5-328393_2023-2-20-13-21-52-378393_2023-2-20-14-3-46-228393_2023-2-20-15-10-49-28393_2023-2-20-16-42-50-428393_2023-2-20-21-53-6-818393_2023-2-20-22-35-36-18393_,25.0
2023-02-21,100,275.6,0,[],0,11,2023-2-21-2-20-0-928393_2023-2-21-5-58-18-528393_2023-2-21-10-36-41-278393_2023-2-21-11-32-25-278393_2023-2-21-14-34-37-428393_2023-2-21-15-48-57-678393_2023-2-21-18-32-53-428393_2023-2-21-19-6-13-928393_2023-2-21-21-0-23-478393_2023-2-21-22-2-20-128393_2023-2-21-23-6-55-228393_,25.0
2023-02-22,100,284.2,0,[],0,6,2023-2-22-8-37-50-788393_2023-2-22-10-21-52-938393_2023-2-22-13-53-28-288393_2023-2-22-15-59-28-638393_2023-2-22-21-7-21-238393_2023-2-22-22-39-41-988393_,25.0
2023-02-23,100,281.1,0,[],0,5,2023-2-23-10-55-33-708393_2023-2-23-12-59-50-208393_2023-2-23-18-12-34-908393_2023-2-23-20-29-37-558393_2023-2-23-22-3-9-808393_,25.0
2023-02-24,100,274.2,0,[],0,5,2023-2-24-4-20-26-578393_2023-2-24-4-51-40-778393_2023-2-24-9-39-33-978393_2023-2-24-13-3-19-778393_2023-2-24-19-28-16-178393_,25.0
2023-02-25,100,274.0,0,[],1,4,2023-2-25-1-17-40-88393_2023-2-25-13-32-28-838393_2023-2-25-14-5-57-788393_2023-2-25-20-41-15-138393_,25.0
2023-02-26,100,271.4,0,[],1,8,2023-2-26-11-53-37-898393_2023-2-26-13-49-48-298393_2023-2-26-14-0-4-748393_2023-2-26-16-12-13-248393_2023-2-26-18-46-38-918393_2023-2-26-19-31-20-518393_2023-2-26-19-33-32-118393_2023-2-26-22-17-13-18393_,25.0
2023-02-27,100,269.8,0,[],0,7,2023-2-27-12-47-12-308393_2023-2-27-13-45-53-158393_2023-2-27-14-13-28-958393_2023-2-27-15-58-2-108393_2023-2-27-19-42-45-608393_2023-2-27-20-50-48-708393_2023-2-27-22-27-27-208393_,25.0
2023-02-28,100,274.5,0,[],0,12,2023-2-28-0-23-19-758393_2023-2-28-5-45-50-308393_2023-2-28-10-54-40-408393_2023-2-28-12-41-54-558393_2023-2-28-13-20-21-358393_2023-2-28-14-41-23-458393_2023-2-28-15-32-1-58393_2023-2-28-16-3-7-958393_2023-2-28-20-54-36-508393_2023-2-28-21-7-7-858393_2023-2-28-22-21-25-358393_2023-2-28-23-1-22-308393_,25.0
2023-03-01,100,277.1,0,[],1,5,2023-3-1-2-34-6-238394_2023-3-1-12-39-29-838394_2023-3-1-16-4-40-338394_2023-3-1-19-26-38-518393_2023-3-1-23-6-57-718393_,25.0
2023-03-02,100,275.4,0,[],1,8,2023-3-2-0-14-25-828393_2023-3-2-9-26-41-168393_2023-3-2-12-12-22-18393_2023-3-2-14-6-57-18393_2023-3-2-15-29-5-368393_2023-3-2-17-21-5-718393_2023-3-2-17-50-39-668393_2023-3-2-20-39-6-168393_,25.0
2023-03-03,100,270.2,0,[],0,6,2023-3-3-6-29-27-978393_2023-3-3-17-12-25-978393_2023-3-3-19-25-43-878393_2023-3-3-20-12-33-578393_2023-3-3-22-19-43-778393_2023-3-3-22-44-28-778393_,25.0
2023-03-04,100,274.7,0,[],0,13,2023-3-4-0-15-49-518393_2023-3-4-4-4-12-868393_2023-3-4-7-20-53-268393_2023-3-4-10-49-55-518393_2023-3-4-11-43-3-718393_2023-3-4-12-53-50-568393_2023-3-4-16-13-54-68393_2023-3-4-19-31-20-868393_2023-3-4-19-44-0-368393_2023-3-4-20-7-55-168393_2023-3-4-20-41-23-868393_2023-3-4-22-48-27-468393_2023-3-4-23-39-26-818393_,25.0
2023-03-05,100,277.0,0,[],0,13,2023-3-5-0-35-27-198393_2023-3-5-2-4-51-348393_2023-3-5-10-33-40-748393_2023-3-5-10-34-48-348393_2023-3-5-12-16-40-548393_2023-3-5-13-6-31-948393_2023-3-5-14-15-6-198393_2023-3-5-14-50-4-248393_2023-3-5-20-46-1-598393_2023-3-5-20-47-0-148393_2023-3-5-21-44-7-648393_2023-3-5-22-30-32-898393_2023-3-5-23-20-53-948393_,25.0
2023-03-06,100,275.7,0,[],0,10,2023-3-6-0-28-46-818393_2023-3-6-2-49-29-518393_2023-3-6-4-3-2-968393_2023-3-6-5-43-15-768393_2023-3-6-9-26-9-318393_2023-3-6-9-27-3-918393_2023-3-6-10-10-39-968393_2023-3-6-12-20-41-868393_2023-3-6-18-57-43-618393_2023-3-6-22-1-40-318393_,25.0
2023-03-07,100,275.3,0,[],0,10,2023-3-7-1-34-2-198393_2023-3-7-4-0-24-48393_2023-3-7-6-21-27-948393_2023-3-7-11-41-50-648393_2023-3-7-12-27-34-898393_2023-3-7-12-43-11-48393_2023-3-7-18-26-58-798393_2023-3-7-19-0-28-398393_2023-3-7-19-49-27-198393_2023-3-7-22-46-17-98393_,25.0
2023-03-08,100,279.3,0,[],0,7,2023-3-8-2-24-3-868391_2023-3-8-15-23-0-468391_2023-3-8-15-57-19-318391_2023-3-8-16-16-7-18391_2023-3-8-16-59-49-618391_2023-3-8-18-40-30-918391_2023-3-8-23-22-43-268391_,25.0
2023-03-09,100,276.2,0,[],0,11,2023-3-9-0-47-38-538393_2023-3-9-2-3-6-138393_2023-3-9-5-40-15-438393_2023-3-9-6-17-8-538393_2023-3-9-14-7-32-438393_2023-3-9-14-28-7-738393_2023-3-9-18-26-1-438393_2023-3-9-18-58-15-388393_2023-3-9-19-36-10-838393_2023-3-9-21-47-37-188393_2023-3-9-23-56-21-788393_,25.0
2023-03-10,100,275.1,0,[],0,12,2023-3-10-0-22-35-808393_2023-3-10-9-19-36-958393_2023-3-10-12-42-29-8393_2023-3-10-13-42-40-558393_2023-3-10-13-55-16-908393_2023-3-10-14-7-34-58393_2023-3-10-16-59-35-358393_2023-3-10-18-31-9-658393_2023-3-10-19-18-15-308393_2023-3-10-19-44-12-858393_2023-3-10-20-48-26-658393_2023-3-10-22-30-51-208393_,25.0
2023-03-11,100,279.6,0,[],0,7,2023-3-11-4-48-25-18393_2023-3-11-5-12-51-618393_2023-3-11-14-10-31-818393_2023-3-11-17-5-11-218393_2023-3-11-19-10-44-268393_2023-3-11-21-3-56-118393_2023-3-11-22-31-35-868393_,25.0
2023-03-12,100,283.3,0,[],0,10,2023-3-12-3-26-12-578393_2023-3-12-9-51-11-328393_2023-3-12-10-22-27-478393_2023-3-12-14-8-21-928393_2023-3-12-16-0-57-278393_2023-3-12-16-32-48-828393_2023-3-12-19-3-10-778393_2023-3-12-19-23-6-428393_2023-3-12-20-27-35-678393_2023-3-12-22-57-15-678393_,25.0
2023-03-13,100,281.4,0,[],0,9,2023-3-13-0-25-29-298393_2023-3-13-6-28-36-598393_2023-3-13-8-56-2-448393_2023-3-13-8-56-54-498393_2023-3-13-10-9-30-748393_2023-3-13-12-6-37-248393_2023-3-13-14-32-47-598393_2023-3-13-18-1-3-248393_2023-3-13-21-17-44-998393_,25.0
2023-03-14,100,281.3,0,[],0,7,2023-3-14-2-22-11-468393_2023-3-14-5-8-29-168393_2023-3-14-8-44-11-618393_2023-3-14-13-37-6-318393_2023-3-14-15-1-20-668393_2023-3-14-16-3-21-68393_2023-3-14-20-36-16-268393_,25.0
2023-03-15,100,280.1,0,[],0,10,2023-3-15-0-26-43-848393_2023-3-15-2-6-19-148393_2023-3-15-5-48-13-148393_2023-3-15-7-3-13-398393_2023-3-15-12-19-55-348393_2023-3-15-14-56-15-348393_2023-3-15-18-26-13-248393_2023-3-15-18-32-43-798393_2023-3-15-21-51-35-398393_2023-3-15-22-0-38-148393_,25.0
2023-03-16,100,280.8,0,[],0,5,2023-3-16-13-36-51-418393_2023-3-16-19-29-16-368393_2023-3-16-19-35-54-18393_2023-3-16-20-32-49-918393_2023-3-16-22-21-36-568393_,25.0
2023-03-17,100,281.0,0,[],0,7,2023-3-17-1-47-0-338393_2023-3-17-2-54-56-438393_2023-3-17-11-25-18-438393_2023-3-17-12-43-39-638393_2023-3-17-17-58-24-488393_2023-3-17-19-39-37-38393_2023-3-17-22-20-58-638393_,25.0
2023-03-18,100,279.9,0,[],0,4,2023-3-18-2-1-22-188393_2023-3-18-9-12-31-138393_2023-3-18-17-15-41-338393_2023-3-18-18-31-21-988393_,25.0
2023-03-19,100,280.9,0,[],0,5,2023-3-19-10-42-2-438393_2023-3-19-16-7-36-838393_2023-3-19-16-12-31-738393_2023-3-19-20-55-9-338393_2023-3-19-22-46-44-38393_,25.0
2023-03-20,100,282.7,0,[],0,4,2023-3-20-0-49-39-18393_2023-3-20-1-3-21-68393_2023-3-20-18-19-1-718393_2023-3-20-22-19-23-868393_,25.0
2023-03-21,100,276.1,0,[],0,2,2023-3-21-0-4-11-718393_2023-3-21-23-29-58-568393_,25.0
2023-03-22,100,274.5,0,[],0,2,2023-3-22-4-16-23-468394_2023-3-22-23-4-54-268394_,25.0
2023-03-23,100,267.7,0,[],0,7,2023-3-23-12-40-30-968393_2023-3-23-17-15-18-368393_2023-3-23-19-31-11-368393_2023-3-23-19-46-12-468393_2023-3-23-20-50-8-918393_2023-3-23-22-14-6-518393_2023-3-23-22-16-54-268393_,25.0
2023-03-24,100,267.7,0,[],0,7,2023-3-24-1-25-57-248393_2023-3-24-10-20-23-248393_2023-3-24-11-47-23-298393_2023-3-24-14-19-48-248393_2023-3-24-19-42-47-398393_2023-3-24-22-46-5-398393_2023-3-24-23-29-57-998393_,25.0
2023-03-25,100,264.4,0,[],0,6,2023-3-25-4-56-30-268393_2023-3-25-9-24-58-418393_2023-3-25-12-27-48-218393_2023-3-25-14-0-26-968393_2023-3-25-20-13-13-668393_2023-3-25-21-44-6-868393_,25.0
2023-03-26,100,271.4,0,[],0,8,2023-3-26-3-40-32-278393_2023-3-26-10-42-51-128393_2023-3-26-12-6-14-928393_2023-3-26-15-39-49-78393_2023-3-26-16-4-5-828393_2023-3-26-20-8-0-678393_2023-3-26-22-44-51-578393_2023-3-26-23-2-7-628393_,25.0
2023-03-27,82.3,279.8,1,2023-3-27-19-44-32-958393-15327.041607_,0,5,2023-3-27-0-28-20-838393_2023-3-27-10-28-48-838393_2023-3-27-13-5-42-938393_2023-3-27-14-13-10-788393_2023-3-27-19-6-16-88393_,25.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
