fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-16,100,692.6,0,[],0,3,2023-9-16-2-41-5-960000_2023-9-16-6-38-22-210000_2023-9-16-13-29-58-210000_,0.0
2023-09-17,100,555.3,0,[],0,0,[],0.0
2023-09-18,100,693.2,0,[],0,3,2023-9-18-4-38-28-40000_2023-9-18-9-12-55-440000_2023-9-18-10-3-21-240000_,0.0
2023-09-19,100,672.6,0,[],0,1,2023-9-19-6-40-59-760000_,0.0
2023-09-20,100.0,699.5,1,2023-9-20-16-58-29-10000-13.319999933242798_,0,1,2023-9-20-15-3-52-60000_,0.0
2023-09-21,100.0,470.4,1,2023-9-21-0-0-0-0-3.46_,0,0,[],0.0
2023-09-22,100.0,805.6,1,2023-9-22-0-0-0-0-2.44_,0,1,2023-9-22-22-48-42-90000_,0.0
2023-09-23,100,635.4,0,[],0,2,2023-9-23-4-54-3-370000_2023-9-23-8-36-26-120000_,0.0
2023-09-24,100,758.3,0,[],0,1,2023-9-24-1-42-44-250000_,0.0
2023-09-25,100.0,754.1,3,2023-9-25-0-0-0-0-0.21_2023-9-25-19-41-55-570000-13.869999885559082_2023-9-25-19-43-17-710000-9.190000057220459_,0,2,2023-9-25-8-9-10-260000_2023-9-25-18-57-0-110000_,0.0
2023-09-26,100,701.2,0,[],0,1,2023-9-26-9-8-15-920000_,0.0
2023-09-27,100.0,366.9,1,2023-9-27-0-0-0-0-4.51_,0,0,[],0.0
2023-09-28,100.0,634.4,1,2023-9-28-19-20-11-960000-12.78000020980835_,0,0,[],0.0
2023-09-29,100.0,666.0,1,2023-9-29-0-0-0-0-2.67_,0,0,[],0.0
2023-09-30,100,812.2,0,[],0,0,[],0.0
2023-10-01,100,600.0,0,[],0,1,2023-10-1-3-46-49-120000_,0.0
2023-10-02,100.0,501.3,1,2023-10-2-0-0-0-0-4.43_,0,0,[],0.0
2023-10-03,100.0,638.2,1,2023-10-3-0-0-0-0-4.0_,0,3,2023-10-3-3-53-15-750000_2023-10-3-9-25-38-100000_2023-10-3-9-50-54-900000_,0.0
2023-10-04,100.0,615.8,2,2023-10-4-0-0-0-0-3.29_2023-10-4-17-30-29-500000-10.080000162124634_,0,6,2023-10-4-1-12-24-540000_2023-10-4-3-55-2-190000_2023-10-4-4-5-31-90000_2023-10-4-4-20-6-740000_2023-10-4-4-59-41-90000_2023-10-4-18-41-25-840000_,0.0
2023-10-05,100.0,591.2,1,2023-10-5-17-15-8-850000-11.920000076293945_,0,0,[],0.0
2023-10-06,99.9,-458.2,2,2023-10-6-0-0-0-0-4.21_2023-10-6-15-52-28-990000-85.27000021934509_,0,0,[],0.0
2023-10-07,100,369.1,0,[],0,7,2023-10-7-5-13-3-880000_2023-10-7-9-41-37-980000_2023-10-7-9-50-6-230000_2023-10-7-10-25-15-680000_2023-10-7-10-29-9-630000_2023-10-7-10-31-24-980000_2023-10-7-23-37-37-980000_,0.0
2023-10-08,100,595.3,0,[],0,0,[],0.0
2023-10-09,100.0,486.7,1,2023-10-9-0-0-0-0-0.44_,0,1,2023-10-9-2-33-4-540000_,0.0
2023-10-10,100.0,676.8,1,2023-10-10-0-0-0-0-4.45_,0,0,[],0.0
2023-10-11,100.0,474.4,1,2023-10-11-0-0-0-0-2.45_,0,2,2023-10-11-8-50-41-100000_2023-10-11-9-31-48-550000_,0.0
2023-10-12,100.0,436.2,1,2023-10-12-0-0-0-0-1.86_,0,2,2023-10-12-4-17-14-110000_2023-10-12-4-18-55-710000_,0.0
2023-10-13,100.0,676.3,1,2023-10-13-0-0-0-0-3.26_,0,3,2023-10-13-3-50-16-660000_2023-10-13-5-44-6-210000_2023-10-13-6-1-23-710000_,0.0
2023-10-14,100,675.2,0,[],0,2,2023-10-14-5-10-19-150000_2023-10-14-8-35-0-200000_,0.0
2023-10-15,100,585.5,0,[],0,5,2023-10-15-4-38-43-600000_2023-10-15-4-48-6-150000_2023-10-15-6-30-59-550000_2023-10-15-6-33-17-500000_2023-10-15-7-0-54-300000_,0.0
2023-10-16,100,486.6,0,[],0,6,2023-10-16-1-40-22-660000_2023-10-16-3-21-26-810000_2023-10-16-3-22-40-810000_2023-10-16-4-26-50-560000_2023-10-16-4-27-40-710000_2023-10-16-19-31-27-460000_,0.0
2023-10-17,100.0,629.2,1,2023-10-17-0-0-0-0-4.04_,0,0,[],0.0
2023-10-18,100.0,685.0,1,2023-10-18-0-0-0-0-2.2_,0,5,2023-10-18-0-31-25-300000_2023-10-18-0-49-35-650000_2023-10-18-3-21-54-500000_2023-10-18-3-33-28-0_2023-10-18-7-7-2-700000_,0.0
2023-10-19,100.0,630.7,1,2023-10-19-0-0-0-0-2.85_,0,9,2023-10-19-1-5-10-150000_2023-10-19-1-18-23-850000_2023-10-19-2-31-54-350000_2023-10-19-2-33-3-800000_2023-10-19-3-56-9-50000_2023-10-19-3-59-23-450000_2023-10-19-7-29-30-350000_2023-10-19-7-37-16-150000_2023-10-19-8-24-45-100000_,0.0
2023-10-20,100.0,767.2,2,2023-10-20-0-0-0-0-5.51_2023-10-20-21-23-8-790000-10.759999752044678_,0,0,[],0.0
2023-10-21,100.0,645.3,1,2023-10-21-21-57-3-680000-17.230000019073486_,0,2,2023-10-21-8-46-1-510000_2023-10-21-23-40-11-620000_,0.0
2023-10-22,100,671.1,0,[],0,2,2023-10-22-3-8-59-880000_2023-10-22-3-41-42-880000_,0.0
2023-10-22,100.0,671.1,1,2023-10-22-0-0-0-0-0.53_,0,2,2023-10-22-3-8-59-880000_2023-10-22-3-41-42-880000_,0.0
2023-10-23,100,642.8,0,[],0,2,2023-10-23-3-48-16-70000_2023-10-23-4-11-42-370000_,0.0
2023-10-24,100,663.1,0,[],0,0,[],0.0
2023-10-25,100.0,634.7,2,2023-10-25-0-0-0-0-0.51_2023-10-25-20-22-9-210000-10.56000018119812_,0,2,2023-10-25-3-59-17-110000_2023-10-25-11-56-51-60000_,0.0
2023-10-26,100.0,517.7,1,2023-10-26-0-0-0-0-0.33_,0,0,[],0.0
2023-10-27,100,-7041.8,0,[],0,0,[],0.0
2023-10-28,100,-1263.8,0,[],0,0,[],0.0
2023-10-29,100,2385.1,0,[],0,4,2023-10-29-4-17-46-960000_2023-10-29-14-0-32-360000_2023-10-29-14-4-8-160000_2023-10-29-22-1-5-410000_,0.0
2023-10-30,100.0,1446.5,1,2023-10-30-0-0-0-0-2.47_,0,1,2023-10-30-11-44-47-470000_,0.0
2023-10-31,100,1007.5,0,[],0,2,2023-10-31-4-47-42-440000_2023-10-31-12-54-12-440000_,0.0
2023-11-01,100,767.9,0,[],0,0,[],0.0
2023-11-02,100.0,31.8,1,2023-11-2-0-0-0-0-2.67_,0,0,[],0.0
2023-11-03,100,373.2,0,[],0,0,[],0.0
2023-11-04,100,795.1,0,[],0,4,2023-11-4-1-58-18-300000_2023-11-4-1-59-10-700000_2023-11-4-4-5-29-700000_2023-11-4-11-1-23-750000_,0.0
2023-11-05,100,631.4,0,[],0,0,[],0.0
2023-11-06,100,656.1,0,[],0,1,2023-11-6-0-16-22-940000_,0.0
2023-11-07,100.0,530.3,2,2023-11-7-0-0-0-0-1.7_2023-11-7-18-34-25-900000-14.109999895095825_,0,0,[],0.0
2023-11-08,100,478.9,0,[],0,1,2023-11-8-6-41-14-590000_,5.0
2023-11-09,99.9,627.2,5,2023-11-9-14-49-38-520000-10.410000085830688_2023-11-9-15-4-0-340000-9.660000085830688_2023-11-9-15-31-2-780000-5.130000114440918_2023-11-9-22-31-19-250000-11.330000400543213_2023-11-9-22-48-59-200000-11.140000104904175_,0,0,[],0.0
2023-11-10,100.0,535.0,4,2023-11-10-13-53-28-10000-9.90999984741211_2023-11-10-15-38-33-200000-10.259999990463257_2023-11-10-20-27-7-730000-9.950000047683716_2023-11-10-20-29-55-40000-10.490000009536743_,0,1,2023-11-10-7-49-29-590000_,0.0
2023-11-11,100,423.7,0,[],0,0,[],0.0
2023-11-12,100.0,487.5,1,2023-11-12-23-36-42-40000-5.820000171661377_,0,4,2023-11-12-1-0-45-930000_2023-11-12-1-59-10-180000_2023-11-12-3-59-12-180000_2023-11-12-4-0-3-380000_,0.0
2023-11-13,100,592.5,0,[],0,1,2023-11-13-3-29-19-800000_,0.0
2023-11-14,100,465.0,0,[],0,0,[],0.0
2023-11-15,100,494.0,0,[],0,0,[],0.0
2023-11-16,100,538.8,0,[],0,1,2023-11-16-1-59-43-890000_,0.0
2023-11-17,100.0,530.0,2,2023-11-17-0-0-0-0-2.14_2023-11-17-22-44-22-870000-10.769999742507935_,0,3,2023-11-17-8-34-22-990000_2023-11-17-9-29-37-140000_2023-11-17-10-3-4-90000_,0.0
2023-11-18,100,555.6,0,[],0,4,2023-11-18-2-17-54-360000_2023-11-18-6-9-23-960000_2023-11-18-6-53-24-460000_2023-11-18-7-3-6-160000_,0.0
2023-11-19,100,575.6,0,[],0,0,[],0.0
2023-11-20,100.0,532.0,1,2023-11-20-0-0-0-0-2.08_,0,0,[],0.0
2023-11-21,100.0,-182.3,1,2023-11-21-0-0-0-0-0.15_,0,0,[],0.0
2023-11-22,100,353.9,0,[],0,3,2023-11-22-5-44-26-360000_2023-11-22-5-45-39-610000_2023-11-22-6-3-37-510000_,15.0
2023-11-23,100.0,584.3,2,2023-11-23-0-0-0-0-0.89_2023-11-23-22-50-32-730000-11.130000352859497_,0,1,2023-11-23-22-41-28-440000_,5.0
2023-11-24,100.0,585.0,1,2023-11-24-0-0-0-0-3.41_,0,1,2023-11-24-10-10-42-960000_,15.0
2023-11-25,100.0,546.8,1,2023-11-25-0-0-0-0-2.64_,0,1,2023-11-25-0-2-35-690000_,10.0
2023-11-26,100,563.6,0,[],0,2,2023-11-26-0-48-34-970000_2023-11-26-8-24-7-320000_,0.0
2023-11-27,100,535.2,0,[],0,0,[],5.0
2023-11-28,100.0,418.6,2,2023-11-28-0-0-0-0-3.12_2023-11-28-12-36-49-530000-14.880000114440918_,0,0,[],0.0
2023-11-29,100,369.7,0,[],0,0,[],20.0
2023-11-30,100.0,451.3,1,2023-11-30-0-0-0-0-2.89_,0,2,2023-11-30-3-59-2-240000_2023-11-30-3-59-52-440000_,0.0
2023-12-01,100,373.2,0,[],0,0,[],5.0
2023-12-02,100,422.9,0,[],0,6,2023-12-2-15-52-8-680000_2023-12-2-15-53-16-680000_2023-12-2-15-55-16-880000_2023-12-2-15-56-35-380000_2023-12-2-15-57-56-30000_2023-12-2-16-28-5-730000_,15.0
2023-12-03,100,437.8,0,[],0,2,2023-12-3-8-0-19-270000_2023-12-3-22-0-21-670000_,5.0
2023-12-04,100,543.4,0,[],0,3,2023-12-4-6-10-4-710000_2023-12-4-7-46-24-510000_2023-12-4-8-51-3-460000_,0.0
2023-12-05,100,463.6,0,[],0,0,[],0.0
2023-12-06,100,594.6,0,[],0,7,2023-12-6-3-50-55-190000_2023-12-6-4-24-39-390000_2023-12-6-5-22-43-340000_2023-12-6-5-36-48-890000_2023-12-6-7-18-7-840000_2023-12-6-7-22-1-590000_2023-12-6-7-25-12-340000_,0.0
2023-12-07,100,472.2,0,[],0,4,2023-12-7-5-52-46-570000_2023-12-7-6-18-44-920000_2023-12-7-6-21-24-970000_2023-12-7-13-53-20-520000_,0.0
2023-12-08,100,570.9,0,[],0,2,2023-12-8-8-48-24-20000_2023-12-8-9-8-1-20000_,0.0
2023-12-09,100,677.1,0,[],0,1,2023-12-9-11-42-1-20000_,0.0
2023-12-10,100,490.2,0,[],0,3,2023-12-10-2-5-57-660000_2023-12-10-11-57-56-960000_2023-12-10-12-7-12-60000_,25.0
2023-12-11,100,555.9,0,[],0,8,2023-12-11-4-54-55-940000_2023-12-11-6-35-20-840000_2023-12-11-6-37-56-890000_2023-12-11-7-12-3-90000_2023-12-11-8-5-2-990000_2023-12-11-8-6-15-340000_2023-12-11-8-38-33-240000_2023-12-11-11-54-21-40000_,0.0
2023-12-12,100,479.0,0,[],0,4,2023-12-12-3-12-17-530000_2023-12-12-3-16-27-280000_2023-12-12-5-12-8-880000_2023-12-12-9-49-51-230000_,0.0
2023-12-13,100.0,504.1,1,2023-12-13-16-45-14-970000-13.680000305175781_,0,0,[],0.0
2023-12-14,100.0,555.7,1,2023-12-14-0-0-0-0-4.23_,0,4,2023-12-14-2-10-53-430000_2023-12-14-3-40-26-30000_2023-12-14-4-35-33-430000_2023-12-14-4-44-57-280000_,10.0
2023-12-15,100,636.6,0,[],0,9,2023-12-15-5-8-37-850000_2023-12-15-5-22-8-100000_2023-12-15-7-17-30-250000_2023-12-15-9-5-46-800000_2023-12-15-9-46-50-650000_2023-12-15-9-49-34-750000_2023-12-15-17-16-52-650000_2023-12-15-23-2-21-750000_2023-12-15-23-3-36-850000_,5.0
2023-12-16,100.0,558.6,1,2023-12-16-0-0-0-0-1.81_,0,0,[],0.0
2023-12-17,100,656.3,0,[],0,1,2023-12-17-3-17-12-870000_,5.0
2023-12-17,100.0,656.3,1,2023-12-17-0-0-0-0-3.82_,0,1,2023-12-17-3-17-12-870000_,5.0
2023-12-18,100,561.7,0,[],0,5,2023-12-18-6-0-57-620000_2023-12-18-8-8-54-720000_2023-12-18-8-31-0-470000_2023-12-18-9-52-11-320000_2023-12-18-10-19-39-620000_,15.0
2023-12-19,100.0,496.5,1,2023-12-19-0-0-0-0-5.67_,0,2,2023-12-19-2-8-51-870000_2023-12-19-10-11-47-20000_,20.0
2023-12-20,100,668.3,0,[],0,2,2023-12-20-3-21-22-640000_2023-12-20-12-17-0-540000_,15.0
