fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-18,55.6,0.0,3,2023-3-18-1-3-45-520000-2222.430000066757_2023-3-18-1-49-16-930000-1184.2699999809265_2023-3-18-2-11-9-860000-34953.72500014305_,0,5,2023-3-18-17-19-45-140000_2023-3-18-17-20-37-390000_2023-3-18-17-21-39-840000_2023-3-18-17-23-0-390000_2023-3-18-17-53-48-240000_,10.0
2023-03-19,85.8,-0.0,8,2023-3-19-7-39-17-65000-2034.539999961853_2023-3-19-8-28-18-5000-1338.7149999141693_2023-3-19-8-57-1-720000-1103.6749999523163_2023-3-19-9-20-5-435000-997.8799996376038_2023-3-19-9-40-21-275000-992.7699997425079_2023-3-19-9-58-46-425000-4427.4349999427795_2023-3-19-11-16-53-940000-643.3149998188019_2023-3-19-11-55-17-45000-693.2850000858307_,0,3,2023-3-19-5-43-44-220000_2023-3-19-22-2-36-635000_2023-3-19-22-11-14-685000_,10.0
2023-03-20,90.2,-0.0,5,2023-3-20-8-23-8-890000-2915.125_2023-3-20-9-28-7-565000-1643.210000038147_2023-3-20-10-3-45-205000-1476.6849999427795_2023-3-20-10-33-58-730000-1315.3450000286102_2023-3-20-11-5-10-675000-1115.6949999332428_,0,6,2023-3-20-12-24-37-825000_2023-3-20-17-30-58-525000_2023-3-20-17-40-51-475000_2023-3-20-18-30-21-375000_2023-3-20-21-16-3-825000_2023-3-20-22-4-21-675000_,15.0
2023-03-21,92.0,-0.0,3,2023-3-21-8-27-49-70000-2862.7849996089935_2023-3-21-9-38-53-355000-2127.0099997520447_2023-3-21-10-30-4-755000-1927.3749997615814_,0,5,2023-3-21-1-49-55-725000_2023-3-21-1-50-50-875000_2023-3-21-1-51-56-575000_2023-3-21-13-15-3-235000_2023-3-21-17-14-20-335000_,15.0
2023-03-22,88.7,-0.0,5,2023-3-22-7-36-12-500000-3367.2549998760223_2023-3-22-9-2-54-705000-2313.4850001335144_2023-3-22-9-59-48-260000-2178.6900000572205_2023-3-22-10-50-13-440000-1615.2999997138977_2023-3-22-11-42-2-620000-314.00999999046326_,0,1,2023-3-22-16-16-27-785000_,15.0
2023-03-23,90.3,1.1,5,2023-3-23-7-53-2-460000-3926.8749997615814_2023-3-23-9-29-51-25000-1885.7699999809265_2023-3-23-10-17-16-625000-1401.744999885559_2023-3-23-10-41-29-730000-2.080000162124634_2023-3-23-10-55-50-990000-1177.6099998950958_,0,6,2023-3-23-10-41-38-665000_2023-3-23-13-28-45-505000_2023-3-23-13-42-11-255000_2023-3-23-17-15-6-505000_2023-3-23-17-15-37-605000_2023-3-23-17-26-23-455000_,15.0
2023-03-24,85.6,-0.1,8,2023-3-24-7-20-41-65000-3754.2050001621246_2023-3-24-8-52-59-840000-1712.4599997997284_2023-3-24-9-35-1-60000-1524.2199997901917_2023-3-24-10-10-11-200000-1495.9849998950958_2023-3-24-10-45-14-985000-1365.6299998760223_2023-3-24-11-52-3-265000-1219.6800000667572_2023-3-24-12-38-28-785000-1014.6650002002716_2023-3-24-20-51-6-890000-313.6600000858307_,0,4,2023-3-24-10-45-11-190000_2023-3-24-16-13-27-505000_2023-3-24-18-18-59-605000_2023-3-24-23-15-43-5000_,15.0
2023-03-25,90.1,0.0,5,2023-3-25-8-21-53-625000-2688.894999742508_2023-3-25-9-39-39-690000-1734.2749998569489_2023-3-25-10-29-26-585000-1753.5599999427795_2023-3-25-11-29-34-95000-1241.7999999523163_2023-3-25-12-22-39-535000-1127.914999961853_,0,3,2023-3-25-15-15-14-5000_2023-3-25-17-8-1-455000_2023-3-25-20-29-30-705000_,15.0
2023-03-26,89.0,1.1,7,2023-3-26-8-22-1-895000-2765.6349999904633_2023-3-26-9-35-31-70000-1806.1099996566772_2023-3-26-10-20-30-430000-1657.4499998092651_2023-3-26-11-6-31-960000-1303.644999742508_2023-3-26-11-54-57-345000-1067.0149998664856_2023-3-26-12-45-1-960000-907.3199996948242_2023-3-26-13-0-12-725000-1.554999828338623_,0,4,2023-3-26-13-0-22-35000_2023-3-26-17-29-40-385000_2023-3-26-17-30-35-485000_2023-3-26-19-37-44-885000_,15.0
2023-03-27,89.2,0.1,8,2023-3-27-8-2-51-955000-2544.8849997520447_2023-3-27-9-11-43-900000-1670.769999742508_2023-3-27-9-39-37-775000-1.5149998664855957_2023-3-27-9-57-20-770000-1678.3049998283386_2023-3-27-10-36-17-385000-1476.5650000572205_2023-3-27-11-14-52-980000-1054.3999998569489_2023-3-27-12-3-0-370000-895.0600001811981_2023-3-27-23-21-19-950000-17.179999828338623_,0,4,2023-3-27-1-58-47-825000_2023-3-27-9-39-39-995000_2023-3-27-17-48-47-735000_2023-3-27-23-22-14-835000_,15.0
2023-03-28,85.6,-0.3,10,2023-3-28-4-31-22-750000-4.119999647140503_2023-3-28-7-9-12-10000-2597.324999809265_2023-3-28-8-20-56-5000-2049.1150000095367_2023-3-28-9-9-4-150000-1655.4199998378754_2023-3-28-9-46-59-790000-1650.8299996852875_2023-3-28-10-21-30-260000-1625.909999847412_2023-3-28-10-57-14-670000-1071.6499998569489_2023-3-28-11-23-24-50000-980.4950001239777_2023-3-28-12-8-14-75000-777.4749999046326_2023-3-28-19-20-1-280000-11.049999952316284_,0,3,2023-3-28-7-52-30-940000_2023-3-28-17-15-49-605000_2023-3-28-17-40-33-655000_,10.0
2023-03-29,83.1,0.8,17,2023-3-29-7-30-4-460000-2601.5149998664856_2023-3-29-8-39-46-245000-1810.5999999046326_2023-3-29-9-23-49-755000-1652.1799998283386_2023-3-29-9-57-0-905000-1452.5399997234344_2023-3-29-10-25-6-25000-1326.954999923706_2023-3-29-10-50-27-430000-715.8299996852875_2023-3-29-11-2-29-775000-2.549999713897705_2023-3-29-11-9-43-915000-788.1349999904633_2023-3-29-11-28-13-800000-712.204999923706_2023-3-29-11-45-46-185000-589.5749998092651_2023-3-29-12-2-39-650000-610.9649999141693_2023-3-29-12-18-40-565000-580.2050001621246_2023-3-29-12-33-40-640000-512.829999923706_2023-3-29-12-46-54-290000-496.7649998664856_2023-3-29-12-58-21-185000-462.65499997138977_2023-3-29-17-23-5-530000-313.1199998855591_2023-3-29-17-29-1-20000-11.979999780654907_,0,2,2023-3-29-17-57-38-305000_2023-3-29-21-48-20-705000_,15.0
2023-03-30,85.0,0.0,12,2023-3-30-7-20-59-110000-2969.239999771118_2023-3-30-8-37-6-210000-2175.4500000476837_2023-3-30-9-24-59-980000-1697.7249999046326_2023-3-30-9-59-13-385000-1371.3349997997284_2023-3-30-10-26-30-430000-1293.8699996471405_2023-3-30-10-53-14-880000-860.9699997901917_2023-3-30-11-16-43-100000-766.6999998092651_2023-3-30-11-35-50-870000-740.2949995994568_2023-3-30-11-49-46-485000-609.0250000953674_2023-3-30-12-7-41-740000-467.9449996948242_2023-3-30-19-18-43-325000-6.129999876022339_2023-3-30-19-28-52-645000-6.999999761581421_,0,4,2023-3-30-18-0-2-740000_2023-3-30-18-1-50-340000_2023-3-30-18-3-25-640000_2023-3-30-18-4-32-940000_,10.0
2023-03-31,82.7,0.1,13,2023-3-31-7-32-18-745000-2858.390000104904_2023-3-31-8-49-24-385000-2162.2799999713898_2023-3-31-9-36-27-45000-1584.085000038147_2023-3-31-10-9-34-370000-1398.6849999427795_2023-3-31-10-34-58-605000-1099.3849999904633_2023-3-31-10-56-57-690000-892.2349998950958_2023-3-31-11-17-47-805000-795.8399999141693_2023-3-31-11-38-20-775000-611.454999923706_2023-3-31-11-57-9-70000-690.8849997520447_2023-3-31-12-13-40-845000-496.50499987602234_2023-3-31-12-27-38-950000-461.9399998188019_2023-3-31-12-39-46-200000-491.8549997806549_2023-3-31-12-50-4-665000-1432.2799999713898_,0,3,2023-3-31-16-49-20-450000_2023-3-31-17-28-57-800000_2023-3-31-19-56-34-650000_,15.0
2023-04-01,80.0,1.4,15,2023-4-1-5-46-6-565000-314.5499999523163_2023-4-1-6-20-2-55000-3152.614999771118_2023-4-1-7-36-56-930000-313.5899999141693_2023-4-1-7-49-26-430000-2117.349999666214_2023-4-1-8-40-30-720000-1603.4749999046326_2023-4-1-9-14-2-95000-1281.1299998760223_2023-4-1-9-39-24-915000-1230.039999961853_2023-4-1-10-0-0-985000-3409.3600001335144_2023-4-1-10-57-36-730000-0.4850001335144043_2023-4-1-10-58-6-795000-830.8999998569489_2023-4-1-11-13-32-75000-1966.2799997329712_2023-4-1-11-50-56-205000-543.3050000667572_2023-4-1-12-34-4-10000-207.35999989509583_2023-4-1-12-38-14-730000-1.3350002765655518_2023-4-1-19-21-1-55000-312.7799997329712_,0,3,2023-4-1-12-38-18-420000_2023-4-1-15-36-27-570000_2023-4-1-17-29-15-920000_,15.0
2023-04-02,75.5,-0.1,17,2023-4-2-5-36-12-275000-3383.069999933243_2023-4-2-6-33-11-725000-1.0899999141693115_2023-4-2-7-16-51-375000-2266.954999923706_2023-4-2-8-13-21-140000-1635.854999780655_2023-4-2-8-50-23-535000-1451.9599997997284_2023-4-2-9-19-7-305000-1194.5550000667572_2023-4-2-9-43-31-250000-1257.465000152588_2023-4-2-10-5-28-55000-2735.289999961853_2023-4-2-10-51-43-725000-1.2050001621246338_2023-4-2-10-56-15-130000-1223.909999847412_2023-4-2-11-17-58-990000-498.21499967575073_2023-4-2-11-28-59-45000-534.5250000953674_2023-4-2-11-38-45-320000-2363.0250000953674_2023-4-2-12-18-43-770000-0.6299998760223389_2023-4-2-12-23-16-10000-1317.4800000190735_2023-4-2-12-47-50-710000-389.835000038147_2023-4-2-12-57-6-625000-954.2799999713898_,0,9,2023-4-2-6-33-15-220000_2023-4-2-10-51-47-535000_2023-4-2-16-9-51-160000_2023-4-2-16-18-53-760000_2023-4-2-18-46-44-710000_2023-4-2-19-12-17-10000_2023-4-2-19-13-3-560000_2023-4-2-19-15-11-360000_2023-4-2-19-17-28-660000_,10.0
2023-04-03,80.7,1.6,16,2023-4-3-6-32-50-295000-3464.779999732971_2023-4-3-8-11-57-775000-2129.904999732971_2023-4-3-9-4-43-140000-1679.2549998760223_2023-4-3-9-40-7-785000-1298.4599997997284_2023-4-3-10-7-50-775000-1245.414999961853_2023-4-3-10-30-49-520000-1162.625_2023-4-3-10-54-25-495000-833.6049997806549_2023-4-3-11-13-46-270000-534.099999666214_2023-4-3-11-23-12-770000-0.9200000762939453_2023-4-3-11-35-28-340000-739.9650001525879_2023-4-3-11-57-31-415000-739.0350000858307_2023-4-3-12-15-12-280000-654.2449998855591_2023-4-3-12-30-1-955000-541.3749997615814_2023-4-3-12-43-0-550000-579.264999628067_2023-4-3-12-54-49-305000-548.0900001525879_2023-4-3-13-5-45-515000-523.8349997997284_,0,2,2023-4-3-11-23-17-845000_2023-4-3-17-23-34-605000_,15.0
2023-04-04,84.1,-0.0,13,2023-4-4-4-31-6-790000-312.91999983787537_2023-4-4-6-15-23-790000-312.19999980926514_2023-4-4-7-54-19-730000-3356.380000114441_2023-4-4-9-23-41-830000-2171.4349999427795_2023-4-4-10-14-42-595000-1775.744999885559_2023-4-4-10-54-42-990000-1154.1499998569489_2023-4-4-11-22-31-140000-884.3749997615814_2023-4-4-11-45-7-175000-702.3249998092651_2023-4-4-12-4-10-630000-670.6549997329712_2023-4-4-12-19-38-395000-488.7449998855591_2023-4-4-12-32-35-350000-452.0849997997284_2023-4-4-12-43-36-495000-518.184999704361_2023-4-4-12-53-14-660000-979.934999704361_,0,1,2023-4-4-22-22-39-350000_,15.0
2023-04-05,87.5,-0.0,10,2023-4-5-7-52-22-615000-3536.644999742508_2023-4-5-9-31-21-600000-2217.244999885559_2023-4-5-10-23-48-235000-1704.6799998283386_2023-4-5-11-6-19-605000-1061.0749998092651_2023-4-5-11-38-22-870000-709.4849996566772_2023-4-5-12-7-3-245000-682.2200000286102_2023-4-5-12-31-39-895000-527.5099997520447_2023-4-5-15-28-42-875000-313.1199998855591_2023-4-5-20-17-57-705000-10.299999952316284_2023-4-5-22-32-38-725000-10.599999904632568_,0,1,2023-4-5-17-43-59-900000_,10.0
2023-04-06,82.6,0.2,11,2023-4-6-6-7-33-155000-3944.0049998760223_2023-4-6-8-2-51-640000-2320.9299998283386_2023-4-6-9-0-45-830000-1753.034999847412_2023-4-6-9-37-53-305000-1458.0199999809265_2023-4-6-10-5-50-615000-1319.4699997901917_2023-4-6-10-29-47-705000-1163.0650000572205_2023-4-6-10-55-0-50000-783.6950001716614_2023-4-6-11-15-18-775000-663.0799996852875_2023-4-6-11-43-32-865000-681.0949997901917_2023-4-6-12-16-33-710000-533.7249999046326_2023-4-6-12-35-57-615000-430.5349998474121_,0,2,2023-4-6-17-29-38-355000_2023-4-6-23-27-32-5000_,15.0
2023-04-07,75.2,-0.4,13,2023-4-7-0-56-37-60000-313.09999990463257_2023-4-7-1-16-50-620000-311.77999997138977_2023-4-7-5-5-0-910000-3820.1150000095367_2023-4-7-6-48-56-915000-2549.699999809265_2023-4-7-7-43-36-455000-1809.494999885559_2023-4-7-8-21-6-710000-1684.0449998378754_2023-4-7-8-50-50-805000-8084.405000209808_2023-4-7-11-6-56-670000-579.2999999523163_2023-4-7-11-24-7-680000-479.724999666214_2023-4-7-11-46-58-305000-483.42500019073486_2023-4-7-12-0-29-920000-373.32999992370605_2023-4-7-12-27-14-320000-472.81500005722046_2023-4-7-12-45-48-835000-429.4399998188019_,0,3,2023-4-7-4-12-10-155000_2023-4-7-11-32-8-460000_2023-4-7-22-10-55-280000_,0.0
2023-04-08,58.1,-0.8,8,2023-4-8-2-29-17-165000-4711.484999895096_2023-4-8-3-48-15-775000-1.239999771118164_2023-4-8-4-7-4-455000-3296.4249997138977_2023-4-8-5-4-36-210000-26500.10000014305_2023-4-8-12-28-8-810000-433.5350000858307_2023-4-8-12-35-33-110000-944.0499997138977_2023-4-8-12-51-42-775000-2.4549999237060547_2023-4-8-16-10-39-360000-312.25_,0,3,2023-4-8-3-48-22-220000_2023-4-8-12-51-45-385000_2023-4-8-17-30-7-965000_,10.0
2023-04-09,74.4,0.0,5,2023-4-9-6-26-36-470000-2933.6849999427795_2023-4-9-7-38-58-165000-2259.5099999904633_2023-4-9-8-23-51-55000-1751.2599997520447_2023-4-9-8-54-45-305000-14741.720000267029_2023-4-9-13-2-52-365000-450.98999977111816_,0,0,[],0.0
2023-04-10,79.4,0.1,10,2023-4-10-6-37-11-955000-3386.5549998283386_2023-4-10-7-58-34-330000-183.3399999141693_2023-4-10-8-4-45-30000-2204.1899995803833_2023-4-10-8-52-20-360000-1607.5999999046326_2023-4-10-9-23-32-260000-7628.194999933243_2023-4-10-11-31-25-645000-537.3450000286102_2023-4-10-11-43-41-250000-566.4900000095367_2023-4-10-11-58-54-340000-509.125_2023-4-10-12-15-2-715000-578.4449996948242_2023-4-10-12-34-34-860000-556.6100001335144_,0,2,2023-4-10-17-28-52-975000_2023-4-10-18-19-46-225000_,0.0
2023-04-11,74.4,1.6,7,2023-4-11-5-54-2-820000-3716.0999999046326_2023-4-11-7-31-22-420000-2496.9849996566772_2023-4-11-8-27-5-75000-1595.2949998378754_2023-4-11-8-54-13-725000-2.239999771118164_2023-4-11-9-2-18-685000-1393.7650001049042_2023-4-11-9-26-19-780000-12603.454999923706_2023-4-11-13-10-41-775000-312.73999977111816_,0,2,2023-4-11-8-54-20-420000_2023-4-11-17-35-2-920000_,0.0
2023-04-12,51.5,2.4,6,2023-4-12-0-31-51-625000-5086.149999856949_2023-4-12-2-16-59-875000-4050.375_2023-4-12-3-30-31-580000-29573.769999980927_2023-4-12-12-1-59-270000-808.1199996471405_2023-4-12-12-17-39-440000-2356.9299998283386_2023-4-12-12-57-44-775000-2.2849996089935303_,0,2,2023-4-12-12-57-49-65000_2023-4-12-17-27-11-715000_,10.0
2023-04-13,65.8,-0.0,6,2023-4-13-4-25-2-960000-2938.5399997234344_2023-4-13-5-34-38-720000-1961.354999780655_2023-4-13-6-13-49-185000-24032.16000008583_2023-4-13-12-55-8-775000-1.9399998188018799_2023-4-13-12-59-13-205000-323.6399998664856_2023-4-13-13-7-38-125000-264.1400001049042_,0,4,2023-4-13-12-55-10-920000_2023-4-13-17-15-8-320000_2023-4-13-17-29-18-620000_2023-4-13-17-39-32-320000_,5.0
2023-04-14,75.1,1.4,12,2023-4-14-6-5-3-495000-2874.6199996471405_2023-4-14-7-18-14-465000-1679.8899998664856_2023-4-14-7-56-56-215000-1313.9049997329712_2023-4-14-8-23-22-30000-1186.644999742508_2023-4-14-8-44-39-95000-11990.274999856949_2023-4-14-12-5-10-730000-2.430000066757202_2023-4-14-12-10-11-810000-462.12000012397766_2023-4-14-12-22-17-990000-470.9099998474121_2023-4-14-12-38-6-920000-395.29499983787537_2023-4-14-12-50-25-175000-426.2349998950958_2023-4-14-13-1-39-550000-421.349999666214_2023-4-14-13-12-16-580000-313.32999992370605_,0,5,2023-4-14-12-5-13-565000_2023-4-14-17-23-48-165000_2023-4-14-22-2-36-265000_2023-4-14-22-3-39-715000_2023-4-14-23-13-31-215000_,0.0
2023-04-15,76.0,-0.1,10,2023-4-15-5-46-26-70000-3779.4099996089935_2023-4-15-7-20-3-160000-1971.994999885559_2023-4-15-8-4-57-615000-1486.184999704361_2023-4-15-8-34-54-980000-1277.2399997711182_2023-4-15-8-57-54-870000-9906.734999656677_2023-4-15-11-45-4-835000-472.2149999141693_2023-4-15-11-56-22-500000-514.4900000095367_2023-4-15-12-7-30-0-481.4599997997284_2023-4-15-12-17-47-340000-457.7149999141693_2023-4-15-12-31-16-115000-390.25499987602234_,0,2,2023-4-15-17-29-46-875000_2023-4-15-17-39-26-475000_,0.0
2023-04-16,74.9,0.1,8,2023-4-16-5-2-51-380000-4780.474999666214_2023-4-16-6-57-33-545000-2313.5350000858307_2023-4-16-7-49-3-70000-1664.769999742508_2023-4-16-8-22-31-440000-1312.6549997329712_2023-4-16-8-47-29-145000-10423.014999866486_2023-4-16-12-16-21-370000-476.08000016212463_2023-4-16-12-35-44-620000-433.9949998855591_2023-4-16-19-7-57-805000-313.3199999332428_,0,0,[],10.0
2023-04-17,52.2,-0.1,7,2023-4-17-0-6-36-35000-6160.679999828339_2023-4-17-2-1-48-165000-4277.1050000190735_2023-4-17-3-16-49-280000-30057.609999895096_2023-4-17-12-16-3-550000-799.2749998569489_2023-4-17-14-32-27-635000-10.299999952316284_2023-4-17-14-33-2-655000-8.240000009536743_2023-4-17-20-46-52-515000-25.299999713897705_,0,0,[],15.0
2023-04-18,72.2,0.0,6,2023-4-18-4-15-5-355000-3353.6249997615814_2023-4-18-5-34-59-650000-2118.8150000572205_2023-4-18-6-20-16-465000-1699.7149999141693_2023-4-18-6-53-34-290000-1546.9400000572205_2023-4-18-7-20-55-680000-15020.559999704361_2023-4-18-22-55-54-90000-312.3699998855591_,0,5,2023-4-18-3-58-49-160000_2023-4-18-3-59-48-610000_2023-4-18-4-0-11-210000_2023-4-18-17-25-22-645000_2023-4-18-17-44-4-645000_,0.0
2023-04-19,57.4,2.2,10,2023-4-19-2-0-15-200000-3997.8650000095367_2023-4-19-3-29-7-875000-4377.8949999809265_2023-4-19-4-50-8-280000-4122.4349999427795_2023-4-19-6-2-54-845000-18800.099999904633_2023-4-19-11-26-40-375000-1918.184999704361_2023-4-19-12-13-19-20000-1132.670000076294_2023-4-19-12-32-16-770000-0.440000057220459_2023-4-19-12-52-23-540000-876.9599997997284_2023-4-19-16-20-23-900000-1582.7799997329712_2023-4-19-22-17-14-300000-9.319999933242798_,0,3,2023-4-19-12-32-17-415000_2023-4-19-22-58-41-825000_2023-4-19-23-1-8-925000_,5.0
2023-04-20,85.5,-0.7,11,2023-4-20-7-13-54-770000-2787.579999923706_2023-4-20-8-27-20-720000-1851.0099999904633_2023-4-20-9-11-22-560000-1552.4349999427795_2023-4-20-9-43-52-295000-1389.104999780655_2023-4-20-10-10-41-20000-1249.5749998092651_2023-4-20-10-33-47-935000-792.6449997425079_2023-4-20-10-51-49-430000-620.5749998092651_2023-4-20-11-6-28-365000-591.420000076294_2023-4-20-11-22-35-495000-592.6299996376038_2023-4-20-12-1-39-955000-584.8999996185303_2023-4-20-12-14-57-215000-521.6949996948242_,0,5,2023-4-20-15-52-10-465000_2023-4-20-17-17-34-765000_2023-4-20-18-32-45-715000_2023-4-20-21-22-32-365000_2023-4-20-23-8-34-815000_,20.0
2023-04-21,83.9,0.0,11,2023-4-21-7-5-45-190000-3931.1549999713898_2023-4-21-8-12-5-775000-2.56499981880188_2023-4-21-8-48-40-720000-2388.3099999427795_2023-4-21-9-44-54-950000-1927.7999999523163_2023-4-21-10-23-10-740000-1598.479999780655_2023-4-21-10-55-8-530000-1094.9849998950958_2023-4-21-11-15-57-555000-859.7149999141693_2023-4-21-11-31-51-320000-702.3849999904633_2023-4-21-11-45-29-815000-657.1599998474121_2023-4-21-11-59-58-605000-460.4449999332428_2023-4-21-19-24-4-460000-314.2799997329712_,0,7,2023-4-21-0-7-18-745000_2023-4-21-0-10-23-645000_2023-4-21-8-12-8-395000_2023-4-21-8-42-53-845000_2023-4-21-9-28-29-535000_2023-4-21-17-15-2-155000_2023-4-21-23-42-25-695000_,15.0
2023-04-22,51.5,-0.6,8,2023-4-22-0-23-10-920000-5796.709999799728_2023-4-22-2-16-58-530000-4510.229999780655_2023-4-22-3-32-9-775000-1.0049996376037598_2023-4-22-3-38-23-880000-29494.40499973297_2023-4-22-12-6-42-995000-755.8349997997284_2023-4-22-12-24-30-20000-660.1449997425079_2023-4-22-12-38-39-615000-414.7699999809265_2023-4-22-17-3-1-495000-312.9799997806549_,0,7,2023-4-22-12-45-34-840000_2023-4-22-13-7-38-640000_2023-4-22-14-50-45-840000_2023-4-22-17-24-31-780000_2023-4-22-22-53-29-530000_2023-4-22-23-17-21-430000_2023-4-22-23-18-51-280000_,15.0
2023-04-23,79.1,-0.0,6,2023-4-23-5-42-13-825000-3728.5499999523163_2023-4-23-7-12-33-605000-3562.5499999523163_2023-4-23-8-21-19-305000-2757.9450001716614_2023-4-23-9-9-24-970000-6932.490000009537_2023-4-23-14-40-28-890000-634.4550001621246_2023-4-23-14-53-0-555000-429.45499992370605_,0,5,2023-4-23-17-58-26-865000_2023-4-23-19-43-10-65000_2023-4-23-20-36-53-265000_2023-4-23-22-34-31-865000_2023-4-23-23-12-49-365000_,10.0
2023-04-24,63.4,-0.9,5,2023-4-24-2-31-57-40000-5924.319999933243_2023-4-24-4-29-13-900000-4009.229999780655_2023-4-24-5-40-24-750000-20249.629999637604_2023-4-24-11-23-5-995000-783.5149998664856_2023-4-24-11-43-1-570000-682.4400000572205_,0,10,2023-4-24-1-10-13-630000_2023-4-24-1-33-26-280000_2023-4-24-1-35-28-980000_2023-4-24-15-37-6-215000_2023-4-24-16-57-12-365000_2023-4-24-17-13-31-565000_2023-4-24-17-28-38-415000_2023-4-24-18-41-24-815000_2023-4-24-21-45-44-765000_2023-4-24-22-22-3-565000_,10.0
2023-04-25,72.3,0.1,5,2023-4-25-5-49-9-770000-3261.2400000095367_2023-4-25-7-11-51-480000-2116.0949997901917_2023-4-25-7-58-24-495000-1547.2399997711182_2023-4-25-8-29-32-825000-13779.374999761581_2023-4-25-12-20-35-930000-3264.369999885559_,0,4,2023-4-25-17-17-28-805000_2023-4-25-17-26-9-905000_2023-4-25-20-38-13-905000_2023-4-25-22-27-38-155000_,5.0
2023-04-26,73.8,-0.0,6,2023-4-26-6-1-18-370000-5180.5650000572205_2023-4-26-8-4-24-155000-2270.7649998664856_2023-4-26-8-57-16-60000-1612.3700001239777_2023-4-26-9-28-59-520000-1293.579999923706_2023-4-26-9-51-13-920000-12289.854999780655_2023-4-26-21-17-19-795000-12.359999895095825_,0,0,[],0.0
2023-04-27,83.0,1.3,12,2023-4-27-6-39-54-665000-5828.8099999427795_2023-4-27-8-58-55-965000-2431.5149998664856_2023-4-27-9-54-52-630000-1687.8649997711182_2023-4-27-10-29-38-645000-1177.704999923706_2023-4-27-10-55-23-190000-711.1799998283386_2023-4-27-11-17-49-390000-770.7449998855591_2023-4-27-11-38-14-815000-679.210000038147_2023-4-27-11-58-49-465000-500.5149998664856_2023-4-27-12-31-40-910000-588.5199999809265_2023-4-27-20-32-52-440000-17.859999656677246_2023-4-27-21-45-30-250000-21.30999994277954_2023-4-27-23-38-2-740000-313.6199998855591_,1,2,2023-4-27-11-7-52-95000_2023-4-27-17-28-34-585000_,10.0
2023-04-28,71.0,-0.1,9,2023-4-28-4-38-16-800000-5945.014999866486_2023-4-28-6-58-51-775000-2785.224999666214_2023-4-28-7-56-34-290000-1859.204999923706_2023-4-28-8-31-25-705000-1545.414999961853_2023-4-28-8-58-0-500000-11006.799999713898_2023-4-28-12-8-2-620000-655.414999961853_2023-4-28-12-27-50-575000-617.2149999141693_2023-4-28-13-7-11-940000-463.21999979019165_2023-4-28-19-42-49-120000-212.6100001335144_,0,3,2023-4-28-3-41-56-575000_2023-4-28-17-31-34-765000_2023-4-28-20-18-21-385000_,0.0
2023-04-29,57.5,0.1,1,2023-4-29-0-57-37-175000-36723.52999997139_,0,2,2023-4-29-17-28-10-760000_2023-4-29-17-29-22-910000_,15.0
2023-04-30,72.9,-0.0,14,2023-4-30-22-55-5-355000-3894.645_2023-4-30-0-46-0-985000-314.32999992370605_2023-4-30-0-58-34-585000-312.82999992370605_2023-4-30-3-18-29-5000-314.32999992370605_2023-4-30-7-6-16-305000-3703.2000002861023_2023-4-30-8-38-11-705000-2877.800000190735_2023-4-30-9-28-57-925000-2008.829999923706_2023-4-30-10-5-36-175000-2808.619999885559_2023-4-30-10-55-6-145000-802.6099998950958_2023-4-30-11-19-0-795000-1843.1399998664856_2023-4-30-12-17-51-945000-1319.0800001621246_2023-4-30-12-59-45-955000-927.6299998760223_2023-4-30-14-2-34-675000-1277.1900000572205_2023-4-30-14-29-25-935000-1053.1999998092651_,0,4,2023-4-30-0-29-9-250000_2023-4-30-3-55-27-290000_2023-4-30-5-1-22-190000_2023-4-30-17-25-3-690000_,5.0
2023-05-01,51.7,1.5,3,2023-5-1-0-0-0-0-40706.985_2023-5-1-11-18-30-775000-0.7099995613098145_2023-5-1-11-48-38-195000-1025.3999996185303_,0,4,2023-5-1-11-18-31-790000_2023-5-1-17-18-38-850000_2023-5-1-17-34-56-800000_2023-5-1-23-26-18-50000_,5.0
2023-05-02,75.9,-0.1,11,2023-5-2-3-26-12-865000-311.16999983787537_2023-5-2-5-22-58-745000-3574.005000114441_2023-5-2-6-53-58-940000-2564.6050000190735_2023-5-2-7-47-13-885000-2039.6099998950958_2023-5-2-8-25-20-695000-1715.5749998092651_2023-5-2-8-55-51-630000-7658.589999675751_2023-5-2-11-6-23-435000-720.6699998378754_2023-5-2-11-21-29-475000-757.4999997615814_2023-5-2-11-38-37-595000-678.1150000095367_2023-5-2-11-56-49-490000-313.3800001144409_2023-5-2-12-20-11-40000-528.0299999713898_,0,1,2023-5-2-19-17-37-275000_,0.0
2023-05-03,75.2,-0.0,5,2023-5-3-6-29-4-865000-4515.274999856949_2023-5-3-8-19-21-200000-2539.364999771118_2023-5-3-9-11-42-45000-1650.2400000095367_2023-5-3-9-44-25-895000-3315.5_2023-5-3-10-42-2-805000-9388.365000009537_,0,5,2023-5-3-2-29-41-405000_2023-5-3-17-12-20-175000_2023-5-3-17-16-38-825000_2023-5-3-17-26-32-625000_2023-5-3-22-20-59-725000_,0.0
