fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-17,100,-9735.4,0,[],0,0,[],45.0
2023-12-17,100.0,-9735.4,1,2023-12-17-0-0-0-0-0.21_,0,0,[],45.0
2023-12-18,100,-11312.0,0,[],0,0,[],45.0
2023-12-19,100.0,-9785.9,1,2023-12-19-0-0-0-0-0.5_,1,0,[],45.0
2023-12-20,100,-8201.6,0,[],0,0,[],45.0
2023-12-21,100.0,-5128.2,1,2023-12-21-0-0-0-0-0.19_,1,0,[],45.0
2023-12-22,100,-363.0,0,[],0,0,[],45.0
2023-12-23,100,-1895.7,0,[],0,0,[],45.0
2023-12-24,100,-4603.6,0,[],0,0,[],40.0
2023-12-25,93.3,-5441.5,1,2023-12-25-15-33-44-885000-5751.359999656677_,0,0,[],30.0
2023-12-26,100,-3523.8,0,[],0,0,[],45.0
2023-12-27,100,-2691.3,0,[],0,0,[],45.0
2023-12-28,99.8,-2887.5,1,2023-12-28-20-18-28-680000-201.38499999046326_,1,0,[],45.0
2023-12-29,100,-1536.9,0,[],0,1,2023-12-29-12-11-30-500000_,45.0
2023-12-30,100,-1712.8,0,[],0,0,[],40.0
2023-12-31,100,-2187.7,0,[],0,0,[],40.0
2024-01-01,100.0,-626.3,1,2024-1-1-0-0-0-0-0.865_,0,0,[],35.0
2024-01-02,100.0,1521.4,1,2024-1-2-0-0-0-0-0.375_,0,0,[],40.0
2024-01-03,98.0,-2291.0,2,2024-1-3-0-0-0-0-0.355_2024-1-3-5-6-11-415000-1717.579999923706_,0,0,[],40.0
2024-01-04,100,-3213.4,0,[],0,0,[],40.0
2024-01-05,100,-4251.0,0,[],0,0,[],45.0
2024-01-06,100.0,-4316.4,1,2024-1-6-0-0-0-0-0.775_,0,0,[],40.0
2024-01-07,100,-4055.7,0,[],0,0,[],35.0
2024-01-08,100,-5418.0,0,[],0,0,[],35.0
2024-01-09,100,-5329.0,0,[],0,0,[],45.0
2024-01-10,100,-6363.0,0,[],0,0,[],45.0
2024-01-11,100,-7702.3,0,[],0,0,[],45.0
2024-01-12,100,-8664.8,0,[],0,0,[],45.0
2024-01-13,100,-8662.9,0,[],0,0,[],40.0
2024-01-14,98.0,-9084.3,3,2024-1-14-1-0-7-435000-1495.559999704361_2024-1-14-1-46-29-535000-235.4599997997284_2024-1-14-2-2-40-300000-4.454999923706055_,3,0,[],35.0
2024-01-15,100,-9233.9,0,[],0,0,[],45.0
2024-01-16,100,-9885.2,0,[],0,0,[],50.0
2024-01-17,100,-10055.6,0,[],0,0,[],45.0
2024-01-18,100,-9843.2,0,[],0,0,[],45.0
2024-01-19,100,-9999.2,0,[],0,0,[],50.0
2024-01-20,100.0,-10623.3,1,2024-1-20-0-0-0-0-0.77_,0,0,[],50.0
2024-01-21,100,-9707.2,0,[],0,0,[],50.0
2024-01-22,100.0,-8365.1,1,2024-1-22-0-0-0-0-0.5_,0,0,[],50.0
2024-01-23,100.0,-9269.6,1,2024-1-23-0-0-0-0-1.445_,0,0,[],50.0
2024-01-24,100,-10687.7,0,[],0,0,[],45.0
2024-01-25,100.0,-10467.8,3,2024-1-25-19-17-59-535000-5.639999866485596_2024-1-25-19-21-0-835000-3.679999828338623_2024-1-25-19-27-24-785000-6.110000133514404_,0,0,[],45.0
2024-01-26,100.0,-10380.1,3,2024-1-26-0-0-0-0-0.885_2024-1-26-14-56-5-875000-9.919999837875366_2024-1-26-18-31-57-915000-15.75_,1,0,[],50.0
2024-01-27,100,-10259.8,0,[],0,0,[],45.0
2024-01-28,100,-11209.1,0,[],1,0,[],40.0
2024-01-29,100.0,-11217.2,7,2024-1-29-19-42-54-870000-6.184999704360962_2024-1-29-19-48-38-840000-5.545000076293945_2024-1-29-19-57-25-325000-6.0849997997283936_2024-1-29-19-58-59-245000-5.349999904632568_2024-1-29-20-2-38-510000-5.394999742507935_2024-1-29-20-3-5-670000-7.229999780654907_2024-1-29-22-20-21-855000-1.6049997806549072_,0,0,[],50.0
2024-01-30,100,-10913.9,0,[],0,0,[],45.0
2024-01-31,100.0,-10196.7,1,2024-1-31-0-0-0-0-0.26_,0,0,[],45.0
