fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,100,162.4,0,[],1,2,2023-2-26-1-36-58-838394_2023-2-26-8-28-37-38394_,0.0
2023-02-27,100,149.2,0,[],0,3,2023-2-27-9-28-43-568393_2023-2-27-12-17-32-918393_2023-2-27-20-0-0-818393_,0.0
2023-02-28,100,67.4,0,[],0,4,2023-2-28-1-15-37-978393_2023-2-28-2-4-19-178393_2023-2-28-15-57-18-128393_2023-2-28-15-58-8-178393_,0.0
2023-03-01,100,134.8,0,[],1,1,2023-3-1-5-54-32-678393_,0.0
2023-03-02,100,135.8,0,[],1,4,2023-3-2-3-30-52-938393_2023-3-2-3-35-38-38393_2023-3-2-3-52-13-188393_2023-3-2-6-56-9-318393_,0.0
2023-03-03,100,135.1,0,[],0,3,2023-3-3-1-58-47-738393_2023-3-3-2-9-8-988393_2023-3-3-20-12-23-38393_,0.0
2023-03-04,100,139.0,0,[],0,4,2023-3-4-3-42-21-558393_2023-3-4-3-46-26-108393_2023-3-4-7-14-22-708393_2023-3-4-7-25-7-458393_,0.0
2023-03-05,100,139.7,0,[],0,5,2023-3-5-1-10-6-178393_2023-3-5-4-8-50-128393_2023-3-5-8-51-22-478393_2023-3-5-16-11-9-128393_2023-3-5-20-0-41-928393_,0.0
2023-03-06,100,159.5,0,[],0,2,2023-3-6-4-53-4-148393_2023-3-6-22-2-12-698393_,0.0
2023-03-07,100,101.4,0,[],0,3,2023-3-7-4-0-40-998393_2023-3-7-7-22-43-748393_2023-3-7-19-12-33-398393_,0.0
2023-03-08,100,184.9,0,[],0,1,2023-3-8-2-57-25-188393_,0.0
2023-03-09,100,163.6,0,[],0,1,2023-3-9-5-44-1-378393_,0.0
2023-03-10,100,165.9,0,[],0,4,2023-3-10-2-11-48-548394_2023-3-10-9-19-29-848394_2023-3-10-20-48-49-448394_2023-3-10-20-49-43-498394_,0.0
2023-03-11,100,138.1,0,[],0,2,2023-3-11-21-13-21-628393_2023-3-11-21-14-11-878393_,0.0
2023-03-12,100,149.8,0,[],0,3,2023-3-12-4-8-5-958393_2023-3-12-12-5-43-808393_2023-3-12-20-28-3-708393_,0.0
2023-03-13,100,167.3,0,[],0,0,[],0.0
2023-03-14,100,142.7,0,[],0,3,2023-3-14-3-41-19-458393_2023-3-14-5-8-20-858393_2023-3-14-8-28-57-158393_,0.0
2023-03-15,100,139.0,0,[],0,8,2023-3-15-5-54-45-358393_2023-3-15-5-55-35-558393_2023-3-15-14-54-0-358393_2023-3-15-21-51-56-758393_2023-3-15-23-19-43-408393_2023-3-15-23-21-51-958393_2023-3-15-23-24-17-158393_2023-3-15-23-26-11-608393_,0.0
2023-03-16,100,121.6,0,[],0,4,2023-3-16-1-29-32-578393_2023-3-16-1-39-27-478393_2023-3-16-1-52-2-578393_2023-3-16-20-36-42-978393_,0.0
2023-03-17,100,126.7,0,[],0,2,2023-3-17-1-43-7-528393_2023-3-17-3-29-19-478393_,0.0
2023-03-18,100,134.1,0,[],0,7,2023-3-18-1-51-34-788393_2023-3-18-3-56-22-138393_2023-3-18-13-5-45-438393_2023-3-18-14-32-34-488393_2023-3-18-17-18-0-588393_2023-3-18-17-19-18-138393_2023-3-18-18-1-22-338393_,0.0
2023-03-19,100,118.3,0,[],0,1,2023-3-19-3-52-50-118393_,0.0
2023-03-20,100,99.9,0,[],0,5,2023-3-20-1-47-1-328393_2023-3-20-2-14-5-478393_2023-3-20-2-59-18-378393_2023-3-20-5-28-15-128393_2023-3-20-5-51-47-428393_,0.0
2023-03-21,100,100.0,0,[],0,3,2023-3-21-1-48-41-668393_2023-3-21-1-49-41-268393_2023-3-21-1-50-38-368393_,0.0
2023-03-22,100,100.2,0,[],0,0,[],0.0
2023-03-23,100,174.7,0,[],0,3,2023-3-23-11-47-2-508393_2023-3-23-17-30-56-908393_2023-3-23-20-22-31-308393_,0.0
2023-03-24,100,130.9,0,[],0,3,2023-3-24-0-18-53-938393_2023-3-24-6-40-12-988393_2023-3-24-23-16-40-288393_,0.0
2023-03-25,100,137.7,0,[],0,6,2023-3-25-0-10-7-578393_2023-3-25-1-1-17-778393_2023-3-25-5-54-30-628393_2023-3-25-11-53-17-628393_2023-3-25-18-55-1-528393_2023-3-25-18-55-51-528393_,0.0
2023-03-26,100,126.9,0,[],0,3,2023-3-26-2-12-49-518393_2023-3-26-3-40-23-568393_2023-3-26-23-2-9-468393_,0.0
2023-03-27,100,113.7,0,[],1,2,2023-3-27-7-19-45-888393_2023-3-27-22-10-18-538393_,0.0
2023-03-28,100,112.3,0,[],2,2,2023-3-28-3-52-28-448393_2023-3-28-3-53-42-248393_,0.0
2023-03-29,100,122.0,0,[],1,3,2023-3-29-1-22-58-278393_2023-3-29-5-49-54-178393_2023-3-29-23-8-18-268393_,0.0
2023-03-30,100,136.3,0,[],2,6,2023-3-30-3-52-13-288393_2023-3-30-5-6-20-388393_2023-3-30-8-25-49-888393_2023-3-30-17-56-24-388393_2023-3-30-17-57-17-38393_2023-3-30-17-58-22-688393_,0.0
2023-03-31,100,115.8,0,[],0,0,[],0.0
2023-04-01,100,123.0,0,[],0,2,2023-4-1-1-39-36-748393_2023-4-1-7-8-19-498393_,0.0
2023-04-02,100,139.4,0,[],0,5,2023-4-2-19-3-45-698393_2023-4-2-19-4-52-98393_2023-4-2-20-0-56-248393_2023-4-2-20-2-2-798393_2023-4-2-20-3-31-698393_,0.0
2023-04-03,100,79.2,0,[],0,6,2023-4-3-1-52-2-478391_2023-4-3-3-47-51-978391_2023-4-3-3-58-39-828391_2023-4-3-4-0-3-778391_2023-4-3-4-1-0-578391_2023-4-3-4-6-38-928391_,0.0
2023-04-04,100,159.7,0,[],0,5,2023-4-4-2-21-31-28393_2023-4-4-3-27-24-978393_2023-4-4-22-21-14-428393_2023-4-4-22-22-25-778393_2023-4-4-22-23-19-878393_,0.0
2023-04-05,100,129.9,0,[],2,1,2023-4-5-4-53-23-498393_,0.0
2023-04-06,100,114.0,0,[],0,3,2023-4-6-3-33-43-468393_2023-4-6-8-57-14-868393_2023-4-6-14-11-53-268393_,0.0
2023-04-07,100,102.4,0,[],0,7,2023-4-7-1-15-44-378393_2023-4-7-1-18-48-878393_2023-4-7-2-23-46-478393_2023-4-7-3-41-53-178393_2023-4-7-3-43-39-228393_2023-4-7-10-4-47-978393_2023-4-7-22-10-51-178393_,0.0
2023-04-08,100,153.5,0,[],0,4,2023-4-8-5-25-44-278393_2023-4-8-8-7-40-378393_2023-4-8-8-8-30-728393_2023-4-8-17-42-9-178393_,0.0
2023-04-09,100,112.3,0,[],0,7,2023-4-9-1-40-37-88393_2023-4-9-2-53-23-788393_2023-4-9-4-1-49-388393_2023-4-9-5-30-13-788393_2023-4-9-6-42-47-538393_2023-4-9-22-56-22-38393_2023-4-9-22-57-15-488393_,0.0
2023-04-10,100,139.4,0,[],0,5,2023-4-10-1-43-20-888393_2023-4-10-1-48-2-188393_2023-4-10-1-49-12-538393_2023-4-10-4-2-21-638393_2023-4-10-4-53-44-188393_,0.0
2023-04-11,100,138.5,0,[],0,1,2023-4-11-1-39-48-978393_,0.0
2023-04-12,100,127.1,0,[],0,2,2023-4-12-3-44-22-718393_2023-4-12-3-47-25-668393_,0.0
2023-04-13,100,123.8,0,[],0,3,2023-4-13-3-11-24-348393_2023-4-13-4-42-54-298393_2023-4-13-5-3-2-98393_,0.0
2023-04-14,100,126.1,0,[],0,8,2023-4-14-1-47-26-828393_2023-4-14-1-58-45-678393_2023-4-14-4-42-34-778393_2023-4-14-10-40-46-128393_2023-4-14-10-43-10-678393_2023-4-14-10-44-39-978393_2023-4-14-10-47-4-378393_2023-4-14-10-55-27-678393_,0.0
2023-04-15,100,141.9,0,[],0,4,2023-4-15-1-52-1-348394_2023-4-15-5-35-26-948394_2023-4-15-20-54-25-698394_2023-4-15-22-51-36-998394_,0.0
2023-04-16,100,166.3,0,[],0,4,2023-4-16-0-11-32-678393_2023-4-16-3-35-8-128393_2023-4-16-11-46-11-178393_2023-4-16-12-0-9-578393_,0.0
2023-04-17,100,154.4,0,[],3,0,[],0.0
2023-04-18,100,157.6,0,[],0,3,2023-4-18-5-15-11-858393_2023-4-18-5-17-22-508393_2023-4-18-18-52-40-758393_,0.0
2023-04-19,100,114.6,0,[],3,3,2023-4-19-1-24-22-468393_2023-4-19-7-59-24-668393_2023-4-19-15-12-29-118393_,0.0
2023-04-20,100,121.9,0,[],0,3,2023-4-20-0-52-54-458393_2023-4-20-10-59-52-408393_2023-4-20-23-11-49-408393_,0.0
2023-04-21,100,159.2,0,[],0,2,2023-4-21-23-17-14-548393_2023-4-21-23-18-16-898393_,0.0
2023-04-22,100,118.7,0,[],0,0,[],0.0
2023-04-23,100,42.6,0,[],0,0,[],0.0
2023-04-24,100,153.1,0,[],0,10,2023-4-24-1-15-25-748393_2023-4-24-1-25-51-598393_2023-4-24-2-5-50-848393_2023-4-24-6-40-0-548393_2023-4-24-9-13-29-198393_2023-4-24-9-16-36-948393_2023-4-24-9-22-9-498393_2023-4-24-21-43-17-248393_2023-4-24-22-2-0-598393_2023-4-24-22-3-17-298393_,0.0
2023-04-25,100,138.0,0,[],0,2,2023-4-25-5-41-22-868393_2023-4-25-8-17-51-368393_,0.0
2023-04-26,100,139.8,0,[],1,2,2023-4-26-1-22-40-388394_2023-4-26-3-19-57-938394_,0.0
2023-04-27,100,137.1,0,[],2,2,2023-4-27-3-14-14-728393_2023-4-27-22-15-6-318393_,0.0
2023-04-28,100,128.3,0,[],0,5,2023-4-28-1-19-30-278393_2023-4-28-1-20-51-928393_2023-4-28-15-36-6-278393_2023-4-28-15-42-55-378393_2023-4-28-15-45-43-828393_,0.0
2023-04-29,100,112.6,0,[],0,3,2023-4-29-3-19-45-368393_2023-4-29-3-21-3-718393_2023-4-29-3-23-7-668393_,0.0
2023-04-30,100,148.4,0,[],0,1,2023-4-30-5-2-45-878393_,0.0
2023-05-01,100,112.5,0,[],0,6,2023-5-1-2-3-48-178393_2023-5-1-2-8-48-478393_2023-5-1-5-27-47-528393_2023-5-1-5-42-39-828393_2023-5-1-12-34-58-578393_2023-5-1-20-0-40-28393_,0.0
2023-05-02,100,69.3,0,[],0,6,2023-5-2-0-0-5-108393_2023-5-2-8-21-44-158393_2023-5-2-9-21-24-558393_2023-5-2-10-29-28-358393_2023-5-2-20-0-25-8393_2023-5-2-20-1-19-58393_,0.0
2023-05-03,100,106.9,0,[],0,3,2023-5-3-2-13-46-818393_2023-5-3-2-14-39-368393_2023-5-3-2-15-30-168393_,0.0
2023-05-04,100,98.9,0,[],0,3,2023-5-4-1-47-53-188393_2023-5-4-1-49-42-988393_2023-5-4-5-53-36-538393_,0.0
2023-05-05,100,116.6,0,[],0,2,2023-5-5-4-42-55-998393_2023-5-5-22-55-0-998393_,0.0
2023-05-06,100,116.8,0,[],0,2,2023-5-6-1-49-16-608393_2023-5-6-9-32-12-608393_,0.0
2023-05-07,100,94.1,0,[],0,1,2023-5-7-0-21-34-268393_,0.0
2023-05-08,100,119.2,0,[],0,4,2023-5-8-0-54-40-918393_2023-5-8-0-56-22-468393_2023-5-8-0-57-27-668393_2023-5-8-3-6-57-568393_,0.0
2023-05-09,100,131.6,0,[],0,2,2023-5-9-12-16-11-608393_2023-5-9-20-53-10-58393_,0.0
2023-05-10,100,163.0,0,[],0,4,2023-5-10-13-22-42-108393_2023-5-10-16-28-36-458393_2023-5-10-16-35-18-58393_2023-5-10-16-45-30-658393_,0.0
2023-05-11,100,140.0,0,[],1,0,[],0.0
2023-05-12,100,123.7,0,[],0,4,2023-5-12-1-46-1-188393_2023-5-12-2-6-32-738393_2023-5-12-2-21-28-438393_2023-5-12-9-45-54-938393_,0.0
2023-05-13,100,140.1,0,[],0,2,2023-5-13-13-43-52-518391_2023-5-13-14-10-57-768391_,0.0
2023-05-14,100,128.9,0,[],0,3,2023-5-14-3-46-19-58393_2023-5-14-6-5-41-208393_2023-5-14-16-44-30-308393_,0.0
2023-05-15,100,150.3,0,[],0,4,2023-5-15-0-56-8-738393_2023-5-15-11-24-50-238393_2023-5-15-22-25-59-388393_2023-5-15-23-43-54-488393_,0.0
2023-05-16,100,123.2,0,[],0,1,2023-5-16-13-8-5-798393_,0.0
2023-05-17,100,130.2,0,[],0,3,2023-5-17-23-5-55-278393_2023-5-17-23-6-59-978393_2023-5-17-23-9-9-378393_,0.0
2023-05-18,100,62.1,0,[],0,0,[],0.0
2023-05-19,100,69.9,0,[],0,6,2023-5-19-3-45-45-688393_2023-5-19-3-46-40-588393_2023-5-19-4-41-58-688393_2023-5-19-6-18-17-288393_2023-5-19-6-19-20-888393_2023-5-19-8-50-46-738393_,0.0
2023-05-20,100,168.5,0,[],0,7,2023-5-20-1-49-7-718393_2023-5-20-1-54-9-818393_2023-5-20-4-0-55-718393_2023-5-20-4-5-36-368393_2023-5-20-4-9-39-568393_2023-5-20-4-13-26-768393_2023-5-20-23-26-53-368393_,0.0
2023-05-21,100,152.9,0,[],0,7,2023-5-21-15-45-19-508394_2023-5-21-15-46-10-8394_2023-5-21-15-47-31-8394_2023-5-21-15-48-21-108394_2023-5-21-16-1-34-358394_2023-5-21-16-2-29-208394_2023-5-21-19-20-25-608394_,0.0
2023-05-22,100,125.5,0,[],0,0,[],0.0
2023-05-23,13.2,125.9,1,2023-5-23-3-10-21-958393-74978.041607_,0,1,2023-5-23-0-19-5-738393_,0.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,23.7,1241.7,1,2023-6-22-0-0-0-0-65887.968393_,2,0,[],0.0
2023-06-23,98.4,427.5,4,2023-6-23-1-3-56-958393-331.9999997615814_2023-6-23-8-29-49-958393-343.0000009536743_2023-6-23-15-13-56-958394-339.9999988079071_2023-6-23-21-52-17-958393-338.9999997615814_,0,1,2023-6-23-22-51-30-768393_,0.0
2023-06-24,98.8,241.5,3,2023-6-24-5-12-41-958393-330.9999997615814_2023-6-24-12-45-33-958393-345.0000009536743_2023-6-24-19-27-59-958394-334.9999988079071_,0,1,2023-6-24-23-9-48-868393_,0.0
2023-06-25,98.8,230.2,3,2023-6-25-2-48-21-958393-347.9999997615814_2023-6-25-10-8-56-958393-347.0000009536743_2023-6-25-17-36-39-958394-345.0_,0,1,2023-6-25-0-56-26-388393_,0.0
2023-06-26,98.5,189.0,4,2023-6-26-0-58-58-958393-336.9999997615814_2023-6-26-8-45-39-958393-330.9999997615814_2023-6-26-15-59-58-958393-333.9999997615814_2023-6-26-22-46-33-958393-335.9999997615814_,0,0,[],0.0
2023-06-27,98.8,178.8,3,2023-6-27-6-9-35-958394-341.9999988079071_2023-6-27-13-26-54-958393-336.9999978542328_2023-6-27-20-0-53-958391-343.00000190734863_,0,1,2023-6-27-10-57-18-368393_,0.0
2023-06-28,98.4,160.8,4,2023-6-28-2-57-3-958394-347.9999988079071_2023-6-28-10-31-19-958393-339.9999997615814_2023-6-28-17-16-43-958393-345.9999997615814_2023-6-28-23-53-7-958393-348.9999997615814_,0,3,2023-6-28-23-3-29-118393_2023-6-28-23-4-25-118393_2023-6-28-23-9-0-968393_,0.0
2023-06-29,98.8,159.6,4,2023-6-29-0-0-0-0-3.308408_2023-6-29-6-56-22-958408-337.9999849796295_2023-6-29-13-41-25-958393-346.9999997615814_2023-6-29-19-54-13-958393-336.9999997615814_,0,0,[],0.0
2023-06-30,98.4,138.0,5,2023-6-30-0-0-0-0-1.898393_2023-6-30-2-11-19-958393-332.9999997615814_2023-6-30-8-59-36-958393-333.9999997615814_2023-6-30-15-23-33-958393-334.9999997615814_2023-6-30-21-40-44-958393-348.9999997615814_,0,4,2023-6-30-1-53-38-248393_2023-6-30-1-54-29-198393_2023-6-30-21-52-5-668393_2023-6-30-21-52-58-718393_,0.0
2023-07-01,98.8,147.2,4,2023-7-1-0-0-0-0-3.738393_2023-7-1-4-7-32-958393-346.0000009536743_2023-7-1-11-12-20-958394-346.9999988079071_2023-7-1-17-51-40-958393-332.0000009536743_,0,2,2023-7-1-3-34-29-38393_2023-7-1-14-1-36-618393_,0.0
2023-07-02,98.4,141.5,4,2023-7-2-0-45-35-958393-336.9999997615814_2023-7-2-8-29-0-958393-338.9999997615814_2023-7-2-15-52-39-958393-342.9999997615814_2023-7-2-23-19-21-958393-342.9999997615814_,0,0,[],0.0
2023-07-03,98.8,159.6,3,2023-7-3-6-47-43-958393-349.9999997615814_2023-7-3-14-37-18-958393-342.9999997615814_2023-7-3-22-4-2-958393-345.9999997615814_,0,1,2023-7-3-2-31-54-758393_,0.0
2023-07-04,98.8,137.0,3,2023-7-4-5-34-23-958393-340.9999997615814_2023-7-4-13-8-0-958393-343.9999997615814_2023-7-4-19-51-19-958393-348.9999997615814_,0,6,2023-7-4-1-15-7-68393_2023-7-4-13-14-19-968393_2023-7-4-13-25-7-918393_2023-7-4-23-39-57-418393_2023-7-4-23-53-52-18393_2023-7-4-23-55-28-218393_,0.0
2023-07-05,98.8,149.6,4,2023-7-5-0-0-0-0-5.028393_2023-7-5-3-0-48-958393-343.9999997615814_2023-7-5-10-50-14-958393-343.9999997615814_2023-7-5-17-36-22-958393-340.9999997615814_,0,1,2023-7-5-0-36-53-778393_,0.0
2023-07-06,98.4,148.7,5,2023-7-6-0-0-0-0-5.908393_2023-7-6-0-14-22-958393-349.9999997615814_2023-7-6-7-43-53-958393-336.9999997615814_2023-7-6-14-49-28-958393-344.9999997615814_2023-7-6-21-26-19-958393-337.9999997615814_,0,0,[],0.0
2023-07-07,98.8,147.4,4,2023-7-7-0-0-0-0-0.248393_2023-7-7-4-36-37-958393-339.9999978542328_2023-7-7-12-9-41-958391-333.0000030994415_2023-7-7-18-56-7-958394-331.9999988079071_,0,2,2023-7-7-22-58-6-418393_2023-7-7-22-59-36-868393_,0.0
2023-07-08,98.4,139.7,4,2023-7-8-1-56-33-958393-346.9999997615814_2023-7-8-9-32-39-958393-335.9999997615814_2023-7-8-16-38-53-958393-335.9999997615814_2023-7-8-23-35-0-958393-348.9999997615814_,0,3,2023-7-8-3-44-41-868393_2023-7-8-3-47-18-418393_2023-7-8-21-34-49-368393_,0.0
