fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-28,100,1415.2,0,[],0,1,2023-6-28-19-25-58-718393_,0.0
2023-06-29,100.0,1419.3,1,2023-6-29-0-0-0-0-0.148393_,0,2,2023-6-29-22-21-44-848393_2023-6-29-22-22-37-398393_,0.0
2023-06-30,100.0,1429.8,1,2023-6-30-0-0-0-0-4.328393_,0,6,2023-6-30-1-53-7-878393_2023-6-30-3-20-19-128393_2023-6-30-15-52-43-228393_2023-6-30-20-48-27-778393_2023-6-30-21-20-13-728393_2023-6-30-22-9-8-678393_,0.0
2023-07-01,100.0,1413.8,1,2023-7-1-0-0-0-0-1.898393_,0,1,2023-7-1-20-59-32-448393_,0.0
2023-07-02,100,1416.5,0,[],0,3,2023-7-2-9-38-26-878393_2023-7-2-20-16-37-378393_2023-7-2-20-33-6-378393_,0.0
2023-07-03,100,1403.7,0,[],0,4,2023-7-3-2-8-59-708393_2023-7-3-9-28-21-58393_2023-7-3-9-29-16-758393_2023-7-3-18-53-5-508393_,0.0
2023-07-04,100,1421.0,0,[],0,2,2023-7-4-6-32-35-988393_2023-7-4-8-28-34-938393_,0.0
2023-07-05,100.0,1421.4,1,2023-7-5-0-0-0-0-5.108393_,0,2,2023-7-5-8-51-57-58393_2023-7-5-11-35-18-958393_,0.0
2023-07-06,100.0,1410.5,1,2023-7-6-0-0-0-0-3.588393_,0,2,2023-7-6-2-57-32-588393_2023-7-6-21-53-13-88393_,0.0
2023-07-07,100.0,1431.3,1,2023-7-7-0-0-0-0-0.628393_,0,1,2023-7-7-18-39-5-878393_,0.0
2023-07-08,100,1429.3,0,[],0,10,2023-7-8-5-19-24-458393_2023-7-8-5-52-3-458393_2023-7-8-6-45-35-108393_2023-7-8-8-8-24-858393_2023-7-8-9-46-55-458393_2023-7-8-11-11-27-658393_2023-7-8-13-4-44-8393_2023-7-8-13-56-37-108393_2023-7-8-20-19-39-908393_2023-7-8-20-25-30-658393_,0.0
2023-07-09,100,1410.9,0,[],0,4,2023-7-9-5-24-5-48393_2023-7-9-8-57-30-948393_2023-7-9-11-49-22-398393_2023-7-9-11-59-44-198393_,0.0
2023-07-10,100,1426.4,0,[],0,5,2023-7-10-4-17-2-368393_2023-7-10-5-22-2-168393_2023-7-10-20-39-7-218393_2023-7-10-20-40-39-818393_2023-7-10-20-42-30-868393_,0.0
2023-07-11,100.0,1409.9,1,2023-7-11-0-0-0-0-1.298393_,0,1,2023-7-11-0-38-22-448393_,0.0
2023-07-12,100,1419.6,0,[],2,4,2023-7-12-5-16-16-398393_2023-7-12-6-23-44-948393_2023-7-12-8-40-59-548393_2023-7-12-11-49-54-598393_,0.0
2023-07-13,100.0,1415.4,1,2023-7-13-0-0-0-0-2.328393_,3,1,2023-7-13-10-46-47-528393_,0.0
2023-07-14,100,1398.8,0,[],1,3,2023-7-14-9-42-29-218391_2023-7-14-10-0-18-218391_2023-7-14-10-1-20-368391_,0.0
2023-07-15,100,1416.4,0,[],0,1,2023-7-15-22-34-15-98393_,0.0
2023-07-16,100,1411.2,0,[],0,2,2023-7-16-7-11-26-708391_2023-7-16-7-31-39-658391_,0.0
2023-07-17,100.0,1389.0,1,2023-7-17-0-0-0-0-4.138393_,0,2,2023-7-17-3-25-54-488393_2023-7-17-10-6-10-288393_,0.0
2023-07-18,100,1403.1,0,[],0,2,2023-7-18-20-55-59-28393_2023-7-18-21-34-24-528393_,0.0
2023-07-19,100.0,1434.8,1,2023-7-19-0-0-0-0-0.208393_,0,6,2023-7-19-0-30-19-508393_2023-7-19-0-31-16-308393_2023-7-19-6-51-45-8393_2023-7-19-10-18-14-758393_2023-7-19-18-9-15-858393_2023-7-19-20-46-8-258393_,0.0
2023-07-20,100,1424.0,0,[],0,3,2023-7-20-2-37-17-798393_2023-7-20-16-48-0-898393_2023-7-20-20-6-51-298393_,0.0
2023-07-21,100,1415.1,0,[],0,3,2023-7-21-1-1-20-388393_2023-7-21-2-34-34-538393_2023-7-21-18-46-35-688393_,0.0
2023-07-22,100,1417.8,0,[],0,6,2023-7-22-0-36-53-638393_2023-7-22-2-38-2-88393_2023-7-22-16-45-3-838393_2023-7-22-19-56-6-688393_2023-7-22-20-37-4-188393_2023-7-22-22-6-1-338393_,0.0
2023-07-23,100,1407.9,0,[],0,6,2023-7-23-1-47-29-318393_2023-7-23-2-1-0-118393_2023-7-23-8-4-39-268393_2023-7-23-9-32-40-518393_2023-7-23-11-13-42-968393_2023-7-23-19-33-3-218393_,0.0
2023-07-24,100.0,1425.2,1,2023-7-24-0-0-0-0-0.868393_,2,1,2023-7-24-16-3-16-68393_,0.0
2023-07-26,100.0,1372.5,1,2023-7-26-0-0-0-0-5.808393_,0,6,2023-7-26-0-43-49-608393_2023-7-26-0-44-40-58393_2023-7-26-13-40-11-858393_2023-7-26-19-59-44-558393_2023-7-26-23-30-16-808393_2023-7-26-23-46-24-258393_,0.0
2023-07-27,100,1344.2,0,[],2,3,2023-7-27-1-9-6-108393_2023-7-27-10-8-8-458393_2023-7-27-10-9-0-208393_,0.0
2023-07-28,100,1355.3,0,[],0,6,2023-7-28-1-41-31-638393_2023-7-28-2-50-37-438393_2023-7-28-7-58-47-738393_2023-7-28-11-0-10-738393_2023-7-28-23-25-11-888393_2023-7-28-23-58-23-188393_,0.0
2023-07-29,100,1371.1,0,[],0,7,2023-7-29-2-31-39-498393_2023-7-29-5-42-48-298393_2023-7-29-6-20-3-398393_2023-7-29-9-13-47-948393_2023-7-29-10-58-3-448393_2023-7-29-11-40-48-448393_2023-7-29-16-53-32-198393_,0.0
2023-07-30,100,1399.6,0,[],0,8,2023-7-30-1-14-51-518393_2023-7-30-2-29-44-268393_2023-7-30-2-30-52-468393_2023-7-30-11-38-56-518393_2023-7-30-15-28-46-568393_2023-7-30-16-19-8-668393_2023-7-30-19-53-14-818393_2023-7-30-20-57-20-618393_,0.0
2023-07-31,100,1375.9,0,[],0,4,2023-7-31-2-46-6-118393_2023-7-31-8-16-29-468393_2023-7-31-10-42-11-218393_2023-7-31-22-22-39-18393_,0.0
2023-08-01,100.0,1370.4,1,2023-8-1-0-0-0-0-0.658393_,0,5,2023-8-1-0-12-40-958393_2023-8-1-8-48-15-808393_2023-8-1-21-57-1-658393_2023-8-1-22-55-26-508393_2023-8-1-22-59-25-408393_,0.0
2023-08-02,100.0,1364.7,1,2023-8-2-0-0-0-0-0.658393_,0,3,2023-8-2-7-9-35-308393_2023-8-2-20-40-47-208393_2023-8-2-22-49-36-608393_,0.0
2023-08-03,100.0,1350.6,1,2023-8-3-0-0-0-0-4.128391_,0,14,2023-8-3-1-28-14-78391_2023-8-3-1-29-6-78391_2023-8-3-1-29-56-378391_2023-8-3-5-32-55-778391_2023-8-3-7-8-21-478391_2023-8-3-7-19-8-978391_2023-8-3-9-23-0-878391_2023-8-3-10-50-7-778391_2023-8-3-12-25-54-78391_2023-8-3-14-30-18-978391_2023-8-3-17-15-0-178391_2023-8-3-18-48-34-328391_2023-8-3-21-16-7-478391_2023-8-3-22-10-28-778391_,0.0
2023-08-04,100.0,1369.0,1,2023-8-4-0-0-0-0-2.528393_,2,11,2023-8-4-2-13-20-678393_2023-8-4-3-8-13-28393_2023-8-4-4-42-37-978393_2023-8-4-5-17-33-228393_2023-8-4-5-48-58-778393_2023-8-4-8-6-8-778393_2023-8-4-11-42-0-678393_2023-8-4-16-30-38-578393_2023-8-4-17-50-14-928393_2023-8-4-19-55-29-228393_2023-8-4-23-18-29-218393_,0.0
2023-08-05,100,1368.8,0,[],2,11,2023-8-5-1-32-23-478393_2023-8-5-6-25-17-418393_2023-8-5-8-34-16-218393_2023-8-5-11-1-43-518393_2023-8-5-15-14-54-268393_2023-8-5-17-15-5-118393_2023-8-5-19-51-20-568393_2023-8-5-20-11-47-418393_2023-8-5-20-30-15-218393_2023-8-5-22-46-13-68393_2023-8-5-23-42-30-418393_,0.0
2023-08-06,100,1378.1,0,[],0,6,2023-8-6-0-7-20-668393_2023-8-6-9-19-11-68393_2023-8-6-11-11-11-518393_2023-8-6-11-59-4-818393_2023-8-6-15-30-21-218393_2023-8-6-21-7-36-768393_,0.0
2023-08-07,100,1382.7,0,[],0,8,2023-8-7-0-55-52-148393_2023-8-7-1-16-21-98393_2023-8-7-5-15-42-348393_2023-8-7-9-55-59-548393_2023-8-7-21-18-53-398393_2023-8-7-21-34-1-848393_2023-8-7-22-7-0-298393_2023-8-7-22-7-54-98393_,0.0
2023-08-08,100.0,1385.0,1,2023-8-8-0-0-0-0-3.728393_,0,5,2023-8-8-3-59-4-578393_2023-8-8-5-4-5-778393_2023-8-8-8-18-5-128393_2023-8-8-23-42-46-378393_2023-8-8-23-43-36-728393_,0.0
2023-08-09,100.0,1368.6,1,2023-8-9-0-0-0-0-3.358393_,1,4,2023-8-9-2-50-36-858393_2023-8-9-4-54-25-908393_2023-8-9-10-24-46-708393_2023-8-9-20-6-15-908393_,0.0
2023-08-10,100.0,1411.0,1,2023-8-10-0-0-0-0-4.618393_,0,0,[],0.0
2023-08-11,100.0,1380.6,1,2023-8-11-0-0-0-0-3.958393_,0,1,2023-8-11-18-1-58-58393_,0.0
2023-08-12,100,1397.3,0,[],0,1,2023-8-12-4-36-36-608393_,0.0
2023-08-13,100,1390.0,0,[],0,1,2023-8-13-23-49-18-318393_,0.0
2023-08-14,100.0,1403.4,1,2023-8-14-0-0-0-0-3.808393_,0,3,2023-8-14-2-47-13-158393_2023-8-14-3-37-30-208393_2023-8-14-15-57-4-708393_,0.0
2023-08-15,100.0,1377.1,1,2023-8-15-0-0-0-0-2.418393_,0,2,2023-8-15-1-8-46-218393_2023-8-15-5-6-28-268393_,0.0
2023-08-16,100,1386.5,0,[],1,4,2023-8-16-6-42-52-718393_2023-8-16-7-55-35-568393_2023-8-16-14-42-1-618393_2023-8-16-23-48-49-918393_,0.0
2023-08-17,100,1405.0,0,[],1,2,2023-8-17-13-30-30-118393_2023-8-17-17-5-37-718393_,0.0
2023-08-18,100,1383.6,0,[],0,4,2023-8-18-1-16-15-908393_2023-8-18-7-8-36-208393_2023-8-18-10-38-48-708393_2023-8-18-20-12-47-958393_,0.0
2023-08-19,100,1384.9,0,[],0,7,2023-8-19-0-28-0-478391_2023-8-19-5-37-12-378391_2023-8-19-8-54-58-428391_2023-8-19-11-22-51-928391_2023-8-19-14-36-34-128391_2023-8-19-15-30-54-728391_2023-8-19-23-8-40-828391_,0.0
2023-08-20,100,1304.7,0,[],0,6,2023-8-20-1-41-32-648393_2023-8-20-4-32-13-248393_2023-8-20-6-36-43-948393_2023-8-20-10-33-27-648393_2023-8-20-12-8-51-648393_2023-8-20-12-51-24-198393_,0.0
2023-08-21,100,1381.5,0,[],0,7,2023-8-21-1-12-50-578393_2023-8-21-5-28-16-78393_2023-8-21-5-29-6-578393_2023-8-21-5-30-3-128393_2023-8-21-9-53-16-378393_2023-8-21-11-14-27-428393_2023-8-21-14-58-6-778393_,0.0
2023-08-22,100,1417.3,0,[],0,7,2023-8-22-1-55-51-18393_2023-8-22-3-2-45-568393_2023-8-22-5-17-19-868393_2023-8-22-7-17-39-268393_2023-8-22-10-24-0-468393_2023-8-22-14-50-34-368393_2023-8-22-17-28-9-168393_,0.0
2023-08-23,100,1451.8,0,[],1,7,2023-8-23-3-43-15-518393_2023-8-23-4-41-55-418393_2023-8-23-5-44-29-168393_2023-8-23-6-19-7-68393_2023-8-23-6-54-57-968393_2023-8-23-10-36-57-818393_2023-8-23-19-36-54-768393_,0.0
2023-08-24,100,1381.9,0,[],0,1,2023-8-24-11-29-47-78393_,0.0
2023-08-25,100,1388.3,0,[],0,5,2023-8-25-4-10-8-98393_2023-8-25-16-36-11-498393_2023-8-25-19-58-45-98393_2023-8-25-19-59-43-448393_2023-8-25-22-35-9-848393_,0.0
2023-08-26,100,1428.0,0,[],0,2,2023-8-26-3-34-42-418393_2023-8-26-21-20-5-768393_,0.0
2023-08-27,100,1374.2,0,[],0,5,2023-8-27-0-51-7-348393_2023-8-27-0-51-58-798393_2023-8-27-8-33-24-698393_2023-8-27-19-54-28-948393_2023-8-27-21-46-19-998393_,0.0
2023-08-28,100,1432.8,0,[],0,3,2023-8-28-0-1-47-338393_2023-8-28-5-13-52-788393_2023-8-28-9-10-15-388393_,0.0
2023-08-29,100,1388.7,0,[],0,3,2023-8-29-5-2-43-428393_2023-8-29-5-3-44-78393_2023-8-29-18-44-4-578393_,0.0
2023-08-30,100.0,1403.5,1,2023-8-30-0-0-0-0-1.768393_,0,7,2023-8-30-4-3-22-968393_2023-8-30-4-37-9-218393_2023-8-30-6-21-11-818393_2023-8-30-10-1-36-868393_2023-8-30-18-18-43-868393_2023-8-30-18-49-55-68393_2023-8-30-20-6-8-668393_,0.0
2023-08-31,100,1387.2,0,[],0,5,2023-8-31-2-13-16-828393_2023-8-31-6-16-18-578393_2023-8-31-9-48-6-678393_2023-8-31-10-40-28-678393_2023-8-31-10-41-18-878393_,0.0
2023-09-01,100,1381.2,0,[],1,1,2023-9-1-2-20-21-918393_,0.0
2023-09-02,100,1387.1,0,[],0,4,2023-9-2-5-48-33-538393_2023-9-2-6-0-2-638393_2023-9-2-12-45-30-288393_2023-9-2-15-29-46-488393_,0.0
2023-09-03,100,1375.8,0,[],0,4,2023-9-3-0-12-58-898393_2023-9-3-14-50-2-248393_2023-9-3-21-57-0-648393_2023-9-3-23-32-32-998393_,0.0
2023-09-04,100.0,1455.4,1,2023-9-4-0-0-0-0-2.838393_,0,3,2023-9-4-7-23-28-588393_2023-9-4-8-42-44-838393_2023-9-4-18-57-17-338393_,0.0
2023-09-05,100.0,1398.0,1,2023-9-5-0-0-0-0-4.558393_,1,1,2023-9-5-5-5-32-558393_,0.0
2023-09-06,100,1411.9,0,[],0,0,[],0.0
2023-09-07,100.0,1378.5,1,2023-9-7-0-0-0-0-1.168393_,1,1,2023-9-7-8-55-21-718393_,0.0
2023-09-08,100,1369.2,0,[],0,4,2023-9-8-9-7-30-488394_2023-9-8-16-51-57-638394_2023-9-8-16-54-25-388394_2023-9-8-21-33-2-488394_,0.0
2023-09-09,100,1375.6,0,[],0,0,[],0.0
2023-09-10,100,1405.3,0,[],1,3,2023-9-10-1-32-45-888393_2023-9-10-19-30-2-38393_2023-9-10-22-30-23-968393_,0.0
2023-09-11,99.8,1363.2,3,2023-9-11-22-1-18-958394-80.9999988079071_2023-9-11-22-19-39-958393-3.0000009536743164_2023-9-11-22-23-26-958394-99.0_,1,4,2023-9-11-8-4-58-248393_2023-9-11-8-5-48-448393_2023-9-11-23-49-32-818394_2023-9-11-23-50-26-818394_,0.0
2023-09-12,100.0,1467.0,1,2023-9-12-0-0-0-0-1.208393_,0,1,2023-9-12-23-13-6-508393_,0.0
2023-09-13,100.0,1405.4,1,2023-9-13-0-0-0-0-1.748393_,0,1,2023-9-13-18-40-56-198393_,0.0
2023-09-14,100,1402.4,0,[],0,3,2023-9-14-7-2-43-338393_2023-9-14-14-26-26-988393_2023-9-14-21-26-41-738393_,0.0
2023-09-15,100,1421.2,0,[],0,7,2023-9-15-3-32-40-478393_2023-9-15-18-27-32-878393_2023-9-15-18-30-9-178393_2023-9-15-18-32-19-578393_2023-9-15-23-57-25-128393_2023-9-15-23-58-16-228393_2023-9-15-23-59-10-728393_,0.0
2023-09-16,100,1414.7,0,[],0,2,2023-9-16-6-20-7-498393_2023-9-16-13-30-29-48393_,0.0
2023-09-17,100,1381.0,0,[],0,3,2023-9-17-8-22-54-678393_2023-9-17-14-45-39-728393_2023-9-17-21-48-14-978393_,0.0
2023-09-18,100,1433.8,0,[],0,2,2023-9-18-0-38-46-268393_2023-9-18-6-7-32-868393_,0.0
2023-09-19,100,1418.1,0,[],0,2,2023-9-19-0-44-57-578391_2023-9-19-6-42-14-228391_,0.0
2023-09-20,100,1423.2,0,[],1,4,2023-9-20-2-4-49-458391_2023-9-20-8-5-3-808391_2023-9-20-12-20-7-158391_2023-9-20-17-56-34-968393_,0.0
2023-09-21,100.0,1426.3,1,2023-9-21-0-0-0-0-1.308393_,0,1,2023-9-21-13-50-40-658393_,0.0
2023-09-22,100.0,1406.4,1,2023-9-22-0-0-0-0-2.558393_,0,3,2023-9-22-1-54-50-908393_2023-9-22-19-43-59-108393_2023-9-22-22-49-12-758393_,0.0
2023-09-23,100,1414.7,0,[],0,1,2023-9-23-1-48-32-358391_,0.0
2023-09-24,100,1494.2,0,[],0,3,2023-9-24-6-47-54-728393_2023-9-24-8-49-5-378393_2023-9-24-22-8-41-628393_,0.0
2023-09-25,100.0,1441.5,1,2023-9-25-0-0-0-0-5.248393_,2,1,2023-9-25-22-22-53-768393_,0.0
2023-09-26,100,1386.2,0,[],0,1,2023-9-26-23-52-39-188393_,0.0
2023-09-27,100.0,1488.1,1,2023-9-27-0-0-0-0-3.018393_,0,2,2023-9-27-5-9-53-768393_2023-9-27-15-55-13-318393_,0.0
2023-09-28,100,1477.3,0,[],1,2,2023-9-28-11-14-54-258393_2023-9-28-15-13-4-8393_,0.0
2023-09-29,100.0,1464.2,1,2023-9-29-0-0-0-0-2.698393_,0,3,2023-9-29-1-15-32-598393_2023-9-29-7-24-35-198393_2023-9-29-18-37-51-648393_,0.0
2023-09-30,100,1413.2,0,[],0,4,2023-9-30-7-14-46-768393_2023-9-30-9-21-16-118393_2023-9-30-11-50-25-968393_2023-9-30-14-12-10-368393_,0.0
2023-10-01,100,1426.4,0,[],0,4,2023-10-1-0-19-49-458393_2023-10-1-4-43-57-758393_2023-10-1-14-34-44-758393_2023-10-1-22-44-44-558393_,0.0
2023-10-02,100.0,1412.2,1,2023-10-2-0-0-0-0-2.758393_,0,4,2023-10-2-5-29-26-358393_2023-10-2-6-17-2-658393_2023-10-2-22-19-15-358393_2023-10-2-22-52-55-408393_,0.0
2023-10-03,100.0,1399.7,1,2023-10-3-0-0-0-0-0.108393_,0,2,2023-10-3-0-40-21-8393_2023-10-3-2-18-13-958393_,0.0
2023-10-04,100.0,1411.5,1,2023-10-4-0-0-0-0-2.968393_,1,0,[],0.0
2023-10-05,100,1401.3,0,[],1,1,2023-10-5-20-57-30-968393_,0.0
2023-10-06,100.0,1433.0,1,2023-10-6-0-0-0-0-2.968393_,1,1,2023-10-6-6-57-8-818393_,0.0
2023-10-07,100,1437.9,0,[],0,6,2023-10-7-5-12-4-138393_2023-10-7-5-12-54-288393_2023-10-7-5-16-47-38393_2023-10-7-10-38-10-238393_2023-10-7-10-39-21-88393_2023-10-7-16-29-53-788393_,0.0
2023-10-08,100,1427.7,0,[],0,2,2023-10-8-23-38-7-78393_2023-10-8-23-39-10-428393_,0.0
2023-10-09,100.0,1393.9,1,2023-10-9-0-0-0-0-2.298393_,0,0,[],0.0
2023-10-10,100.0,1400.3,1,2023-10-10-0-0-0-0-1.338391_,0,1,2023-10-10-14-33-26-288391_,0.0
2023-10-11,100.0,1411.1,1,2023-10-11-0-0-0-0-1.968393_,0,1,2023-10-11-9-48-48-718393_,0.0
2023-10-12,100.0,1406.1,1,2023-10-12-0-0-0-0-2.698393_,0,5,2023-10-12-5-0-43-448393_2023-10-12-6-29-13-848393_2023-10-12-7-49-44-148393_2023-10-12-8-13-48-948393_2023-10-12-12-14-59-598393_,0.0
2023-10-13,100.0,1380.6,1,2023-10-13-0-0-0-0-2.748393_,0,5,2023-10-13-1-0-7-998393_2023-10-13-2-50-9-98393_2023-10-13-4-20-57-298393_2023-10-13-9-33-36-498393_2023-10-13-11-38-26-348393_,0.0
2023-10-14,100,1398.1,0,[],0,0,[],0.0
2023-10-15,100,1422.1,0,[],0,3,2023-10-15-14-15-18-828393_2023-10-15-14-39-32-978393_2023-10-15-19-4-20-28393_,0.0
2023-10-16,100.0,1441.9,1,2023-10-16-0-0-0-0-1.018393_,0,0,[],0.0
2023-10-17,100.0,1401.7,1,2023-10-17-0-0-0-0-1.788393_,0,2,2023-10-17-0-46-59-138393_2023-10-17-16-9-2-188393_,0.0
2023-10-18,100.0,1416.1,1,2023-10-18-0-0-0-0-3.928393_,0,3,2023-10-18-3-30-38-28393_2023-10-18-6-34-50-878393_2023-10-18-13-49-42-428393_,0.0
2023-10-19,100.0,1425.8,1,2023-10-19-0-0-0-0-2.238391_,0,0,[],0.0
2023-10-20,100.0,1440.3,1,2023-10-20-0-0-0-0-6.408393_,1,2,2023-10-20-11-35-27-258393_2023-10-20-18-57-33-608393_,0.0
2023-10-21,100,1423.3,0,[],1,2,2023-10-21-18-12-58-718393_2023-10-21-23-40-58-918394_,0.0
2023-10-22,100,1380.3,0,[],0,2,2023-10-22-3-15-39-228393_2023-10-22-13-38-35-278393_,0.0
2023-10-22,100.0,1380.3,1,2023-10-22-0-0-0-0-1.828393_,0,2,2023-10-22-3-15-39-228393_2023-10-22-13-38-35-278393_,0.0
2023-10-23,100,1412.7,0,[],0,2,2023-10-23-2-15-37-98393_2023-10-23-15-35-31-848393_,0.0
2023-10-24,100,1409.6,0,[],0,0,[],0.0
2023-10-25,100.0,1406.3,1,2023-10-25-0-0-0-0-5.808391_,1,1,2023-10-25-8-19-50-858391_,0.0
2023-10-26,100.0,1403.9,1,2023-10-26-0-0-0-0-1.958393_,0,1,2023-10-26-13-24-10-58393_,0.0
2023-10-27,100,1458.7,0,[],0,2,2023-10-27-6-0-4-908393_2023-10-27-21-23-48-8393_,0.0
2023-10-28,100,1461.7,0,[],0,1,2023-10-28-15-24-48-428393_,0.0
2023-10-29,100,1422.5,0,[],0,2,2023-10-29-18-9-46-668393_2023-10-29-23-31-23-118393_,0.0
2023-10-30,100.0,1337.4,1,2023-10-30-0-0-0-0-2.108393_,0,2,2023-10-30-3-24-34-58393_2023-10-30-11-45-40-8393_,0.0
2023-10-31,100,1358.2,0,[],0,4,2023-10-31-0-34-48-138393_2023-10-31-2-12-11-788393_2023-10-31-5-15-56-938393_2023-10-31-9-52-51-88393_,0.0
2023-11-01,100,1473.7,0,[],0,0,[],0.0
2023-11-02,100.0,1513.1,1,2023-11-2-0-0-0-0-1.268391_,0,0,[],0.0
2023-11-03,100,1434.5,0,[],0,2,2023-11-3-3-5-36-148393_2023-11-3-11-27-27-348393_,0.0
2023-11-04,100,1501.2,0,[],0,2,2023-11-4-5-26-16-68393_2023-11-4-11-2-15-768393_,0.0
2023-11-05,100,1408.1,0,[],0,1,2023-11-5-16-55-54-708393_,0.0
2023-11-06,100,1395.7,0,[],0,1,2023-11-6-20-59-5-498393_,0.0
2023-11-07,100.0,1368.7,1,2023-11-7-0-0-0-0-1.158393_,1,1,2023-11-7-3-37-12-258393_,0.0
2023-11-08,100,1379.6,0,[],0,4,2023-11-8-10-50-54-678391_2023-11-8-13-57-33-778391_2023-11-8-18-5-0-528391_2023-11-8-23-33-11-78391_,0.0
2023-11-09,100,1367.6,0,[],5,8,2023-11-9-0-21-19-408393_2023-11-9-1-21-20-908393_2023-11-9-2-30-11-258393_2023-11-9-3-14-41-508393_2023-11-9-5-43-7-358393_2023-11-9-6-10-8-608393_2023-11-9-8-5-53-558393_2023-11-9-10-42-28-508393_,0.0
2023-11-10,100,1405.7,0,[],4,2,2023-11-10-7-48-57-518393_2023-11-10-23-53-11-918393_,0.0
2023-11-11,100,1407.2,0,[],0,0,[],0.0
2023-11-12,100,1403.0,0,[],1,0,[],0.0
2023-11-13,100,1360.9,0,[],0,0,[],0.0
2023-11-14,100,1400.7,0,[],0,0,[],0.0
2023-11-15,100,1376.4,0,[],0,0,[],0.0
2023-11-16,100,1403.0,0,[],0,0,[],0.0
2023-11-17,100.0,1420.6,1,2023-11-17-0-0-0-0-2.778391_,1,2,2023-11-17-10-0-36-728391_2023-11-17-10-1-47-78391_,0.0
2023-11-18,100,1376.2,0,[],0,0,[],0.0
2023-11-19,100,1344.8,0,[],0,0,[],0.0
2023-11-20,100.0,1373.6,1,2023-11-20-0-0-0-0-1.768393_,0,0,[],0.0
2023-11-21,100.0,1390.0,1,2023-11-21-0-0-0-0-6.168393_,0,0,[],0.0
2023-11-22,100,1395.2,0,[],0,3,2023-11-22-5-44-47-458391_2023-11-22-6-0-9-758391_2023-11-22-17-48-41-258391_,0.0
2023-11-23,100.0,1346.0,1,2023-11-23-0-0-0-0-1.148393_,1,1,2023-11-23-18-18-39-448393_,0.0
2023-11-24,100.0,1343.2,1,2023-11-24-0-0-0-0-2.828393_,0,2,2023-11-24-9-45-26-528393_2023-11-24-10-11-9-428393_,0.0
2023-11-25,100.0,1399.7,1,2023-11-25-0-0-0-0-0.968393_,0,1,2023-11-25-1-50-53-968393_,0.0
2023-11-26,100,1411.3,0,[],0,1,2023-11-26-14-31-30-528393_,0.0
2023-11-27,100,1406.0,0,[],0,1,2023-11-27-23-37-21-688393_,0.0
2023-11-28,100.0,1355.0,1,2023-11-28-0-0-0-0-1.758393_,1,1,2023-11-28-2-43-21-908393_,0.0
2023-11-29,100,1433.0,0,[],0,1,2023-11-29-11-42-0-68393_,0.0
2023-11-30,100.0,1417.3,1,2023-11-30-0-0-0-0-4.608393_,0,0,[],0.0
2023-12-01,100,1391.8,0,[],0,0,[],0.0
2023-12-02,100,1403.5,0,[],0,2,2023-12-2-15-22-22-578391_2023-12-2-15-54-46-228391_,0.0
2023-12-03,100,1400.3,0,[],0,0,[],0.0
2023-12-04,100,1386.2,0,[],0,0,[],0.0
2023-12-05,100,1384.4,0,[],0,0,[],0.0
2023-12-06,100,1379.4,0,[],0,1,2023-12-6-20-39-55-598393_,0.0
2023-12-07,100,1428.5,0,[],0,4,2023-12-7-13-26-14-558393_2023-12-7-13-51-21-608393_2023-12-7-13-57-16-958393_2023-12-7-14-2-29-758393_,0.0
2023-12-08,100,1455.1,0,[],0,1,2023-12-8-16-1-17-198393_,0.0
2023-12-09,100,1412.6,0,[],0,1,2023-12-9-4-46-46-168393_,0.0
2023-12-10,100,1423.5,0,[],0,3,2023-12-10-12-2-16-978393_2023-12-10-12-4-13-328393_2023-12-10-12-5-17-628393_,0.0
2023-12-11,100,1396.5,0,[],0,1,2023-12-11-7-38-43-118393_,0.0
2023-12-12,100,1377.7,0,[],0,0,[],0.0
2023-12-13,100,1381.0,0,[],1,1,2023-12-13-13-32-6-938393_,0.0
2023-12-14,100.0,1378.0,1,2023-12-14-0-0-0-0-4.488393_,0,0,[],0.0
2023-12-15,100,1428.5,0,[],0,2,2023-12-15-17-18-6-428393_2023-12-15-20-26-14-978393_,0.0
2023-12-16,100.0,1479.1,1,2023-12-16-0-0-0-0-1.888393_,0,0,[],0.0
2023-12-17,100,1382.1,0,[],0,1,2023-12-17-3-18-25-788393_,0.0
2023-12-17,100.0,1382.1,1,2023-12-17-0-0-0-0-2.138393_,0,1,2023-12-17-3-18-25-788393_,0.0
2023-12-18,100,1494.6,0,[],0,0,[],0.0
2023-12-19,100.0,1394.4,1,2023-12-19-0-0-0-0-5.208393_,0,0,[],0.0
2023-12-20,100,1364.8,0,[],0,3,2023-12-20-3-49-30-258393_2023-12-20-3-50-40-558393_2023-12-20-3-51-38-658393_,0.0
2023-12-21,100.0,1384.3,1,2023-12-21-0-0-0-0-4.298393_,0,1,2023-12-21-16-40-10-548393_,0.0
2023-12-22,100,1368.2,0,[],0,0,[],0.0
2023-12-23,100,1405.5,0,[],0,0,[],0.0
2023-12-24,100,1376.9,0,[],0,1,2023-12-24-3-44-25-398393_,0.0
2023-12-25,100,1345.0,0,[],0,0,[],0.0
2023-12-26,100,1395.7,0,[],0,0,[],0.0
2023-12-27,100,1412.3,0,[],0,0,[],0.0
2023-12-28,100,1365.7,0,[],0,0,[],0.0
2023-12-29,100,1416.4,0,[],0,0,[],0.0
2023-12-30,100,1402.9,0,[],0,2,2023-12-30-18-29-42-728391_2023-12-30-22-4-0-578391_,0.0
