fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-12,99.9,-507.6,1,2023-3-12-12-29-47-240000-115.66000008583069_,0,0,[],0.0
2023-03-13,100.0,-84.1,1,2023-3-13-13-54-50-600000-16.46000027656555_,0,1,2023-3-13-22-42-25-220000_,0.0
2023-03-14,100.0,-391.5,1,2023-3-14-11-31-28-260000-11.520000219345093_,0,1,2023-3-14-15-39-6-290000_,0.0
2023-03-15,100.0,14.1,1,2023-3-15-12-26-15-300000-2.4000000953674316_,0,0,[],0.0
2023-03-16,100.0,-237.6,1,2023-3-16-12-36-28-120000-9.78000020980835_,0,7,2023-3-16-1-45-44-930000_2023-3-16-1-46-41-630000_2023-3-16-1-47-34-630000_2023-3-16-1-48-26-130000_2023-3-16-1-50-47-880000_2023-3-16-2-1-32-630000_2023-3-16-2-3-15-530000_,0.0
2023-03-17,100,-29.7,0,[],0,0,[],0.0
2023-03-18,100,-64.0,0,[],0,2,2023-3-18-13-27-20-10000_2023-3-18-17-18-23-710000_,0.0
2023-03-19,100,-16.6,0,[],0,0,[],0.0
2023-03-20,100.0,-28.2,1,2023-3-20-17-49-22-50000-4.180000066757202_,0,0,[],0.0
2023-03-21,100.0,-2.3,2,2023-3-21-7-10-33-400000-7.759999752044678_2023-3-21-12-6-39-160000-3.059999942779541_,0,2,2023-3-21-1-50-53-530000_2023-3-21-1-51-50-830000_,0.0
2023-03-22,100.0,32.6,1,2023-3-22-13-28-26-660000-12.960000038146973_,0,2,2023-3-22-16-11-49-480000_2023-3-22-16-18-22-580000_,0.0
2023-03-23,100.0,-8.3,1,2023-3-23-12-32-40-330000-8.300000190734863_,1,0,[],0.0
2023-03-24,100.0,-76.6,1,2023-3-24-17-45-11-340000-11.660000085830688_,0,0,[],0.0
2023-03-25,100.0,319.3,2,2023-3-25-11-57-25-880000-11.519999742507935_2023-3-25-14-13-27-820000-4.3399999141693115_,0,1,2023-3-25-18-10-51-420000_,0.0
2023-03-26,100.0,313.8,1,2023-3-26-14-32-13-670000-10.879999876022339_,0,0,[],0.0
2023-03-27,75.2,-237.0,2,2023-3-27-18-3-34-530000-21385.47_2023-3-27-13-49-35-610000-10.300000190734863_,0,0,[],0.0
2023-03-28,17.8,-604.1,1,2023-3-28-0-0-0-0-71007.9_,0,0,[],5.0
2023-03-29,24.3,1908.9,1,2023-3-29-5-49-28-570000-65431.43_,0,0,[],0.0
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,22.6,740.6,1,2023-4-1-0-0-0-0-66907.53_,0,0,[],0.0
2023-04-02,100.0,345.0,1,2023-4-2-13-44-16-500000-10.299999952316284_,0,0,[],0.0
2023-04-03,100.0,-668.5,1,2023-4-3-12-40-21-760000-6.260000228881836_,0,0,[],0.0
2023-04-04,100.0,-88.4,1,2023-4-4-14-17-5-350000-17.59999990463257_,0,4,2023-4-4-13-48-5-650000_2023-4-4-22-23-14-10000_2023-4-4-22-24-18-260000_2023-4-4-22-25-11-460000_,0.0
2023-04-05,100.0,-34.5,2,2023-4-5-20-17-56-940000-11.960000038146973_2023-4-5-22-32-35-700000-12.979999780654907_,0,0,[],0.0
2023-04-06,100,283.4,0,[],0,0,[],0.0
2023-04-07,100,73.9,0,[],0,0,[],0.0
2023-04-08,100,283.0,0,[],0,1,2023-4-8-7-55-8-30000_,0.0
2023-04-09,100.0,-390.0,1,2023-4-9-12-4-18-60000-7.700000047683716_,0,0,[],0.0
2023-04-10,100.0,-227.1,1,2023-4-10-11-16-38-0-6.639999866485596_,0,0,[],0.0
2023-04-11,99.9,-244.2,3,2023-4-11-19-20-45-980000-37.89999985694885_2023-4-11-19-21-25-940000-41.65999984741211_2023-4-11-19-22-9-740000-42.84000015258789_,0,0,[],0.0
2023-04-12,100,340.9,0,[],0,0,[],0.0
2023-04-13,100,-368.6,0,[],0,1,2023-4-13-8-28-59-790000_,0.0
2023-04-14,100,-135.5,0,[],0,0,[],0.0
2023-04-15,100,85.5,0,[],0,1,2023-4-15-20-53-11-780000_,0.0
2023-04-16,100,396.1,0,[],0,0,[],0.0
2023-04-17,99.9,-223.7,3,2023-4-17-14-32-25-950000-16.299999952316284_2023-4-17-14-32-58-210000-12.980000257492065_2023-4-17-20-46-48-970000-30.40000033378601_,0,0,[],0.0
2023-04-18,100,458.8,0,[],0,0,[],0.0
2023-04-19,99.9,-448.2,3,2023-4-19-16-20-22-240000-20.260000228881836_2023-4-19-16-46-9-680000-12.77999997138977_2023-4-19-22-17-12-160000-13.059999942779541_,0,0,[],0.0
2023-04-20,100,388.4,0,[],0,0,[],0.0
2023-04-21,100,-163.2,0,[],0,1,2023-4-21-3-28-26-60000_,0.0
2023-04-22,100,301.0,0,[],0,0,[],0.0
2023-04-23,100,22.1,0,[],0,0,[],0.0
2023-04-24,11.0,2009.2,1,2023-4-24-2-38-46-90000-76873.91_,0,2,2023-4-24-1-31-15-990000_2023-4-24-1-32-8-190000_,15.0
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,17.2,594.8,1,2023-4-28-0-0-0-0-71550.12_,0,0,[],0.0
2023-04-29,100,-393.8,0,[],0,0,[],0.0
2023-04-30,100,638.8,0,[],0,0,[],0.0
2023-05-01,100,-153.1,0,[],0,1,2023-5-1-9-38-2-770000_,0.0
2023-05-02,100,-372.0,0,[],0,0,[],0.0
2023-05-03,100,-182.6,0,[],0,0,[],0.0
2023-05-04,100,246.5,0,[],0,0,[],0.0
2023-05-05,100,-300.5,0,[],0,0,[],0.0
2023-05-06,100,387.8,0,[],0,0,[],0.0
2023-05-07,100,-543.0,0,[],0,1,2023-5-7-8-6-7-730000_,0.0
2023-05-08,100,1152.9,0,[],0,0,[],0.0
2023-05-09,100,-360.8,0,[],0,0,[],0.0
2023-05-10,100,-93.4,0,[],0,1,2023-5-10-16-30-1-700000_,0.0
2023-05-11,99.9,-40.4,1,2023-5-11-17-40-14-320000-77.82000017166138_,0,0,[],0.0
2023-05-12,100,-96.6,0,[],0,1,2023-5-12-9-47-31-250000_,0.0
2023-05-13,100,-11.0,0,[],0,0,[],0.0
2023-05-14,100,-27.7,0,[],0,2,2023-5-14-6-4-27-940000_2023-5-14-6-5-18-240000_,0.0
2023-05-15,100,85.3,0,[],0,3,2023-5-15-19-36-30-140000_2023-5-15-20-6-38-890000_2023-5-15-20-49-25-790000_,0.0
2023-05-16,100,-479.9,0,[],0,0,[],0.0
2023-05-17,100,381.5,0,[],0,1,2023-5-17-16-11-44-320000_,0.0
2023-05-18,100,-281.9,0,[],0,0,[],0.0
2023-05-19,100,-83.9,0,[],0,4,2023-5-19-3-51-35-670000_2023-5-19-3-52-32-270000_2023-5-19-3-53-29-20000_2023-5-19-3-57-21-770000_,0.0
2023-05-20,100,-77.2,0,[],0,1,2023-5-20-4-10-40-210000_,0.0
2023-05-21,100,648.3,0,[],0,4,2023-5-21-15-54-3-180000_2023-5-21-15-54-57-480000_2023-5-21-15-56-17-880000_2023-5-21-15-57-39-580000_,0.0
2023-05-22,100,-352.9,0,[],0,0,[],0.0
2023-05-23,100,-84.0,0,[],0,0,[],0.0
2023-05-24,100,-127.6,0,[],0,0,[],0.0
2023-05-25,100,78.9,0,[],0,2,2023-5-25-4-0-52-450000_2023-5-25-4-4-33-0_,0.0
2023-05-26,100,829.4,0,[],0,0,[],0.0
2023-05-27,99.7,-330.4,4,2023-5-27-22-24-33-120000-68.83999991416931_2023-5-27-22-25-45-60000-61.46000003814697_2023-5-27-22-26-49-460000-60.84000015258789_2023-5-27-22-27-53-240000-59.87999987602234_,0,1,2023-5-27-14-28-34-700000_,0.0
2023-05-28,100,-239.0,0,[],0,1,2023-5-28-15-47-19-700000_,0.0
2023-05-29,100.0,-188.9,1,2023-5-29-1-15-31-400000-15.420000076293945_,0,0,[],0.0
2023-05-30,100,154.3,0,[],0,3,2023-5-30-5-32-18-240000_2023-5-30-5-33-9-590000_2023-5-30-8-46-33-40000_,0.0
2023-05-31,100,-75.2,0,[],0,7,2023-5-31-7-8-48-790000_2023-5-31-8-2-29-690000_2023-5-31-8-3-22-990000_2023-5-31-10-38-54-90000_2023-5-31-11-8-18-190000_2023-5-31-15-44-54-240000_2023-5-31-15-45-44-290000_,0.0
2023-06-01,100,-33.8,0,[],0,0,[],0.0
2023-06-02,100,-48.2,0,[],0,6,2023-6-2-6-44-36-510000_2023-6-2-8-38-57-710000_2023-6-2-16-5-15-610000_2023-6-2-16-6-7-310000_2023-6-2-20-41-9-710000_2023-6-2-20-42-4-560000_,5.0
2023-06-03,100,-124.2,0,[],0,4,2023-6-3-1-53-5-700000_2023-6-3-1-54-0-0_2023-6-3-2-2-14-400000_2023-6-3-2-3-24-100000_,0.0
2023-06-04,100,-149.3,0,[],0,0,[],0.0
2023-06-05,100,423.6,0,[],0,0,[],0.0
2023-06-06,100,-77.1,0,[],0,0,[],0.0
2023-06-07,100.0,2.6,1,2023-6-7-18-48-43-610000-2.180000066757202_,0,0,[],0.0
2023-06-08,100,758.2,0,[],0,0,[],0.0
2023-06-09,100,-452.8,0,[],0,0,[],0.0
2023-06-10,100,-210.0,0,[],0,0,[],0.0
2023-06-11,45.9,1988.9,2,2023-6-11-11-1-43-700000-46696.3_2023-6-11-0-13-14-0-17.0_,0,1,2023-6-11-0-43-35-710000_,0.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,33.0,-1066.8,1,2023-7-12-0-0-0-0-57881.21_,0,0,[],5.0
2023-07-13,99.9,-400.5,5,2023-7-13-0-0-0-0-2.83_2023-7-13-15-24-18-420000-14.459999799728394_2023-7-13-15-26-1-600000-10.300000190734863_2023-7-13-15-26-16-40000-23.06000018119812_2023-7-13-17-38-7-680000-22.860000133514404_,0,1,2023-7-13-22-24-18-50000_,0.0
2023-07-14,100.0,363.9,1,2023-7-14-17-44-48-770000-29.079999923706055_,0,1,2023-7-14-9-38-27-610000_,0.0
2023-07-15,100,-284.6,0,[],0,0,[],0.0
2023-07-16,100,-127.7,0,[],0,1,2023-7-16-7-32-24-320000_,0.0
2023-07-17,100.0,116.8,1,2023-7-17-0-0-0-0-0.44_,0,4,2023-7-17-3-12-47-90000_2023-7-17-3-13-52-240000_2023-7-17-3-22-29-90000_2023-7-17-3-23-24-640000_,0.0
2023-07-18,100,-43.9,0,[],0,0,[],0.0
2023-07-19,100.0,299.4,1,2023-7-19-0-0-0-0-1.16_,0,3,2023-7-19-0-29-26-410000_2023-7-19-0-31-24-760000_2023-7-19-0-32-21-210000_,0.0
2023-07-20,100,-731.6,0,[],0,1,2023-7-20-15-9-49-480000_,0.0
2023-07-21,100,727.2,0,[],0,0,[],0.0
2023-07-22,100,-387.2,0,[],0,0,[],0.0
2023-07-23,100,-160.4,0,[],0,0,[],0.0
2023-07-24,99.9,268.8,3,2023-7-24-0-0-0-0-1.71_2023-7-24-15-22-7-910000-17.419999837875366_2023-7-24-20-47-34-650000-32.52000021934509_,0,0,[],0.0
2023-07-26,99.0,-550.5,4,2023-7-26-0-0-0-0-2.39_2023-7-26-13-54-36-120000-709.960000038147_2023-7-26-14-9-35-180000-74.61999988555908_2023-7-26-14-11-26-880000-69.91999983787537_,0,1,2023-7-26-16-16-15-360000_,0.0
2023-07-27,100.0,567.1,1,2023-7-27-21-0-48-570000-8.800000190734863_,0,0,[],0.0
2023-07-28,100,-244.3,0,[],0,0,[],0.0
2023-07-29,100,-155.9,0,[],0,0,[],0.0
2023-07-30,100,178.9,0,[],0,3,2023-7-30-1-15-12-290000_2023-7-30-1-16-3-90000_2023-7-30-2-30-3-540000_,0.0
2023-07-31,100,195.8,0,[],0,0,[],0.0
2023-08-01,100,-235.5,0,[],0,0,[],0.0
2023-08-02,100.0,-294.3,1,2023-8-2-0-0-0-0-0.16_,0,0,[],0.0
2023-08-03,100.0,-117.5,1,2023-8-3-0-0-0-0-0.91_,0,3,2023-8-3-1-30-31-310000_2023-8-3-1-31-28-160000_2023-8-3-22-10-57-710000_,0.0
2023-08-04,100.0,-146.6,3,2023-8-4-0-0-0-0-2.79_2023-8-4-22-47-34-760000-14.879999876022339_2023-8-4-22-49-38-960000-12.679999828338623_,0,0,[],0.0
2023-08-05,100.0,160.3,2,2023-8-5-1-36-9-10000-10.620000123977661_2023-8-5-20-0-24-750000-12.71999979019165_,0,1,2023-8-5-0-33-50-350000_,0.0
2023-08-06,100,251.4,0,[],0,0,[],0.0
2023-08-07,100,-369.1,0,[],0,0,[],0.0
2023-08-08,100.0,-142.7,1,2023-8-8-0-0-0-0-1.99_,0,0,[],0.0
2023-08-09,100.0,220.3,2,2023-8-9-0-0-0-0-2.11_2023-8-9-23-53-8-840000-16.020000219345093_,0,0,[],0.0
2023-08-10,100.0,386.5,1,2023-8-10-0-0-0-0-1.77_,0,0,[],0.0
2023-08-11,100.0,-255.5,1,2023-8-11-0-0-0-0-0.62_,0,0,[],0.0
2023-08-12,100,261.1,0,[],0,0,[],0.0
2023-08-13,100,-421.3,0,[],0,0,[],0.0
2023-08-14,100.0,-200.5,1,2023-8-14-0-0-0-0-1.5_,0,0,[],0.0
2023-08-15,100.0,334.7,1,2023-8-15-0-0-0-0-0.22_,0,0,[],0.0
2023-08-16,100.0,212.7,1,2023-8-16-1-23-51-740000-14.72000002861023_,0,1,2023-8-16-15-25-40-720000_,0.0
2023-08-17,100.0,5531.1,1,2023-8-17-6-49-0-910000-8.65999984741211_,0,3,2023-8-17-17-5-10-330000_2023-8-17-17-6-0-630000_2023-8-17-17-17-33-680000_,5.0
2023-08-18,100,-77.4,0,[],0,3,2023-8-18-1-15-48-0_2023-8-18-3-39-27-150000_2023-8-18-10-40-43-800000_,5.0
2023-08-19,100,-314.5,0,[],0,1,2023-8-19-11-27-43-660000_,0.0
2023-08-20,100,-43.3,0,[],0,0,[],0.0
2023-08-21,100,456.2,0,[],0,0,[],0.0
2023-08-22,99.7,-107.4,7,2023-8-22-17-4-12-220000-2.0999999046325684_2023-8-22-17-4-16-380000-41.419999837875366_2023-8-22-17-4-59-880000-41.299999952316284_2023-8-22-17-5-43-280000-41.30000019073486_2023-8-22-17-6-26-660000-41.3199999332428_2023-8-22-17-7-10-40000-41.24000000953674_2023-8-22-17-7-53-340000-41.299999952316284_,0,1,2023-8-22-10-23-18-850000_,0.0
2023-08-23,100.0,-421.5,1,2023-8-23-19-32-49-980000-25.040000200271606_,0,0,[],0.0
2023-08-24,100,288.1,0,[],0,1,2023-8-24-1-25-14-530000_,0.0
2023-08-25,100,-238.2,0,[],0,0,[],0.0
2023-08-26,100,-84.3,0,[],0,1,2023-8-26-1-39-35-430000_,0.0
2023-08-27,100,484.4,0,[],0,2,2023-8-27-21-46-27-20000_2023-8-27-21-47-23-270000_,0.0
2023-08-28,100,-371.6,0,[],0,0,[],0.0
2023-08-29,100,-230.1,0,[],0,1,2023-8-29-5-3-25-940000_,0.0
2023-08-30,100.0,99.4,1,2023-8-30-0-0-0-0-1.07_,0,5,2023-8-30-3-34-41-120000_2023-8-30-3-35-46-970000_2023-8-30-3-36-51-570000_2023-8-30-3-37-49-720000_2023-8-30-4-44-52-170000_,0.0
2023-08-31,100,-166.1,0,[],0,0,[],0.0
2023-09-01,99.9,21.0,1,2023-9-1-20-22-28-30000-124.09999990463257_,0,0,[],0.0
2023-09-02,100,453.5,0,[],0,0,[],0.0
2023-09-03,100,-244.9,0,[],0,0,[],0.0
2023-09-04,100.0,791.0,1,2023-9-4-0-0-0-0-0.38_,0,0,[],0.0
2023-09-05,100.0,261.4,2,2023-9-5-0-0-0-0-2.0_2023-9-5-16-58-20-20000-14.019999980926514_,0,0,[],0.0
2023-09-06,100,-772.6,0,[],0,0,[],0.0
2023-09-07,100.0,-137.5,2,2023-9-7-0-0-0-0-0.83_2023-9-7-20-58-15-660000-14.27999997138977_,0,2,2023-9-7-0-7-25-280000_2023-9-7-0-11-30-630000_,0.0
2023-09-08,100,239.4,0,[],0,0,[],0.0
2023-09-09,100,280.2,0,[],0,1,2023-9-9-0-1-17-250000_,0.0
2023-09-10,95.2,-582.1,2,2023-9-10-22-50-34-240000-4165.76_2023-9-10-21-16-33-450000-12.400000095367432_,0,0,[],0.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,1785.2,2,2023-11-9-0-0-0-0-71849.1_2023-11-9-20-35-58-50000-7985.4400000572205_,0,0,[],35.0
2023-11-10,100.0,1034.0,4,2023-11-10-13-53-33-440000-4.319999933242798_2023-11-10-15-42-10-820000-4.800000190734863_2023-11-10-20-27-10-500000-4.56000018119812_2023-11-10-20-30-0-480000-4.460000038146973_,0,1,2023-11-10-7-48-17-50000_,0.0
2023-11-11,100,-731.6,0,[],0,0,[],0.0
2023-11-12,100.0,161.0,1,2023-11-12-23-36-42-460000-7.8999998569488525_,0,0,[],0.0
2023-11-13,100,-71.6,0,[],0,0,[],0.0
2023-11-14,100.0,376.5,1,2023-11-14-11-59-49-660000-17.55999994277954_,0,0,[],0.0
2023-11-15,100,-484.2,0,[],0,3,2023-11-15-11-46-18-620000_2023-11-15-16-29-10-170000_2023-11-15-20-39-11-20000_,0.0
2023-11-16,100,-298.6,0,[],0,0,[],0.0
2023-11-17,100.0,-73.5,2,2023-11-17-0-0-0-0-2.35_2023-11-17-22-44-26-740000-6.7799999713897705_,0,0,[],0.0
2023-11-18,100,309.2,0,[],0,0,[],0.0
2023-11-19,100.0,-19.0,1,2023-11-19-19-24-32-770000-11.920000076293945_,0,0,[],0.0
2023-11-20,100.0,662.5,1,2023-11-20-0-0-0-0-2.7_,0,0,[],0.0
2023-11-21,100.0,-693.7,1,2023-11-21-0-0-0-0-1.44_,0,0,[],0.0
2023-11-22,70.8,345.4,1,2023-11-22-17-0-0-340000-25199.66_,0,3,2023-11-22-5-43-39-440000_2023-11-22-5-44-30-40000_2023-11-22-5-45-33-790000_,0.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
