fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-20,100.0,-6779.5,1,2023-11-20-0-0-0-0-2.009538_,0,0,[],35.0
2023-11-21,100.0,-6809.6,1,2023-11-21-0-0-0-0-0.579538_,0,0,[],35.0
2023-11-22,100,-6793.9,0,[],0,0,[],35.0
2023-11-23,100.0,-6745.6,1,2023-11-23-0-0-0-0-1.569538_,1,0,[],35.0
2023-11-24,100.0,-6698.8,1,2023-11-24-0-0-0-0-1.074538_,0,0,[],35.0
2023-11-25,100.0,-6655.8,1,2023-11-25-0-0-0-0-1.359538_,0,0,[],35.0
2023-11-26,100,-6660.9,0,[],0,0,[],35.0
2023-11-27,100,-6632.4,0,[],0,0,[],35.0
2023-11-28,100.0,-6617.9,1,2023-11-28-0-0-0-0-0.904538_,1,0,[],35.0
2023-11-29,100,-6583.7,0,[],0,0,[],35.0
2023-11-30,100.0,-6563.9,1,2023-11-30-0-0-0-0-1.984538_,0,0,[],35.0
2023-12-01,100,-6526.6,0,[],0,1,2023-12-1-23-19-37-604538_,35.0
2023-12-02,100,-6451.6,0,[],0,0,[],35.0
2023-12-03,100,-6444.5,0,[],0,0,[],35.0
2023-12-04,100,-6444.4,0,[],0,0,[],35.0
2023-12-05,100,-6446.7,0,[],0,0,[],35.0
2023-12-06,100,-6439.9,0,[],0,1,2023-12-6-5-13-9-774538_,35.0
2023-12-07,100,-6415.2,0,[],0,0,[],35.0
2023-12-08,100,-6428.1,0,[],0,0,[],35.0
2023-12-09,100,-6413.6,0,[],0,0,[],35.0
2023-12-10,100,-6466.2,0,[],0,1,2023-12-10-1-13-31-434538_,35.0
2023-12-11,100,-6473.1,0,[],0,0,[],35.0
2023-12-12,100,-6471.9,0,[],0,0,[],35.0
2023-12-13,100,-6454.6,0,[],1,0,[],35.0
2023-12-14,100.0,-6482.0,1,2023-12-14-0-0-0-0-0.949538_,0,0,[],35.0
2023-12-15,100,-6508.5,0,[],0,0,[],35.0
2023-12-16,100.0,-6515.3,1,2023-12-16-0-0-0-0-0.344536_,0,0,[],35.0
2023-12-17,100,-6528.5,0,[],0,0,[],35.0
2023-12-17,100,-6528.5,0,[],0,0,[],35.0
2023-12-18,100,-6562.8,0,[],0,0,[],35.0
2023-12-19,100.0,-6609.3,1,2023-12-19-0-0-0-0-0.774538_,0,0,[],35.0
2023-12-20,100,-6592.0,0,[],0,0,[],35.0
2023-12-21,100.0,-6588.3,1,2023-12-21-0-0-0-0-1.919538_,0,0,[],35.0
2023-12-22,100,-6587.8,0,[],0,0,[],35.0
2023-12-23,100,-6592.0,0,[],0,0,[],35.0
2023-12-24,100,-6588.7,0,[],0,0,[],35.0
2023-12-25,100,-6610.9,0,[],0,0,[],35.0
2023-12-26,100,-6618.1,0,[],0,0,[],35.0
2023-12-27,100,-6623.2,0,[],0,1,2023-12-27-3-39-19-84538_,35.0
2023-12-28,100,-6649.2,0,[],0,0,[],35.0
2023-12-29,100,-6630.8,0,[],0,0,[],35.0
2023-12-30,100,-6611.6,0,[],0,0,[],35.0
2023-12-31,100,-6616.3,0,[],0,0,[],35.0
2024-01-01,100.0,-6624.2,1,2024-1-1-0-0-0-0-0.604538_,0,0,[],35.0
2024-01-02,100.0,-6645.0,1,2024-1-2-0-0-0-0-2.719538_,0,0,[],35.0
2024-01-03,100.0,-6637.3,1,2024-1-3-0-0-0-0-2.539538_,0,1,2024-1-3-7-53-46-389538_,35.0
2024-01-04,100,-6624.3,0,[],0,1,2024-1-4-19-26-7-819538_,35.0
2024-01-05,100,-6632.5,0,[],0,1,2024-1-5-23-25-48-699538_,35.0
2024-01-06,100.0,-6637.8,1,2024-1-6-0-0-0-0-0.174538_,0,0,[],35.0
2024-01-07,100,-6481.5,0,[],0,0,[],35.0
2024-01-08,100,-6510.1,0,[],0,0,[],35.0
2024-01-09,100.0,-6517.5,1,2024-1-9-0-0-0-0-0.739539_,0,0,[],35.0
2024-01-10,100,-6451.2,0,[],0,1,2024-1-10-21-3-45-504538_,35.0
2024-01-11,100,-6439.3,0,[],1,0,[],35.0
2024-01-12,100,-6477.5,0,[],0,0,[],35.0
2024-01-13,100,-6495.6,0,[],0,0,[],35.0
2024-01-14,100,-6496.8,0,[],0,1,2024-1-14-5-38-43-874538_,35.0
2024-01-15,100.0,-6498.6,1,2024-1-15-0-0-0-0-0.539538_,0,0,[],35.0
2024-01-16,100,-6443.6,0,[],0,1,2024-1-16-18-3-25-914538_,35.0
2024-01-17,100,-6317.1,0,[],0,0,[],35.0
2024-01-18,100,-6372.2,0,[],0,0,[],35.0
2024-01-19,100,-6345.5,0,[],0,1,2024-1-19-11-26-59-249538_,35.0
2024-01-20,100.0,-6407.7,1,2024-1-20-0-0-0-0-1.614538_,0,0,[],35.0
2024-01-21,100,-6433.9,0,[],0,1,2024-1-21-14-49-6-859538_,35.0
2024-01-22,100.0,-6398.6,1,2024-1-22-0-0-0-0-2.049538_,0,1,2024-1-22-6-49-59-599538_,35.0
2024-01-23,100.0,-6287.9,1,2024-1-23-0-0-0-0-1.634538_,0,0,[],35.0
2024-01-24,100,-6235.1,0,[],0,0,[],35.0
2024-01-25,100,-6222.8,0,[],3,0,[],35.0
2024-01-26,100.0,-6194.9,1,2024-1-26-0-0-0-0-0.299539_,2,0,[],35.0
2024-01-27,100,-6222.8,0,[],0,0,[],35.0
2024-01-28,100,-6299.7,0,[],0,0,[],35.0
2024-01-29,100.0,-6361.7,1,2024-1-29-0-0-0-0-2.124538_,7,0,[],35.0
2024-01-30,100,-6329.5,0,[],0,0,[],35.0
2024-01-31,100.0,-6363.9,1,2024-1-31-0-0-0-0-1.509538_,0,0,[],35.0
