fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-17,56.7,166.7,1,2023-1-17-1-55-22-958393-37436.000000953674_,0,0,[],35.0
2023-01-18,52.5,-53.8,1,2023-1-18-1-15-44-958393-41044.000000953674_,0,1,2023-1-18-18-26-1-18394_,40.0
2023-01-19,47.4,3703.5,1,2023-1-19-0-57-7-958393-45460.00000286102_,0,0,[],45.0
2023-01-20,56.9,898.5,2,2023-1-20-2-13-53-958393-37250.000000953674_2023-1-20-16-28-48-958394-0.1699991226196289_,0,2,2023-1-20-22-24-17-738393_2023-1-20-22-28-56-338393_,35.0
2023-01-21,55.2,192.4,1,2023-1-21-1-44-41-958394-38677.00000190735_,0,1,2023-1-21-21-51-6-618396_,35.0
2023-01-22,57.5,377.5,1,2023-1-22-2-15-3-958394-36736.0_,0,16,2023-1-22-13-51-48-968394_2023-1-22-13-53-35-368394_2023-1-22-13-54-31-518394_2023-1-22-14-32-42-418394_2023-1-22-16-51-26-668394_2023-1-22-17-36-49-68394_2023-1-22-17-57-25-618394_2023-1-22-18-41-9-968394_2023-1-22-18-42-25-718394_2023-1-22-20-3-12-768394_2023-1-22-20-32-52-368394_2023-1-22-22-0-26-318394_2023-1-22-22-8-44-418394_2023-1-22-22-35-17-518394_2023-1-22-22-46-29-218394_2023-1-22-23-13-23-218394_,15.0
2023-01-23,57.7,293.7,1,2023-1-23-2-3-3-958393-36585.000000953674_,0,17,2023-1-23-1-22-19-518393_2023-1-23-1-23-9-568393_2023-1-23-1-49-10-468393_2023-1-23-13-8-16-218394_2023-1-23-13-59-47-818394_2023-1-23-14-0-48-68394_2023-1-23-14-35-42-18394_2023-1-23-14-36-41-318394_2023-1-23-16-17-39-818394_2023-1-23-17-36-53-668394_2023-1-23-18-35-16-268394_2023-1-23-18-51-48-218394_2023-1-23-20-21-36-168394_2023-1-23-20-22-27-68394_2023-1-23-20-26-52-218394_2023-1-23-20-53-47-668394_2023-1-23-22-26-31-268394_,15.0
2023-01-24,56.6,386.8,1,2023-1-24-2-6-42-958393-37507.000000953674_,0,0,[],35.0
2023-01-25,8.1,-210.2,1,2023-1-25-1-56-2-958393-79437.041607_,0,0,[],0.0
2023-01-26,48.5,1388.6,1,2023-1-26-0-0-0-0-44502.968396_,0,2,2023-1-26-17-1-15-968396_2023-1-26-18-43-28-618396_,5.0
2023-01-27,58.3,1577.0,1,2023-1-27-2-27-53-958393-36056.000000953674_,1,1,2023-1-27-18-15-16-568393_,40.0
2023-01-28,58.6,1871.3,1,2023-1-28-2-30-36-958393-35802.000000953674_,0,0,[],35.0
2023-01-29,60.3,1796.7,1,2023-1-29-2-45-10-958393-34269.00000286102_,0,1,2023-1-29-2-7-31-968393_,25.0
2023-01-30,61.9,1771.3,1,2023-1-30-3-9-42-958394-32941.0_,1,1,2023-1-30-23-14-22-568393_,20.0
2023-01-31,60.4,2003.1,1,2023-1-31-2-52-35-958393-34214.00000286102_,0,0,[],25.0
2023-02-01,60.9,3374.4,1,2023-2-1-2-54-1-958393-33798.000000953674_,0,0,[],20.0
2023-02-02,61.3,4271.0,1,2023-2-2-3-3-5-958393-33457.00000286102_,0,1,2023-2-2-16-42-37-418396_,25.0
2023-02-03,60.1,4237.5,1,2023-2-3-2-51-52-958393-34437.00000286102_,0,1,2023-2-3-16-44-41-768396_,35.0
2023-02-04,60.4,3645.3,1,2023-2-4-3-2-38-958393-34174.00000286102_,0,1,2023-2-4-16-12-19-968396_,35.0
2023-02-05,58.1,2375.8,1,2023-2-5-2-47-46-958393-36242.00000286102_,0,0,[],35.0
2023-02-06,53.7,2608.9,3,2023-2-6-2-23-9-958393-35625.000000953674_2023-2-6-12-32-22-958394-1917.0000019073486_2023-2-6-13-38-27-958396-2421.9999980926514_,0,5,2023-2-6-1-51-28-108393_2023-2-6-1-52-24-308393_2023-2-6-1-54-23-408393_2023-2-6-1-55-13-858393_2023-2-6-1-57-35-258393_,20.0
2023-02-07,59.7,3809.3,1,2023-2-7-2-32-41-958393-34807.00000286102_,1,1,2023-2-7-0-46-37-608393_,30.0
2023-02-08,58.0,590.6,1,2023-2-8-2-39-37-958393-36282.00000286102_,0,0,[],35.0
2023-02-09,58.1,-79329.2,1,2023-2-9-2-9-30-958393-36229.000000953674_,0,0,[],35.0
2023-02-10,43.2,4543.7,3,2023-2-10-0-13-25-958393-45887.000000953674_2023-2-10-13-12-59-958394-1394.0_2023-2-10-14-35-46-958394-1833.0000019073486_,0,0,[],40.0
2023-02-11,45.6,3601.3,1,2023-2-11-1-37-26-958393-46972.00000286102_,0,0,[],40.0
2023-02-12,56.1,808.2,1,2023-2-12-1-42-16-958393-37893.000000953674_,0,0,[],35.0
2023-02-13,57.2,1260.6,1,2023-2-13-2-17-21-958394-36988.00000190735_,0,0,[],35.0
2023-02-14,59.1,30.4,1,2023-2-14-2-17-22-958393-35336.00000286102_,1,0,[],35.0
2023-02-15,49.8,213.0,1,2023-2-15-2-22-48-958393-43410.000000953674_,2,1,2023-2-15-17-24-42-918393_,40.0
2023-02-16,51.3,2332.1,3,2023-2-16-2-24-8-958393-38825.00000286102_2023-2-16-13-33-12-958396-1746.9999980926514_2023-2-16-15-30-36-958394-1536.0000019073486_,1,0,[],35.0
2023-02-17,58.6,209.4,1,2023-2-17-2-16-21-958393-35757.000000953674_,0,0,[],35.0
2023-02-18,58.2,13.0,1,2023-2-18-2-17-20-958393-36113.000000953674_,1,0,[],30.0
2023-02-19,58.8,829.5,1,2023-2-19-2-27-47-958394-35611.00000190735_,1,0,[],35.0
2023-02-20,60.6,963.7,1,2023-2-20-2-43-33-958393-34066.00000286102_,1,0,[],35.0
2023-02-21,11.8,-1364.8,1,2023-2-21-2-49-27-958393-76232.041607_,0,0,[],0.0
2023-02-22,47.3,629.8,1,2023-2-22-0-0-0-0-45528.968394_,0,0,[],0.0
2023-02-23,46.4,1719.6,2,2023-2-23-20-33-57-958396-12362.041604_2023-2-23-2-44-2-958393-33911.00000286102_,0,3,2023-2-23-1-36-28-98393_2023-2-23-1-48-3-98393_2023-2-23-1-50-55-548393_,35.0
2023-02-24,12.7,-241.7,1,2023-2-24-0-0-0-0-75409.968394_,0,0,[],0.0
2023-02-25,100,579.4,0,[],1,4,2023-2-25-2-5-5-188393_2023-2-25-17-11-23-988393_2023-2-25-17-12-29-388393_2023-2-25-17-15-55-988393_,0.0
2023-02-26,100,632.2,0,[],1,5,2023-2-26-1-11-22-118393_2023-2-26-1-14-29-318393_2023-2-26-2-20-13-718393_2023-2-26-5-48-5-418393_2023-2-26-8-34-34-468393_,0.0
2023-02-27,100,1576.2,0,[],0,5,2023-2-27-3-29-39-698393_2023-2-27-5-29-0-848393_2023-2-27-6-40-23-48393_2023-2-27-6-41-14-448393_2023-2-27-8-45-55-298393_,0.0
2023-02-28,100,1173.0,0,[],0,0,[],0.0
2023-03-01,100,747.6,0,[],1,1,2023-3-1-6-0-46-398394_,0.0
2023-03-02,100,-4641.4,0,[],1,3,2023-3-2-4-50-40-238393_2023-3-2-11-17-59-18393_2023-3-2-21-54-10-118393_,0.0
2023-03-03,100,264.1,0,[],0,0,[],0.0
2023-03-04,100,-1166.6,0,[],0,5,2023-3-4-7-8-3-558393_2023-3-4-7-9-23-658393_2023-3-4-7-18-39-108393_2023-3-4-20-57-30-408393_2023-3-4-20-58-41-208393_,0.0
2023-03-05,100,245.7,0,[],0,3,2023-3-5-9-2-30-818393_2023-3-5-20-24-35-618393_2023-3-5-20-25-26-618393_,0.0
2023-03-06,100,-13.1,0,[],0,1,2023-3-6-8-2-27-748393_,0.0
2023-03-07,100,65.3,0,[],0,1,2023-3-7-4-2-31-108394_,0.0
2023-03-08,100,188.3,0,[],0,0,[],0.0
2023-03-09,100,592.3,0,[],0,1,2023-3-9-22-44-45-528393_,0.0
2023-03-10,100,92.0,0,[],0,3,2023-3-10-4-59-21-418393_2023-3-10-9-21-55-568393_2023-3-10-9-22-48-668393_,0.0
2023-03-11,100,875.1,0,[],0,1,2023-3-11-8-35-16-418393_,5.0
2023-03-12,100,2410.1,0,[],0,4,2023-3-12-4-34-38-28393_2023-3-12-7-33-27-328393_2023-3-12-10-29-57-728393_2023-3-12-18-54-37-528393_,15.0
2023-03-13,100,5.3,0,[],0,2,2023-3-13-3-13-53-678391_2023-3-13-5-47-10-578391_,0.0
2023-03-14,100,-23.0,0,[],0,1,2023-3-14-3-37-38-218393_,0.0
2023-03-15,100,789.8,0,[],0,0,[],5.0
2023-03-16,100,-69.3,0,[],0,5,2023-3-16-1-44-7-938393_2023-3-16-1-45-7-938393_2023-3-16-1-46-10-238393_2023-3-16-1-47-1-788393_2023-3-16-14-52-24-388393_,0.0
2023-03-17,100,-129.3,0,[],0,1,2023-3-17-16-51-11-148393_,0.0
2023-03-18,100,8.8,0,[],0,3,2023-3-18-17-15-35-798393_2023-3-18-17-16-32-148393_2023-3-18-17-17-29-448393_,0.0
2023-03-19,100,-110.4,0,[],0,1,2023-3-19-3-55-48-318393_,0.0
2023-03-20,100,68.5,0,[],0,0,[],0.0
2023-03-21,100,161.2,0,[],0,4,2023-3-21-0-30-30-38393_2023-3-21-1-52-26-988393_2023-3-21-16-49-39-838393_2023-3-21-18-24-36-988393_,0.0
2023-03-22,100,125.4,0,[],0,0,[],0.0
2023-03-23,100,264.9,0,[],0,1,2023-3-23-8-19-35-788393_,0.0
2023-03-24,100,192.1,0,[],0,1,2023-3-24-6-6-44-808394_,0.0
2023-03-25,100,347.1,0,[],0,4,2023-3-25-2-52-43-408393_2023-3-25-6-22-24-208393_2023-3-25-12-27-11-258393_2023-3-25-12-28-3-858393_,0.0
2023-03-26,100,392.8,0,[],0,0,[],0.0
2023-03-27,100,675.5,0,[],1,0,[],0.0
2023-03-28,100.0,774.8,1,2023-3-28-19-20-1-958393-1.1599998474121094_,1,2,2023-3-28-12-24-43-718393_2023-3-28-12-25-34-368393_,0.0
2023-03-29,100,1475.6,0,[],1,0,[],0.0
2023-03-30,100,1923.7,0,[],2,4,2023-3-30-17-51-21-458391_2023-3-30-17-52-14-808391_2023-3-30-17-55-27-8391_2023-3-30-18-1-22-958391_,0.0
2023-03-31,100,-8291.4,0,[],0,0,[],0.0
2023-04-01,100,1387.6,0,[],0,3,2023-4-1-20-34-52-488393_2023-4-1-20-35-54-738393_2023-4-1-20-36-45-838393_,0.0
2023-04-02,100,-650.1,0,[],0,1,2023-4-2-12-33-35-98393_,0.0
2023-04-03,100,1676.9,0,[],0,0,[],0.0
2023-04-04,100,407.9,0,[],0,4,2023-4-4-13-36-49-198394_2023-4-4-15-29-29-348394_2023-4-4-21-43-31-598394_2023-4-4-21-44-21-648394_,0.0
2023-04-05,100,962.2,0,[],2,2,2023-4-5-19-27-7-718393_2023-4-5-23-7-26-768393_,15.0
2023-04-06,100,1973.5,0,[],0,10,2023-4-6-7-58-59-128393_2023-4-6-7-59-50-228393_2023-4-6-8-0-3-678393_2023-4-6-8-0-54-228393_2023-4-6-14-21-47-828393_2023-4-6-14-23-54-878393_2023-4-6-15-50-25-478393_2023-4-6-16-12-15-478393_2023-4-6-16-13-25-628393_2023-4-6-17-32-43-278393_,15.0
2023-04-07,100,365.9,0,[],0,2,2023-4-7-18-12-22-288393_2023-4-7-21-0-55-288393_,0.0
2023-04-08,100,-917.9,0,[],0,0,[],0.0
2023-04-09,100,1759.6,0,[],0,0,[],0.0
2023-04-10,100,-306.7,0,[],0,0,[],0.0
2023-04-11,100,-222.3,0,[],0,0,[],0.0
2023-04-12,100,-113.4,0,[],0,0,[],0.0
2023-04-13,100,-30.0,0,[],0,4,2023-4-13-4-0-39-848393_2023-4-13-4-15-33-298393_2023-4-13-7-40-32-948393_2023-4-13-15-57-59-698393_,0.0
2023-04-14,100,-1053.7,0,[],0,1,2023-4-14-10-45-59-978394_,0.0
2023-04-15,100,1253.4,0,[],0,4,2023-4-15-19-58-40-58391_2023-4-15-19-59-30-608391_2023-4-15-20-4-5-308391_2023-4-15-20-4-55-308391_,10.0
2023-04-16,100,49.7,0,[],0,2,2023-4-16-18-58-20-108393_2023-4-16-18-59-10-508393_,0.0
2023-04-17,100,1509.7,0,[],3,2,2023-4-17-9-23-17-968393_2023-4-17-12-10-54-668393_,0.0
2023-04-18,100,-243.2,0,[],0,1,2023-4-18-14-44-28-128393_,0.0
2023-04-19,100,-171.5,0,[],3,1,2023-4-19-6-56-16-398393_,0.0
2023-04-20,100,151.8,0,[],0,2,2023-4-20-14-29-21-288393_2023-4-20-14-30-11-338393_,0.0
2023-04-21,100,593.7,0,[],0,3,2023-4-21-19-59-5-908393_2023-4-21-20-0-2-8393_2023-4-21-23-13-0-608393_,0.0
2023-04-22,100,-163.4,0,[],0,0,[],0.0
2023-04-23,100,-128.9,0,[],0,0,[],0.0
2023-04-24,100,68.7,0,[],0,6,2023-4-24-1-29-51-418393_2023-4-24-1-30-45-818393_2023-4-24-1-31-43-918393_2023-4-24-2-0-52-668393_2023-4-24-6-23-27-218393_2023-4-24-22-3-30-468393_,0.0
2023-04-25,100,53.3,0,[],0,2,2023-4-25-5-38-18-518393_2023-4-25-5-39-13-918393_,0.0
2023-04-26,100,-113.2,0,[],1,2,2023-4-26-3-17-25-538391_2023-4-26-3-18-21-688391_,0.0
2023-04-27,100,542.6,0,[],2,1,2023-4-27-17-59-55-888393_,0.0
2023-04-28,100,522.8,0,[],0,0,[],0.0
2023-04-29,100,-222.0,0,[],0,0,[],0.0
2023-04-30,100,271.7,0,[],0,15,2023-4-30-14-32-46-108394_2023-4-30-15-7-41-58394_2023-4-30-15-31-34-158394_2023-4-30-16-3-2-208394_2023-4-30-16-13-23-708394_2023-4-30-16-14-13-908394_2023-4-30-18-21-58-858394_2023-4-30-18-32-23-158394_2023-4-30-18-35-55-958394_2023-4-30-20-35-49-708394_2023-4-30-21-30-4-458394_2023-4-30-22-6-26-208394_2023-4-30-22-47-31-758394_2023-4-30-23-15-2-658394_2023-4-30-23-15-53-208394_,25.0
2023-05-01,100,1363.0,0,[],0,24,2023-5-1-3-55-27-778393_2023-5-1-4-16-9-28393_2023-5-1-4-47-26-978393_2023-5-1-6-31-31-428393_2023-5-1-7-41-5-278393_2023-5-1-7-41-58-178393_2023-5-1-9-34-57-828393_2023-5-1-9-35-59-978393_2023-5-1-11-42-50-478393_2023-5-1-11-43-41-278393_2023-5-1-11-56-0-178393_2023-5-1-11-57-8-578393_2023-5-1-12-26-55-328393_2023-5-1-13-14-58-78393_2023-5-1-15-23-13-578393_2023-5-1-15-24-20-628393_2023-5-1-16-17-36-728393_2023-5-1-16-19-11-278393_2023-5-1-18-20-9-478393_2023-5-1-21-9-50-78393_2023-5-1-21-12-12-778393_2023-5-1-22-3-59-778393_2023-5-1-22-30-15-78393_2023-5-1-23-20-56-578393_,25.0
2023-05-02,100,-23.9,0,[],0,25,2023-5-2-2-15-6-838393_2023-5-2-2-16-10-888393_2023-5-2-12-26-55-988393_2023-5-2-12-27-46-488393_2023-5-2-13-0-18-988393_2023-5-2-13-34-22-588393_2023-5-2-14-32-7-838393_2023-5-2-14-36-23-438393_2023-5-2-14-40-23-938393_2023-5-2-15-43-49-388393_2023-5-2-16-0-5-538393_2023-5-2-16-3-12-438393_2023-5-2-16-35-28-38393_2023-5-2-16-36-19-888393_2023-5-2-18-0-18-38393_2023-5-2-18-40-18-588393_2023-5-2-21-0-45-88393_2023-5-2-21-1-35-188393_2023-5-2-21-37-17-238393_2023-5-2-21-38-7-688393_2023-5-2-22-8-43-538393_2023-5-2-22-9-34-488393_2023-5-2-22-18-38-838393_2023-5-2-22-41-5-838393_2023-5-2-22-41-56-338393_,25.0
2023-05-03,100,249.5,0,[],0,2,2023-5-3-4-56-58-868393_2023-5-3-4-58-0-418393_,10.0
2023-05-04,100,-164.2,0,[],0,2,2023-5-4-20-45-38-648393_2023-5-4-20-46-29-98393_,5.0
2023-05-05,100,580.3,0,[],0,2,2023-5-5-4-11-6-358393_2023-5-5-4-11-57-558393_,5.0
2023-05-06,100,-674.5,0,[],0,4,2023-5-6-5-41-22-598394_2023-5-6-5-42-13-298394_2023-5-6-22-56-33-598394_2023-5-6-22-57-23-698394_,5.0
2023-05-07,100,980.0,0,[],0,2,2023-5-7-8-7-2-738393_2023-5-7-18-10-35-38393_,5.0
2023-05-08,100,-164.3,0,[],0,1,2023-5-8-0-53-44-108393_,0.0
2023-05-09,100,34.6,0,[],0,3,2023-5-9-12-13-6-768393_2023-5-9-14-49-2-168393_2023-5-9-16-47-49-18393_,5.0
2023-05-10,100,519.3,0,[],0,1,2023-5-10-3-23-20-518393_,5.0
2023-05-11,100,-37.3,0,[],1,3,2023-5-11-0-17-49-118393_2023-5-11-0-18-39-218393_2023-5-11-4-57-16-218393_,10.0
2023-05-12,100,708.1,0,[],0,3,2023-5-12-6-7-20-688393_2023-5-12-9-49-41-788393_2023-5-12-17-9-8-338393_,0.0
2023-05-13,100,-333.4,0,[],0,0,[],0.0
2023-05-14,100,349.6,0,[],0,1,2023-5-14-6-6-35-8393_,5.0
2023-05-15,100,-93.1,0,[],0,1,2023-5-15-6-31-31-578393_,5.0
2023-05-16,100,762.8,0,[],0,1,2023-5-16-14-8-36-378393_,0.0
2023-05-17,100,-196.4,0,[],0,3,2023-5-17-6-30-53-788393_2023-5-17-12-54-10-438393_2023-5-17-23-6-40-688393_,0.0
2023-05-18,100,-143.1,0,[],0,2,2023-5-18-19-13-17-728393_2023-5-18-19-19-25-728393_,0.0
2023-05-19,100,-373.8,0,[],0,5,2023-5-19-3-45-32-378393_2023-5-19-4-4-3-628393_2023-5-19-8-19-17-428393_2023-5-19-20-44-25-178393_2023-5-19-20-45-15-728393_,0.0
2023-05-20,100,844.8,0,[],0,1,2023-5-20-2-55-40-698393_,0.0
2023-05-21,100,-253.3,0,[],0,5,2023-5-21-15-42-51-758393_2023-5-21-15-44-22-108393_2023-5-21-15-45-19-358393_2023-5-21-18-40-57-558393_2023-5-21-23-36-40-658393_,0.0
2023-05-22,100,-166.6,0,[],0,1,2023-5-22-20-55-58-318393_,0.0
2023-05-23,100,48.7,0,[],0,0,[],0.0
2023-05-24,100,941.3,0,[],0,2,2023-5-24-9-58-30-998393_2023-5-24-9-59-21-798393_,5.0
2023-05-25,100,742.3,0,[],0,1,2023-5-25-3-10-21-228393_,0.0
2023-05-26,100,-325.7,0,[],0,2,2023-5-26-13-55-7-558393_2023-5-26-22-39-55-708393_,0.0
2023-05-27,100,-73.1,0,[],0,1,2023-5-27-1-12-48-398393_,0.0
2023-05-28,100,-51.1,0,[],0,2,2023-5-28-15-49-20-368394_2023-5-28-15-50-43-818394_,0.0
2023-05-29,100,167.4,0,[],1,2,2023-5-29-5-1-50-818393_2023-5-29-17-9-37-618393_,0.0
2023-05-30,100,61.6,0,[],0,1,2023-5-30-9-0-27-168393_,0.0
2023-05-31,95.3,1013.9,13,2023-5-31-8-48-22-958393-465.9999997615814_2023-5-31-8-56-40-958393-9.999999761581421_2023-5-31-9-0-10-958393-1026.9999997615814_2023-5-31-9-18-3-958393-185.99999976158142_2023-5-31-9-21-33-958393-47.99999976158142_2023-5-31-9-23-7-958393-87.99999976158142_2023-5-31-9-24-52-958393-30.99999976158142_2023-5-31-9-25-38-958393-84.99999976158142_2023-5-31-9-27-11-958393-159.99999976158142_2023-5-31-9-29-52-958393-20.99999976158142_2023-5-31-9-30-20-958393-10.999999761581421_2023-5-31-9-30-40-958393-38.99999976158142_2023-5-31-10-0-20-958393-1863.9999997615814_,0,1,2023-5-31-17-24-52-18393_,0.0
2023-06-01,100,-572.6,0,[],0,1,2023-6-1-6-17-2-968393_,0.0
2023-06-02,100,1223.5,0,[],0,2,2023-6-2-4-25-34-788393_2023-6-2-10-15-29-788393_,0.0
2023-06-03,50.6,-137.1,44,2023-6-3-4-36-2-958393-539.9999997615814_2023-6-3-4-45-47-958393-26.99999976158142_2023-6-3-4-50-7-958393-83.99999976158142_2023-6-3-4-51-35-958393-12.999999761581421_2023-6-3-4-51-52-958393-340.9999997615814_2023-6-3-5-2-29-958393-50.99999976158142_2023-6-3-5-3-28-958393-8.999999761581421_2023-6-3-7-19-4-958393-3498.9999997615814_2023-6-3-8-17-36-958393-795.9999997615814_2023-6-3-8-35-14-958393-904.9999997615814_2023-6-3-8-50-50-958393-10.999999761581421_2023-6-3-8-51-31-958393-256.0000009536743_2023-6-3-8-56-23-958394-39.0_2023-6-3-8-57-27-958394-287.9999988079071_2023-6-3-9-2-17-958393-13.999999761581421_2023-6-3-9-2-33-958393-13.000000953674316_2023-6-3-9-3-28-958394-51.999998807907104_2023-6-3-9-4-24-958393-13.999999761581421_2023-6-3-9-7-53-958393-267.9999997615814_2023-6-3-9-12-22-958393-14.999999761581421_2023-6-3-9-14-6-958393-10888.999999761581_2023-6-3-12-16-5-958393-3802.999997854233_2023-6-3-13-20-35-958391-1622.0000019073486_2023-6-3-14-11-59-958393-585.9999997615814_2023-6-3-14-23-39-958393-268.9999997615814_2023-6-3-14-40-2-958393-1200.9999997615814_2023-6-3-15-0-35-958393-230.99999976158142_2023-6-3-15-4-29-958393-114.99999976158142_2023-6-3-15-6-29-958393-12.999999761581421_2023-6-3-15-38-20-958393-2360.9999997615814_2023-6-3-16-21-3-958393-1941.9999997615814_2023-6-3-17-17-19-958393-65.99999976158142_2023-6-3-18-57-58-958393-6800.999999761581_2023-6-3-20-53-26-958393-24.99999976158142_2023-6-3-20-56-51-958393-1203.9999997615814_2023-6-3-21-17-38-958393-40.99999976158142_2023-6-3-21-20-44-958393-164.99999976158142_2023-6-3-21-23-30-958393-13.999999761581421_2023-6-3-21-24-6-958393-338.9999997615814_2023-6-3-21-30-38-958393-617.9999997615814_2023-6-3-22-28-39-958393-244.99999976158142_2023-6-3-22-32-45-958393-1747.9999997615814_2023-6-3-23-13-12-958393-401.9999997615814_2023-6-3-23-20-46-958393-784.9999997615814_,0,3,2023-6-3-1-57-56-158393_2023-6-3-1-59-32-58393_2023-6-3-13-56-39-268393_,10.0
2023-06-04,100,-251.1,0,[],0,3,2023-6-4-2-36-36-518393_2023-6-4-4-57-52-218393_2023-6-4-17-35-10-468393_,0.0
2023-06-05,100,-229.5,0,[],0,0,[],0.0
2023-06-06,100,362.0,0,[],0,4,2023-6-6-3-38-21-378393_2023-6-6-3-39-12-128393_2023-6-6-6-38-53-178393_2023-6-6-6-39-43-278393_,5.0
2023-06-07,100,523.2,0,[],0,0,[],0.0
2023-06-08,100,467.1,0,[],0,1,2023-6-8-0-21-41-748391_,0.0
2023-06-09,100,441.2,0,[],0,2,2023-6-9-10-49-44-428393_2023-6-9-15-55-20-678393_,0.0
2023-06-10,100,-120.5,0,[],0,0,[],0.0
2023-06-11,100,-117.8,0,[],1,0,[],0.0
2023-06-12,100,-27.7,0,[],0,1,2023-6-12-3-46-27-538393_,0.0
2023-06-13,100,17.8,0,[],0,1,2023-6-13-1-19-26-98393_,0.0
2023-06-14,100,-181.9,0,[],0,1,2023-6-14-20-45-25-168391_,0.0
2023-06-15,100,-307.0,0,[],0,2,2023-6-15-18-33-9-998393_2023-6-15-18-38-55-498393_,0.0
2023-06-16,100,363.0,0,[],1,1,2023-6-16-11-42-46-378393_,0.0
2023-06-17,100.0,282.4,1,2023-6-17-0-0-0-0-3.808393_,0,5,2023-6-17-2-19-17-508393_2023-6-17-4-40-17-208393_2023-6-17-14-24-37-808393_2023-6-17-22-2-34-358393_2023-6-17-22-3-28-658393_,0.0
2023-06-18,100,229.6,0,[],0,7,2023-6-18-7-30-45-28393_2023-6-18-9-11-57-628393_2023-6-18-15-10-5-678393_2023-6-18-15-56-23-728393_2023-6-18-20-44-24-28393_2023-6-18-20-47-24-128393_2023-6-18-20-51-52-28393_,0.0
2023-06-19,100,273.7,0,[],0,4,2023-6-19-3-16-9-128393_2023-6-19-5-21-40-528393_2023-6-19-5-25-51-428393_2023-6-19-7-54-0-78393_,0.0
2023-06-20,100,92.9,0,[],0,1,2023-6-20-11-42-18-28393_,0.0
2023-06-21,100,948.6,0,[],2,1,2023-6-21-8-1-51-868393_,0.0
2023-06-22,100,-89.9,0,[],4,1,2023-6-22-9-18-16-118393_,0.0
2023-06-23,100,69.0,0,[],0,0,[],0.0
2023-06-24,100,1093.0,0,[],0,3,2023-6-24-3-35-59-238393_2023-6-24-22-51-55-88393_2023-6-24-22-52-45-738393_,0.0
2023-06-25,100,-86.9,0,[],0,0,[],0.0
2023-06-26,100,292.5,0,[],0,1,2023-6-26-1-53-13-208393_,0.0
2023-06-27,100,30.9,0,[],0,2,2023-6-27-14-8-47-648393_2023-6-27-14-9-38-798393_,0.0
2023-06-28,100,378.1,0,[],0,0,[],0.0
2023-06-29,100.0,-153.0,1,2023-6-29-0-0-0-0-3.378393_,0,0,[],0.0
2023-06-30,100.0,283.8,1,2023-6-30-0-0-0-0-2.258393_,0,1,2023-6-30-1-54-15-908393_,5.0
