fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-05,100,6976.1,0,[],2,0,[],40.0
2023-04-06,100,7110.4,0,[],0,0,[],40.0
2023-04-07,100,6800.1,0,[],0,0,[],35.0
2023-04-08,100,6788.0,0,[],0,0,[],35.0
2023-04-09,100,6911.5,0,[],0,0,[],40.0
2023-04-10,100,7016.7,0,[],0,0,[],40.0
2023-04-11,100,7038.7,0,[],0,0,[],40.0
2023-04-12,100,7091.4,0,[],0,0,[],40.0
2023-04-13,100,6734.5,0,[],0,2,2023-4-13-8-28-17-594538_2023-4-13-13-47-2-494538_,35.0
2023-04-14,100,6722.6,0,[],0,2,2023-4-14-13-23-3-479538_2023-4-14-14-6-24-229538_,35.0
2023-04-15,100,6635.9,0,[],0,1,2023-4-15-9-42-30-864538_,35.0
2023-04-16,100,6708.0,0,[],0,0,[],35.0
2023-04-17,100,6430.1,0,[],3,0,[],35.0
2023-04-18,100,6386.4,0,[],0,1,2023-4-18-3-1-56-944538_,35.0
2023-04-19,100,6474.0,0,[],3,1,2023-4-19-9-48-43-449538_,35.0
2023-04-20,100,6594.2,0,[],0,0,[],35.0
2023-04-21,100,6386.6,0,[],0,2,2023-4-21-8-28-35-539538_2023-4-21-22-14-7-539538_,35.0
2023-04-22,100,6243.1,0,[],0,0,[],35.0
2023-04-23,100,6244.3,0,[],0,0,[],35.0
2023-04-24,100,6289.4,0,[],0,2,2023-4-24-7-27-2-69538_2023-4-24-7-43-36-469538_,35.0
2023-04-25,100,6328.9,0,[],0,2,2023-4-25-11-38-4-84536_2023-4-25-17-46-17-484536_,35.0
2023-04-26,100,6410.0,0,[],1,1,2023-4-26-11-52-32-204538_,35.0
2023-04-27,100,6411.3,0,[],2,1,2023-4-27-12-41-56-139538_,35.0
2023-04-28,100,6525.0,0,[],0,0,[],40.0
2023-04-29,100,6483.3,0,[],0,0,[],35.0
2023-04-30,100,6333.4,0,[],0,0,[],35.0
2023-05-01,100,6399.9,0,[],0,0,[],35.0
2023-05-02,100,6477.0,0,[],0,0,[],35.0
2023-05-03,100,6561.1,0,[],0,0,[],35.0
2023-05-04,100,6759.3,0,[],0,0,[],40.0
2023-05-05,100,6859.1,0,[],0,0,[],40.0
2023-05-06,100,6582.5,0,[],0,0,[],40.0
2023-05-07,100,6462.8,0,[],0,1,2023-5-7-8-6-10-499538_,40.0
2023-05-08,100,6441.8,0,[],0,0,[],40.0
2023-05-09,100,6459.1,0,[],0,0,[],40.0
2023-05-10,100,6786.4,0,[],0,0,[],40.0
2023-05-11,100,6754.2,0,[],1,0,[],40.0
2023-05-12,100,6824.9,0,[],0,0,[],40.0
2023-05-13,100,7115.1,0,[],0,1,2023-5-13-23-45-33-434538_,40.0
2023-05-14,100,7213.2,0,[],0,1,2023-5-14-6-5-6-349536_,40.0
2023-05-15,100,7115.5,0,[],0,0,[],40.0
2023-05-16,100,6823.3,0,[],0,0,[],40.0
2023-05-17,100,6784.3,0,[],0,0,[],40.0
2023-05-18,100,6457.5,0,[],0,0,[],40.0
2023-05-19,100,6770.0,0,[],0,0,[],40.0
2023-05-20,100,6732.1,0,[],0,0,[],40.0
2023-05-21,100,6559.2,0,[],0,0,[],40.0
2023-05-22,100,6586.3,0,[],0,0,[],40.0
2023-05-23,100,7647.1,0,[],0,1,2023-5-23-3-24-31-384538_,35.0
2023-05-24,100,7897.6,0,[],0,0,[],35.0
2023-05-25,100,7806.7,0,[],0,2,2023-5-25-3-8-36-739538_2023-5-25-3-9-32-689538_,40.0
2023-05-26,100,7551.3,0,[],0,0,[],35.0
2023-05-27,100,7097.4,0,[],0,0,[],35.0
2023-05-28,100,7175.9,0,[],0,1,2023-5-28-15-47-38-94538_,40.0
2023-05-29,100,7193.2,0,[],1,0,[],40.0
2023-05-30,100,7185.2,0,[],0,1,2023-5-30-8-15-31-869538_,35.0
2023-05-31,100,6993.0,0,[],0,0,[],35.0
2023-06-01,100,7113.0,0,[],0,0,[],35.0
2023-06-02,100,7123.9,0,[],0,0,[],35.0
2023-06-03,100,7364.3,0,[],0,0,[],40.0
2023-06-04,100,7651.3,0,[],0,0,[],40.0
2023-06-05,100,7704.8,0,[],0,0,[],40.0
2023-06-06,100,7713.4,0,[],0,0,[],40.0
2023-06-07,100,7726.1,0,[],0,0,[],40.0
2023-06-08,100,7730.0,0,[],0,0,[],40.0
2023-06-09,100,7654.1,0,[],0,0,[],40.0
2023-06-10,100,7645.6,0,[],0,1,2023-6-10-6-54-32-599538_,40.0
2023-06-11,100,7482.5,0,[],1,0,[],40.0
2023-06-12,100,7286.3,0,[],0,0,[],35.0
2023-06-13,100,7499.6,0,[],0,0,[],40.0
2023-06-14,100,7700.0,0,[],0,0,[],40.0
2023-06-15,100,7520.8,0,[],0,0,[],40.0
2023-06-16,100,7693.4,0,[],1,0,[],40.0
2023-06-17,100.0,7757.5,1,2023-6-17-0-0-0-0-1.844538_,0,0,[],40.0
2023-06-18,100,8010.5,0,[],0,0,[],40.0
2023-06-19,100,8317.6,0,[],0,0,[],40.0
2023-06-20,100,8745.9,0,[],0,0,[],40.0
2023-06-21,100,8794.7,0,[],2,0,[],40.0
2023-06-22,100,8711.1,0,[],4,0,[],40.0
2023-06-23,100,8526.9,0,[],0,0,[],40.0
2023-06-24,100,8187.7,0,[],0,0,[],40.0
2023-06-25,100,7969.5,0,[],0,0,[],40.0
2023-06-26,100,8070.6,0,[],0,0,[],40.0
2023-06-27,100,8092.8,0,[],0,0,[],40.0
2023-06-28,99.9,7946.0,2,2023-6-28-19-49-20-979538-84.0_2023-6-28-20-2-46-979538-2.000002861022949_,0,4,2023-6-28-19-47-14-734538_2023-6-28-19-48-4-884538_2023-6-28-19-48-55-34538_2023-6-28-23-12-14-484541_,40.0
2023-06-29,100.0,7006.6,1,2023-6-29-0-0-0-0-0.139538_,0,0,[],40.0
2023-06-30,100.0,7136.0,1,2023-6-30-0-0-0-0-1.384538_,0,1,2023-6-30-1-53-24-834538_,40.0
2023-07-01,100.0,7079.0,1,2023-7-1-0-0-0-0-1.524538_,0,0,[],40.0
2023-07-02,100,6984.1,0,[],0,0,[],40.0
2023-07-03,100,6692.6,0,[],0,0,[],40.0
2023-07-04,100,6174.6,0,[],0,0,[],35.0
2023-07-05,100.0,5763.9,1,2023-7-5-0-0-0-0-0.554538_,0,0,[],35.0
2023-07-06,100,5632.9,0,[],0,1,2023-7-6-6-31-27-414538_,35.0
2023-07-07,100.0,5538.4,1,2023-7-7-0-0-0-0-0.809538_,0,0,[],35.0
2023-07-08,100,5189.5,0,[],0,0,[],35.0
2023-07-09,100,5221.4,0,[],0,0,[],35.0
2023-07-10,100,5267.3,0,[],0,0,[],35.0
2023-07-11,100.0,5375.8,1,2023-7-11-0-0-0-0-1.674539_,0,1,2023-7-11-4-26-56-824539_,35.0
2023-07-12,100,5359.1,0,[],2,0,[],35.0
2023-07-13,100.0,5147.3,1,2023-7-13-0-0-0-0-1.699538_,4,0,[],35.0
2023-07-14,100,5303.0,0,[],1,0,[],35.0
2023-07-15,100,5229.1,0,[],0,0,[],35.0
2023-07-16,100,5345.2,0,[],0,0,[],40.0
2023-07-17,100.0,5468.2,1,2023-7-17-0-0-0-0-0.434538_,0,0,[],40.0
2023-07-18,100,5415.5,0,[],0,0,[],40.0
2023-07-19,100.0,5603.1,1,2023-7-19-0-0-0-0-0.229538_,0,0,[],40.0
2023-07-20,100,5808.3,0,[],0,0,[],40.0
2023-07-21,100,5885.5,0,[],0,0,[],40.0
2023-07-22,100,5643.4,0,[],0,2,2023-7-22-9-45-5-769539_2023-7-22-14-27-56-669539_,35.0
2023-07-23,100,5597.1,0,[],0,0,[],35.0
2023-07-24,100.0,5680.8,1,2023-7-24-0-0-0-0-2.924538_,2,0,[],35.0
2023-07-26,100.0,5899.6,1,2023-7-26-0-0-0-0-1.869538_,0,0,[],40.0
2023-07-27,100,5918.9,0,[],2,0,[],40.0
2023-07-28,100,5963.3,0,[],0,0,[],40.0
2023-07-29,100,6190.2,0,[],0,1,2023-7-29-4-49-51-659539_,40.0
2023-07-30,100,6270.7,0,[],0,0,[],40.0
2023-07-31,100,6150.9,0,[],0,0,[],40.0
2023-08-01,100.0,6014.7,1,2023-8-1-0-0-0-0-1.184538_,0,0,[],35.0
2023-08-02,100.0,5854.4,1,2023-8-2-0-0-0-0-1.469539_,0,0,[],35.0
2023-08-03,100.0,5969.9,1,2023-8-3-0-0-0-0-0.724538_,0,1,2023-8-3-22-10-5-174538_,40.0
2023-08-04,100.0,6065.5,1,2023-8-4-0-0-0-0-1.614538_,2,1,2023-8-4-3-8-5-164538_,40.0
2023-08-05,100,6183.7,0,[],2,1,2023-8-5-22-10-52-484538_,40.0
2023-08-06,100,6214.1,0,[],0,0,[],40.0
2023-08-07,100,6092.0,0,[],0,0,[],40.0
2023-08-08,100.0,6026.3,1,2023-8-8-0-0-0-0-2.489538_,0,1,2023-8-8-14-6-9-689538_,40.0
2023-08-09,100.0,6196.6,1,2023-8-9-0-0-0-0-0.614538_,1,0,[],40.0
2023-08-10,100.0,5967.3,1,2023-8-10-0-0-0-0-1.394539_,0,0,[],40.0
2023-08-11,100.0,5920.3,1,2023-8-11-0-0-0-0-0.384538_,0,0,[],40.0
2023-08-12,100,5856.7,0,[],0,0,[],40.0
2023-08-13,100,5835.7,0,[],0,0,[],40.0
2023-08-14,100.0,5756.3,1,2023-8-14-0-0-0-0-3.219538_,0,0,[],40.0
2023-08-15,100.0,5701.0,1,2023-8-15-0-0-0-0-1.224538_,0,0,[],40.0
2023-08-16,100,5579.8,0,[],1,0,[],40.0
2023-08-17,100,5608.1,0,[],1,2,2023-8-17-17-5-53-234538_2023-8-17-22-56-7-934538_,40.0
2023-08-18,100,5539.7,0,[],0,1,2023-8-18-1-16-24-929538_,40.0
2023-08-19,100,4995.8,0,[],0,0,[],40.0
2023-08-20,100,4821.0,0,[],0,0,[],35.0
2023-08-21,100,4803.0,0,[],0,0,[],35.0
2023-08-22,100,5164.4,0,[],0,0,[],35.0
2023-08-23,100,5324.5,0,[],1,0,[],35.0
2023-08-24,100,5442.8,0,[],0,0,[],35.0
2023-08-25,100,5318.7,0,[],0,0,[],35.0
2023-08-26,100,5431.8,0,[],0,0,[],35.0
2023-08-27,100,5606.8,0,[],0,1,2023-8-27-21-45-47-829538_,40.0
2023-08-28,100,5620.0,0,[],0,0,[],35.0
2023-08-29,100,5783.8,0,[],0,1,2023-8-29-9-43-16-79538_,40.0
2023-08-30,100.0,5830.7,1,2023-8-30-0-0-0-0-1.814538_,0,0,[],40.0
2023-08-31,100,5804.8,0,[],0,0,[],40.0
2023-09-01,100,5833.1,0,[],1,0,[],40.0
2023-09-02,100,5558.6,0,[],0,2,2023-9-2-18-53-36-904539_2023-9-2-23-20-55-654539_,40.0
2023-09-03,100,4982.3,0,[],0,0,[],40.0
2023-09-04,100.0,4457.5,1,2023-9-4-0-0-0-0-0.859538_,0,0,[],40.0
2023-09-05,86.3,4383.1,3,2023-9-5-0-0-0-0-1.384538_2023-9-5-20-44-16-979538-11743.020462_2023-9-5-19-57-0-979538-80.0_,1,2,2023-9-5-9-42-22-784538_2023-9-5-19-56-56-934538_,40.0
2023-09-06,37.9,5591.6,2,2023-9-6-0-0-0-0-53628.984541_2023-9-6-15-22-16-979541-28.99999976158142_,0,0,[],40.0
2023-09-07,100.0,5901.3,1,2023-9-7-0-0-0-0-1.944536_,1,1,2023-9-7-8-55-32-794536_,40.0
2023-09-08,100,5982.9,0,[],0,2,2023-9-8-9-43-39-929538_2023-9-8-22-16-30-979538_,40.0
2023-09-09,100,5939.3,0,[],0,1,2023-9-9-9-42-53-949538_,40.0
2023-09-10,100,6012.9,0,[],1,0,[],40.0
2023-09-11,100,5991.5,0,[],1,1,2023-9-11-22-1-13-734538_,40.0
2023-09-12,100.0,6056.6,1,2023-9-12-0-0-0-0-1.719538_,0,0,[],40.0
2023-09-13,100.0,6142.4,1,2023-9-13-0-0-0-0-2.324538_,0,1,2023-9-13-9-47-2-774538_,40.0
2023-09-14,100,6108.7,0,[],0,1,2023-9-14-7-2-46-734538_,40.0
2023-09-15,100,6056.1,0,[],0,0,[],40.0
2023-09-16,100,6304.5,0,[],0,0,[],40.0
2023-09-17,100,6326.4,0,[],0,0,[],40.0
2023-09-18,100,5966.0,0,[],0,1,2023-9-18-18-42-38-614539_,40.0
2023-09-19,100,6017.3,0,[],0,0,[],40.0
2023-09-20,100,6167.5,0,[],1,1,2023-9-20-9-42-39-994538_,40.0
2023-09-21,100.0,6171.7,1,2023-9-21-0-0-0-0-0.409538_,0,0,[],40.0
2023-09-22,100.0,6258.1,1,2023-9-22-0-0-0-0-2.409538_,0,1,2023-9-22-9-45-30-309538_,40.0
2023-09-23,100,6213.7,0,[],0,0,[],40.0
2023-09-24,100,6352.3,0,[],0,0,[],40.0
2023-09-25,100.0,6333.0,1,2023-9-25-0-0-0-0-2.069538_,2,0,[],40.0
2023-09-26,100,6445.8,0,[],0,1,2023-9-26-9-39-22-784538_,40.0
2023-09-27,100.0,6450.4,1,2023-9-27-0-0-0-0-0.734538_,0,0,[],40.0
2023-09-28,100,6217.1,0,[],1,0,[],40.0
2023-09-29,100.0,5651.8,1,2023-9-29-0-0-0-0-2.534539_,0,0,[],35.0
2023-09-30,100,7967.4,0,[],0,0,[],40.0
2023-10-01,100,11652.9,0,[],0,0,[],40.0
2023-10-02,100.0,11473.2,1,2023-10-2-0-0-0-0-2.279538_,0,0,[],40.0
2023-10-03,100.0,11618.9,1,2023-10-3-0-0-0-0-2.369538_,0,0,[],40.0
2023-10-04,100.0,11415.9,1,2023-10-4-0-0-0-0-2.524538_,1,0,[],40.0
2023-10-05,100,11194.4,0,[],1,2,2023-10-5-17-56-25-184538_2023-10-5-18-52-22-84538_,40.0
2023-10-06,100.0,11129.9,1,2023-10-6-0-0-0-0-2.864538_,1,0,[],40.0
2023-10-07,100,10908.4,0,[],0,0,[],40.0
2023-10-08,100,11021.2,0,[],0,1,2023-10-8-0-28-52-504538_,40.0
2023-10-09,100.0,10966.4,1,2023-10-9-0-0-0-0-2.499538_,0,1,2023-10-9-1-35-13-899538_,40.0
2023-10-10,100.0,10824.6,1,2023-10-10-0-0-0-0-0.279538_,0,1,2023-10-10-7-45-8-229538_,40.0
2023-10-11,100.0,10577.1,1,2023-10-11-0-0-0-0-2.494538_,0,0,[],40.0
2023-10-12,100.0,10667.4,1,2023-10-12-0-0-0-0-0.559538_,0,0,[],40.0
2023-10-13,100.0,10806.3,1,2023-10-13-0-0-0-0-0.744538_,0,1,2023-10-13-19-30-35-644538_,40.0
2023-10-14,100,10778.2,0,[],0,0,[],40.0
2023-10-15,100,10639.4,0,[],0,1,2023-10-15-8-8-45-979538_,40.0
2023-10-16,100.0,10634.7,1,2023-10-16-0-0-0-0-3.269538_,0,0,[],40.0
2023-10-17,100,10692.1,0,[],0,0,[],40.0
2023-10-18,100.0,10735.8,1,2023-10-18-0-0-0-0-2.349538_,0,0,[],40.0
2023-10-19,100.0,10722.8,1,2023-10-19-0-0-0-0-2.154538_,0,0,[],40.0
2023-10-20,100.0,10745.5,1,2023-10-20-0-0-0-0-2.959538_,1,1,2023-10-20-18-56-27-959538_,40.0
2023-10-21,100,10583.8,0,[],1,0,[],40.0
2023-10-22,100,10547.1,0,[],0,1,2023-10-22-12-20-36-739538_,40.0
2023-10-22,100.0,10547.1,1,2023-10-22-0-0-0-0-2.739538_,0,1,2023-10-22-12-20-36-739538_,40.0
2023-10-23,100,10411.7,0,[],0,1,2023-10-23-10-12-4-884539_,40.0
2023-10-24,100,10453.5,0,[],0,1,2023-10-24-18-0-10-394538_,40.0
2023-10-25,100.0,10402.5,1,2023-10-25-0-0-0-0-1.079538_,1,0,[],40.0
2023-10-26,100.0,10351.9,1,2023-10-26-0-0-0-0-1.604538_,0,1,2023-10-26-13-11-51-754538_,40.0
2023-10-27,100,10146.4,0,[],0,0,[],35.0
2023-10-28,100,10033.3,0,[],0,0,[],40.0
2023-10-29,100,9967.1,0,[],0,0,[],40.0
2023-10-30,100.0,9904.9,1,2023-10-30-0-0-0-0-0.749538_,0,2,2023-10-30-17-12-24-99538_2023-10-30-17-16-40-949538_,40.0
2023-10-31,100,9777.3,0,[],0,1,2023-10-31-9-52-25-759538_,40.0
2023-11-01,100,9719.7,0,[],0,1,2023-11-1-8-11-51-824538_,35.0
2023-11-02,100.0,9629.0,1,2023-11-2-0-0-0-0-0.374538_,0,0,[],35.0
2023-11-03,100,9582.6,0,[],0,2,2023-11-3-9-56-23-949538_2023-11-3-19-12-32-549538_,35.0
2023-11-04,100,8381.2,0,[],0,0,[],35.0
2023-11-05,100,7005.0,0,[],0,0,[],35.0
2023-11-06,100,6889.7,0,[],0,1,2023-11-6-11-46-18-164539_,35.0
2023-11-07,100.0,6516.5,1,2023-11-7-0-0-0-0-2.759539_,1,0,[],35.0
2023-11-08,100,6595.5,0,[],0,0,[],40.0
2023-11-09,100,6760.3,0,[],5,0,[],40.0
2023-11-10,100,6871.9,0,[],4,0,[],40.0
2023-11-11,100,6879.7,0,[],0,0,[],40.0
2023-11-12,100,6958.1,0,[],1,0,[],40.0
2023-11-13,100,6971.7,0,[],0,1,2023-11-13-6-10-42-34538_,40.0
2023-11-14,100,6898.9,0,[],0,2,2023-11-14-0-17-45-369538_2023-11-14-7-51-38-719538_,40.0
2023-11-15,100,6556.3,0,[],0,0,[],40.0
2023-11-16,100,6572.7,0,[],0,0,[],40.0
2023-11-17,100.0,6599.7,1,2023-11-17-0-0-0-0-0.399538_,1,1,2023-11-17-9-40-49-199538_,40.0
2023-11-18,100,6604.1,0,[],0,0,[],40.0
2023-11-19,100,6141.7,0,[],0,0,[],35.0
2023-11-20,100.0,6178.0,1,2023-11-20-0-0-0-0-2.244538_,0,0,[],35.0
2023-11-21,100.0,6194.6,1,2023-11-21-0-0-0-0-1.114539_,0,0,[],40.0
2023-11-22,100,6313.9,0,[],0,0,[],40.0
2023-11-23,100.0,6375.5,1,2023-11-23-0-0-0-0-1.104538_,1,1,2023-11-23-5-46-49-304538_,40.0
2023-11-24,100.0,6321.1,1,2023-11-24-0-0-0-0-1.154538_,0,0,[],40.0
2023-11-25,100.0,6072.6,1,2023-11-25-0-0-0-0-1.109538_,0,0,[],40.0
2023-11-26,100,6022.4,0,[],0,0,[],35.0
2023-11-27,100,5963.4,0,[],0,0,[],40.0
2023-11-28,100.0,6048.6,1,2023-11-28-0-0-0-0-1.149538_,1,1,2023-11-28-9-38-19-499538_,40.0
2023-11-29,100,6025.3,0,[],0,0,[],40.0
2023-11-30,100.0,5958.7,1,2023-11-30-0-0-0-0-1.629538_,0,1,2023-11-30-11-12-59-79538_,35.0
2023-12-01,100,5942.9,0,[],0,0,[],35.0
2023-12-02,100,6002.8,0,[],0,0,[],40.0
2023-12-03,100,6058.1,0,[],0,0,[],40.0
2023-12-04,100,6150.9,0,[],0,0,[],40.0
2023-12-05,100,6177.2,0,[],0,0,[],40.0
2023-12-06,100,6136.2,0,[],0,1,2023-12-6-20-39-49-284538_,40.0
2023-12-07,100,5861.2,0,[],0,0,[],35.0
2023-12-08,100,5924.1,0,[],0,0,[],40.0
2023-12-09,100,5991.0,0,[],0,0,[],40.0
2023-12-10,100,6011.4,0,[],0,0,[],40.0
2023-12-11,100,6086.7,0,[],0,0,[],40.0
2023-12-12,100,6107.8,0,[],0,0,[],40.0
2023-12-13,100,6135.5,0,[],1,0,[],40.0
2023-12-14,100.0,6138.9,1,2023-12-14-0-0-0-0-1.189536_,0,0,[],40.0
2023-12-15,100,5954.0,0,[],0,1,2023-12-15-22-25-52-384538_,35.0
2023-12-16,100.0,5666.0,1,2023-12-16-0-0-0-0-0.864538_,0,1,2023-12-16-4-48-24-414538_,35.0
2023-12-17,100,5638.0,0,[],0,1,2023-12-17-22-56-45-979538_,35.0
2023-12-17,100.0,5638.0,1,2023-12-17-0-0-0-0-2.679538_,0,1,2023-12-17-22-56-45-979538_,35.0
2023-12-18,100,5441.3,0,[],0,0,[],35.0
2023-12-19,100.0,5613.8,1,2023-12-19-0-0-0-0-0.424536_,0,0,[],40.0
2023-12-20,100,5597.3,0,[],0,1,2023-12-20-9-29-31-224539_,40.0
2023-12-21,100.0,5706.2,1,2023-12-21-0-0-0-0-0.359538_,0,0,[],40.0
2023-12-22,100,5715.3,0,[],0,0,[],40.0
2023-12-23,100,5723.3,0,[],0,0,[],40.0
2023-12-24,100,5785.8,0,[],0,2,2023-12-24-6-35-51-544538_2023-12-24-11-30-6-94538_,40.0
2023-12-25,100,5756.0,0,[],0,0,[],40.0
2023-12-26,100,5612.4,0,[],0,0,[],35.0
2023-12-27,100,5827.3,0,[],0,0,[],35.0
2023-12-28,100,6342.6,0,[],0,1,2023-12-28-10-24-27-264538_,35.0
2023-12-29,100,6395.0,0,[],0,1,2023-12-29-11-51-58-4538_,35.0
2023-12-30,100,6417.9,0,[],0,1,2023-12-30-9-37-19-64538_,35.0
2023-12-31,100,6369.8,0,[],0,0,[],35.0
2024-01-01,100,6340.6,0,[],0,0,[],35.0
