fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,614.8,3,2023-2-27-0-0-0-0-74448.968396_2023-2-27-21-16-22-958396-78.99999690055847_2023-2-27-21-29-40-958393-3.000002861022949_,0,0,[],50.0
2023-02-28,100,593.0,0,[],0,0,[],35.0
2023-03-01,100,601.1,0,[],1,0,[],35.0
2023-03-02,100,598.7,0,[],1,1,2023-3-2-7-40-5-318393_,35.0
2023-03-03,100,584.3,0,[],0,0,[],35.0
2023-03-04,100,587.5,0,[],0,0,[],35.0
2023-03-05,100,600.7,0,[],0,1,2023-3-5-9-23-33-218393_,35.0
2023-03-06,100,600.7,0,[],0,0,[],35.0
2023-03-07,100,598.3,0,[],0,3,2023-3-7-4-0-1-268393_2023-3-7-4-0-9-268393_2023-3-7-11-42-5-868393_,35.0
2023-03-08,100,641.8,0,[],0,1,2023-3-8-7-23-42-698393_,35.0
2023-03-09,100,623.5,0,[],0,0,[],35.0
2023-03-10,100,640.5,0,[],0,2,2023-3-10-9-20-50-878393_2023-3-10-20-48-9-228393_,35.0
2023-03-11,100,614.0,0,[],0,1,2023-3-11-21-12-37-298393_,35.0
2023-03-12,100,660.6,0,[],0,0,[],35.0
2023-03-13,100,629.4,0,[],0,0,[],35.0
2023-03-14,100,623.5,0,[],0,1,2023-3-14-6-5-27-368393_,35.0
2023-03-15,100,570.5,0,[],0,1,2023-3-15-11-46-50-718393_,35.0
2023-03-16,100,639.6,0,[],0,0,[],35.0
2023-03-17,100,561.3,0,[],0,0,[],35.0
2023-03-18,100,620.2,0,[],0,0,[],35.0
2023-03-19,100,556.4,0,[],0,0,[],35.0
2023-03-20,100,598.4,0,[],0,0,[],35.0
2023-03-21,100,599.4,0,[],0,0,[],35.0
2023-03-22,100,534.9,0,[],0,1,2023-3-22-8-8-0-438393_,35.0
2023-03-23,100,599.1,0,[],0,0,[],35.0
2023-03-24,100,592.9,0,[],0,0,[],35.0
2023-03-25,100,601.7,0,[],0,0,[],35.0
2023-03-26,100,588.6,0,[],0,1,2023-3-26-7-54-2-308393_,35.0
2023-03-27,100,585.4,0,[],1,0,[],35.0
2023-03-28,100,528.8,0,[],2,0,[],35.0
2023-03-29,100,522.4,0,[],1,0,[],35.0
2023-03-30,100,538.5,0,[],2,1,2023-3-30-8-26-22-638393_,35.0
2023-03-31,100,589.9,0,[],0,1,2023-3-31-9-43-35-198393_,35.0
2023-04-01,100,592.3,0,[],0,0,[],35.0
2023-04-02,100,590.8,0,[],0,1,2023-4-2-10-4-13-548393_,35.0
2023-04-03,100,580.3,0,[],0,0,[],35.0
2023-04-04,100,470.3,0,[],0,3,2023-4-4-9-6-37-58393_2023-4-4-22-19-38-808393_2023-4-4-22-20-30-758393_,35.0
2023-04-05,100,485.3,0,[],2,0,[],35.0
2023-04-06,100,570.8,0,[],0,0,[],35.0
2023-04-07,100,584.9,0,[],0,1,2023-4-7-4-12-13-468393_,30.0
2023-04-08,100,579.5,0,[],0,0,[],35.0
2023-04-09,100,569.3,0,[],0,0,[],35.0
2023-04-10,100,566.5,0,[],0,0,[],35.0
2023-04-11,100,561.9,0,[],0,1,2023-4-11-9-18-32-848393_,35.0
2023-04-12,99.0,579.6,1,2023-4-12-4-12-51-958393-866.0000009536743_,0,0,[],35.0
2023-04-13,100,580.3,0,[],0,0,[],35.0
2023-04-14,96.4,557.9,1,2023-4-14-11-7-7-958393-3132.0000009536743_,0,2,2023-4-14-9-20-25-278393_2023-4-14-10-27-20-978393_,35.0
2023-04-15,100,550.3,0,[],0,1,2023-4-15-22-50-40-308393_,35.0
2023-04-16,100,561.4,0,[],0,0,[],35.0
2023-04-17,100,573.5,0,[],3,0,[],35.0
2023-04-18,99.9,557.0,2,2023-4-18-15-15-46-958393-77.99999976158142_2023-4-18-15-29-16-958393-3.0000009536743164_,0,1,2023-4-18-6-13-59-688393_,35.0
2023-04-19,100,559.9,0,[],3,0,[],35.0
2023-04-20,100,548.5,0,[],0,2,2023-4-20-12-22-28-828393_2023-4-20-14-3-30-78393_,35.0
2023-04-21,100,566.5,0,[],0,1,2023-4-21-9-45-27-358393_,35.0
2023-04-22,100,570.6,0,[],0,0,[],35.0
2023-04-23,100,555.5,0,[],0,0,[],35.0
2023-04-24,100,561.5,0,[],0,0,[],35.0
2023-04-25,100,544.8,0,[],0,0,[],35.0
2023-04-26,100,537.8,0,[],1,1,2023-4-26-4-59-27-488393_,35.0
2023-04-27,100,554.7,0,[],2,0,[],35.0
2023-04-28,100,561.7,0,[],0,0,[],35.0
2023-04-29,100,545.2,0,[],0,1,2023-4-29-8-50-58-988394_,35.0
2023-04-30,100,549.8,0,[],0,2,2023-4-30-4-49-0-498393_2023-4-30-11-45-22-948393_,35.0
2023-05-01,100,572.3,0,[],0,0,[],35.0
2023-05-02,100,558.3,0,[],0,0,[],35.0
2023-05-03,100,534.7,0,[],0,1,2023-5-3-2-14-13-668391_,35.0
2023-05-04,100,539.3,0,[],0,0,[],35.0
2023-05-05,100,531.6,0,[],0,0,[],35.0
2023-05-06,98.4,543.1,1,2023-5-6-3-35-48-958393-1404.0000009536743_,0,0,[],35.0
2023-05-07,100,539.4,0,[],0,0,[],35.0
2023-05-08,100,539.8,0,[],0,0,[],35.0
2023-05-09,100,534.0,0,[],0,1,2023-5-9-20-52-22-18393_,35.0
2023-05-10,98.9,498.6,1,2023-5-10-6-24-9-958393-969.000002861023_,0,0,[],35.0
2023-05-11,100,512.7,0,[],1,0,[],35.0
2023-05-12,100,537.7,0,[],0,1,2023-5-12-9-46-15-128393_,35.0
2023-05-13,100,543.8,0,[],0,0,[],35.0
2023-05-14,100,552.6,0,[],0,0,[],35.0
2023-05-15,100,561.2,0,[],0,0,[],35.0
2023-05-16,100,567.0,0,[],0,0,[],35.0
2023-05-17,100,564.8,0,[],0,0,[],35.0
2023-05-18,100,569.5,0,[],0,0,[],35.0
2023-05-19,100,555.3,0,[],0,0,[],35.0
2023-05-20,100,549.6,0,[],0,0,[],35.0
2023-05-21,100,570.3,0,[],0,0,[],35.0
2023-05-22,100,562.4,0,[],0,0,[],35.0
2023-05-23,100,551.4,0,[],0,0,[],35.0
2023-05-24,100,562.1,0,[],0,1,2023-5-24-10-38-20-68394_,40.0
2023-05-25,99.0,545.1,1,2023-5-25-5-44-3-958393-886.000002861023_,0,1,2023-5-25-3-6-30-908393_,35.0
2023-05-26,100,546.8,0,[],0,1,2023-5-26-8-27-42-968391_,35.0
2023-05-27,100,544.0,0,[],0,0,[],35.0
2023-05-28,100,536.0,0,[],0,1,2023-5-28-15-47-56-438394_,35.0
2023-05-29,100,542.4,0,[],1,0,[],35.0
2023-05-30,100,546.2,0,[],0,0,[],35.0
2023-05-31,100,539.5,0,[],0,1,2023-5-31-3-48-59-568394_,35.0
2023-06-01,100,534.2,0,[],0,0,[],35.0
2023-06-02,100,554.5,0,[],0,0,[],35.0
2023-06-03,100,542.8,0,[],0,0,[],35.0
2023-06-04,100,531.1,0,[],0,0,[],35.0
2023-06-05,100,542.7,0,[],0,0,[],35.0
2023-06-06,100,530.0,0,[],0,0,[],35.0
2023-06-07,97.1,517.9,1,2023-6-7-15-1-5-958393-2503.0000009536743_,0,1,2023-6-7-17-39-42-168394_,35.0
2023-06-08,100,487.9,0,[],0,0,[],35.0
2023-06-09,100,498.9,0,[],0,0,[],35.0
2023-06-10,87.8,498.7,1,2023-6-10-19-51-10-958393-10569.000002861023_,0,1,2023-6-10-6-54-39-698393_,25.0
2023-06-11,96.5,478.2,2,2023-6-11-6-46-41-958393-1327.0000009536743_2023-6-11-7-15-57-958394-1671.0_,1,1,2023-6-11-2-41-14-318393_,35.0
2023-06-12,100,473.0,0,[],0,0,[],35.0
2023-06-13,100,474.0,0,[],0,0,[],35.0
2023-06-14,100,467.8,0,[],0,1,2023-6-14-10-41-47-168393_,35.0
2023-06-15,100,464.9,0,[],0,1,2023-6-15-7-41-20-598394_,35.0
2023-06-16,100,458.9,0,[],1,1,2023-6-16-7-55-11-988393_,35.0
2023-06-17,100.0,463.3,1,2023-6-17-0-0-0-0-0.488393_,0,2,2023-6-17-4-59-35-538393_2023-6-17-11-48-18-288393_,35.0
2023-06-18,100,484.0,0,[],0,0,[],35.0
2023-06-19,100,463.3,0,[],0,0,[],35.0
2023-06-20,96.2,507.5,2,2023-6-20-1-18-12-958391-2437.0000030994415_2023-6-20-16-47-44-958394-839.0_,0,1,2023-6-20-2-24-59-68394_,35.0
2023-06-21,100,522.7,0,[],2,1,2023-6-21-0-13-32-128393_,35.0
2023-06-22,98.2,501.1,1,2023-6-22-4-10-0-958393-1578.0000009536743_,4,0,[],35.0
2023-06-23,98.9,494.2,1,2023-6-23-12-52-8-958393-965.000002861023_,0,2,2023-6-23-4-5-49-548393_2023-6-23-6-57-13-498393_,35.0
2023-06-24,100,476.3,0,[],0,0,[],35.0
2023-06-25,100,478.9,0,[],0,0,[],35.0
2023-06-26,100,485.2,0,[],0,0,[],35.0
2023-06-27,98.7,499.9,1,2023-6-27-0-29-1-958393-1151.000002861023_,0,0,[],35.0
2023-06-28,99.9,490.6,2,2023-6-28-16-27-49-958393-75.99999976158142_2023-6-28-16-41-16-958393-2.0000009536743164_,0,0,[],35.0
2023-06-29,100.0,486.9,1,2023-6-29-0-0-0-0-1.918393_,0,2,2023-6-29-6-39-40-568393_2023-6-29-11-53-29-568393_,35.0
2023-06-30,100.0,438.1,1,2023-6-30-0-0-0-0-1.338393_,0,0,[],35.0
2023-07-01,100.0,457.2,1,2023-7-1-0-0-0-0-0.918393_,0,0,[],35.0
2023-07-02,100,486.3,0,[],0,0,[],35.0
2023-07-03,100,492.8,0,[],0,0,[],35.0
2023-07-04,100,470.9,0,[],0,0,[],35.0
2023-07-05,100.0,478.4,1,2023-7-5-0-0-0-0-0.818393_,0,1,2023-7-5-7-27-6-368393_,35.0
2023-07-06,100.0,474.6,2,2023-7-6-0-0-0-0-0.648393_2023-7-6-23-59-49-958393-10.041607_,0,0,[],35.0
2023-07-07,98.4,484.3,1,2023-7-7-0-0-0-0-1368.968396_,0,0,[],35.0
2023-07-08,100,485.2,0,[],0,0,[],35.0
2023-07-09,100,475.1,0,[],0,1,2023-7-9-19-23-45-178393_,35.0
2023-07-10,100,471.9,0,[],0,0,[],35.0
2023-07-11,97.5,479.0,2,2023-7-11-0-0-0-0-1.308393_2023-7-11-4-13-38-958393-2140.000002861023_,0,0,[],35.0
2023-07-12,100,477.7,0,[],2,1,2023-7-12-4-19-37-618393_,35.0
2023-07-13,96.4,475.4,3,2023-7-13-0-0-0-0-0.248393_2023-7-13-4-55-51-958393-1827.000002861023_2023-7-13-13-26-6-958396-1276.9999980926514_,4,1,2023-7-13-3-16-32-898393_,35.0
2023-07-14,92.1,472.4,2,2023-7-14-9-45-38-958393-1300.0000009536743_2023-7-14-19-49-35-958393-5533.000002861023_,1,1,2023-7-14-9-32-21-498393_,35.0
2023-07-15,97.9,468.1,1,2023-7-15-20-50-39-958393-1840.0000009536743_,0,0,[],35.0
2023-07-16,100,495.6,0,[],0,0,[],35.0
2023-07-17,100.0,499.1,1,2023-7-17-0-0-0-0-1.168393_,0,0,[],35.0
2023-07-18,97.0,469.9,1,2023-7-18-5-22-3-958393-2626.0000009536743_,0,1,2023-7-18-0-26-51-168393_,35.0
2023-07-19,100.0,451.0,1,2023-7-19-0-0-0-0-1.598393_,0,1,2023-7-19-9-21-16-48393_,35.0
2023-07-20,100,441.3,0,[],0,1,2023-7-20-8-39-31-178393_,35.0
2023-07-21,97.6,471.8,1,2023-7-21-7-42-9-958394-2079.0000019073486_,0,0,[],35.0
2023-07-22,98.7,493.2,1,2023-7-22-15-24-11-958393-1087.0000009536743_,0,1,2023-7-22-11-12-22-818393_,35.0
2023-07-23,100,487.0,0,[],0,1,2023-7-23-21-1-16-618393_,35.0
2023-07-24,100.0,484.5,1,2023-7-24-0-0-0-0-1.248393_,2,0,[],35.0
2023-07-26,100.0,454.8,1,2023-7-26-0-0-0-0-1.748393_,0,0,[],35.0
2023-07-27,100.0,444.5,1,2023-7-27-0-0-1-218393-0.71_,1,0,[],35.0
2023-07-28,100,443.0,0,[],0,1,2023-7-28-11-30-34-478393_,35.0
2023-07-29,100,437.7,0,[],0,0,[],35.0
2023-07-30,99.0,457.1,1,2023-7-30-15-19-57-958393-892.0000009536743_,0,1,2023-7-30-2-28-27-108393_,35.0
2023-07-31,98.2,486.3,1,2023-7-31-2-46-6-958393-1543.000002861023_,0,0,[],35.0
2023-08-01,100.0,486.9,1,2023-8-1-0-0-0-0-1.828393_,0,0,[],40.0
2023-08-02,97.2,476.5,3,2023-8-2-0-0-0-0-0.308393_2023-8-2-8-16-55-958393-1073.000002861023_2023-8-2-12-58-15-958396-1384.0_,0,1,2023-8-2-0-38-10-958393_,35.0
2023-08-03,100.0,464.6,1,2023-8-3-0-0-0-0-1.898393_,0,1,2023-8-3-1-27-5-348393_,35.0
2023-08-04,100.0,460.7,1,2023-8-4-0-0-0-0-1.748393_,2,0,[],35.0
2023-08-05,96.6,464.1,1,2023-8-5-19-53-27-958393-2902.0000009536743_,1,1,2023-8-5-7-8-44-18393_,35.0
2023-08-06,98.8,500.8,1,2023-8-6-0-46-16-958393-1046.000002861023_,0,0,[],35.0
2023-08-07,98.2,487.8,1,2023-8-7-12-38-52-958393-1562.000002861023_,0,0,[],35.0
2023-08-08,97.6,471.6,3,2023-8-8-0-0-0-0-1.008394_2023-8-8-10-46-56-958394-1102.0_2023-8-8-14-12-9-958394-999.0000019073486_,0,1,2023-8-8-9-35-9-558394_,35.0
2023-08-09,98.9,473.4,2,2023-8-9-0-0-0-0-1.098393_2023-8-9-13-57-12-958393-907.000002861023_,1,0,[],35.0
2023-08-10,98.0,473.7,2,2023-8-10-0-0-0-0-1.758394_2023-8-10-12-41-49-958394-1734.0000019073486_,0,0,[],35.0
2023-08-11,100.0,451.3,1,2023-8-11-0-0-0-0-1.508393_,0,2,2023-8-11-2-31-19-958393_2023-8-11-18-1-4-558393_,35.0
2023-08-12,100,455.5,0,[],0,0,[],35.0
2023-08-13,100,464.2,0,[],0,0,[],35.0
2023-08-14,100.0,476.2,1,2023-8-14-0-0-0-0-1.178393_,0,1,2023-8-14-15-56-31-228393_,35.0
2023-08-15,100.0,459.0,1,2023-8-15-0-0-0-0-1.438393_,0,0,[],35.0
2023-08-16,100,473.3,0,[],1,1,2023-8-16-5-48-35-118393_,35.0
2023-08-17,61.9,458.5,1,2023-8-17-14-51-29-958393-32910.041607_,1,1,2023-8-17-13-29-42-68393_,30.0
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,25.7,496.8,2,2023-8-28-0-0-0-0-64200.968393_2023-8-28-18-2-16-958393-2.0000009536743164_,0,0,[],45.0
2023-08-29,100,500.3,0,[],0,2,2023-8-29-4-6-40-648393_2023-8-29-18-43-28-548393_,35.0
2023-08-30,100.0,489.1,1,2023-8-30-0-0-0-0-2.188393_,0,0,[],35.0
2023-08-31,96.6,476.9,1,2023-8-31-10-45-29-958393-2953.000002861023_,0,2,2023-8-31-2-56-28-198393_2023-8-31-7-34-42-598393_,35.0
2023-09-01,100,464.5,0,[],1,1,2023-9-1-2-19-47-158394_,35.0
2023-09-02,96.1,491.6,2,2023-9-2-0-36-48-958393-1290.000002861023_2023-9-2-20-33-27-958396-2091.9999980926514_,0,0,[],35.0
2023-09-03,100,478.1,0,[],0,0,[],35.0
2023-09-04,98.5,466.4,2,2023-9-4-0-0-0-0-0.688393_2023-9-4-22-13-22-958393-1256.000002861023_,0,0,[],35.0
2023-09-05,100.0,485.7,1,2023-9-5-0-0-0-0-0.938393_,1,2,2023-9-5-7-59-44-588393_2023-9-5-11-22-33-988393_,35.0
2023-09-06,100,481.4,0,[],0,1,2023-9-6-4-40-45-948391_,35.0
2023-09-07,99.6,477.1,2,2023-9-7-0-0-0-0-0.528393_2023-9-7-23-54-10-958393-349.041607_,1,0,[],35.0
2023-09-08,96.7,489.1,1,2023-9-8-0-0-0-0-2838.968396_,0,1,2023-9-8-13-2-52-968396_,35.0
2023-09-09,100,485.5,0,[],0,0,[],35.0
2023-09-10,100,497.0,0,[],1,1,2023-9-10-2-53-33-878393_,35.0
2023-09-11,100,491.8,0,[],1,0,[],35.0
2023-09-12,92.7,473.0,2,2023-9-12-0-0-0-0-1.798393_2023-9-12-16-32-37-958393-6276.000002861023_,0,0,[],35.0
2023-09-13,100.0,468.8,1,2023-9-13-0-0-0-0-0.968393_,0,1,2023-9-13-14-19-47-468393_,35.0
2023-09-14,100,457.4,0,[],0,1,2023-9-14-14-25-47-568393_,35.0
2023-09-15,100,467.2,0,[],0,0,[],35.0
2023-09-16,100,468.0,0,[],0,0,[],35.0
2023-09-17,100,457.8,0,[],0,0,[],35.0
2023-09-18,95.4,476.6,2,2023-9-18-1-17-55-958393-1464.000002861023_2023-9-18-13-18-56-958396-2541.9999980926514_,0,0,[],35.0
2023-09-19,100,471.5,0,[],0,0,[],35.0
2023-09-20,100,464.9,0,[],1,0,[],35.0
2023-09-21,100.0,463.3,1,2023-9-21-0-0-0-0-1.818393_,0,0,[],35.0
2023-09-22,100.0,456.1,1,2023-9-22-0-0-0-0-1.678393_,0,1,2023-9-22-7-23-32-578393_,35.0
2023-09-23,97.8,481.7,2,2023-9-23-23-59-40-958396-19.041604_2023-9-23-4-11-23-958393-1885.000002861023_,0,1,2023-9-23-7-59-0-418396_,35.0
2023-09-24,85.7,466.5,10,2023-9-24-0-0-0-0-1603.968396_2023-9-24-0-48-7-958396-6100.0_2023-9-24-10-54-9-958396-4407.9999969005585_2023-9-24-12-10-4-958393-9.999999761581421_2023-9-24-12-10-47-958393-29.99999976158142_2023-9-24-12-11-55-958393-27.99999976158142_2023-9-24-12-12-58-958393-4.999999761581421_2023-9-24-12-13-5-958393-147.00000095367432_2023-9-24-12-15-52-958394-27.0_2023-9-24-12-16-38-958394-23.0_,0,1,2023-9-24-4-30-40-518396_,25.0
2023-09-25,92.5,474.7,2,2023-9-25-0-0-0-0-1.388393_2023-9-25-12-34-16-958393-6512.000000953674_,2,0,[],35.0
2023-09-26,53.0,494.3,40,2023-9-26-23-18-40-958393-2479.041607_2023-9-26-12-34-7-958393-3024.0000009536743_2023-9-26-13-24-54-958394-25.999998807907104_2023-9-26-13-25-46-958393-89.99999976158142_2023-9-26-13-27-17-958393-600.9999997615814_2023-9-26-13-37-34-958393-98.99999976158142_2023-9-26-13-39-21-958393-33.99999976158142_2023-9-26-13-40-27-958393-96.99999976158142_2023-9-26-13-42-25-958393-2.999999761581421_2023-9-26-13-42-31-958393-2.0000009536743164_2023-9-26-13-43-24-958394-48.999998807907104_2023-9-26-13-44-28-958393-65.99999976158142_2023-9-26-13-45-36-958393-15.999999761581421_2023-9-26-13-46-14-958393-4.000000953674316_2023-9-26-13-46-44-958394-97.9999988079071_2023-9-26-13-48-29-958393-271.9999997615814_2023-9-26-13-53-24-958393-369.9999997615814_2023-9-26-13-59-44-958393-8686.999999761581_2023-9-26-16-24-51-958393-529.9999997615814_2023-9-26-16-34-2-958393-563.9999997615814_2023-9-26-16-43-47-958393-5.999999761581421_2023-9-26-16-44-5-958393-14.999999761581421_2023-9-26-16-44-35-958393-5.999999761581421_2023-9-26-16-44-43-958393-1.999999761581421_2023-9-26-16-44-55-958393-13.999999761581421_2023-9-26-16-45-21-958393-8.999999761581421_2023-9-26-16-45-34-958393-95.99999976158142_2023-9-26-16-47-21-958393-12.999999761581421_2023-9-26-16-47-51-958393-86.99999976158142_2023-9-26-16-49-42-958393-103.99999976158142_2023-9-26-16-51-28-958393-283.9999997615814_2023-9-26-16-56-13-958393-10125.00015091896_2023-9-26-19-45-20-958544-415.0000491142273_2023-9-26-19-52-18-958593-2492.9997997283936_2023-9-26-20-33-52-958393-3317.9999997615814_2023-9-26-21-29-37-958393-12.999999761581421_2023-9-26-21-30-0-958393-2359.9999997615814_2023-9-26-22-9-40-958393-52.99999976158142_2023-9-26-22-10-50-958393-2674.9999997615814_2023-9-26-22-55-29-958393-1386.9999997615814_,0,1,2023-9-26-4-46-33-428393_,25.0
2023-09-27,8.0,486.5,6,2023-9-27-0-0-0-0-800.968393_2023-9-27-16-53-17-958393-25602.041607_2023-9-27-0-13-24-958393-1305.9999997615814_2023-9-27-0-35-32-958393-42490.000000953674_2023-9-27-14-18-40-958394-7231.999998807907_2023-9-27-16-19-15-958393-2025.9999997615814_,0,0,[],80.0
2023-09-28,5.0,450.3,19,2023-9-28-0-0-0-0-60610.968443_2023-9-28-22-47-40-958393-4339.041607_2023-9-28-16-50-59-958443-196.00029826164246_2023-9-28-16-54-31-958741-6.999994993209839_2023-9-28-16-54-44-958736-82.99995303153992_2023-9-28-16-56-9-958689-9.999993085861206_2023-9-28-16-56-27-958682-32.9999680519104_2023-9-28-16-57-15-958650-6.9999847412109375_2023-9-28-16-57-26-958635-11.99998688697815_2023-9-28-16-57-41-958622-182.99987483024597_2023-9-28-17-1-0-958497-8.999985933303833_2023-9-28-17-1-21-958483-13.999988079071045_2023-9-28-17-1-37-958471-65.99997305870056_2023-9-28-17-2-58-958444-180.9999577999115_2023-9-28-17-6-13-958402-223.99998688697815_2023-9-28-17-10-8-958389-33.999999046325684_2023-9-28-17-10-50-958388-68.0000011920929_2023-9-28-17-12-0-958389-37.0_2023-9-28-17-12-44-958389-16002.000003814697_,0,0,[],70.0
2023-09-29,96.9,499.7,3,2023-9-29-0-0-0-0-2638.968396_2023-9-29-2-31-19-958396-27.999998092651367_2023-9-29-2-35-51-958394-30.0_,0,1,2023-9-29-5-11-26-118394_,35.0
2023-09-30,100,492.1,0,[],0,0,[],35.0
2023-10-01,100,481.4,0,[],0,1,2023-10-1-22-42-53-608393_,35.0
2023-10-02,100.0,483.2,1,2023-10-2-0-0-0-0-0.848393_,0,0,[],35.0
2023-10-03,78.2,473.0,11,2023-10-3-0-0-0-0-0.258393_2023-10-3-6-46-33-958393-1230.9999997615814_2023-10-3-7-7-25-958393-35.99999976158142_2023-10-3-7-10-31-958393-47.99999976158142_2023-10-3-7-12-1-958393-6.999999761581421_2023-10-3-7-23-49-958393-102.99999785423279_2023-10-3-7-25-57-958391-23.000001907348633_2023-10-3-7-27-11-958393-375.9999997615814_2023-10-3-7-46-37-958393-27.99999976158142_2023-10-3-7-48-29-958393-283.9999997615814_2023-10-3-9-24-3-958393-16696.000002861023_,0,2,2023-10-3-2-8-53-8393_2023-10-3-8-38-12-268393_,25.0
2023-10-04,100.0,497.5,1,2023-10-4-0-0-0-0-0.598393_,1,1,2023-10-4-6-30-21-998393_,35.0
2023-10-05,100,497.1,0,[],1,1,2023-10-5-11-26-26-508393_,35.0
2023-10-06,100.0,486.3,1,2023-10-6-0-0-0-0-2.008393_,1,0,[],35.0
2023-10-07,100,484.1,0,[],0,0,[],35.0
2023-10-08,100,485.0,0,[],0,1,2023-10-8-23-36-30-238393_,35.0
2023-10-09,100.0,492.4,1,2023-10-9-0-0-0-0-2.058393_,0,0,[],35.0
2023-10-10,100.0,482.1,1,2023-10-10-0-0-0-0-1.848393_,0,0,[],35.0
2023-10-11,25.9,482.1,2,2023-10-11-0-0-0-0-0.768393_2023-10-11-3-9-56-958393-63980.000000953674_,0,0,[],65.0
2023-10-12,100.0,508.8,1,2023-10-12-0-0-0-0-1.268393_,0,1,2023-10-12-3-46-17-818393_,35.0
2023-10-13,98.5,521.3,1,2023-10-13-19-26-19-958393-1314.0000009536743_,0,0,[],35.0
2023-10-14,96.2,503.5,2,2023-10-14-4-22-12-958393-1956.0000009536743_2023-10-14-6-7-19-958394-1314.0000019073486_,0,0,[],35.0
2023-10-15,100,497.7,0,[],0,0,[],35.0
2023-10-16,100.0,509.9,1,2023-10-16-0-0-0-0-0.588393_,0,0,[],35.0
2023-10-17,100.0,502.9,1,2023-10-17-0-0-0-0-0.648393_,0,0,[],35.0
2023-10-18,100.0,499.0,1,2023-10-18-0-0-0-0-0.518393_,0,1,2023-10-18-7-55-30-18393_,35.0
2023-10-19,100.0,503.4,1,2023-10-19-0-0-0-0-1.878393_,0,0,[],35.0
2023-10-20,100.0,510.5,1,2023-10-20-0-0-0-0-0.138393_,1,0,[],35.0
2023-10-21,100,512.5,0,[],1,1,2023-10-21-8-29-35-228393_,35.0
