fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-20,100.0,-28371.7,1,2023-11-20-0-0-0-0-1.83_,0,0,[],35.0
2023-11-21,100.0,-28375.0,1,2023-11-21-0-0-0-0-1.47_,0,0,[],35.0
2023-11-22,100,-28404.7,0,[],0,1,2023-11-22-16-12-0-335000_,35.0
2023-11-23,100.0,-28405.6,2,2023-11-23-0-0-0-0-2.255_2023-11-23-22-50-35-785000-3.059999942779541_,0,1,2023-11-23-5-46-53-705000_,35.0
2023-11-24,100.0,-28376.4,1,2023-11-24-0-0-0-0-0.945_,0,0,[],35.0
2023-11-25,100,-28356.2,0,[],0,0,[],35.0
2023-11-26,100,-28342.6,0,[],0,0,[],35.0
2023-11-27,100,-28453.5,0,[],0,0,[],35.0
2023-11-28,100.0,-28502.0,2,2023-11-28-0-0-0-0-0.83_2023-11-28-12-36-50-415000-9.509999752044678_,0,0,[],35.0
2023-11-29,100,-28479.6,0,[],0,0,[],35.0
2023-11-30,100.0,-28414.6,1,2023-11-30-0-0-0-0-0.785_,0,0,[],35.0
2023-12-01,100,-28414.2,0,[],0,0,[],35.0
2023-12-02,100,-28398.8,0,[],0,0,[],35.0
2023-12-03,100,-28406.7,0,[],0,0,[],35.0
2023-12-04,100,-28412.4,0,[],0,0,[],35.0
2023-12-05,100,-28438.9,0,[],0,0,[],35.0
2023-12-06,100,-28420.0,0,[],0,2,2023-12-6-18-15-44-95000_2023-12-6-20-39-53-995000_,35.0
2023-12-07,100,-28350.4,0,[],0,0,[],35.0
2023-12-08,100,-28338.2,0,[],0,0,[],35.0
2023-12-09,100,-28414.2,0,[],0,1,2023-12-9-21-33-40-485000_,35.0
2023-12-10,100,-28446.4,0,[],0,0,[],35.0
2023-12-11,99.7,-29279.9,2,2023-12-11-15-51-25-335000-254.6599998474121_2023-12-11-15-59-17-625000-3.369999885559082_,0,1,2023-12-11-15-59-21-500000_,35.0
2023-12-12,100,-31040.1,0,[],0,0,[],35.0
2023-12-13,100.0,-31087.4,1,2023-12-13-16-45-15-250000-9.535000324249268_,0,0,[],35.0
2023-12-14,100.0,-31069.1,1,2023-12-14-0-0-0-0-1.42_,0,0,[],35.0
2023-12-15,100,-31031.7,0,[],0,0,[],35.0
2023-12-16,100.0,-30890.8,1,2023-12-16-0-0-0-0-2.295_,0,0,[],35.0
2023-12-17,100,-30824.9,0,[],0,0,[],35.0
2023-12-17,100,-30824.9,0,[],0,0,[],35.0
2023-12-18,100,-30877.9,0,[],0,0,[],35.0
2023-12-19,100.0,-30980.9,1,2023-12-19-0-0-0-0-3.08_,0,1,2023-12-19-3-42-3-130000_,35.0
2023-12-20,100,-30889.3,0,[],0,0,[],35.0
2023-12-21,100.0,-30830.4,1,2023-12-21-0-0-0-0-0.76_,0,0,[],35.0
2023-12-22,100,-30934.9,0,[],0,0,[],35.0
2023-12-23,100,-30949.7,0,[],0,0,[],35.0
2023-12-24,100,-30871.6,0,[],0,0,[],35.0
2023-12-25,100,-30902.5,0,[],0,0,[],35.0
2023-12-26,100,-30811.8,0,[],0,0,[],35.0
2023-12-27,100,-30777.4,0,[],0,0,[],35.0
2023-12-28,100,-30824.3,0,[],0,0,[],35.0
2023-12-29,100,-30745.9,0,[],0,0,[],35.0
2023-12-30,100,-30682.7,0,[],0,0,[],35.0
2023-12-31,100,-30663.8,0,[],0,0,[],35.0
2024-01-01,100.0,-30730.5,1,2024-1-1-0-0-0-0-0.42_,0,0,[],35.0
2024-01-02,100.0,-30741.3,1,2024-1-2-0-0-0-0-1.755_,0,0,[],35.0
2024-01-03,100.0,-30782.3,1,2024-1-3-0-0-0-0-3.175_,0,1,2024-1-3-1-37-30-825000_,35.0
2024-01-04,100,-30781.4,0,[],0,0,[],35.0
2024-01-05,100,-30698.5,0,[],0,0,[],35.0
2024-01-06,100.0,-30705.1,1,2024-1-6-0-0-0-0-1.385_,0,0,[],35.0
2024-01-07,100,-30691.2,0,[],0,0,[],40.0
2024-01-08,100,-30748.0,0,[],0,0,[],35.0
2024-01-09,100.0,-30745.0,1,2024-1-9-0-0-0-0-2.715_,0,0,[],35.0
2024-01-10,100,-30741.1,0,[],0,0,[],35.0
2024-01-11,100,-30774.3,0,[],0,1,2024-1-11-0-45-27-970000_,35.0
2024-01-12,100,-30755.5,0,[],0,0,[],35.0
2024-01-13,100,-30612.5,0,[],0,0,[],35.0
2024-01-14,100,-30601.0,0,[],0,0,[],35.0
2024-01-15,100.0,-30665.4,1,2024-1-15-0-0-0-0-1.0_,0,0,[],40.0
2024-01-16,100,-30674.7,0,[],0,0,[],40.0
2024-01-17,100,-30741.8,0,[],0,0,[],40.0
2024-01-18,100,-30774.8,0,[],0,0,[],40.0
2024-01-19,100,-30778.6,0,[],0,2,2024-1-19-11-26-16-15000_2024-1-19-22-0-56-215000_,40.0
2024-01-20,100.0,-30735.1,1,2024-1-20-0-0-0-0-0.38_,0,1,2024-1-20-8-25-47-880000_,40.0
2024-01-21,100,-30714.6,0,[],0,0,[],40.0
2024-01-22,100.0,-30738.8,1,2024-1-22-0-0-0-0-0.83_,0,0,[],40.0
2024-01-23,100.0,-30749.6,1,2024-1-23-0-0-0-0-2.775_,0,0,[],40.0
2024-01-24,100,-30722.4,0,[],0,0,[],40.0
2024-01-25,100.0,-30708.2,3,2024-1-25-19-17-54-680000-4.264999866485596_2024-1-25-19-20-55-975000-3.179999828338623_2024-1-25-19-27-19-485000-6.430000066757202_,0,1,2024-1-25-5-36-49-970000_,40.0
2024-01-26,100.0,-30684.9,3,2024-1-26-0-0-0-0-2.91_2024-1-26-14-56-2-90000-9.809999942779541_2024-1-26-18-31-54-745000-16.02999997138977_,0,0,[],40.0
2024-01-27,100,-30692.0,0,[],0,0,[],40.0
2024-01-28,100,-30692.0,0,[],0,0,[],40.0
2024-01-29,100.0,-30710.8,7,2024-1-29-0-0-0-0-2.615_2024-1-29-19-42-49-830000-6.4599997997283936_2024-1-29-19-48-36-650000-2.9649999141693115_2024-1-29-19-57-22-280000-6.355000019073486_2024-1-29-19-58-51-940000-9.429999828338623_2024-1-29-20-2-31-515000-6.414999961853027_2024-1-29-20-3-3-380000-3.31499981880188_,0,0,[],35.0
2024-01-30,100,-30740.8,0,[],0,0,[],40.0
2024-01-31,100.0,-30723.9,1,2024-1-31-0-0-0-0-1.9_,0,0,[],40.0
