fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-03,100,150353.4,0,[],0,0,[],40.0
2023-12-04,100,152896.5,0,[],0,0,[],40.0
2023-12-05,100,151826.5,0,[],0,0,[],40.0
2023-12-06,100,143157.0,0,[],0,0,[],40.0
2023-12-07,100,130973.7,0,[],0,0,[],40.0
2023-12-08,100,130486.0,0,[],0,0,[],40.0
2023-12-09,100,139488.9,0,[],0,0,[],40.0
2023-12-10,100,153180.2,0,[],0,0,[],40.0
2023-12-11,100,148050.5,0,[],0,0,[],40.0
2023-12-12,100,154947.3,0,[],0,0,[],40.0
2023-12-13,100.0,126960.2,1,2023-12-13-16-45-17-780000-7.605000019073486_,0,0,[],40.0
2023-12-14,100.0,-10183.5,1,2023-12-14-0-0-0-0-0.66_,0,0,[],40.0
2023-12-15,100,-13975.0,0,[],0,0,[],40.0
2023-12-16,100.0,-27056.8,1,2023-12-16-0-0-0-0-1.37_,0,0,[],40.0
2023-12-17,100,-32139.2,0,[],0,0,[],40.0
2023-12-17,100.0,-32139.2,1,2023-12-17-0-0-0-0-2.255_,0,0,[],40.0
2023-12-18,100,-29029.8,0,[],0,0,[],40.0
2023-12-19,100.0,-17237.3,1,2023-12-19-0-0-0-0-1.31_,0,1,2023-12-19-20-41-43-710000_,40.0
2023-12-20,100,-30584.0,0,[],0,0,[],40.0
2023-12-21,100.0,-23271.8,1,2023-12-21-0-0-0-0-0.195_,0,0,[],40.0
2023-12-22,100,-10404.9,0,[],0,0,[],40.0
2023-12-23,100,-9389.0,0,[],0,0,[],40.0
2023-12-24,100,-13830.7,0,[],0,0,[],40.0
2023-12-25,100,-7548.8,0,[],0,0,[],40.0
2023-12-26,100,-25113.3,0,[],0,0,[],40.0
2023-12-27,100,-35015.9,0,[],0,0,[],40.0
2023-12-28,100,-21436.2,0,[],0,0,[],40.0
2023-12-29,100,-32132.9,0,[],0,0,[],40.0
2023-12-30,100,-25765.1,0,[],0,0,[],40.0
2023-12-31,100,-32088.3,0,[],0,0,[],40.0
2024-01-01,100.0,-18047.4,1,2024-1-1-0-0-0-0-2.47_,0,0,[],40.0
2024-01-02,28.8,-7572.8,2,2024-1-2-0-0-0-0-2.515_2024-1-2-6-55-25-350000-61474.65_,0,0,[],40.0
2024-01-03,41.2,-10343.9,3,2024-1-3-0-0-0-0-50828.0_2024-1-3-14-7-10-945000-4.049999952316284_2024-1-3-14-10-3-450000-4.545000076293945_,0,0,[],40.0
2024-01-04,100,-6146.6,0,[],0,0,[],40.0
2024-01-05,100,-13580.1,0,[],0,0,[],40.0
2024-01-06,100.0,-11337.4,1,2024-1-6-0-0-0-0-1.52_,0,0,[],40.0
2024-01-07,100,-10524.2,0,[],0,0,[],40.0
2024-01-08,100,-5837.8,0,[],0,0,[],40.0
2024-01-09,100.0,-1494.8,1,2024-1-9-0-0-0-0-2.065_,0,0,[],40.0
2024-01-10,100,-9278.1,0,[],0,0,[],40.0
2024-01-11,100,-7653.0,0,[],0,0,[],40.0
2024-01-12,100,-13645.2,0,[],0,0,[],40.0
2024-01-13,100,-25950.7,0,[],0,0,[],40.0
2024-01-14,100,-21783.2,0,[],0,0,[],40.0
2024-01-15,100.0,-11641.2,1,2024-1-15-0-0-0-0-1.56_,0,0,[],40.0
2024-01-16,100,-8714.7,0,[],0,0,[],40.0
2024-01-17,100,2399.1,0,[],0,0,[],40.0
2024-01-18,100,-1315.7,0,[],0,0,[],40.0
2024-01-19,100,-3187.4,0,[],0,0,[],40.0
2024-01-20,100.0,-478.1,1,2024-1-20-0-0-0-0-1.025_,0,0,[],40.0
2024-01-21,13.9,6829.4,1,2024-1-21-3-20-9-630000-74390.37_,0,0,[],40.0
2024-01-22,39.4,-523.6,3,2024-1-22-0-0-0-0-52388.0_2024-1-22-14-33-10-950000-4.044999837875366_2024-1-22-14-36-4-180000-5.81499981880188_,0,0,[],40.0
2024-01-23,100.0,2702.9,1,2024-1-23-0-0-0-0-1.08_,0,0,[],40.0
2024-01-24,100,3025.3,0,[],0,0,[],40.0
2024-01-25,100.0,2748.5,3,2024-1-25-19-17-57-235000-7.364999771118164_2024-1-25-19-20-57-565000-5.18500018119812_2024-1-25-19-27-24-105000-5.1499998569488525_,0,0,[],40.0
2024-01-26,100.0,8505.6,3,2024-1-26-0-0-0-0-2.085_2024-1-26-14-56-3-340000-11.264999866485596_2024-1-26-18-31-57-765000-13.329999923706055_,0,0,[],40.0
2024-01-27,100,7069.0,0,[],0,0,[],40.0
2024-01-28,100,13643.4,0,[],0,0,[],40.0
2024-01-29,100.0,12612.7,7,2024-1-29-0-0-0-0-0.885_2024-1-29-19-42-54-310000-5.109999656677246_2024-1-29-19-48-37-220000-5.109999895095825_2024-1-29-19-57-23-460000-5.054999828338623_2024-1-29-19-58-58-785000-5.240000247955322_2024-1-29-20-2-37-615000-5.2149999141693115_2024-1-29-20-3-5-995000-5.139999866485596_,0,0,[],40.0
2024-01-30,100,12452.7,0,[],0,0,[],40.0
2024-01-31,100,2376.6,0,[],0,0,[],40.0
