fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,53.7,-24880.0,1,2023-11-24-0-0-0-0-40014.19_,0,0,[],85.0
2023-11-25,7.0,-24889.8,2,2023-11-25-0-0-0-0-0.23_2023-11-25-1-41-27-420000-80312.58_,0,0,[],85.0
2023-11-26,0.9,-24652.6,2,2023-11-26-0-0-0-0-83199.46_2023-11-26-23-19-16-15000-2443.985_,0,0,[],-9
2023-11-27,8.7,-24833.5,4,2023-11-27-0-0-0-0-78400.255_2023-11-27-21-58-36-880000-353.9249997138977_2023-11-27-22-19-34-625000-103.93999981880188_2023-11-27-22-33-26-815000-11.914999961853027_,0,0,[],100.0
2023-11-28,54.3,-24845.0,2,2023-11-28-0-0-0-0-1.2_2023-11-28-1-38-52-825000-39505.45999979973_,0,0,[],40.0
2023-11-29,100,-24895.0,0,[],0,2,2023-11-29-9-37-13-415000_2023-11-29-9-56-42-165000_,85.0
2023-11-30,13.2,-24836.1,2,2023-11-30-0-0-0-0-0.945_2023-11-30-3-10-43-115000-74956.885_,0,0,[],90.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
