fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-735.3,1,2023-10-26-0-0-0-0-1.63_,0,3,2023-10-26-15-57-24-580000_2023-10-26-15-58-14-730000_2023-10-26-15-59-4-930000_,5.0
2023-10-27,100,-695.8,0,[],0,0,[],5.0
2023-10-28,100,-481.6,0,[],1,2,2023-10-28-0-47-31-510000_2023-10-28-15-27-14-10000_,5.0
2023-10-29,100,-593.4,0,[],0,0,[],0.0
2023-10-30,100.0,-545.3,1,2023-10-30-0-0-0-0-3.93_,1,2,2023-10-30-11-45-21-150000_2023-10-30-14-1-58-150000_,0.0
2023-10-31,100,-692.8,0,[],0,4,2023-10-31-9-53-8-260000_2023-10-31-12-51-52-560000_2023-10-31-12-52-47-460000_2023-10-31-12-53-45-610000_,10.0
2023-11-01,100,-552.1,0,[],0,1,2023-11-1-7-24-3-580000_,0.0
2023-11-02,100.0,-510.6,1,2023-11-2-0-0-0-0-2.49_,0,4,2023-11-2-1-29-41-640000_2023-11-2-7-25-22-490000_2023-11-2-14-50-48-940000_2023-11-2-18-32-28-290000_,5.0
2023-11-03,100,-643.0,0,[],0,0,[],5.0
2023-11-04,100,-584.2,0,[],0,3,2023-11-4-3-52-23-320000_2023-11-4-5-25-43-470000_2023-11-4-11-1-55-920000_,5.0
2023-11-05,100.0,-711.8,1,2023-11-5-23-55-3-700000-8.240000009536743_,0,5,2023-11-5-3-4-40-150000_2023-11-5-3-5-47-750000_2023-11-5-3-7-40-150000_2023-11-5-3-21-21-350000_2023-11-5-6-42-33-450000_,15.0
2023-11-06,100,-572.6,0,[],0,1,2023-11-6-22-19-36-400000_,5.0
2023-11-07,100.0,-695.2,2,2023-11-7-0-0-0-0-4.01_2023-11-7-18-34-28-760000-8.240000009536743_,0,1,2023-11-7-3-37-56-510000_,5.0
2023-11-08,100,-575.2,0,[],0,5,2023-11-8-5-59-18-140000_2023-11-8-6-0-23-90000_2023-11-8-13-55-9-890000_2023-11-8-13-56-0-90000_2023-11-8-20-2-6-290000_,5.0
2023-11-09,100.0,-666.2,5,2023-11-9-14-49-41-20000-8.240000247955322_2023-11-9-15-4-4-160000-4.119999885559082_2023-11-9-15-31-2-800000-4.119999885559082_2023-11-9-22-31-25-560000-8.240000009536743_2023-11-9-22-49-4-400000-4.119999885559082_,0,4,2023-11-9-6-45-27-880000_2023-11-9-7-26-26-630000_2023-11-9-17-26-27-980000_2023-11-9-17-27-18-330000_,10.0
2023-11-10,100.0,-774.3,4,2023-11-10-13-53-32-210000-4.120000123977661_2023-11-10-15-38-38-330000-4.120000123977661_2023-11-10-20-27-9-570000-4.120000123977661_2023-11-10-20-29-58-490000-4.120000123977661_,0,1,2023-11-10-7-48-19-860000_,0.0
2023-11-11,100,-615.4,0,[],0,0,[],5.0
2023-11-12,100.0,-644.9,1,2023-11-12-23-36-41-650000-8.240000247955322_,0,2,2023-11-12-3-14-0-730000_2023-11-12-22-0-3-530000_,0.0
2023-11-13,100,-632.0,0,[],0,2,2023-11-13-23-58-55-10000_2023-11-13-23-59-45-10000_,5.0
2023-11-14,100,-681.5,0,[],0,2,2023-11-14-0-5-43-920000_2023-11-14-16-55-23-50000_,0.0
2023-11-15,100.0,-587.7,1,2023-11-15-4-10-27-510000-4.119999885559082_,0,7,2023-11-15-11-8-51-840000_2023-11-15-11-9-41-940000_2023-11-15-11-58-35-690000_2023-11-15-11-59-34-790000_2023-11-15-12-0-26-140000_2023-11-15-12-29-44-40000_2023-11-15-12-33-42-240000_,15.0
2023-11-16,100,-643.4,0,[],0,1,2023-11-16-6-30-11-710000_,15.0
2023-11-17,100.0,-740.8,2,2023-11-17-0-0-0-0-1.62_2023-11-17-22-44-25-910000-8.240000009536743_,1,1,2023-11-17-14-21-8-520000_,15.0
2023-11-18,100,-701.8,0,[],2,0,[],5.0
2023-11-19,100,-771.8,0,[],0,0,[],5.0
2023-11-20,100.0,-597.7,1,2023-11-20-0-0-0-0-3.64_,0,2,2023-11-20-20-51-10-390000_2023-11-20-20-52-1-140000_,10.0
2023-11-21,100.0,-511.5,2,2023-11-21-0-0-0-0-1.68_2023-11-21-14-57-4-550000-12.359999895095825_,0,0,[],15.0
2023-11-22,100,-762.4,0,[],0,0,[],10.0
2023-11-23,100.0,-682.4,2,2023-11-23-0-0-0-0-1.02_2023-11-23-22-50-33-330000-8.240000009536743_,0,0,[],15.0
2023-11-24,100.0,-753.4,1,2023-11-24-0-0-0-0-2.78_,1,2,2023-11-24-3-45-12-30000_2023-11-24-8-15-34-630000_,5.0
2023-11-25,100.0,-636.5,1,2023-11-25-0-0-0-0-1.3_,0,6,2023-11-25-0-30-21-300000_2023-11-25-1-49-13-500000_2023-11-25-3-49-39-300000_2023-11-25-3-50-29-450000_2023-11-25-18-20-43-550000_2023-11-25-18-21-33-750000_,5.0
2023-11-26,100,-769.2,0,[],0,1,2023-11-26-8-13-28-910000_,10.0
2023-11-27,100,-526.6,0,[],0,1,2023-11-27-20-58-14-0_,10.0
2023-11-28,100.0,-511.5,2,2023-11-28-0-0-0-0-3.52_2023-11-28-12-36-52-150000-12.359999895095825_,0,0,[],15.0
2023-11-29,100,-774.9,0,[],0,1,2023-11-29-19-54-40-450000_,10.0
2023-11-30,100.0,-723.3,1,2023-11-30-0-0-0-0-2.5_,0,2,2023-11-30-6-5-45-450000_2023-11-30-20-58-15-550000_,15.0
2023-12-01,100,-646.7,0,[],0,4,2023-12-1-9-37-39-440000_2023-12-1-10-2-33-290000_2023-12-1-15-55-46-490000_2023-12-1-15-56-36-690000_,15.0
2023-12-02,100,-783.4,0,[],0,8,2023-12-2-7-2-32-60000_2023-12-2-11-53-2-960000_2023-12-2-13-54-7-860000_2023-12-2-15-42-50-960000_2023-12-2-15-44-14-110000_2023-12-2-16-2-18-60000_2023-12-2-16-3-28-710000_2023-12-2-20-11-18-810000_,25.0
2023-12-03,100,-694.4,0,[],0,4,2023-12-3-19-59-9-870000_2023-12-3-20-0-0-670000_2023-12-3-20-0-3-470000_2023-12-3-20-0-53-470000_,5.0
2023-12-04,100,-510.1,0,[],0,4,2023-12-4-15-0-45-680000_2023-12-4-15-1-41-980000_2023-12-4-20-8-59-730000_2023-12-4-20-9-49-830000_,10.0
2023-12-05,100,-810.5,0,[],0,2,2023-12-5-13-58-47-550000_2023-12-5-13-59-38-700000_,5.0
2023-12-06,100,-734.0,0,[],0,0,[],5.0
2023-12-07,100,-556.3,0,[],0,3,2023-12-7-4-53-9-950000_2023-12-7-6-48-37-250000_2023-12-7-13-46-28-400000_,15.0
2023-12-08,100,-599.9,0,[],1,0,[],0.0
2023-12-09,100,-499.7,0,[],0,0,[],0.0
2023-12-10,100,-480.7,0,[],0,2,2023-12-10-12-6-41-100000_2023-12-10-12-7-33-250000_,5.0
2023-12-11,100,-677.2,0,[],0,3,2023-12-11-7-39-45-760000_2023-12-11-21-30-29-510000_2023-12-11-21-33-21-160000_,0.0
2023-12-12,100.0,-745.8,1,2023-12-12-13-15-38-250000-4.12000036239624_,0,1,2023-12-12-9-20-24-400000_,15.0
2023-12-13,100.0,-699.2,1,2023-12-13-16-45-16-10000-8.240000009536743_,1,0,[],15.0
2023-12-14,100.0,-660.0,1,2023-12-14-0-0-0-0-3.2_,0,0,[],5.0
2023-12-15,100,-548.9,0,[],0,2,2023-12-15-7-18-4-960000_2023-12-15-20-26-18-110000_,0.0
2023-12-16,100.0,-607.2,1,2023-12-16-0-0-0-0-3.48_,0,0,[],0.0
2023-12-17,100,-445.8,0,[],0,7,2023-12-17-3-17-32-30000_2023-12-17-7-12-59-280000_2023-12-17-7-13-49-480000_2023-12-17-7-23-3-80000_2023-12-17-11-13-52-930000_2023-12-17-20-6-54-830000_2023-12-17-20-7-46-480000_,0.0
2023-12-17,100.0,-445.8,1,2023-12-17-0-0-0-0-0.54_,0,7,2023-12-17-3-17-32-30000_2023-12-17-7-12-59-280000_2023-12-17-7-13-49-480000_2023-12-17-7-23-3-80000_2023-12-17-11-13-52-930000_2023-12-17-20-6-54-830000_2023-12-17-20-7-46-480000_,0.0
2023-12-18,100,-487.7,0,[],0,1,2023-12-18-0-46-41-300000_,0.0
2023-12-19,100.0,-641.0,1,2023-12-19-0-0-0-0-0.98_,0,0,[],0.0
2023-12-20,100,-566.6,0,[],0,0,[],0.0
2023-12-21,100.0,-766.3,1,2023-12-21-0-0-0-0-3.04_,0,0,[],10.0
2023-12-22,100,-592.6,0,[],0,3,2023-12-22-12-28-31-130000_2023-12-22-15-58-1-30000_2023-12-22-15-58-51-430000_,0.0
2023-12-23,100,-588.3,0,[],0,2,2023-12-23-7-56-55-40000_2023-12-23-7-57-45-440000_,5.0
2023-12-24,100,-599.9,0,[],0,0,[],5.0
2023-12-25,100.0,-633.8,1,2023-12-25-17-12-51-790000-12.359999895095825_,0,0,[],0.0
2023-12-26,100,-564.8,0,[],0,1,2023-12-26-3-56-1-360000_,0.0
2023-12-27,100,-640.6,0,[],0,2,2023-12-27-21-29-52-680000_2023-12-27-21-30-42-730000_,0.0
2023-12-28,100,-540.7,0,[],0,0,[],5.0
2023-12-29,100,-726.3,0,[],0,0,[],10.0
2023-12-30,100.0,-689.2,1,2023-12-30-0-20-52-530000-4.120000123977661_,0,0,[],0.0
2023-12-31,100,-504.1,0,[],0,0,[],0.0
2024-01-01,100.0,-573.8,1,2024-1-1-0-0-0-0-0.4_,0,5,2024-1-1-7-50-7-800000_2024-1-1-7-51-4-800000_2024-1-1-7-55-19-650000_2024-1-1-8-7-42-600000_2024-1-1-20-15-58-350000_,5.0
2024-01-02,100.0,-740.7,1,2024-1-2-0-0-0-0-3.1_,0,1,2024-1-2-8-53-27-850000_,5.0
2024-01-03,100.0,-774.6,1,2024-1-3-0-0-0-0-2.32_,0,2,2024-1-3-9-20-25-820000_2024-1-3-18-20-45-820000_,10.0
2024-01-04,100,-712.7,0,[],0,3,2024-1-4-7-42-12-90000_2024-1-4-7-43-2-90000_2024-1-4-19-26-28-790000_,15.0
2024-01-05,100,-848.0,0,[],0,1,2024-1-5-7-42-57-560000_,5.0
2024-01-06,100.0,-553.6,1,2024-1-6-0-0-0-0-0.52_,0,3,2024-1-6-0-15-46-770000_2024-1-6-7-21-4-420000_2024-1-6-11-17-51-320000_,15.0
2024-01-07,100,-542.6,0,[],1,3,2024-1-7-5-46-5-100000_2024-1-7-8-30-49-700000_2024-1-7-11-2-23-650000_,15.0
2024-01-08,100,-670.1,0,[],1,1,2024-1-8-11-55-54-860000_,15.0
2024-01-09,100.0,-788.1,1,2024-1-9-0-0-0-0-3.56_,5,2,2024-1-9-9-47-45-910000_2024-1-9-10-25-56-460000_,15.0
2024-01-10,100,-625.0,0,[],0,2,2024-1-10-9-12-23-590000_2024-1-10-11-23-45-290000_,15.0
2024-01-11,100,-664.1,0,[],0,2,2024-1-11-4-1-21-760000_2024-1-11-4-2-11-810000_,10.0
2024-01-12,100,-571.7,0,[],0,0,[],0.0
2024-01-13,100,-631.1,0,[],0,1,2024-1-13-16-3-43-330000_,5.0
2024-01-14,100,-705.0,0,[],0,1,2024-1-14-5-4-20-410000_,10.0
2024-01-15,100,-710.2,0,[],0,4,2024-1-15-11-47-19-470000_2024-1-15-15-59-48-470000_2024-1-15-17-55-29-970000_2024-1-15-17-56-20-120000_,10.0
2024-01-16,100,-686.5,0,[],0,1,2024-1-16-9-40-54-740000_,10.0
2024-01-17,100,-661.4,0,[],0,0,[],5.0
2024-01-18,100,-566.6,0,[],0,0,[],5.0
2024-01-19,100,-691.5,0,[],0,1,2024-1-19-11-26-53-280000_,10.0
2024-01-20,100.0,-570.9,1,2024-1-20-0-0-0-0-3.42_,0,3,2024-1-20-21-35-54-370000_2024-1-20-21-37-1-970000_2024-1-20-21-37-52-470000_,-9
2024-01-21,100,-528.4,0,[],0,4,2024-1-21-4-13-54-210000_2024-1-21-4-14-44-760000_2024-1-21-10-6-6-460000_2024-1-21-17-21-8-610000_,-9
2024-01-22,100.0,-658.0,1,2024-1-22-0-0-0-0-1.81_,0,1,2024-1-22-0-6-27-10000_,5.0
2024-01-23,100.0,-727.8,1,2024-1-23-0-0-0-0-2.67_,0,1,2024-1-23-15-16-38-370000_,10.0
2024-01-24,100.0,-665.6,1,2024-1-24-2-47-28-680000-12.359999895095825_,0,3,2024-1-24-8-47-38-300000_2024-1-24-8-47-41-100000_2024-1-24-8-50-45-950000_,15.0
2024-01-25,100,-647.6,0,[],0,2,2024-1-25-7-16-22-570000_2024-1-25-9-12-19-620000_,10.0
2024-01-26,100.0,-631.8,2,2024-1-26-0-0-0-0-2.33_2024-1-26-14-41-44-920000-12.359999895095825_,0,0,[],5.0
2024-01-27,100,-651.8,0,[],0,2,2024-1-27-6-1-16-990000_2024-1-27-13-46-47-940000_,0.0
2024-01-28,100,-406.4,0,[],0,3,2024-1-28-9-44-6-920000_2024-1-28-9-46-39-420000_2024-1-28-17-7-50-670000_,0.0
2024-01-29,98.4,-543.7,8,2024-1-29-0-0-0-0-1.99_2024-1-29-4-36-44-20000-391.40000009536743_2024-1-29-8-41-34-700000-230.72000002861023_2024-1-29-14-46-28-860000-307.5200002193451_2024-1-29-15-21-20-920000-170.8399999141693_2024-1-29-16-32-28-620000-126.85999989509583_2024-1-29-16-39-18-580000-161.29999995231628_2024-1-29-19-57-37-260000-8.21999979019165_,0,0,[],0.0
2024-01-30,100,-676.7,0,[],0,1,2024-1-30-19-41-29-530000_,5.0
2024-01-31,58.5,-751.7,3,2024-1-31-0-0-0-0-0.27_2024-1-31-14-2-6-400000-35873.6_2024-1-31-2-50-32-340000-12.920000314712524_,0,1,2024-1-31-13-17-57-670000_,0.0
