fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-07,67.5,-2976.1,97,2023-10-7-6-49-12-979538-336.0_2023-10-7-6-55-23-979538-31.0_2023-10-7-6-57-7-979538-39.0_2023-10-7-6-57-47-979538-15.0_2023-10-7-6-59-20-979538-79.0_2023-10-7-7-1-12-979538-99.0_2023-10-7-7-2-54-979538-17.0_2023-10-7-7-4-45-979538-1453.0_2023-10-7-7-29-36-979538-28.0_2023-10-7-7-30-14-979538-8.0_2023-10-7-7-30-53-979538-229.0_2023-10-7-7-34-43-979538-199.0_2023-10-7-7-38-3-979538-222.0_2023-10-7-7-41-46-979538-18.0_2023-10-7-7-42-57-979538-97.0_2023-10-7-7-46-15-979538-13.0_2023-10-7-7-46-29-979538-19.0_2023-10-7-7-47-8-979538-5.0_2023-10-7-7-47-15-979538-121.0_2023-10-7-7-49-55-979538-1313.0000007152557_2023-10-7-8-13-16-979539-84.99999904632568_2023-10-7-8-14-49-979538-159.0_2023-10-7-8-18-11-979538-78.0_2023-10-7-8-19-57-979538-548.0_2023-10-7-8-29-40-979538-73.00000071525574_2023-10-7-8-30-59-979539-112.99999904632568_2023-10-7-8-33-19-979538-132.0_2023-10-7-8-36-18-979538-62.0_2023-10-7-8-37-21-979538-18.0_2023-10-7-8-40-23-979538-527.9999980926514_2023-10-7-8-50-40-979536-23.000002145767212_2023-10-7-8-51-18-979538-22.0_2023-10-7-8-51-47-979538-133.0_2023-10-7-8-54-1-979538-14.0_2023-10-7-8-54-57-979538-200.0_2023-10-7-8-58-41-979538-197.0_2023-10-7-9-1-59-979538-214.0_2023-10-7-9-5-34-979538-256.0_2023-10-7-9-9-52-979538-337.0_2023-10-7-9-16-5-979538-196.0_2023-10-7-9-25-35-979538-9.0_2023-10-7-9-25-48-979538-1550.0_2023-10-7-9-52-12-979538-28.0_2023-10-7-9-53-42-979538-204.00000071525574_2023-10-7-9-58-31-979539-40.999999046325684_2023-10-7-9-59-41-979538-30.0_2023-10-7-10-0-12-979538-18.0_2023-10-7-10-1-22-979538-34.0_2023-10-7-10-1-57-979538-359.0_2023-10-7-10-8-39-979538-46.0_2023-10-7-10-9-27-979538-16.0_2023-10-7-10-9-54-979538-5.0_2023-10-7-10-10-18-979538-1828.0_2023-10-7-10-40-55-979538-1481.0000007152557_2023-10-7-11-6-8-979539-232.99999904632568_2023-10-7-11-10-3-979538-4.0_2023-10-7-11-10-8-979538-218.0_2023-10-7-11-13-49-979538-237.0_2023-10-7-11-17-48-979538-300.0_2023-10-7-11-22-50-979538-349.0_2023-10-7-11-28-44-979538-14.0_2023-10-7-11-29-50-979538-223.00000071525574_2023-10-7-11-33-42-979539-1102.9999990463257_2023-10-7-11-55-2-979538-521.0_2023-10-7-12-4-22-979538-67.0_2023-10-7-12-5-30-979538-12.0_2023-10-7-12-5-43-979538-3.0_2023-10-7-12-7-30-979538-72.00000071525574_2023-10-7-12-9-31-979539-23.999999046325684_2023-10-7-12-10-2-979538-8.0_2023-10-7-12-10-46-979538-56.0_2023-10-7-12-12-6-979538-45.0_2023-10-7-12-13-38-979538-1222.0_2023-10-7-12-35-46-979538-16.0_2023-10-7-12-36-3-979538-230.00000071525574_2023-10-7-12-41-36-979539-1388.9999990463257_2023-10-7-13-11-28-979538-143.0_2023-10-7-13-13-52-979538-193.0_2023-10-7-13-17-8-979538-1789.0_2023-10-7-13-47-37-979538-1913.0_2023-10-7-14-19-36-979538-2200.0_2023-10-7-14-56-50-979538-474.0_2023-10-7-15-5-16-979538-73.0_2023-10-7-15-6-30-979538-20.0_2023-10-7-15-7-6-979538-10.0_2023-10-7-15-7-37-979538-2.0_2023-10-7-15-7-57-979538-444.0_2023-10-7-15-16-5-979538-392.0_2023-10-7-17-21-36-979538-152.0_2023-10-7-17-24-39-979538-54.0_2023-10-7-17-26-23-979538-47.0_2023-10-7-17-27-45-979538-54.0_2023-10-7-17-28-43-979538-33.0_2023-10-7-17-29-17-979538-135.0_2023-10-7-17-31-47-979538-152.0_2023-10-7-17-34-24-979538-11.0_2023-10-7-17-34-42-979538-80.0_,0,0,[],40.0
2023-10-08,0,-9,9,[],9,9,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,100.0,-3019.9,1,2023-10-10-0-0-0-0-0.984538_,0,0,[],40.0
2023-10-11,0,-9,9,[],9,9,[],-9
2023-10-12,0,-9,9,[],9,9,[],-9
2023-10-13,0,-9,9,[],9,9,[],-9
2023-10-14,3.5,-3047.7,60,2023-10-14-0-0-0-0-6604.984538_2023-10-14-23-58-32-979538-87.020462_2023-10-14-1-50-6-979538-1513.0_2023-10-14-2-15-21-979538-3834.0_2023-10-14-3-19-21-979538-6256.0_2023-10-14-5-3-41-979538-1732.9999980926514_2023-10-14-5-32-51-979536-1134.0000021457672_2023-10-14-5-51-52-979538-31842.0_2023-10-14-14-42-40-979538-5533.0_2023-10-14-16-15-2-979538-931.0_2023-10-14-16-30-34-979538-1511.0_2023-10-14-16-55-50-979538-1928.0_2023-10-14-17-28-0-979538-1367.0_2023-10-14-17-50-49-979538-846.0_2023-10-14-18-5-2-979538-645.0_2023-10-14-18-16-21-979538-32.0_2023-10-14-18-17-8-979538-1815.0_2023-10-14-18-47-55-979538-44.0_2023-10-14-18-48-53-979538-8.0_2023-10-14-18-49-5-979538-107.0_2023-10-14-18-51-25-979538-3274.0000007152557_2023-10-14-19-46-2-979539-1068.9999990463257_2023-10-14-20-4-14-979538-2509.0_2023-10-14-20-46-22-979538-1387.0_2023-10-14-21-10-7-979538-9.0_2023-10-14-21-10-17-979538-3.0_2023-10-14-21-10-38-979538-1607.0000007152557_2023-10-14-21-43-20-979539-11.999999046325684_2023-10-14-21-44-11-979538-329.0_2023-10-14-21-49-41-979538-196.0_2023-10-14-21-55-39-979538-257.99999809265137_2023-10-14-22-0-22-979536-16.000002145767212_2023-10-14-22-0-45-979538-73.0_2023-10-14-22-2-6-979538-28.0_2023-10-14-22-2-57-979538-176.0_2023-10-14-22-6-16-979538-25.0_2023-10-14-22-17-48-979538-73.0_2023-10-14-22-20-17-979538-28.0_2023-10-14-22-20-52-979538-11.000000715255737_2023-10-14-22-34-45-979539-32.999999046325684_2023-10-14-22-35-22-979538-86.0_2023-10-14-22-38-47-979538-0.9999980926513672_2023-10-14-22-39-5-979536-6.000002145767212_2023-10-14-22-39-16-979538-20.0_2023-10-14-22-39-46-979538-7.0_2023-10-14-22-40-28-979538-9.999998092651367_2023-10-14-22-40-45-979536-18.00000023841858_2023-10-14-22-41-13-979536-8.000002145767212_2023-10-14-22-41-47-979538-2669.9999980926514_2023-10-14-23-26-50-979536-90.00000214576721_2023-10-14-23-28-52-979538-178.0_2023-10-14-23-31-51-979538-207.0_2023-10-14-23-35-48-979538-169.0_2023-10-14-23-38-38-979538-36.0_2023-10-14-23-39-21-979538-13.0_2023-10-14-23-39-37-979538-329.0_2023-10-14-23-45-34-979538-244.0_2023-10-14-23-50-29-979538-102.99999809265137_2023-10-14-23-52-14-979536-133.0000021457672_2023-10-14-23-55-30-979538-177.0_,0,0,[],25.0
2023-10-15,0,-9,9,[],9,9,[],-9
2023-10-16,14.7,-3035.5,2,2023-10-16-0-0-0-0-0.149538_2023-10-16-3-32-15-979538-73664.020462_,0,0,[],40.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,54.4,-3361.8,1,2023-11-26-0-0-0-0-39415.984538_,0,0,[],40.0
2023-11-27,100,-3339.9,0,[],0,0,[],40.0
2023-11-28,100.0,-3294.9,1,2023-11-28-0-0-0-0-3.419538_,1,0,[],40.0
2023-11-29,100,-3372.4,0,[],0,0,[],40.0
2023-11-30,100.0,-3404.0,1,2023-11-30-0-0-0-0-0.959538_,0,0,[],40.0
2023-12-01,100,-3383.3,0,[],0,0,[],40.0
2023-12-02,100,-3361.1,0,[],0,0,[],40.0
2023-12-03,100,-3348.8,0,[],0,0,[],40.0
2023-12-04,100,-3339.8,0,[],0,0,[],40.0
2023-12-05,100,-3331.1,0,[],0,0,[],40.0
2023-12-06,100,-3332.2,0,[],0,0,[],40.0
2023-12-07,100,-3413.0,0,[],0,0,[],40.0
2023-12-08,100,-3458.5,0,[],0,0,[],40.0
2023-12-09,100,-3444.0,0,[],0,0,[],40.0
2023-12-10,100,-3439.1,0,[],0,0,[],40.0
2023-12-11,100,-3424.9,0,[],0,0,[],40.0
2023-12-12,100,-3414.8,0,[],0,0,[],40.0
2023-12-13,100,-3392.7,0,[],1,0,[],40.0
2023-12-14,100.0,-3378.3,1,2023-12-14-0-0-0-0-1.324538_,0,0,[],40.0
2023-12-15,100,-3385.7,0,[],0,2,2023-12-15-17-16-23-64538_2023-12-15-20-24-34-514538_,40.0
2023-12-16,100.0,-3442.3,1,2023-12-16-0-0-0-0-2.264539_,0,0,[],40.0
2023-12-17,100,-3461.0,0,[],0,0,[],40.0
2023-12-17,100.0,-3461.0,1,2023-12-17-0-0-0-0-1.149538_,0,0,[],40.0
2023-12-18,100,-3460.0,0,[],0,0,[],40.0
2023-12-19,100.0,-3454.3,1,2023-12-19-0-0-0-0-0.414538_,0,0,[],40.0
2023-12-20,100,-3484.4,0,[],0,0,[],40.0
2023-12-21,100.0,-3497.0,1,2023-12-21-0-0-0-0-2.214538_,0,0,[],40.0
2023-12-22,100,-3478.9,0,[],0,0,[],40.0
2023-12-23,100,-3485.1,0,[],0,0,[],40.0
2023-12-24,100,-3501.7,0,[],0,0,[],40.0
2023-12-25,100,-3571.6,0,[],0,0,[],40.0
2023-12-26,100,-3594.0,0,[],0,0,[],40.0
2023-12-27,14.9,-3604.5,1,2023-12-27-3-34-47-979538-73512.020462_,0,0,[],40.0
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,15.0,-3548.2,1,2024-1-14-0-0-0-0-73417.984538_,0,0,[],40.0
2024-01-15,100.0,-3589.0,1,2024-1-15-0-0-0-0-3.019538_,0,0,[],40.0
2024-01-16,100,-3591.6,0,[],0,0,[],40.0
2024-01-17,100,-3581.6,0,[],0,0,[],40.0
2024-01-18,100,-3577.7,0,[],0,0,[],40.0
2024-01-19,100,-3561.0,0,[],0,2,2024-1-19-11-27-20-574538_2024-1-19-11-28-11-924538_,40.0
2024-01-20,100.0,-3543.7,1,2024-1-20-0-0-0-0-2.969538_,0,2,2024-1-20-21-37-26-119538_2024-1-20-21-38-41-219538_,40.0
2024-01-21,100,-3546.4,0,[],0,0,[],40.0
2024-01-22,100.0,-3546.3,1,2024-1-22-0-0-0-0-2.714538_,0,0,[],40.0
2024-01-23,100.0,-3526.2,1,2024-1-23-0-0-0-0-2.189538_,0,0,[],40.0
2024-01-24,100,-3512.9,0,[],0,0,[],40.0
2024-01-25,100,-3519.9,0,[],3,0,[],40.0
2024-01-26,100.0,-3554.2,1,2024-1-26-0-0-0-0-1.399538_,2,0,[],40.0
2024-01-27,100,-3557.1,0,[],0,0,[],40.0
2024-01-28,100,-3549.0,0,[],0,0,[],40.0
2024-01-29,100.0,-3550.9,1,2024-1-29-0-0-0-0-0.984538_,7,0,[],40.0
2024-01-30,100,-3563.3,0,[],0,0,[],40.0
2024-01-31,100.0,-3591.1,1,2024-1-31-0-0-0-0-2.814538_,0,0,[],40.0
2024-02-01,100.0,-3609.9,1,2024-2-1-0-0-0-0-3.124538_,0,0,[],40.0
2024-02-02,100.0,-3623.2,1,2024-2-2-0-0-0-0-1.329538_,4,0,[],40.0
2024-02-03,100,-3618.7,0,[],0,0,[],40.0
2024-02-04,100,-3598.7,0,[],0,0,[],40.0
2024-02-05,100,-3613.6,0,[],0,0,[],40.0
2024-02-06,100,-3594.2,0,[],0,0,[],40.0
2024-02-07,100,-3602.9,0,[],0,0,[],40.0
2024-02-08,100.0,-3610.6,1,2024-2-8-0-0-0-0-0.614538_,0,0,[],40.0
2024-02-09,100,-3615.6,0,[],0,0,[],40.0
2024-02-10,100,-3633.6,0,[],0,0,[],40.0
2024-02-11,100,-3620.5,0,[],0,0,[],40.0
2024-02-12,100.0,-3607.2,1,2024-2-12-0-0-0-0-1.909538_,0,0,[],40.0
2024-02-13,100.0,-3615.5,1,2024-2-13-0-0-0-0-2.849538_,0,0,[],40.0
2024-02-14,100.0,-3614.1,1,2024-2-14-0-0-0-0-0.544539_,0,0,[],40.0
2024-02-15,100.0,-3638.2,1,2024-2-15-0-0-0-0-0.664538_,0,1,2024-2-15-18-27-43-764538_,40.0
2024-02-16,100.0,-3632.9,1,2024-2-16-0-0-0-0-2.519538_,1,0,[],40.0
2024-02-17,100,-3638.3,0,[],0,0,[],40.0
2024-02-18,100,-3636.0,0,[],0,1,2024-2-18-17-42-43-279538_,40.0
2024-02-19,100.0,-3641.6,1,2024-2-19-0-0-0-0-0.259538_,0,0,[],40.0
2024-02-20,100,-3632.3,0,[],0,0,[],40.0
2024-02-21,100,-3647.4,0,[],0,0,[],40.0
2024-02-22,100,-3613.6,0,[],0,0,[],40.0
2024-02-23,100,-3659.0,0,[],0,1,2024-2-23-0-48-12-129538_,40.0
2024-02-24,100,-3678.4,0,[],0,0,[],40.0
2024-02-25,100,-3684.8,0,[],0,1,2024-2-25-7-51-37-819538_,40.0
2024-02-26,100,-3681.5,0,[],0,0,[],40.0
2024-02-27,100,-3682.8,0,[],0,0,[],40.0
2024-02-28,100,-3672.7,0,[],0,0,[],40.0
