fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-01,100,263.5,0,[],0,1,2023-12-1-14-11-57-48393_,25.0
2023-12-02,100,227.0,0,[],0,1,2023-12-2-8-51-56-458393_,25.0
2023-12-03,100,247.5,0,[],0,2,2023-12-3-2-9-45-848393_2023-12-3-10-56-15-348393_,25.0
2023-12-04,100,249.0,0,[],0,0,[],25.0
2023-12-05,100,261.7,0,[],0,0,[],25.0
2023-12-06,100,257.8,0,[],0,1,2023-12-6-8-33-37-718393_,25.0
2023-12-07,100,249.8,0,[],0,0,[],25.0
2023-12-08,100,275.7,0,[],0,0,[],25.0
2023-12-09,100,289.9,0,[],0,0,[],25.0
2023-12-10,100,289.7,0,[],0,0,[],25.0
2023-12-11,100,264.3,0,[],0,0,[],25.0
2023-12-12,100,241.0,0,[],0,1,2023-12-12-7-19-32-148393_,25.0
2023-12-13,100,248.0,0,[],1,0,[],25.0
2023-12-14,100.0,231.8,1,2023-12-14-0-0-0-0-2.468393_,0,0,[],25.0
2023-12-15,100,242.0,0,[],0,3,2023-12-15-7-17-9-298393_2023-12-15-17-16-54-298393_2023-12-15-20-25-29-648393_,25.0
2023-12-16,100.0,252.5,1,2023-12-16-0-0-0-0-1.618393_,0,0,[],25.0
2023-12-17,100,245.0,0,[],0,1,2023-12-17-3-17-12-158393_,25.0
2023-12-17,100.0,245.0,1,2023-12-17-0-0-0-0-0.258393_,0,1,2023-12-17-3-17-12-158393_,25.0
2023-12-18,100,232.4,0,[],0,2,2023-12-18-10-19-38-588394_2023-12-18-15-38-14-338394_,25.0
2023-12-19,100.0,257.1,1,2023-12-19-0-0-0-0-0.298393_,0,0,[],25.0
2023-12-20,100,254.4,0,[],0,0,[],25.0
2023-12-21,100.0,255.1,1,2023-12-21-0-0-0-0-2.458393_,0,0,[],25.0
2023-12-22,100,250.2,0,[],0,0,[],25.0
2023-12-23,100,236.8,0,[],0,0,[],25.0
2023-12-24,100,266.8,0,[],0,0,[],25.0
2023-12-25,100,246.7,0,[],0,0,[],25.0
2023-12-26,100,245.8,0,[],0,2,2023-12-26-10-28-53-598393_2023-12-26-16-13-22-248393_,25.0
2023-12-27,100,241.5,0,[],0,1,2023-12-27-10-54-51-518393_,25.0
2023-12-28,100,237.5,0,[],0,1,2023-12-28-6-53-52-348393_,25.0
2023-12-29,100,243.7,0,[],0,1,2023-12-29-11-54-13-778393_,25.0
2023-12-30,100,253.1,0,[],0,0,[],25.0
2023-12-31,100,231.6,0,[],0,1,2023-12-31-0-32-5-208393_,25.0
2024-01-01,100.0,234.5,1,2024-1-1-0-0-0-0-2.018393_,0,0,[],25.0
2024-01-02,100.0,228.0,1,2024-1-2-0-0-0-0-1.178393_,0,1,2024-1-2-8-14-4-878393_,25.0
2024-01-03,100.0,254.4,1,2024-1-3-0-0-0-0-0.568393_,0,0,[],25.0
2024-01-04,100,235.5,0,[],0,0,[],25.0
2024-01-05,100,240.2,0,[],0,1,2024-1-5-4-22-19-38393_,25.0
2024-01-06,100.0,225.9,1,2024-1-6-0-0-0-0-1.758393_,0,1,2024-1-6-2-14-50-8393_,25.0
2024-01-07,100,242.8,0,[],0,1,2024-1-7-8-22-15-408393_,25.0
2024-01-08,100,223.0,0,[],0,1,2024-1-8-0-3-42-268393_,25.0
2024-01-09,100.0,213.6,1,2024-1-9-0-0-0-0-1.528393_,0,0,[],25.0
2024-01-10,100,216.0,0,[],0,0,[],25.0
2024-01-11,100,213.8,0,[],1,0,[],25.0
2024-01-12,100,218.1,0,[],0,0,[],25.0
2024-01-13,100,223.2,0,[],0,0,[],25.0
2024-01-14,100,217.3,0,[],0,0,[],25.0
2024-01-15,100.0,233.9,1,2024-1-15-0-0-0-0-1.198393_,0,1,2024-1-15-11-24-1-198393_,25.0
2024-01-16,100,240.2,0,[],0,0,[],25.0
2024-01-17,100,228.7,0,[],0,0,[],25.0
2024-01-18,100,216.2,0,[],0,0,[],25.0
2024-01-19,100,216.7,0,[],0,1,2024-1-19-11-28-0-838393_,25.0
2024-01-20,100.0,252.0,1,2024-1-20-0-0-0-0-1.438393_,0,1,2024-1-20-21-36-46-988393_,25.0
2024-01-21,100,262.7,0,[],0,1,2024-1-21-17-20-29-878393_,25.0
2024-01-22,100.0,255.5,1,2024-1-22-0-0-0-0-0.778393_,0,1,2024-1-22-19-6-16-378393_,25.0
2024-01-23,100.0,239.4,1,2024-1-23-0-0-0-0-0.868393_,0,0,[],25.0
2024-01-24,100,239.9,0,[],0,0,[],25.0
2024-01-25,100,222.1,0,[],3,1,2024-1-25-9-42-51-968393_,25.0
2024-01-26,100.0,209.4,1,2024-1-26-0-0-0-0-1.948393_,2,1,2024-1-26-19-50-52-818391_,25.0
2024-01-27,100,238.4,0,[],0,1,2024-1-27-14-16-58-188393_,25.0
2024-01-28,100,216.0,0,[],0,1,2024-1-28-9-44-56-278393_,25.0
2024-01-29,100.0,224.7,1,2024-1-29-0-0-0-0-2.878393_,6,2,2024-1-29-5-11-43-478393_2024-1-29-6-57-53-728393_,25.0
2024-01-30,100,230.8,0,[],0,1,2024-1-30-9-15-59-768393_,25.0
2024-01-31,100.0,223.9,1,2024-1-31-0-0-0-0-0.488393_,0,0,[],25.0
2024-02-01,100.0,217.6,1,2024-2-1-0-0-0-0-1.468393_,0,1,2024-2-1-13-46-27-768393_,25.0
2024-02-02,100.0,226.5,1,2024-2-2-0-0-0-0-2.278393_,4,0,[],25.0
2024-02-03,100,238.9,0,[],0,1,2024-2-3-0-17-10-58393_,25.0
2024-02-04,100,249.0,0,[],0,2,2024-2-4-4-43-29-668393_2024-2-4-13-4-34-468393_,25.0
2024-02-05,100,249.8,0,[],0,1,2024-2-5-5-28-53-818393_,25.0
2024-02-06,100,244.2,0,[],0,0,[],25.0
2024-02-07,100,246.3,0,[],0,0,[],25.0
2024-02-08,100.0,249.6,1,2024-2-8-0-0-0-0-0.898393_,0,0,[],25.0
2024-02-09,100,272.6,0,[],0,0,[],25.0
2024-02-10,100,275.1,0,[],0,0,[],25.0
2024-02-11,100,269.5,0,[],0,0,[],25.0
2024-02-12,100.0,225.2,1,2024-2-12-0-0-0-0-2.438394_,0,0,[],25.0
2024-02-13,100.0,215.8,1,2024-2-13-0-0-0-0-1.808393_,0,0,[],25.0
2024-02-14,100.0,250.2,1,2024-2-14-0-0-0-0-2.038394_,0,0,[],25.0
2024-02-15,100.0,273.6,1,2024-2-15-0-0-0-0-1.748393_,0,1,2024-2-15-18-29-23-598393_,25.0
2024-02-16,100.0,270.3,1,2024-2-16-0-0-0-0-1.058393_,1,1,2024-2-16-3-22-17-558393_,25.0
2024-02-17,100,232.5,0,[],0,1,2024-2-17-22-38-10-388393_,25.0
2024-02-18,100,249.3,0,[],0,1,2024-2-18-17-44-25-458393_,25.0
2024-02-19,100.0,217.7,1,2024-2-19-0-0-0-0-0.758393_,0,0,[],25.0
2024-02-20,100,243.6,0,[],0,2,2024-2-20-1-38-45-618394_2024-2-20-23-24-28-618394_,25.0
2024-02-21,100,230.2,0,[],0,0,[],25.0
2024-02-22,100,227.2,0,[],0,1,2024-2-22-4-6-15-28393_,25.0
2024-02-23,100,233.6,0,[],0,2,2024-2-23-0-49-8-688393_2024-2-23-14-45-48-438393_,25.0
2024-02-24,100,255.6,0,[],0,2,2024-2-24-4-18-46-968393_2024-2-24-23-50-35-768393_,25.0
2024-02-25,100,250.7,0,[],0,1,2024-2-25-7-52-50-98393_,25.0
2024-02-26,100,224.9,0,[],0,1,2024-2-26-10-38-45-278393_,25.0
2024-02-27,100,231.9,0,[],0,0,[],25.0
2024-02-28,100,225.4,0,[],0,2,2024-2-28-3-55-13-568393_2024-2-28-7-6-47-718393_,25.0
