fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,60.3,-6643.4,1,2023-2-20-4-48-48-979538-34259.0_,1,0,[],30.0
2023-02-21,76.4,-6561.3,1,2023-2-21-7-49-44-979538-20399.0_,0,0,[],30.0
2023-02-22,74.7,-6669.1,1,2023-2-22-8-28-30-979538-21822.000000715256_,0,0,[],35.0
2023-02-23,61.9,-6482.1,1,2023-2-23-3-27-2-979538-32951.000000715256_,0,0,[],30.0
2023-02-24,100,-6756.3,0,[],0,0,[],40.0
2023-02-25,100,-6795.6,0,[],1,0,[],40.0
2023-02-26,100,-6838.7,0,[],1,0,[],40.0
2023-02-27,100,-6792.6,0,[],0,0,[],40.0
2023-02-28,100,-6695.7,0,[],0,0,[],40.0
2023-03-01,100,-6846.3,0,[],1,0,[],40.0
2023-03-02,100,-7450.7,0,[],1,0,[],40.0
2023-03-03,100,-7292.6,0,[],0,0,[],35.0
2023-03-04,100,-7288.0,0,[],0,0,[],40.0
2023-03-05,100,-7543.1,0,[],0,1,2023-3-5-20-11-30-669538_,35.0
2023-03-06,100,-7640.7,0,[],0,1,2023-3-6-21-24-58-19539_,35.0
2023-03-07,100,-7643.3,0,[],0,1,2023-3-7-1-33-51-889538_,35.0
2023-03-08,100,-7818.8,0,[],0,0,[],35.0
2023-03-09,100,-8424.3,0,[],0,0,[],35.0
2023-03-10,89.7,-8007.5,2,2023-3-10-10-15-47-979538-8791.0_2023-3-10-15-37-27-979538-90.00000071525574_,0,1,2023-3-10-9-19-51-314538_,35.0
2023-03-11,100,-7843.4,0,[],0,0,[],35.0
2023-03-12,58.4,-7357.9,1,2023-3-12-2-53-41-979538-35947.0_,0,0,[],30.0
2023-03-13,100,-7779.2,0,[],0,0,[],35.0
2023-03-14,70.4,-7529.6,1,2023-3-14-5-25-2-979538-25577.0_,0,1,2023-3-14-5-8-11-224538_,30.0
2023-03-15,100,-7906.7,0,[],0,0,[],35.0
2023-03-16,100,-8178.7,0,[],0,0,[],35.0
2023-03-17,100,-7894.0,0,[],0,0,[],35.0
2023-03-18,100,-7926.4,0,[],0,0,[],40.0
2023-03-19,100,-8013.1,0,[],0,0,[],35.0
2023-03-20,100,-7895.9,0,[],0,0,[],35.0
2023-03-21,100,-7861.5,0,[],0,0,[],35.0
2023-03-22,100,-7867.2,0,[],0,0,[],40.0
2023-03-23,100,-7786.6,0,[],0,0,[],35.0
2023-03-24,100,-7869.4,0,[],0,0,[],35.0
2023-03-25,100,-8134.9,0,[],0,1,2023-3-25-1-0-49-294538_,35.0
2023-03-26,100,-8249.6,0,[],0,0,[],35.0
2023-03-27,100,-7959.5,0,[],1,0,[],35.0
2023-03-28,100,-8076.7,0,[],2,1,2023-3-28-3-1-9-44538_,35.0
2023-03-29,100,-8049.2,0,[],1,0,[],35.0
2023-03-30,100,-8025.7,0,[],2,0,[],35.0
2023-03-31,100,-7804.7,0,[],0,0,[],35.0
2023-04-01,100,-8192.0,0,[],0,0,[],35.0
2023-04-02,100,-8085.7,0,[],0,0,[],35.0
2023-04-03,100,-7904.1,0,[],0,0,[],35.0
2023-04-04,100,-8173.9,0,[],0,0,[],40.0
2023-04-05,100,-8403.7,0,[],2,0,[],35.0
2023-04-06,100,-8496.1,0,[],0,0,[],35.0
2023-04-07,100,-8916.4,0,[],0,0,[],35.0
2023-04-08,100,-8863.1,0,[],0,0,[],35.0
2023-04-09,100,-8516.7,0,[],0,0,[],35.0
2023-04-10,100,-8665.8,0,[],0,0,[],35.0
2023-04-11,100,-8394.5,0,[],0,0,[],35.0
2023-04-12,100,-8443.0,0,[],0,0,[],35.0
2023-04-13,100,-8591.8,0,[],0,0,[],35.0
2023-04-14,100,-8427.3,0,[],0,0,[],35.0
2023-04-15,100,-8243.7,0,[],0,2,2023-4-15-20-54-2-359538_2023-4-15-23-16-7-759538_,35.0
2023-04-16,100,-8615.5,0,[],0,0,[],35.0
2023-04-17,100,-9112.2,0,[],3,0,[],35.0
2023-04-18,100,-9146.6,0,[],0,0,[],35.0
2023-04-19,100,-8660.3,0,[],3,0,[],35.0
2023-04-20,100,-8467.9,0,[],0,0,[],35.0
2023-04-21,100,-9011.8,0,[],0,0,[],35.0
2023-04-22,100,-9500.2,0,[],0,0,[],35.0
2023-04-23,100,-9147.5,0,[],0,0,[],35.0
2023-04-24,100,-8850.2,0,[],0,0,[],35.0
2023-04-25,100,-8717.9,0,[],0,0,[],35.0
2023-04-26,100,-8654.9,0,[],1,0,[],35.0
2023-04-27,100,-8554.3,0,[],2,0,[],35.0
2023-04-28,100,-8441.8,0,[],0,0,[],35.0
2023-04-29,100,-8243.4,0,[],0,0,[],35.0
2023-04-30,100,-8300.3,0,[],0,0,[],35.0
2023-05-01,100,-8361.3,0,[],0,0,[],35.0
2023-05-02,100,-7984.0,0,[],0,0,[],40.0
2023-05-03,99.6,-7861.5,1,2023-5-3-5-16-54-979538-332.00000071525574_,0,0,[],40.0
2023-05-04,100,-8134.9,0,[],0,0,[],40.0
2023-05-05,100,-8206.9,0,[],0,0,[],40.0
2023-05-06,100,-8200.3,0,[],0,1,2023-5-6-1-49-7-884538_,40.0
2023-05-07,100,-8237.8,0,[],0,0,[],40.0
2023-05-08,23.3,-8054.4,1,2023-5-8-5-35-4-979538-66295.020462_,0,0,[],40.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,994.4,1,2023-6-25-0-0-0-0-56869.984539_,0,0,[],40.0
2023-06-26,100,603.3,0,[],0,0,[],35.0
2023-06-27,100,124.6,0,[],0,1,2023-6-27-10-57-5-724538_,35.0
2023-06-28,100,478.8,0,[],0,0,[],35.0
2023-06-29,100.0,820.6,1,2023-6-29-0-0-0-0-1.924538_,0,0,[],40.0
2023-06-30,100.0,928.3,1,2023-6-30-0-0-0-0-0.689538_,0,1,2023-6-30-1-53-21-889538_,40.0
2023-07-01,100.0,947.7,1,2023-7-1-0-0-0-0-2.399538_,0,0,[],40.0
2023-07-02,100,1085.3,0,[],0,0,[],40.0
2023-07-03,100,813.5,0,[],0,0,[],35.0
2023-07-04,100,497.1,0,[],0,0,[],35.0
2023-07-05,100.0,345.5,1,2023-7-5-0-0-0-0-2.539538_,0,0,[],35.0
2023-07-06,100.0,634.3,1,2023-7-6-0-0-0-0-1.964538_,0,0,[],40.0
2023-07-07,100,635.5,0,[],0,0,[],35.0
2023-07-08,100,431.7,0,[],0,0,[],35.0
2023-07-09,100,576.4,0,[],0,0,[],35.0
2023-07-10,100,1005.2,0,[],0,0,[],40.0
2023-07-11,100.0,1002.5,1,2023-7-11-0-0-0-0-0.554536_,0,0,[],35.0
2023-07-12,100,1390.3,0,[],2,0,[],40.0
2023-07-13,100.0,1625.9,1,2023-7-13-0-0-0-0-0.319538_,4,0,[],40.0
2023-07-14,100,1644.5,0,[],1,0,[],40.0
2023-07-15,100,1068.3,0,[],0,1,2023-7-15-0-0-18-144538_,40.0
2023-07-16,100,1302.6,0,[],0,0,[],40.0
2023-07-17,100.0,1608.6,1,2023-7-17-0-0-0-0-1.414538_,0,0,[],40.0
2023-07-18,100,1691.3,0,[],0,1,2023-7-18-3-21-9-444538_,40.0
2023-07-19,100.0,1849.0,1,2023-7-19-0-0-0-0-2.269538_,0,0,[],40.0
2023-07-20,100,2032.5,0,[],0,0,[],40.0
2023-07-21,100,2006.1,0,[],0,1,2023-7-21-2-33-59-784536_,40.0
2023-07-22,100,1862.3,0,[],0,0,[],40.0
2023-07-23,100,2098.1,0,[],0,0,[],40.0
2023-07-24,100.0,2557.1,1,2023-7-24-0-0-0-0-2.094538_,2,0,[],40.0
2023-07-26,100.0,2035.1,1,2023-7-26-0-0-0-0-2.754538_,0,0,[],40.0
2023-07-27,100,1054.4,0,[],2,0,[],35.0
2023-07-28,100,1320.3,0,[],0,0,[],35.0
2023-07-29,100,1807.8,0,[],0,0,[],40.0
2023-07-30,100,2138.0,0,[],0,1,2023-7-30-2-28-57-134538_,40.0
2023-07-31,100,2281.8,0,[],0,0,[],40.0
2023-08-01,100.0,2253.4,1,2023-8-1-0-0-0-0-1.454538_,0,0,[],40.0
2023-08-02,100,2276.4,0,[],0,0,[],40.0
2023-08-03,100.0,2707.4,1,2023-8-3-0-0-0-0-1.394538_,0,0,[],40.0
2023-08-04,100.0,3161.5,1,2023-8-4-0-0-0-0-2.604538_,2,0,[],40.0
2023-08-05,100,3477.9,0,[],2,0,[],40.0
2023-08-06,100,3580.6,0,[],0,0,[],40.0
2023-08-07,100,3356.7,0,[],0,0,[],40.0
2023-08-08,100.0,3501.5,1,2023-8-8-0-0-0-0-1.514538_,0,0,[],40.0
2023-08-09,100.0,3682.0,1,2023-8-9-0-0-0-0-1.399538_,1,0,[],40.0
2023-08-10,100.0,2726.9,1,2023-8-10-0-0-0-0-2.229538_,0,0,[],40.0
2023-08-11,100.0,3011.8,1,2023-8-11-0-0-0-0-1.399538_,0,0,[],40.0
2023-08-12,100,3090.5,0,[],0,0,[],40.0
2023-08-13,100,2956.5,0,[],0,0,[],35.0
2023-08-14,100.0,2563.7,1,2023-8-14-0-0-0-0-2.754538_,0,0,[],35.0
2023-08-15,100.0,2738.5,1,2023-8-15-0-0-0-0-1.534538_,0,0,[],35.0
2023-08-16,100,2566.7,0,[],1,0,[],35.0
2023-08-17,100,2093.7,0,[],1,1,2023-8-17-17-5-51-234538_,40.0
2023-08-18,100,2584.0,0,[],0,0,[],40.0
2023-08-19,100,2513.7,0,[],0,0,[],35.0
2023-08-20,100,2639.3,0,[],0,0,[],35.0
2023-08-21,100,2351.4,0,[],0,0,[],35.0
2023-08-22,100,2213.4,0,[],0,0,[],35.0
2023-08-23,100,2127.5,0,[],1,0,[],35.0
2023-08-24,100,2127.0,0,[],0,0,[],35.0
2023-08-25,100,2167.6,0,[],0,0,[],35.0
2023-08-26,100,2660.6,0,[],0,0,[],40.0
2023-08-27,100,3039.5,0,[],0,0,[],40.0
2023-08-28,100,3043.2,0,[],0,0,[],40.0
2023-08-29,100,3387.4,0,[],0,0,[],40.0
2023-08-30,100.0,3650.8,1,2023-8-30-0-0-0-0-1.389538_,0,0,[],40.0
2023-08-31,100,3612.6,0,[],0,0,[],40.0
2023-09-01,100,3651.1,0,[],1,0,[],40.0
2023-09-02,100,3638.4,0,[],0,0,[],40.0
2023-09-03,100,2553.7,0,[],0,0,[],35.0
2023-09-04,100.0,2513.9,1,2023-9-4-0-0-0-0-1.584539_,0,0,[],35.0
2023-09-05,100.0,2742.9,1,2023-9-5-0-0-0-0-1.489538_,1,0,[],35.0
2023-09-06,100,3073.1,0,[],0,0,[],40.0
2023-09-07,100.0,3345.5,1,2023-9-7-0-0-0-0-0.734538_,1,1,2023-9-7-8-54-47-884538_,40.0
2023-09-08,100,3343.6,0,[],0,0,[],40.0
2023-09-09,100,3525.6,0,[],0,0,[],40.0
2023-09-10,100,3585.8,0,[],1,0,[],40.0
2023-09-11,100,3470.6,0,[],1,0,[],40.0
2023-09-12,100.0,3690.4,1,2023-9-12-0-0-0-0-2.294538_,0,0,[],40.0
2023-09-13,100.0,3874.8,1,2023-9-13-0-0-0-0-0.409538_,0,0,[],40.0
2023-09-14,100,3489.6,0,[],0,2,2023-9-14-7-2-12-939538_2023-9-14-14-26-8-939538_,40.0
2023-09-15,100,3264.5,0,[],0,0,[],40.0
2023-09-16,100,3560.2,0,[],0,0,[],40.0
2023-09-17,100,3673.5,0,[],0,0,[],40.0
2023-09-18,100,3617.5,0,[],0,0,[],40.0
2023-09-19,100,3695.1,0,[],0,0,[],40.0
2023-09-20,100,3556.1,0,[],1,0,[],40.0
2023-09-21,100.0,3657.0,1,2023-9-21-0-0-0-0-2.624538_,0,0,[],40.0
2023-09-22,100.0,4035.0,1,2023-9-22-0-0-0-0-1.309538_,0,1,2023-9-22-22-49-23-459538_,40.0
2023-09-23,100,3504.7,0,[],0,1,2023-9-23-1-33-37-694538_,35.0
2023-09-24,100,3134.9,0,[],0,1,2023-9-24-15-38-45-474538_,35.0
2023-09-25,100,3156.6,0,[],2,0,[],35.0
2023-09-26,100,3281.3,0,[],0,0,[],35.0
2023-09-27,100.0,2761.0,1,2023-9-27-0-0-0-0-1.624538_,0,0,[],35.0
2023-09-28,100,2498.0,0,[],1,0,[],35.0
2023-09-29,100.0,2282.0,1,2023-9-29-0-0-0-0-2.134538_,0,0,[],35.0
2023-09-30,100,2557.1,0,[],0,0,[],35.0
2023-10-01,100,2826.8,0,[],0,0,[],35.0
2023-10-02,100.0,2791.8,1,2023-10-2-0-0-0-0-2.234538_,0,0,[],35.0
2023-10-03,100.0,2533.4,1,2023-10-3-0-0-0-0-0.899538_,0,0,[],35.0
2023-10-04,100.0,2127.7,1,2023-10-4-0-0-0-0-1.939538_,1,0,[],35.0
2023-10-05,100,1923.5,0,[],1,0,[],35.0
2023-10-06,100.0,1776.3,1,2023-10-6-0-0-0-0-0.464538_,1,0,[],35.0
2023-10-07,100,1548.6,0,[],0,0,[],35.0
2023-10-08,100,1749.4,0,[],0,0,[],35.0
2023-10-09,100.0,1729.8,1,2023-10-9-0-0-0-0-2.094538_,0,0,[],35.0
2023-10-10,100.0,1739.2,1,2023-10-10-0-0-0-0-0.669538_,0,0,[],35.0
2023-10-11,100.0,1484.3,1,2023-10-11-0-0-0-0-2.279538_,0,0,[],35.0
2023-10-12,100.0,1748.3,1,2023-10-12-0-0-0-0-1.154539_,0,0,[],35.0
2023-10-13,100.0,2000.8,1,2023-10-13-0-0-0-0-1.379538_,0,0,[],35.0
2023-10-14,100,1979.2,0,[],0,0,[],35.0
2023-10-15,100,1670.4,0,[],0,0,[],35.0
2023-10-16,100.0,1559.5,1,2023-10-16-0-0-0-0-2.594539_,0,0,[],35.0
2023-10-17,100.0,1333.7,1,2023-10-17-0-0-0-0-0.229538_,0,0,[],35.0
2023-10-18,100.0,1322.9,1,2023-10-18-0-0-0-0-0.504538_,0,0,[],35.0
2023-10-19,100.0,1540.9,1,2023-10-19-0-0-0-0-0.174538_,0,0,[],35.0
2023-10-20,100.0,1235.6,1,2023-10-20-0-0-0-0-1.044538_,1,0,[],35.0
2023-10-21,100,440.4,0,[],1,1,2023-10-21-23-40-2-584538_,35.0
2023-10-22,100,455.0,0,[],0,0,[],35.0
2023-10-22,100.0,455.0,1,2023-10-22-0-0-0-0-2.239538_,0,0,[],35.0
2023-10-23,100,285.4,0,[],0,0,[],35.0
2023-10-24,100,343.6,0,[],0,0,[],35.0
2023-10-25,100.0,-26.0,1,2023-10-25-0-0-0-0-1.564538_,1,0,[],35.0
2023-10-26,100.0,-159.5,1,2023-10-26-0-0-0-0-1.239538_,0,0,[],35.0
2023-10-27,100,-485.2,0,[],0,0,[],35.0
2023-10-28,100,-718.8,0,[],0,0,[],35.0
2023-10-29,100,-752.5,0,[],0,0,[],35.0
2023-10-30,100.0,-562.9,1,2023-10-30-0-0-0-0-0.824538_,0,1,2023-10-30-11-45-8-524538_,35.0
2023-10-31,100,-840.5,0,[],0,0,[],35.0
2023-11-01,100,-833.6,0,[],0,0,[],35.0
2023-11-02,100.0,-1045.3,1,2023-11-2-0-0-0-0-1.494538_,0,0,[],35.0
2023-11-03,100,-1014.3,0,[],0,0,[],35.0
2023-11-04,100,-1052.2,0,[],0,1,2023-11-4-11-1-44-64538_,35.0
2023-11-05,100,-993.9,0,[],0,0,[],35.0
2023-11-06,100,-1105.0,0,[],0,1,2023-11-6-3-34-10-744538_,35.0
2023-11-07,100.0,-1453.4,1,2023-11-7-0-0-0-0-0.704538_,1,0,[],35.0
2023-11-08,100,-1294.9,0,[],0,1,2023-11-8-15-57-24-309538_,35.0
2023-11-09,100,-1001.8,0,[],5,0,[],35.0
2023-11-10,100.0,-1110.2,1,2023-11-10-15-38-28-979536-0.7700021266937256_,3,0,[],35.0
2023-11-11,100,-1168.8,0,[],0,0,[],35.0
2023-11-12,100,-1275.5,0,[],1,1,2023-11-12-13-52-39-974538_,35.0
2023-11-13,100,-1632.6,0,[],0,0,[],35.0
2023-11-14,100,-1523.1,0,[],0,0,[],35.0
2023-11-15,100,-1670.3,0,[],0,0,[],35.0
2023-11-16,100,-2051.8,0,[],0,1,2023-11-16-14-42-53-824538_,35.0
2023-11-17,100.0,-2004.4,1,2023-11-17-0-0-0-0-1.709538_,1,1,2023-11-17-6-59-47-409538_,35.0
2023-11-18,100,-2486.4,0,[],0,0,[],35.0
2023-11-19,100,-2797.4,0,[],0,0,[],35.0
2023-11-20,100.0,-2921.2,1,2023-11-20-0-0-0-0-1.394538_,0,1,2023-11-20-1-15-6-194538_,35.0
2023-11-21,100.0,-2958.8,1,2023-11-21-0-0-0-0-0.494539_,0,0,[],35.0
2023-11-22,100,-2874.8,0,[],0,0,[],35.0
2023-11-23,100.0,-2895.1,1,2023-11-23-0-0-0-0-2.154538_,1,0,[],35.0
2023-11-24,38.1,-2872.8,2,2023-11-24-0-0-0-0-2.139538_2023-11-24-9-9-16-979538-53443.020462_,0,1,2023-11-24-3-44-47-639538_,35.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,11.2,-5389.2,2,2024-1-10-0-0-0-0-76728.984539_2024-1-10-21-21-58-979539-34.99999976158142_,0,0,[],40.0
2024-01-11,76.8,-5610.4,1,2024-1-11-7-12-8-979538-20014.0_,0,0,[],35.0
2024-01-12,72.3,-5753.3,1,2024-1-12-6-6-15-979538-23943.000000715256_,0,0,[],30.0
2024-01-13,63.8,-5855.6,1,2024-1-13-4-17-20-979538-31289.000000715256_,0,0,[],30.0
2024-01-14,73.0,-6023.4,1,2024-1-14-6-23-52-979538-23336.000000715256_,0,0,[],30.0
2024-01-15,60.9,-5980.1,2,2024-1-15-0-0-0-0-2.249538_2024-1-15-3-21-59-979538-33800.0_,0,0,[],30.0
2024-01-16,67.0,-6014.9,1,2024-1-16-4-50-32-979538-28516.0_,0,0,[],30.0
2024-01-17,66.4,-6078.4,1,2024-1-17-4-44-22-979538-29030.000000715256_,0,0,[],35.0
2024-01-18,76.7,-6086.4,1,2024-1-18-7-5-7-979538-20111.0_,0,0,[],35.0
2024-01-19,88.2,-6162.4,1,2024-1-19-9-38-32-979536-10157.000002861023_,0,0,[],35.0
2024-01-20,87.1,-6271.2,2,2024-1-20-0-0-0-0-0.564538_2024-1-20-9-9-46-979538-11187.0_,0,0,[],40.0
2024-01-21,73.5,-6346.3,1,2024-1-21-6-24-32-979538-22930.000000715256_,0,0,[],-9
2024-01-22,69.5,-6613.4,2,2024-1-22-0-0-0-0-0.189539_2024-1-22-6-10-7-979539-26350.999999046326_,0,1,2024-1-22-19-6-56-584538_,30.0
2024-01-23,58.0,-6704.2,2,2024-1-23-0-0-0-0-1.009538_2024-1-23-3-24-32-979538-36310.000000715256_,0,0,[],30.0
2024-01-24,57.4,-6795.0,1,2024-1-24-3-16-45-979538-36777.000000715256_,0,0,[],30.0
