fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,14.3,5597.1,2,2023-6-16-0-0-0-0-73910.435_2023-6-16-21-53-57-995000-169.99999976158142_,0,0,[],60.0
2023-06-17,99.6,5674.0,2,2023-6-17-0-0-0-0-1.42_2023-6-17-11-59-1-995000-340.9999997615814_,0,0,[],55.0
2023-06-18,100,5569.4,0,[],0,0,[],55.0
2023-06-19,100,5398.2,0,[],0,0,[],55.0
2023-06-20,99.6,5190.3,1,2023-6-20-16-9-4-995000-341.9999997615814_,0,0,[],55.0
2023-06-21,99.9,5198.4,4,2023-6-21-16-52-27-995000-23.99999976158142_2023-6-21-16-56-41-995000-1.999999761581421_2023-6-21-19-20-8-995000-5.999999761581421_2023-6-21-22-52-42-995000-13.999999761581421_,0,0,[],60.0
2023-06-22,100.0,5183.0,3,2023-6-22-18-34-30-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_2023-6-22-20-41-2-995000-1.999999761581421_,0,0,[],55.0
2023-06-23,100,5116.7,0,[],0,0,[],55.0
2023-06-24,90.0,5354.7,3,2023-6-24-8-15-42-995000-5963.999999761581_2023-6-24-12-27-23-995000-2370.9999997615814_2023-6-24-13-14-3-995000-337.9999997615814_,0,0,[],45.0
2023-06-25,100,5331.4,0,[],0,0,[],55.0
2023-06-26,99.4,5496.7,3,2023-6-26-16-20-3-995000-169.99999976158142_2023-6-26-19-57-59-995000-341.9999997615814_2023-6-26-20-9-17-985000-2.0_,0,0,[],55.0
2023-06-27,100,5608.8,0,[],0,0,[],55.0
2023-06-28,99.6,5312.6,1,2023-6-28-12-39-4-995000-339.9999997615814_,0,0,[],55.0
2023-06-29,100.0,5309.6,1,2023-6-29-0-0-0-0-0.28_,0,0,[],55.0
2023-06-30,100.0,5344.1,1,2023-6-30-0-0-0-0-1.415_,0,0,[],55.0
2023-07-01,100.0,5177.9,2,2023-7-1-0-0-0-0-0.94_2023-7-1-20-29-52-995000-1.999999761581421_,0,0,[],55.0
2023-07-02,99.5,5155.3,1,2023-7-2-15-15-17-995000-436.9999997615814_,0,0,[],55.0
2023-07-03,99.9,5297.9,1,2023-7-3-20-15-14-995000-59.99999976158142_,0,0,[],55.0
2023-07-04,99.4,5531.3,1,2023-7-4-16-59-5-995000-493.9999997615814_,0,0,[],55.0
2023-07-05,100.0,5720.6,1,2023-7-5-0-0-0-0-1.5_,0,0,[],55.0
2023-07-06,100.0,6036.6,1,2023-7-6-0-0-0-0-0.135_,0,0,[],55.0
2023-07-07,100.0,5688.4,1,2023-7-7-0-0-0-0-0.7_,0,0,[],55.0
2023-07-08,100,5551.4,0,[],0,0,[],55.0
2023-07-09,100,5739.3,0,[],0,0,[],55.0
2023-07-10,100,5514.7,0,[],0,0,[],55.0
2023-07-11,100.0,5642.9,1,2023-7-11-0-0-0-0-0.22_,0,0,[],55.0
2023-07-12,100.0,5875.0,2,2023-7-12-15-47-20-995000-21.99999976158142_2023-7-12-15-57-2-995000-5.999999761581421_,0,0,[],55.0
2023-07-13,100.0,5534.5,5,2023-7-13-0-0-0-0-1.48_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-9-995000-15.999999761581421_,0,0,[],55.0
2023-07-14,100.0,5311.2,1,2023-7-14-17-44-49-995000-15.999999761581421_,0,0,[],55.0
2023-07-15,100,5513.7,0,[],0,0,[],55.0
2023-07-16,100,5479.1,0,[],0,0,[],55.0
2023-07-17,99.4,5522.3,4,2023-7-17-0-0-0-0-0.59_2023-7-17-21-28-46-995000-169.99999976158142_2023-7-17-22-47-21-995000-166.99999976158142_2023-7-17-23-15-56-995000-167.99999976158142_,0,0,[],55.0
2023-07-18,99.4,5469.0,5,2023-7-18-0-28-19-995000-1.999999761581421_2023-7-18-0-29-1-995000-169.99999976158142_2023-7-18-0-43-59-995000-0.9999997615814209_2023-7-18-0-44-11-995000-167.99999976158142_2023-7-18-11-59-22-995000-167.99999976158142_,0,0,[],55.0
2023-07-19,92.2,5275.0,50,2023-7-19-0-0-0-0-0.75_2023-7-19-17-9-29-995000-50.99999976158142_2023-7-19-17-10-22-995000-233.99999976158142_2023-7-19-17-14-20-995000-48.99999976158142_2023-7-19-17-15-51-995000-341.9999997615814_2023-7-19-17-22-10-995000-140.99999976158142_2023-7-19-17-25-20-995000-339.9999997615814_2023-7-19-17-31-13-995000-24.99999976158142_2023-7-19-17-31-40-995000-335.9999997615814_2023-7-19-17-39-31-995000-167.99999976158142_2023-7-19-17-43-9-995000-167.99999976158142_2023-7-19-17-47-28-995000-25.99999976158142_2023-7-19-17-47-56-995000-257.9999997615814_2023-7-19-17-52-58-995000-40.99999976158142_2023-7-19-17-53-41-995000-7.999999761581421_2023-7-19-17-53-59-995000-1.999999761581421_2023-7-19-17-54-51-995000-117.99999976158142_2023-7-19-18-3-21-995000-509.9999997615814_2023-7-19-18-17-41-995000-117.99999976158142_2023-7-19-18-21-22-995000-6.999999761581421_2023-7-19-18-24-7-995000-1.999999761581421_2023-7-19-18-24-42-995000-134.99999976158142_2023-7-19-18-27-5-995000-103.99999976158142_2023-7-19-18-28-51-995000-53.99999976158142_2023-7-19-18-30-58-995000-160.99999976158142_2023-7-19-18-35-9-995000-52.99999976158142_2023-7-19-18-38-8-995000-1.999999761581421_2023-7-19-18-38-16-995000-510.9999997615814_2023-7-19-18-49-23-995000-1.999999761581421_2023-7-19-18-55-1-995000-1.999999761581421_2023-7-19-19-1-41-995000-138.99999976158142_2023-7-19-19-5-28-995000-339.9999997615814_2023-7-19-19-18-45-995000-1.999999761581421_2023-7-19-19-19-29-995000-126.99999976158142_2023-7-19-19-34-37-995000-170.99999976158142_2023-7-19-19-41-29-995000-169.99999976158142_2023-7-19-19-49-6-995000-139.99999976158142_2023-7-19-19-55-20-995000-1.999999761581421_2023-7-19-20-0-24-995000-1.999999761581421_2023-7-19-20-1-15-995000-1.999999761581421_2023-7-19-20-1-27-995000-158.99999976158142_2023-7-19-20-4-42-995000-1.999999761581421_2023-7-19-20-11-9-995000-1.999999761581421_2023-7-19-20-17-47-995000-169.99999976158142_2023-7-19-20-21-3-995000-1.999999761581421_2023-7-19-20-21-13-995000-340.9999997615814_2023-7-19-20-29-54-995000-170.99999976158142_2023-7-19-20-37-8-995000-167.99999976158142_2023-7-19-20-45-4-995000-504.9999997615814_2023-7-19-21-5-24-995000-146.99999976158142_,0,0,[],55.0
2023-07-20,100,5339.6,0,[],0,0,[],55.0
2023-07-21,99.6,5356.8,2,2023-7-21-15-2-57-995000-301.9999997615814_2023-7-21-15-8-15-995000-2.999999761581421_,0,0,[],55.0
2023-07-22,100,5555.9,0,[],0,0,[],55.0
2023-07-23,99.5,5715.2,1,2023-7-23-20-2-54-995000-447.9999997615814_,0,0,[],55.0
2023-07-24,100.0,5880.7,3,2023-7-24-0-0-0-0-1.065_2023-7-24-15-22-7-995000-7.999999761581421_2023-7-24-20-47-37-995000-12.999999761581421_,0,0,[],55.0
2023-07-26,100.0,5904.1,3,2023-7-26-0-0-0-0-0.255_2023-7-26-9-6-13-995000-1.999999761581421_2023-7-26-9-8-35-995000-4.999999761581421_,0,0,[],55.0
2023-07-27,100.0,6215.9,1,2023-7-27-21-0-45-995000-6.999999761581421_,1,0,[],55.0
2023-07-28,100,6241.8,0,[],0,0,[],55.0
2023-07-29,91.4,6299.9,1,2023-7-29-14-7-17-995000-7452.999999761581_,0,0,[],45.0
2023-07-30,100.0,5972.8,1,2023-7-30-0-56-9-995000-1.999999761581421_,0,0,[],55.0
2023-07-31,100,5963.0,0,[],0,0,[],55.0
2023-08-01,100.0,6173.6,1,2023-8-1-0-0-0-0-0.58_,0,0,[],55.0
2023-08-02,100.0,6119.2,1,2023-8-2-0-0-0-0-0.7_,0,0,[],55.0
2023-08-03,100.0,5918.7,1,2023-8-3-0-0-0-0-0.89_,0,1,2023-8-3-12-14-17-790000_,55.0
2023-08-04,100.0,5892.9,3,2023-8-4-0-0-0-0-0.9_2023-8-4-22-47-36-995000-5.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,0,[],55.0
2023-08-05,100.0,5879.0,2,2023-8-5-1-36-10-995000-3.999999761581421_2023-8-5-20-0-25-995000-3.999999761581421_,0,0,[],55.0
2023-08-06,100,5664.7,0,[],0,0,[],55.0
2023-08-07,100,5677.1,0,[],0,0,[],55.0
2023-08-08,99.6,5801.4,2,2023-8-8-0-0-0-0-0.45_2023-8-8-20-43-50-995000-301.9999997615814_,0,0,[],55.0
2023-08-09,96.8,6487.8,6,2023-8-9-0-0-0-0-0.33_2023-8-9-4-26-23-995000-334.9999997615814_2023-8-9-5-14-41-995000-365.9999997615814_2023-8-9-5-21-29-995000-1984.9999997615814_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-7-995000-6.999999761581421_,0,0,[],55.0
2023-08-10,100.0,6646.1,1,2023-8-10-0-0-0-0-0.91_,0,0,[],55.0
2023-08-11,100.0,6723.5,2,2023-8-11-0-0-0-0-0.51_2023-8-11-20-29-20-995000-1.999999761581421_,0,0,[],55.0
2023-08-12,100,6703.4,0,[],0,0,[],55.0
2023-08-13,100,6678.3,0,[],0,0,[],55.0
2023-08-14,99.9,6679.1,2,2023-8-14-0-0-0-0-1.04_2023-8-14-7-55-49-995000-61.99999976158142_,0,0,[],55.0
2023-08-15,73.6,6708.0,3,2023-8-15-0-0-0-0-0.175_2023-8-15-18-2-41-995000-21438.005_2023-8-15-16-32-58-995000-1363.9999997615814_,0,0,[],55.0
2023-08-16,40.9,7098.2,1,2023-8-16-0-0-0-0-51081.0_,0,0,[],60.0
2023-08-17,99.3,6944.9,3,2023-8-17-5-18-33-995000-63.99999976158142_2023-8-17-6-28-21-995000-371.9999997615814_2023-8-17-17-13-16-995000-169.99999976158142_,0,0,[],65.0
2023-08-18,99.2,6871.4,2,2023-8-18-17-54-58-995000-345.9999997615814_2023-8-18-21-54-43-995000-357.9999997615814_,0,0,[],55.0
2023-08-19,99.9,6913.8,1,2023-8-19-21-29-40-995000-61.99999976158142_,0,0,[],55.0
2023-08-20,100,7016.5,0,[],0,0,[],55.0
2023-08-21,100,7396.7,0,[],0,1,2023-8-21-13-21-14-920000_,55.0
2023-08-22,100,7197.2,0,[],0,0,[],55.0
2023-08-23,98.6,7073.9,4,2023-8-23-14-0-45-995000-339.9999997615814_2023-8-23-15-51-12-995000-338.9999997615814_2023-8-23-19-32-50-995000-14.999999761581421_2023-8-23-19-47-47-995000-508.9999997615814_,0,0,[],55.0
2023-08-24,100,7137.0,0,[],0,0,[],55.0
2023-08-25,99.6,7055.3,1,2023-8-25-18-52-33-995000-336.9999997615814_,0,0,[],55.0
2023-08-26,100,6691.3,0,[],0,0,[],55.0
2023-08-27,100,6485.9,0,[],0,0,[],55.0
2023-08-28,98.2,6271.6,3,2023-8-28-16-58-23-995000-511.9999997615814_2023-8-28-17-16-52-995000-679.9999997615814_2023-8-28-18-54-2-995000-339.9999997615814_,0,0,[],55.0
2023-08-29,100,6247.0,0,[],0,0,[],55.0
2023-08-30,100.0,6175.3,1,2023-8-30-0-0-0-0-1.53_,0,0,[],55.0
2023-08-31,100.0,6217.5,1,2023-8-31-19-43-6-995000-1.999999761581421_,0,0,[],55.0
2023-09-01,99.9,6141.0,1,2023-9-1-20-22-28-995000-115.99999976158142_,0,0,[],55.0
2023-09-02,100,5872.0,0,[],0,0,[],55.0
2023-09-03,100,5934.2,0,[],0,0,[],55.0
2023-09-04,100.0,6147.6,1,2023-9-4-0-0-0-0-1.235_,0,0,[],55.0
2023-09-05,100.0,6245.5,2,2023-9-5-0-0-0-0-0.135_2023-9-5-16-58-21-995000-1.999999761581421_,0,0,[],55.0
2023-09-06,100,5978.7,0,[],0,0,[],55.0
2023-09-07,100.0,5825.4,3,2023-9-7-0-0-0-0-1.215_2023-9-7-14-12-7-995000-1.999999761581421_2023-9-7-20-58-18-995000-5.999999761581421_,0,0,[],55.0
2023-09-08,95.6,5511.5,7,2023-9-8-11-29-32-995000-346.9999997615814_2023-9-8-11-35-55-995000-1.999999761581421_2023-9-8-18-58-5-995000-681.9999997615814_2023-9-8-19-37-53-995000-681.9999997615814_2023-9-8-19-59-19-995000-1023.9999997615814_2023-9-8-21-19-9-995000-341.9999997615814_2023-9-8-21-26-47-995000-681.9999997615814_,0,0,[],55.0
2023-09-09,100,5458.5,0,[],0,0,[],55.0
2023-09-10,100.0,5428.0,1,2023-9-10-21-16-30-995000-4.999999761581421_,0,0,[],55.0
2023-09-11,99.9,5451.1,2,2023-9-11-8-46-55-995000-59.99999976158142_2023-9-11-20-56-12-995000-3.999999761581421_,0,0,[],55.0
2023-09-12,100.0,5279.4,1,2023-9-12-0-0-0-0-0.79_,0,0,[],55.0
2023-09-13,95.3,5237.5,11,2023-9-13-0-0-0-0-0.325_2023-9-13-19-5-42-995000-339.9999997615814_2023-9-13-19-19-46-995000-341.9999997615814_2023-9-13-19-41-34-995000-339.9999997615814_2023-9-13-19-51-14-995000-509.9999997615814_2023-9-13-20-11-48-995000-339.9999997615814_2023-9-13-20-36-28-995000-339.9999997615814_2023-9-13-20-47-24-995000-339.9999997615814_2023-9-13-21-2-22-995000-339.9999997615814_2023-9-13-21-28-32-995000-683.9999997615814_2023-9-13-21-42-18-995000-509.9999997615814_,0,0,[],55.0
2023-09-14,99.6,5191.5,1,2023-9-14-12-36-27-995000-341.9999997615814_,0,1,2023-9-14-7-1-35-70000_,60.0
2023-09-15,100,5228.5,0,[],0,0,[],55.0
2023-09-16,99.5,5705.5,1,2023-9-16-4-9-1-995000-421.9999997615814_,0,0,[],55.0
2023-09-17,100,5893.0,0,[],0,0,[],55.0
2023-09-18,99.6,5930.6,1,2023-9-18-12-35-37-995000-339.9999997615814_,0,0,[],55.0
2023-09-19,98.8,5886.0,3,2023-9-19-13-30-42-995000-341.9999997615814_2023-9-19-13-46-48-995000-341.9999997615814_2023-9-19-14-41-46-995000-339.9999997615814_,0,0,[],55.0
2023-09-20,86.3,5519.5,12,2023-9-20-12-7-26-995000-382.9999997615814_2023-9-20-12-16-41-995000-1620.9999997615814_2023-9-20-12-47-32-995000-1.999999761581421_2023-9-20-12-56-10-995000-259.9999997615814_2023-9-20-13-2-18-995000-1307.9999997615814_2023-9-20-13-31-22-995000-6224.999999761581_2023-9-20-16-58-35-995000-5.999999761581421_2023-9-20-19-16-1-995000-341.9999997615814_2023-9-20-19-24-37-995000-339.9999997615814_2023-9-20-20-14-37-995000-681.9999997615814_2023-9-20-20-46-29-995000-339.9999997615814_2023-9-20-21-7-15-995000-339.9999997615814_,0,0,[],60.0
2023-09-21,95.5,5223.9,1,2023-9-21-16-9-35-995000-3921.9999997615814_,0,0,[],55.0
2023-09-22,100.0,5120.5,1,2023-9-22-0-0-0-0-1.845_,0,0,[],55.0
2023-09-23,100,5304.2,0,[],0,0,[],55.0
2023-09-24,100,5182.3,0,[],0,0,[],55.0
2023-09-25,99.6,5238.8,4,2023-9-25-13-7-9-995000-339.9999997615814_2023-9-25-18-46-27-995000-1.999999761581421_2023-9-25-19-41-59-995000-5.999999761581421_2023-9-25-19-43-23-995000-3.999999761581421_,0,0,[],55.0
2023-09-26,100,4948.3,0,[],0,0,[],55.0
2023-09-27,100.0,5431.5,1,2023-9-27-0-0-0-0-0.39_,0,0,[],55.0
2023-09-28,99.7,5647.6,2,2023-9-28-2-25-31-995000-228.99999976158142_2023-9-28-19-20-15-995000-5.999999761581421_,0,0,[],55.0
2023-09-29,99.2,5654.3,3,2023-9-29-0-0-0-0-0.945_2023-9-29-19-44-56-995000-341.9999997615814_2023-9-29-20-59-26-995000-341.9999997615814_,0,0,[],55.0
2023-09-30,100,5510.7,0,[],0,0,[],55.0
2023-10-01,100,5223.0,0,[],0,0,[],55.0
2023-10-02,100.0,5217.1,1,2023-10-2-0-0-0-0-1.49_,0,0,[],55.0
2023-10-03,100.0,5298.4,1,2023-10-3-0-0-0-0-1.475_,0,0,[],55.0
2023-10-04,99.8,5378.8,4,2023-10-4-0-0-0-0-1.085_2023-10-4-8-49-13-995000-60.99999976158142_2023-10-4-12-12-6-995000-61.99999976158142_2023-10-4-17-30-31-995000-7.999999761581421_,0,0,[],55.0
2023-10-05,100.0,5483.1,1,2023-10-5-17-15-15-995000-3.999999761581421_,0,0,[],55.0
2023-10-06,99.4,5265.9,3,2023-10-6-0-0-0-0-1.285_2023-10-6-10-27-22-995000-455.9999997615814_2023-10-6-15-52-36-995000-77.99999976158142_,0,0,[],55.0
2023-10-07,100,5166.7,0,[],0,0,[],55.0
2023-10-08,100,5242.4,0,[],0,0,[],55.0
2023-10-09,100.0,5029.6,1,2023-10-9-0-0-0-0-0.355_,0,0,[],55.0
2023-10-10,100.0,5072.1,1,2023-10-10-0-0-0-0-1.35_,0,0,[],55.0
2023-10-11,100.0,5061.3,1,2023-10-11-0-0-0-0-0.215_,0,0,[],55.0
2023-10-12,99.2,4905.2,2,2023-10-12-0-0-0-0-1.51_2023-10-12-17-12-53-995000-681.9999997615814_,0,0,[],55.0
2023-10-13,87.6,4801.8,2,2023-10-13-0-0-0-0-0.65_2023-10-13-14-32-43-995000-10745.999999761581_,0,0,[],40.0
2023-10-14,100,4869.2,0,[],0,0,[],55.0
2023-10-15,100,5133.5,0,[],0,0,[],55.0
2023-10-16,100.0,5121.3,1,2023-10-16-0-0-0-0-1.83_,0,0,[],55.0
2023-10-17,100,5123.8,0,[],0,0,[],55.0
2023-10-18,100.0,5060.0,1,2023-10-18-0-0-0-0-0.2_,0,0,[],55.0
2023-10-19,99.5,4874.9,2,2023-10-19-6-5-30-995000-61.99999976158142_2023-10-19-16-50-23-995000-341.9999997615814_,0,0,[],55.0
2023-10-20,100.0,4859.2,2,2023-10-20-0-0-0-0-1.725_2023-10-20-21-23-11-995000-9.999999761581421_,0,0,[],55.0
2023-10-21,97.2,5576.1,2,2023-10-21-1-27-17-995000-2385.9999997615814_2023-10-21-21-57-6-995000-9.999999761581421_,0,0,[],55.0
2023-10-22,99.9,5775.3,1,2023-10-22-10-0-58-995000-61.99999976158142_,0,0,[],55.0
2023-10-22,99.9,5775.3,2,2023-10-22-0-0-0-0-1.925_2023-10-22-10-0-58-995000-61.99999976158142_,0,0,[],55.0
2023-10-23,100,5664.9,0,[],0,0,[],55.0
2023-10-24,100,5445.4,0,[],0,0,[],55.0
2023-10-25,99.2,5545.7,4,2023-10-25-0-0-0-0-1.505_2023-10-25-6-6-44-995000-233.99999976158142_2023-10-25-20-22-12-995000-3.999999761581421_2023-10-25-22-51-22-995000-426.9999997615814_,0,0,[],55.0
2023-10-26,100.0,6222.2,1,2023-10-26-0-0-0-0-0.12_,0,0,[],55.0
2023-10-27,100.0,6648.5,1,2023-10-27-20-9-32-995000-1.999999761581421_,0,0,[],55.0
2023-10-28,100,6734.6,0,[],0,0,[],55.0
2023-10-29,100,6640.4,0,[],0,0,[],55.0
2023-10-30,100.0,6655.2,1,2023-10-30-0-0-0-0-1.75_,0,0,[],55.0
2023-10-31,98.8,6358.5,2,2023-10-31-16-28-5-995000-341.9999997615814_2023-10-31-16-51-59-995000-681.9999997615814_,0,0,[],55.0
2023-11-01,100,6436.0,0,[],0,0,[],55.0
2023-11-02,100.0,6682.0,1,2023-11-2-0-0-0-0-1.845_,0,0,[],55.0
