fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-02,5.7,-21600.6,3,2023-11-2-0-0-0-0-3850.425_2023-11-2-23-17-16-330000-2563.67_2023-11-2-1-34-42-610000-75095.6899998188_,0,0,[],30.0
2023-11-03,2.9,-21206.4,1,2023-11-3-0-0-0-0-83870.185_,0,0,[],-9
2023-11-04,98.9,-21513.2,1,2023-11-4-23-43-52-870000-967.13_,0,1,2023-11-4-9-38-19-905000_,85.0
2023-11-05,2.2,-21014.5,2,2023-11-5-0-0-0-0-1816.12_2023-11-5-1-2-39-445000-82640.555_,0,0,[],-9
2023-11-06,2.1,-21290.5,3,2023-11-6-0-0-0-0-466.075_2023-11-6-23-0-38-560000-3561.44_2023-11-6-0-22-39-685000-80591.7349998951_,0,0,[],30.0
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,1.2,-21721.9,2,2023-11-8-0-0-0-0-41535.395_2023-11-8-11-49-54-350000-43805.65_,0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0.3,-21955.4,2,2023-11-10-0-0-0-0-40098.225_2023-11-10-11-12-45-305000-46034.695_,0,0,[],-9
2023-11-11,2.9,-21586.4,2,2023-11-11-0-0-0-0-40121.215_2023-11-11-11-28-48-540000-43730.205000162125_,0,0,[],20.0
2023-11-12,100.0,-21430.7,1,2023-11-12-23-36-42-655000-11.734999895095825_,0,0,[],85.0
2023-11-13,11.9,-20917.5,1,2023-11-13-1-57-53-555000-76147.97499990463_,0,0,[],30.0
2023-11-14,100,-21203.7,0,[],0,1,2023-11-14-7-17-26-815000_,80.0
2023-11-15,7.5,-20960.7,1,2023-11-15-1-47-29-805000-79950.195_,0,0,[],90.0
2023-11-16,0.9,-20694.9,2,2023-11-16-0-0-0-0-82966.835_2023-11-16-23-16-9-395000-2630.605_,0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,2.1,-20727.5,2,2023-11-18-0-0-0-0-40570.34_2023-11-18-11-20-15-885000-44037.599999666214_,0,0,[],30.0
2023-11-19,100,-21054.0,0,[],0,0,[],80.0
2023-11-20,100.0,-21066.9,1,2023-11-20-0-0-0-0-0.77_,0,0,[],80.0
2023-11-21,10.3,-20830.9,4,2023-11-21-23-23-5-125000-2214.875_2023-11-21-1-45-19-600000-75080.13999986649_2023-11-21-22-49-40-815000-84.31499981880188_2023-11-21-23-5-15-105000-163.84500002861023_,0,0,[],30.0
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,53.7,-21255.5,1,2023-11-24-0-0-0-0-40013.72_,0,0,[],85.0
2023-11-25,7.0,-21065.1,2,2023-11-25-0-0-0-0-1.325_2023-11-25-1-41-27-525000-80312.475_,0,0,[],85.0
2023-11-26,0.9,-20590.5,2,2023-11-26-0-0-0-0-83200.54_2023-11-26-23-19-15-450000-2444.55_,0,0,[],-9
2023-11-27,8.7,-21070.1,4,2023-11-27-0-0-0-0-78400.095_2023-11-27-21-58-37-525000-352.99000000953674_2023-11-27-22-19-34-755000-103.76999974250793_2023-11-27-22-33-27-665000-12.944999933242798_,0,0,[],100.0
2023-11-28,54.3,-21262.8,2,2023-11-28-0-0-0-0-0.775_2023-11-28-1-38-53-405000-39504.174999952316_,0,0,[],35.0
2023-11-29,100,-21275.9,0,[],0,1,2023-11-29-9-37-13-345000_,85.0
2023-11-30,13.2,-20948.3,2,2023-11-30-0-0-0-0-1.315_2023-11-30-3-10-44-280000-74955.72_,0,0,[],90.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
