fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-04,100.0,-293566.7,2,2023-10-4-0-0-0-0-0.145_2023-10-4-17-30-33-430000-10.239999771118164_,0,0,[],40.0
2023-10-05,100.0,-293674.5,1,2023-10-5-17-15-16-210000-8.240000247955322_,0,0,[],40.0
2023-10-06,99.9,-294550.2,2,2023-10-6-0-0-0-0-0.105_2023-10-6-15-52-37-30000-78.20999956130981_,0,0,[],40.0
2023-10-07,100,-295092.8,0,[],0,0,[],40.0
2023-10-08,100,-295066.0,0,[],0,0,[],40.0
2023-10-09,100.0,-293949.2,1,2023-10-9-0-0-0-0-1.335_,0,0,[],40.0
2023-10-10,100.0,-294337.3,1,2023-10-10-0-0-0-0-0.785_,0,0,[],40.0
2023-10-11,100.0,-294084.9,1,2023-10-11-0-0-0-0-0.435_,0,0,[],40.0
2023-10-12,100.0,-293706.1,1,2023-10-12-0-0-0-0-1.405_,0,0,[],40.0
2023-10-13,100.0,-294358.1,1,2023-10-13-0-0-0-0-0.565_,0,0,[],40.0
2023-10-14,100,-295392.8,0,[],0,1,2023-10-14-9-39-20-615000_,40.0
2023-10-15,100,-295278.8,0,[],0,0,[],40.0
2023-10-16,100.0,-295409.2,1,2023-10-16-0-0-0-0-0.735_,0,0,[],40.0
2023-10-17,100.0,-295156.9,1,2023-10-17-0-0-0-0-1.325_,0,1,2023-10-17-20-34-55-425000_,40.0
2023-10-18,100.0,-295401.6,1,2023-10-18-0-0-0-0-1.615_,0,0,[],40.0
2023-10-19,100.0,-295253.7,1,2023-10-19-0-0-0-0-0.915_,0,0,[],40.0
2023-10-20,100.0,-295413.2,2,2023-10-20-0-0-0-0-1.855_2023-10-20-21-23-14-350000-8.239999771118164_,0,0,[],40.0
2023-10-21,100.0,-294732.7,1,2023-10-21-21-57-7-700000-12.359999656677246_,0,0,[],40.0
2023-10-22,100,-295130.0,0,[],0,0,[],40.0
2023-10-22,100.0,-295130.0,1,2023-10-22-0-0-0-0-1.515_,0,0,[],40.0
2023-10-23,100,-295550.6,0,[],0,0,[],40.0
2023-10-24,100,-295714.6,0,[],0,0,[],40.0
2023-10-25,100.0,-295204.1,2,2023-10-25-0-0-0-0-0.445_2023-10-25-20-22-13-170000-5.769999980926514_,0,0,[],40.0
2023-10-26,100.0,-294809.2,1,2023-10-26-0-0-0-0-0.755_,0,0,[],40.0
2023-10-27,100,-295063.7,0,[],0,0,[],40.0
2023-10-28,100,-295118.5,0,[],0,0,[],40.0
2023-10-29,100,-294648.6,0,[],0,0,[],40.0
2023-10-30,100.0,-294867.4,1,2023-10-30-0-0-0-0-2.005_,0,0,[],40.0
2023-10-31,100,-295057.4,0,[],0,0,[],40.0
2023-11-01,100,-294721.9,0,[],0,0,[],40.0
2023-11-02,100.0,-294610.8,1,2023-11-2-0-0-0-0-0.825_,0,0,[],40.0
2023-11-03,100,-294424.3,0,[],0,0,[],40.0
2023-11-04,100,-294893.4,0,[],0,0,[],40.0
2023-11-05,100,-295160.9,0,[],0,0,[],40.0
2023-11-06,100,-294981.5,0,[],0,0,[],40.0
2023-11-07,100.0,-294467.6,2,2023-11-7-0-0-0-0-0.755_2023-11-7-18-34-32-870000-7.479999780654907_,0,0,[],40.0
2023-11-08,100,-294914.8,0,[],0,0,[],40.0
2023-11-09,100.0,-294765.8,5,2023-11-9-14-49-44-690000-8.230000019073486_2023-11-9-15-4-1-370000-10.27999997138977_2023-11-9-15-31-5-510000-6.179999828338623_2023-11-9-22-31-24-190000-10.299999952316284_2023-11-9-22-49-6-880000-4.119999647140503_,0,0,[],40.0
2023-11-10,100.0,-295170.9,3,2023-11-10-15-38-39-880000-6.049999952316284_2023-11-10-20-27-11-340000-6.0_2023-11-10-20-29-58-630000-7.489999771118164_,0,0,[],40.0
2023-11-11,100,-295164.2,0,[],0,0,[],40.0
2023-11-12,100.0,-294904.8,1,2023-11-12-23-36-46-400000-6.169999837875366_,0,0,[],40.0
2023-11-13,100,-294747.4,0,[],0,0,[],40.0
2023-11-14,100,-294747.8,0,[],0,0,[],40.0
2023-11-15,100,-294709.4,0,[],0,0,[],40.0
2023-11-16,100,-294263.2,0,[],0,0,[],40.0
2023-11-17,100.0,-294585.2,2,2023-11-17-0-0-0-0-1.845_2023-11-17-22-44-27-840000-6.170000076293945_,0,0,[],40.0
2023-11-18,100,-294304.4,0,[],0,0,[],40.0
2023-11-19,100,-294958.0,0,[],0,0,[],40.0
2023-11-20,100.0,-295130.0,1,2023-11-20-0-0-0-0-0.235_,0,0,[],40.0
2023-11-21,100.0,-294941.8,1,2023-11-21-0-0-0-0-0.695_,0,0,[],40.0
2023-11-22,100,-294642.5,0,[],0,0,[],40.0
2023-11-23,100.0,-294668.8,2,2023-11-23-0-0-0-0-0.505_2023-11-23-22-50-38-655000-7.629999876022339_,0,0,[],40.0
2023-11-24,100.0,-294881.2,1,2023-11-24-0-0-0-0-1.21_,0,0,[],40.0
2023-11-25,100.0,-295082.7,1,2023-11-25-0-0-0-0-0.28_,0,0,[],40.0
2023-11-26,100,-295338.6,0,[],0,0,[],40.0
2023-11-27,100,-295148.6,0,[],0,0,[],40.0
2023-11-28,100.0,-293978.8,2,2023-11-28-0-0-0-0-0.33_2023-11-28-12-36-55-825000-10.299999713897705_,0,1,2023-11-28-12-31-13-30000_,40.0
2023-11-29,100,-294205.1,0,[],0,0,[],40.0
2023-11-30,100.0,-294625.7,1,2023-11-30-0-0-0-0-0.14_,0,0,[],40.0
2023-12-01,100,-294705.2,0,[],0,0,[],40.0
2023-12-02,100,-294933.8,0,[],0,0,[],40.0
2023-12-03,100,-294904.9,0,[],0,0,[],40.0
2023-12-04,100,-294212.0,0,[],0,0,[],40.0
2023-12-05,100,-294014.6,0,[],0,0,[],40.0
2023-12-06,100,-294438.2,0,[],0,0,[],40.0
2023-12-07,100,-294478.3,0,[],0,0,[],40.0
2023-12-08,100,-294302.9,0,[],0,0,[],40.0
2023-12-09,100,-293970.4,0,[],0,0,[],40.0
2023-12-10,100,-293797.0,0,[],0,0,[],40.0
2023-12-11,100,-293665.6,0,[],0,0,[],40.0
2023-12-12,86.8,-293535.1,3,2023-12-12-12-53-7-725000-595.789999961853_2023-12-12-13-5-56-35000-10234.169999599457_2023-12-12-16-8-25-395000-605.3999998569489_,0,0,[],30.0
2023-12-13,100.0,-293187.5,1,2023-12-13-16-45-19-395000-9.899999856948853_,0,0,[],30.0
2023-12-14,100.0,-292839.3,1,2023-12-14-0-0-0-0-0.83_,0,0,[],30.0
2023-12-15,100,-293505.1,0,[],0,0,[],30.0
2023-12-16,100.0,-294018.6,1,2023-12-16-0-0-0-0-0.45_,0,0,[],30.0
2023-12-17,100,-294251.9,0,[],0,0,[],30.0
2023-12-17,100.0,-294251.9,1,2023-12-17-0-0-0-0-1.11_,0,0,[],30.0
2023-12-18,99.4,-294265.4,1,2023-12-18-19-49-20-210000-529.3499999046326_,0,0,[],30.0
2023-12-19,99.5,-294519.6,2,2023-12-19-0-0-0-0-1.325_2023-12-19-19-42-49-210000-446.8200001716614_,0,0,[],30.0
2023-12-20,96.6,-294429.4,4,2023-12-20-8-0-53-830000-1013.559999704361_2023-12-20-9-49-59-320000-518.7199997901917_2023-12-20-11-15-13-910000-1078.2399997711182_2023-12-20-12-17-40-650000-319.22000002861023_,0,0,[],30.0
2023-12-21,100.0,-294109.4,1,2023-12-21-0-0-0-0-0.145_,0,0,[],30.0
2023-12-22,93.6,-293666.2,7,2023-12-22-1-4-7-600000-383.77999997138977_2023-12-22-10-25-2-870000-222.4799997806549_2023-12-22-13-0-34-340000-1329.0499999523163_2023-12-22-13-27-20-700000-2353.739999771118_2023-12-22-17-39-27-540000-527.5499999523163_2023-12-22-18-42-20-830000-367.60999965667725_2023-12-22-19-54-35-250000-332.02999997138977_,0,0,[],30.0
2023-12-23,100,-293031.5,0,[],0,0,[],30.0
2023-12-24,99.3,-293077.6,1,2023-12-24-10-9-23-130000-593.0_,0,0,[],30.0
2023-12-25,93.2,-293878.1,1,2023-12-25-15-22-16-40000-5913.799999952316_,0,0,[],30.0
2023-12-26,98.8,-293931.3,2,2023-12-26-13-47-25-630000-694.0499997138977_2023-12-26-21-21-1-250000-312.0200002193451_,0,0,[],30.0
2023-12-27,81.5,-294598.2,1,2023-12-27-14-11-40-810000-15962.08999991417_,0,0,[],25.0
2023-12-28,77.5,-294187.4,6,2023-12-28-0-17-34-220000-765.1599998474121_2023-12-28-12-10-7-510000-1229.9599997997284_2023-12-28-12-39-49-640000-542.3899998664856_2023-12-28-12-48-57-240000-15579.239999771118_2023-12-28-20-25-50-170000-552.6600000858307_2023-12-28-23-7-5-150000-739.1199998855591_,0,2,2023-12-28-11-25-54-835000_2023-12-28-11-26-45-235000_,30.0
2023-12-29,97.2,-294569.8,2,2023-12-29-0-19-51-410000-2113.4400000572205_2023-12-29-2-2-52-500000-310.5499999523163_,0,0,[],30.0
2023-12-30,100,-294623.7,0,[],0,0,[],30.0
2023-12-31,99.0,-294142.9,1,2023-12-31-6-38-14-390000-906.4999997615814_,0,0,[],30.0
2024-01-01,99.8,-293466.8,2,2024-1-1-0-0-0-0-0.865_2024-1-1-3-33-28-350000-210.09999990463257_,0,0,[],30.0
2024-01-02,98.8,-293037.1,2,2024-1-2-0-0-0-0-0.99_2024-1-2-14-40-32-615000-1065.1399998664856_,0,0,[],30.0
2024-01-03,99.8,-292739.9,2,2024-1-3-0-0-0-0-0.35_2024-1-3-23-56-30-145000-209.855_,0,0,[],30.0
2024-01-04,98.1,-293142.0,2,2024-1-4-0-0-0-0-574.96_2024-1-4-15-54-56-435000-1080.7899997234344_,0,0,[],30.0
2024-01-05,100,-293989.0,0,[],0,0,[],35.0
2024-01-06,97.3,-294427.0,4,2024-1-6-0-0-0-0-0.27_2024-1-6-14-23-19-205000-1246.7000000476837_2024-1-6-19-5-15-235000-708.0799996852875_2024-1-6-22-29-10-735000-410.64999985694885_,0,0,[],35.0
2024-01-07,94.9,-294254.8,4,2024-1-7-13-54-58-615000-796.6500000953674_2024-1-7-15-17-11-195000-656.6299998760223_2024-1-7-16-4-25-575000-2364.159999847412_2024-1-7-17-18-30-195000-562.1999998092651_,0,0,[],40.0
2024-01-08,100,-294205.4,0,[],0,0,[],35.0
2024-01-09,93.7,-293962.9,4,2024-1-9-0-0-0-0-1.43_2024-1-9-13-59-0-515000-838.6399998664856_2024-1-9-15-37-2-65000-4219.950000047684_2024-1-9-16-50-45-515000-393.9999997615814_,0,0,[],35.0
2024-01-10,100,-294419.8,0,[],0,0,[],30.0
2024-01-11,100,-293812.9,0,[],0,0,[],30.0
2024-01-12,98.8,-293078.8,1,2024-1-12-4-45-51-255000-1031.8399996757507_,0,0,[],30.0
2024-01-13,100,-292978.1,0,[],0,0,[],30.0
2024-01-14,100,-293556.8,0,[],0,0,[],30.0
2024-01-15,94.9,-293975.5,6,2024-1-15-0-0-0-0-1.66_2024-1-15-13-57-18-695000-600.7899994850159_2024-1-15-14-38-10-995000-1078.5299997329712_2024-1-15-15-46-46-245000-1702.2799999713898_2024-1-15-20-3-14-195000-656.7599997520447_2024-1-15-20-14-58-245000-324.5199999809265_,0,0,[],35.0
2024-01-16,60.9,-293375.8,4,2024-1-16-23-54-16-655000-343.345_2024-1-16-3-16-48-375000-31814.46999979019_2024-1-16-14-50-26-215000-1102.3599996566772_2024-1-16-18-16-16-325000-558.9400000572205_,0,0,[],25.0
2024-01-17,93.9,-293885.9,2,2024-1-17-0-0-0-0-3492.27_2024-1-17-15-1-7-155000-1819.1399998664856_,0,0,[],35.0
2024-01-18,99.6,-292959.6,1,2024-1-18-20-25-4-395000-314.3900001049042_,0,0,[],35.0
2024-01-19,94.7,-293197.4,3,2024-1-19-7-29-8-755000-473.2699999809265_2024-1-19-13-37-30-5000-3083.329999923706_2024-1-19-18-0-42-855000-1053.9199998378754_,0,0,[],35.0
2024-01-20,93.6,-292757.6,5,2024-1-20-0-0-0-0-1.6_2024-1-20-1-14-5-125000-837.3699998855591_2024-1-20-13-20-21-915000-1416.1699998378754_2024-1-20-15-59-49-235000-800.2599997520447_2024-1-20-18-35-54-425000-2514.2599997520447_,0,0,[],35.0
2024-01-21,99.0,-292406.7,1,2024-1-21-17-29-4-15000-874.5699999332428_,0,0,[],30.0
2024-01-22,100.0,-292970.2,1,2024-1-22-0-0-0-0-0.84_,0,0,[],30.0
2024-01-23,91.0,-293008.6,9,2024-1-23-0-0-0-0-1.83_2024-1-23-14-6-14-675000-1002.3199999332428_2024-1-23-14-29-10-945000-251.30999994277954_2024-1-23-14-49-31-965000-555.1099998950958_2024-1-23-15-7-33-525000-2459.7999999523163_2024-1-23-16-38-45-115000-1325.1299996376038_2024-1-23-17-4-51-965000-1180.9000000953674_2024-1-23-18-12-52-375000-915.3899998664856_2024-1-23-19-22-38-735000-121.49499988555908_,1,0,[],40.0
2024-01-24,100,-293503.2,0,[],0,0,[],40.0
2024-01-25,100.0,-293621.2,3,2024-1-25-19-18-0-5000-4.079999923706055_2024-1-25-19-20-59-365000-4.119999647140503_2024-1-25-19-27-24-205000-3.609999895095825_,0,0,[],40.0
2024-01-26,100.0,-294017.2,2,2024-1-26-0-0-0-0-1.08_2024-1-26-14-56-5-655000-3.4100000858306885_,0,0,[],35.0
2024-01-27,100,-293820.4,0,[],0,0,[],35.0
2024-01-28,100,-292860.5,0,[],0,0,[],35.0
2024-01-29,100.0,-293164.7,2,2024-1-29-0-0-0-0-0.64_2024-1-29-22-20-21-565000-2.06000018119812_,0,0,[],35.0
2024-01-30,100,-292809.9,0,[],0,0,[],35.0
2024-01-31,100.0,-292862.7,1,2024-1-31-0-0-0-0-0.79_,0,0,[],35.0
2024-02-01,100.0,-293422.3,1,2024-2-1-0-0-0-0-1.47_,0,0,[],35.0
2024-02-02,99.9,-293973.4,3,2024-2-2-0-0-0-0-0.38_2024-2-2-4-40-50-125000-47.38000011444092_2024-2-2-19-43-0-335000-14.21999979019165_,0,0,[],35.0
2024-02-03,100,-294960.8,0,[],0,1,2024-2-3-18-34-23-510000_,35.0
2024-02-04,100,-294145.1,0,[],0,0,[],35.0
2024-02-05,100,-294081.0,0,[],0,0,[],35.0
2024-02-06,100,-294419.7,0,[],0,0,[],35.0
2024-02-07,100,-294299.9,0,[],0,0,[],35.0
2024-02-08,100.0,-293622.6,1,2024-2-8-0-0-0-0-1.44_,0,0,[],35.0
2024-02-09,100,-293766.5,0,[],0,0,[],35.0
2024-02-10,100,-294156.6,0,[],0,0,[],35.0
2024-02-11,100,-293251.3,0,[],0,0,[],35.0
2024-02-12,100.0,-293225.5,1,2024-2-12-0-0-0-0-1.07_,0,0,[],35.0
2024-02-13,100.0,-293319.6,1,2024-2-13-0-0-0-0-0.3_,0,0,[],35.0
2024-02-14,100.0,-293817.7,1,2024-2-14-0-0-0-0-1.1_,0,0,[],35.0
2024-02-15,100.0,-294158.3,1,2024-2-15-0-0-0-0-0.79_,0,0,[],35.0
2024-02-16,100.0,-294294.0,2,2024-2-16-0-0-0-0-1.26_2024-2-16-14-19-4-455000-6.179999828338623_,0,0,[],35.0
2024-02-17,100,-294160.1,0,[],0,0,[],35.0
2024-02-18,100,-293802.1,0,[],0,0,[],35.0
2024-02-19,100.0,-293713.1,1,2024-2-19-0-0-0-0-0.8_,0,0,[],35.0
2024-02-20,100,-293060.2,0,[],0,0,[],35.0
2024-02-21,100,-293188.0,0,[],0,0,[],35.0
2024-02-22,100,-292639.3,0,[],0,0,[],35.0
2024-02-23,100,-292398.5,0,[],0,1,2024-2-23-6-35-43-670000_,35.0
2024-02-24,100,-292740.2,0,[],0,0,[],35.0
2024-02-25,100,-292837.4,0,[],0,0,[],35.0
2024-02-26,100,-292740.3,0,[],0,0,[],35.0
2024-02-27,100,-292418.8,0,[],0,0,[],35.0
2024-02-28,100,-293107.4,0,[],0,0,[],35.0
