fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,100,-6529.5,0,[],0,3,2023-1-31-9-37-20-18394_2023-1-31-12-11-2-218394_2023-1-31-22-14-48-518394_,0.0
2023-02-01,100,-6530.3,0,[],0,6,2023-2-1-0-5-26-738393_2023-2-1-7-5-33-438393_2023-2-1-7-6-53-138393_2023-2-1-7-7-46-638393_2023-2-1-19-52-30-488393_2023-2-1-21-56-15-588393_,0.0
2023-02-02,100,-6530.1,0,[],0,3,2023-2-2-17-3-49-48393_2023-2-2-17-21-54-148393_2023-2-2-20-23-39-248393_,0.0
2023-02-03,100,-6521.3,0,[],0,4,2023-2-3-0-14-35-178393_2023-2-3-5-46-49-78393_2023-2-3-7-17-23-28393_2023-2-3-13-32-55-728393_,0.0
2023-02-04,100,-6526.1,0,[],0,1,2023-2-4-22-18-9-978393_,0.0
2023-02-05,100,-6533.3,0,[],0,5,2023-2-5-8-58-29-168393_2023-2-5-8-59-55-118393_2023-2-5-9-0-53-368393_2023-2-5-20-3-34-268393_2023-2-5-22-39-44-68393_,0.0
2023-02-06,100,-6540.6,0,[],0,4,2023-2-6-2-8-38-388393_2023-2-6-11-10-48-188393_2023-2-6-11-15-42-438393_2023-2-6-22-52-49-638393_,15.0
2023-02-07,100,-6541.3,0,[],1,7,2023-2-7-0-45-1-518393_2023-2-7-2-57-39-768393_2023-2-7-7-33-31-118393_2023-2-7-7-34-22-418393_2023-2-7-21-32-29-868394_2023-2-7-22-59-32-768394_2023-2-7-23-0-24-268394_,0.0
2023-02-08,100,-6540.7,0,[],0,0,[],0.0
2023-02-09,100,-6544.3,0,[],0,3,2023-2-9-6-12-43-568393_2023-2-9-7-38-24-18393_2023-2-9-21-26-53-568393_,0.0
2023-02-10,100,-6588.5,0,[],0,2,2023-2-10-0-41-58-148393_2023-2-10-13-47-42-698393_,0.0
2023-02-11,100,-6555.1,0,[],0,1,2023-2-11-11-3-34-108393_,0.0
2023-02-12,100,-6544.4,0,[],0,1,2023-2-12-1-5-46-298393_,0.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,80.7,-6542.4,80,2023-2-14-0-0-0-0-0.838393_2023-2-14-10-59-3-958394-144.0_2023-2-14-11-3-8-958394-21.999998807907104_2023-2-14-11-4-1-958393-134.99999976158142_2023-2-14-11-9-0-958393-33.99999976158142_2023-2-14-11-9-50-958393-269.9999997615814_2023-2-14-11-15-38-958393-4.999997854232788_2023-2-14-11-15-45-958391-21.000001907348633_2023-2-14-11-16-54-958393-19.99999976158142_2023-2-14-11-43-2-958393-29.99999976158142_2023-2-14-11-44-3-958393-195.99999976158142_2023-2-14-11-47-59-958393-67.99999976158142_2023-2-14-11-49-17-958393-27.99999976158142_2023-2-14-13-19-31-958393-9.999999761581421_2023-2-14-13-19-43-958393-11.999999761581421_2023-2-14-13-20-14-958393-63.99999976158142_2023-2-14-13-21-54-958393-1705.9999997615814_2023-2-14-13-51-25-958393-44.99999976158142_2023-2-14-13-52-34-958393-96.99999976158142_2023-2-14-13-55-34-958393-52.99999976158142_2023-2-14-13-56-31-958393-467.9999997615814_2023-2-14-14-4-36-958393-538.9999997615814_2023-2-14-14-13-51-958393-1545.9999997615814_2023-2-14-14-40-58-958393-263.9999997615814_2023-2-14-14-45-43-958393-140.99999976158142_2023-2-14-14-49-3-958393-50.99999976158142_2023-2-14-14-50-22-958393-33.99999976158142_2023-2-14-14-51-16-958393-165.00000095367432_2023-2-14-14-54-35-958394-554.9999988079071_2023-2-14-15-3-59-958393-28.99999976158142_2023-2-14-15-4-50-958393-2.999999761581421_2023-2-14-15-15-39-958393-9.999999761581421_2023-2-14-15-17-19-958393-163.99999976158142_2023-2-14-15-20-25-958393-202.00000095367432_2023-2-14-15-24-32-958394-40.999998807907104_2023-2-14-15-25-20-958393-15.999999761581421_2023-2-14-15-28-26-958393-58.99999976158142_2023-2-14-15-29-58-958393-73.00000095367432_2023-2-14-15-31-12-958394-17.999998807907104_2023-2-14-15-31-48-958393-145.99999976158142_2023-2-14-15-34-35-958393-237.99999976158142_2023-2-14-15-39-5-958393-193.99999976158142_2023-2-14-15-44-8-958393-41.99999976158142_2023-2-14-15-46-26-958393-41.99999976158142_2023-2-14-15-47-31-958393-120.99999976158142_2023-2-14-15-51-28-958393-39.99999976158142_2023-2-14-15-52-44-958393-63.99999976158142_2023-2-14-15-56-26-958393-2.999999761581421_2023-2-14-15-57-6-958393-169.99999976158142_2023-2-14-15-59-59-958393-15.999999761581421_2023-2-14-16-17-0-958393-54.99999976158142_2023-2-14-16-20-48-958393-287.9999997615814_2023-2-14-16-30-14-958393-341.9999997615814_2023-2-14-16-36-11-958393-1.999999761581421_2023-2-14-16-36-44-958393-74.99999976158142_2023-2-14-16-39-12-958393-21.99999976158142_2023-2-14-16-41-22-958393-103.99999976158142_2023-2-14-16-43-53-958393-62.99999976158142_2023-2-14-16-45-6-958393-6.999999761581421_2023-2-14-21-28-6-958393-452.9999997615814_2023-2-14-21-35-52-958393-1543.9999997615814_2023-2-14-22-2-7-958393-22.99999976158142_2023-2-14-22-3-1-958393-186.99999976158142_2023-2-14-22-6-17-958393-8.999999761581421_2023-2-14-22-6-49-958393-1.999999761581421_2023-2-14-22-7-8-958393-7.999999761581421_2023-2-14-22-7-39-958393-82.99999785423279_2023-2-14-22-9-5-958391-13.000001907348633_2023-2-14-22-9-23-958393-15.999997854232788_2023-2-14-22-10-27-958391-198.00000190734863_2023-2-14-22-14-16-958393-196.9999978542328_2023-2-14-22-18-24-958391-192.00000190734863_2023-2-14-22-21-54-958393-20.99999976158142_2023-2-14-22-22-16-958393-34.99999976158142_2023-2-14-22-28-27-958393-235.99999976158142_2023-2-14-22-32-29-958393-31.99999976158142_2023-2-14-22-38-7-958393-1058.9999997615814_2023-2-14-22-56-3-958393-1513.9999997615814_2023-2-14-23-21-50-958393-21.99999976158142_2023-2-14-23-22-34-958393-1489.9999997615814_,1,2,2023-2-14-3-25-31-838393_2023-2-14-5-27-40-738393_,0.0
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,26.2,-6542.6,67,2023-2-18-0-0-0-0-91.968393_2023-2-18-0-2-11-958393-38.99999976158142_2023-2-18-0-2-51-958393-3.999999761581421_2023-2-18-0-2-58-958393-52.99999976158142_2023-2-18-0-3-52-958393-1638.9999997615814_2023-2-18-0-33-33-958393-74.99999976158142_2023-2-18-0-36-41-958393-4.999999761581421_2023-2-18-0-47-13-958393-259.9999997615814_2023-2-18-0-52-27-958393-53.99999976158142_2023-2-18-0-53-24-958393-497.9999997615814_2023-2-18-1-1-47-958393-2978.9999997615814_2023-2-18-1-51-30-958393-1033.0000009536743_2023-2-18-2-9-41-958394-1886.999998807907_2023-2-18-2-41-14-958393-1504.9999997615814_2023-2-18-3-19-15-958393-3501.9999997615814_2023-2-18-4-20-6-958393-241.99999976158142_2023-2-18-4-24-17-958393-28.99999976158142_2023-2-18-4-25-8-958393-3.999999761581421_2023-2-18-4-29-40-958393-1130.9999997615814_2023-2-18-4-49-45-958393-2125.9999997615814_2023-2-18-5-25-12-958393-3247.9999997615814_2023-2-18-6-19-32-958393-10289.999999761581_2023-2-18-9-11-11-958393-1485.9999997615814_2023-2-18-9-36-5-958393-3772.0000009536743_2023-2-18-10-39-39-958394-321.9999988079071_2023-2-18-10-45-21-958393-3165.9999997615814_2023-2-18-11-39-0-958393-31.99999976158142_2023-2-18-11-40-38-958393-311.9999997615814_2023-2-18-11-45-54-958393-59.99999976158142_2023-2-18-11-47-13-958393-492.9999997615814_2023-2-18-11-56-19-958393-197.99999976158142_2023-2-18-12-0-8-958393-81.99999976158142_2023-2-18-12-2-2-958393-370.9999997615814_2023-2-18-12-8-18-958393-1738.0000009536743_2023-2-18-12-39-9-958394-8.999998807907104_2023-2-18-12-40-53-958393-17.99999976158142_2023-2-18-12-41-43-958393-825.9999997615814_2023-2-18-12-56-14-958393-189.99999976158142_2023-2-18-12-59-25-958393-1360.9999997615814_2023-2-18-13-32-33-958393-119.99999976158142_2023-2-18-13-34-49-958393-1532.9999997615814_2023-2-18-14-1-20-958393-42.99999976158142_2023-2-18-14-2-33-958393-14.000000953674316_2023-2-18-14-2-50-958394-98.0_2023-2-18-14-4-39-958394-4.9999988079071045_2023-2-18-14-4-49-958393-0.9999997615814209_2023-2-18-14-7-23-958393-70.99999976158142_2023-2-18-14-8-59-958393-39.99999976158142_2023-2-18-14-11-59-958393-273.9999997615814_2023-2-18-14-17-4-958393-201.99999976158142_2023-2-18-14-22-3-958393-348.9999997615814_2023-2-18-14-28-37-958393-83.99999976158142_2023-2-18-14-30-2-958393-17.99999976158142_2023-2-18-17-50-14-958393-107.99999976158142_2023-2-18-18-3-23-958393-4.999999761581421_2023-2-18-18-3-39-958393-298.9999997615814_2023-2-18-18-9-29-958393-349.9999997615814_2023-2-18-18-19-17-958393-4298.000000953674_2023-2-18-19-31-33-958394-276.9999988079071_2023-2-18-19-37-35-958393-3934.9999997615814_2023-2-18-20-43-43-958393-481.9999997615814_2023-2-18-20-51-46-958393-2255.9999997615814_2023-2-18-21-30-24-958393-204.99999976158142_2023-2-18-21-34-10-958393-467.9999997615814_2023-2-18-21-42-21-958393-361.9999997615814_2023-2-18-21-49-25-958393-1894.9999997615814_2023-2-18-22-34-24-958393-803.9999997615814_,0,1,2023-2-18-23-26-12-418393_,15.0
2023-02-19,74.4,-6545.5,83,2023-2-19-9-15-4-958391-580.0000019073486_2023-2-19-9-26-43-958393-640.9999997615814_2023-2-19-9-39-49-958393-1.999999761581421_2023-2-19-9-39-57-958393-54.99999976158142_2023-2-19-9-40-54-958393-12.999999761581421_2023-2-19-9-42-25-958393-921.9999997615814_2023-2-19-9-58-19-958393-488.9999997615814_2023-2-19-10-8-11-958393-49.99999976158142_2023-2-19-10-9-4-958393-0.9999997615814209_2023-2-19-10-27-1-958393-81.99999785423279_2023-2-19-10-28-55-958391-75.00000190734863_2023-2-19-10-30-20-958393-452.9999997615814_2023-2-19-10-41-47-958393-785.9999997615814_2023-2-19-10-55-24-958393-74.99999976158142_2023-2-19-10-57-35-958393-190.9999978542328_2023-2-19-11-0-57-958391-27.000001907348633_2023-2-19-11-1-30-958393-8.999999761581421_2023-2-19-11-2-18-958393-87.99999976158142_2023-2-19-11-4-41-958393-91.99999976158142_2023-2-19-11-6-29-958393-126.99999976158142_2023-2-19-11-11-5-958393-122.99999785423279_2023-2-19-11-13-21-958391-3.000001907348633_2023-2-19-11-13-41-958393-84.99999976158142_2023-2-19-11-15-47-958393-183.9999978542328_2023-2-19-11-19-17-958391-19.000001907348633_2023-2-19-11-19-37-958393-13.999999761581421_2023-2-19-11-19-55-958393-39.99999785423279_2023-2-19-11-21-2-958391-195.00000190734863_2023-2-19-11-32-38-958393-53.99999976158142_2023-2-19-11-33-53-958393-33.99999976158142_2023-2-19-11-36-6-958393-33.99999976158142_2023-2-19-11-36-47-958393-6.999999761581421_2023-2-19-11-39-4-958393-27.999997854232788_2023-2-19-11-55-15-958391-60.00000190734863_2023-2-19-11-56-26-958393-163.99999976158142_2023-2-19-11-59-14-958393-213.9999978542328_2023-2-19-12-2-53-958391-266.00000190734863_2023-2-19-12-8-25-958393-75.99999976158142_2023-2-19-12-12-38-958393-88.99999976158142_2023-2-19-12-30-57-958393-711.9999997615814_2023-2-19-12-43-22-958393-15.999999761581421_2023-2-19-12-43-40-958393-1.999999761581421_2023-2-19-12-43-55-958393-105.99999976158142_2023-2-19-12-45-43-958393-13.999999761581421_2023-2-19-12-47-32-958393-165.99999976158142_2023-2-19-12-51-48-958393-1850.9999997615814_2023-2-19-13-25-47-958393-159.99999976158142_2023-2-19-13-36-34-958393-1039.0000009536743_2023-2-19-13-54-51-958394-1187.999998807907_2023-2-19-14-34-32-958393-994.9999997615814_2023-2-19-16-43-14-958393-902.9999997615814_2023-2-19-17-1-42-958393-41.99999976158142_2023-2-19-17-2-36-958393-26.000000953674316_2023-2-19-17-3-54-958394-81.9999988079071_2023-2-19-17-5-23-958393-1297.9999997615814_2023-2-19-17-27-37-958393-660.9999978542328_2023-2-19-17-41-19-958391-138.00000190734863_2023-2-19-17-43-59-958393-70.99999976158142_2023-2-19-17-49-13-958393-1678.9999997615814_2023-2-19-18-17-53-958393-45.99999976158142_2023-2-19-18-18-47-958393-1426.0000009536743_2023-2-19-18-52-49-958394-22.999998807907104_2023-2-19-18-53-44-958393-179.99999976158142_2023-2-19-18-56-46-958393-54.99999976158142_2023-2-19-18-58-10-958393-171.99999976158142_2023-2-19-19-2-57-958393-500.9999997615814_2023-2-19-19-11-55-958393-77.99999976158142_2023-2-19-19-13-31-958393-7.999999761581421_2023-2-19-19-13-54-958393-1.999999761581421_2023-2-19-19-13-59-958393-198.99999976158142_2023-2-19-19-17-19-958393-394.9999997615814_2023-2-19-19-24-9-958393-286.9999997615814_2023-2-19-19-30-9-958393-57.99999976158142_2023-2-19-19-36-39-958393-75.99999976158142_2023-2-19-19-38-43-958393-2.999999761581421_2023-2-19-19-39-0-958393-81.99999976158142_2023-2-19-19-40-40-958393-304.9999997615814_2023-2-19-19-49-19-958393-8.999999761581421_2023-2-19-20-11-17-958393-215.99999976158142_2023-2-19-20-17-40-958393-115.99999976158142_2023-2-19-20-50-14-958393-63.99999976158142_2023-2-19-20-51-44-958393-134.99999976158142_2023-2-19-20-54-37-958393-70.99999976158142_,0,2,2023-2-19-2-57-28-548391_2023-2-19-3-0-14-798391_,0.0
2023-02-20,98.9,-6546.4,2,2023-2-20-2-53-11-958393-875.0000009536743_2023-2-20-3-32-1-958394-77.9999988079071_,1,3,2023-2-20-17-31-57-218393_2023-2-20-17-55-15-718393_2023-2-20-18-1-53-718393_,0.0
2023-02-21,100,-6615.1,0,[],0,3,2023-2-21-2-19-52-578393_2023-2-21-15-1-18-528393_2023-2-21-15-20-19-678393_,0.0
2023-02-22,82.6,-6570.1,70,2023-2-22-17-40-16-958393-127.99999976158142_2023-2-22-17-42-26-958393-270.9999997615814_2023-2-22-17-52-2-958393-72.99999976158142_2023-2-22-17-53-27-958393-1547.9999997615814_2023-2-22-18-28-15-958393-1230.0000009536743_2023-2-22-18-50-17-958394-162.9999988079071_2023-2-22-18-53-15-958393-66.99999976158142_2023-2-22-18-54-39-958393-25.99999976158142_2023-2-22-18-55-49-958393-363.9999997615814_2023-2-22-19-1-54-958393-16.99999976158142_2023-2-22-19-2-34-958393-204.99999976158142_2023-2-22-19-6-24-958393-17.99999976158142_2023-2-22-19-6-43-958393-15.000000953674316_2023-2-22-19-7-4-958394-35.999998807907104_2023-2-22-19-8-25-958393-185.00000095367432_2023-2-22-19-12-5-958394-365.9999988079071_2023-2-22-19-18-26-958393-24.99999976158142_2023-2-22-19-21-13-958393-5.999999761581421_2023-2-22-19-21-25-958393-134.99999976158142_2023-2-22-19-24-51-958393-84.99999976158142_2023-2-22-19-27-23-958393-79.99999976158142_2023-2-22-19-28-59-958393-9.000000953674316_2023-2-22-19-29-12-958394-13.999998807907104_2023-2-22-19-29-39-958393-72.99999976158142_2023-2-22-19-30-56-958393-136.99999976158142_2023-2-22-19-33-26-958393-188.00000095367432_2023-2-22-19-37-12-958394-593.9999988079071_2023-2-22-19-47-47-958393-350.9999997615814_2023-2-22-19-54-39-958393-206.99999976158142_2023-2-22-20-0-3-958393-279.9999997615814_2023-2-22-20-5-14-958393-183.99999976158142_2023-2-22-20-8-30-958393-46.000000953674316_2023-2-22-20-9-35-958394-356.9999988079071_2023-2-22-20-15-54-958393-271.9999978542328_2023-2-22-20-23-57-958391-845.0000019073486_2023-2-22-20-39-27-958393-1761.9999997615814_2023-2-22-21-9-26-958393-345.9999997615814_2023-2-22-21-15-45-958393-195.9999978542328_2023-2-22-21-19-32-958391-75.00000190734863_2023-2-22-21-21-58-958393-57.99999976158142_2023-2-22-21-23-26-958393-15.999999761581421_2023-2-22-21-23-44-958393-76.99999976158142_2023-2-22-21-25-30-958393-154.99999976158142_2023-2-22-21-28-22-958393-227.99999976158142_2023-2-22-21-32-17-958393-1355.9999997615814_2023-2-22-21-55-27-958393-29.99999976158142_2023-2-22-21-57-28-958393-4.999999761581421_2023-2-22-21-57-51-958393-8.999999761581421_2023-2-22-21-59-42-958393-342.9999997615814_2023-2-22-22-8-55-958393-21.99999976158142_2023-2-22-22-9-36-958393-1.999999761581421_2023-2-22-22-9-45-958393-15.999999761581421_2023-2-22-22-14-16-958393-131.99999976158142_2023-2-22-22-17-16-958393-4.999999761581421_2023-2-22-22-17-36-958393-242.99999976158142_2023-2-22-22-23-40-958393-304.9999997615814_2023-2-22-22-29-3-958393-25.99999976158142_2023-2-22-22-29-38-958393-5.999999761581421_2023-2-22-22-41-55-958393-31.99999976158142_2023-2-22-22-46-21-958393-13.999999761581421_2023-2-22-22-46-48-958393-2.999999761581421_2023-2-22-22-48-17-958393-46.99999976158142_2023-2-22-23-27-24-958393-125.00000095367432_2023-2-22-23-29-45-958394-60.999998807907104_2023-2-22-23-33-5-958393-34.000000953674316_2023-2-22-23-34-27-958394-2.9999988079071045_2023-2-22-23-34-44-958393-66.99999976158142_2023-2-22-23-37-51-958393-1.999999761581421_2023-2-22-23-38-10-958393-7.999999761581421_2023-2-22-23-38-19-958393-596.9999997615814_,0,0,[],0.0
2023-02-23,85.1,-6508.1,73,2023-2-23-23-39-10-958393-1249.041607_2023-2-23-0-12-39-958393-1170.9999997615814_2023-2-23-0-33-13-958393-49.99999976158142_2023-2-23-0-34-16-958393-81.99999976158142_2023-2-23-0-35-44-958393-12.999999761581421_2023-2-23-0-36-55-958393-75.99999976158142_2023-2-23-0-38-13-958393-15.999999761581421_2023-2-23-0-38-53-958393-1.999999761581421_2023-2-23-0-38-56-958393-138.99999976158142_2023-2-23-1-8-27-958393-38.99999976158142_2023-2-23-1-9-7-958393-16.99999976158142_2023-2-23-1-9-27-958393-14.999999761581421_2023-2-23-1-12-32-958393-181.99999976158142_2023-2-23-1-15-53-958393-17.99999976158142_2023-2-23-1-16-58-958393-177.9999978542328_2023-2-23-1-20-32-958391-52.00000190734863_2023-2-23-2-3-46-958393-1022.9999997615814_2023-2-23-19-55-41-958393-467.9999997615814_2023-2-23-20-4-54-958393-202.99999976158142_2023-2-23-20-8-38-958393-4.999997854232788_2023-2-23-20-9-8-958391-201.00000190734863_2023-2-23-20-12-34-958393-188.99999976158142_2023-2-23-20-16-38-958393-53.99999976158142_2023-2-23-20-17-47-958393-339.9999997615814_2023-2-23-20-23-58-958393-186.99999976158142_2023-2-23-20-27-6-958393-34.99999976158142_2023-2-23-20-28-55-958393-351.9999997615814_2023-2-23-20-36-7-958393-32.99999976158142_2023-2-23-20-36-41-958393-17.99999976158142_2023-2-23-20-38-49-958393-330.9999997615814_2023-2-23-20-45-7-958393-61.99999976158142_2023-2-23-20-46-47-958393-91.99999976158142_2023-2-23-20-48-23-958393-11.999999761581421_2023-2-23-20-49-14-958393-354.9999997615814_2023-2-23-20-55-41-958393-95.00000095367432_2023-2-23-20-58-19-958394-72.9999988079071_2023-2-23-21-0-24-958393-83.99999976158142_2023-2-23-21-1-49-958393-17.99999976158142_2023-2-23-21-2-21-958393-2.999999761581421_2023-2-23-21-2-33-958393-10.999999761581421_2023-2-23-21-2-52-958393-15.999999761581421_2023-2-23-21-3-25-958393-8.999999761581421_2023-2-23-21-3-52-958393-7.999999761581421_2023-2-23-21-22-12-958393-400.9999997615814_2023-2-23-21-29-25-958393-71.99999976158142_2023-2-23-21-32-26-958393-9.999999761581421_2023-2-23-21-32-45-958393-117.99999976158142_2023-2-23-21-35-8-958393-1.999999761581421_2023-2-23-21-35-15-958393-1264.9999997615814_2023-2-23-22-14-11-958393-217.99999976158142_2023-2-23-22-18-10-958393-300.9999997615814_2023-2-23-22-25-14-958393-48.99999976158142_2023-2-23-22-28-3-958393-47.99999976158142_2023-2-23-22-29-22-958393-28.99999976158142_2023-2-23-22-30-3-958393-153.99999976158142_2023-2-23-22-33-18-958393-69.99999976158142_2023-2-23-22-34-30-958393-15.999999761581421_2023-2-23-22-34-58-958393-4.000000953674316_2023-2-23-22-35-19-958394-7.9999988079071045_2023-2-23-22-35-31-958393-361.9999997615814_2023-2-23-22-42-8-958393-353.9999997615814_2023-2-23-22-48-34-958393-75.99999976158142_2023-2-23-22-50-10-958393-146.99999976158142_2023-2-23-22-52-52-958393-248.00000095367432_2023-2-23-22-57-33-958394-353.9999988079071_2023-2-23-23-4-14-958393-85.99999976158142_2023-2-23-23-6-14-958393-195.99999976158142_2023-2-23-23-9-50-958393-399.9999997615814_2023-2-23-23-30-8-958393-200.99999976158142_2023-2-23-23-33-38-958393-4.999999761581421_2023-2-23-23-35-37-958393-47.99999976158142_2023-2-23-23-36-57-958393-72.99999976158142_2023-2-23-23-38-58-958393-0.9999997615814209_,0,4,2023-2-23-2-22-43-218393_2023-2-23-10-3-56-618393_2023-2-23-18-14-4-818393_2023-2-23-18-16-20-18393_,0.0
2023-02-24,91.1,-6506.1,45,2023-2-24-0-0-0-0-113.968393_2023-2-24-0-2-27-958393-20.99999976158142_2023-2-24-0-2-49-958393-81.99999976158142_2023-2-24-0-4-18-958393-171.99999976158142_2023-2-24-0-7-36-958393-229.99999976158142_2023-2-24-0-12-14-958393-56.99999976158142_2023-2-24-0-15-20-958393-3.999999761581421_2023-2-24-0-17-16-958393-24.99999976158142_2023-2-24-0-21-6-958393-49.99999976158142_2023-2-24-0-22-0-958393-10.999999761581421_2023-2-24-0-22-38-958393-198.99999976158142_2023-2-24-0-26-3-958393-668.9999997615814_2023-2-24-0-37-47-958393-351.9999997615814_2023-2-24-0-45-43-958393-177.99999976158142_2023-2-24-0-49-22-958393-327.9999997615814_2023-2-24-0-54-52-958393-215.99999976158142_2023-2-24-0-59-13-958393-182.99999976158142_2023-2-24-1-2-24-958393-6.999999761581421_2023-2-24-1-2-48-958393-7.999999761581421_2023-2-24-1-3-19-958393-202.99999976158142_2023-2-24-1-6-45-958393-14.999999761581421_2023-2-24-1-8-43-958393-188.99999976158142_2023-2-24-1-12-38-958393-345.9999997615814_2023-2-24-1-18-57-958393-560.9999997615814_2023-2-24-1-30-26-958393-4.999999761581421_2023-2-24-1-30-45-958393-6.999999761581421_2023-2-24-1-30-53-958393-21.99999976158142_2023-2-24-1-31-29-958393-1586.9999997615814_2023-2-24-1-58-51-958393-494.9999997615814_2023-2-24-2-8-12-958393-51.99999976158142_2023-2-24-2-9-33-958393-136.99999976158142_2023-2-24-2-12-46-958393-52.99999976158142_2023-2-24-2-13-57-958393-22.99999976158142_2023-2-24-2-15-9-958393-57.99999976158142_2023-2-24-2-16-25-958393-26.99999976158142_2023-2-24-2-17-6-958393-46.99999976158142_2023-2-24-2-18-40-958393-181.99999976158142_2023-2-24-2-28-15-958393-45.99999976158142_2023-2-24-2-29-2-958393-16.99999976158142_2023-2-24-2-30-21-958393-185.99999976158142_2023-2-24-2-41-34-958393-91.99999976158142_2023-2-24-2-43-19-958393-27.99999976158142_2023-2-24-2-55-47-958393-81.99999976158142_2023-2-24-3-8-35-958393-16.99999976158142_2023-2-24-3-8-53-958393-291.0000009536743_,0,0,[],0.0
2023-02-25,100,-6519.9,0,[],1,2,2023-2-25-17-48-42-688393_2023-2-25-19-33-22-638393_,0.0
2023-02-26,100,-6524.6,0,[],1,0,[],0.0
2023-02-27,100,-6520.3,0,[],0,1,2023-2-27-13-49-49-478393_,0.0
2023-02-28,100,-6526.6,0,[],0,1,2023-2-28-9-21-35-438393_,0.0
2023-03-01,100,-6532.6,0,[],1,1,2023-3-1-5-54-34-868393_,0.0
