fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,16.9,-49569.0,3,2023-4-26-0-0-0-0-55177.968393_2023-4-26-15-28-25-958393-16653.99999976158_2023-4-26-20-17-46-958393-1.999999761581421_,1,0,[],50.0
2023-04-27,100,-10640.0,0,[],2,0,[],0.0
2023-04-28,88.8,-7712.8,1,2023-4-28-9-54-10-958393-9646.999999761581_,0,3,2023-4-28-1-19-8-58393_2023-4-28-3-31-24-258393_2023-4-28-12-35-1-818393_,10.0
2023-04-29,100,-7681.8,0,[],0,0,[],0.0
2023-04-30,100,-7680.9,0,[],0,0,[],0.0
2023-05-01,100,-7756.9,0,[],0,4,2023-5-1-9-36-40-128393_2023-5-1-9-37-46-478393_2023-5-1-9-38-36-978393_2023-5-1-19-18-0-728393_,0.0
2023-05-02,100,-7765.2,0,[],0,0,[],0.0
2023-05-03,100,-7768.7,0,[],0,2,2023-5-3-2-14-33-218393_2023-5-3-2-15-34-618393_,0.0
2023-05-04,100,-7762.6,0,[],0,0,[],0.0
2023-05-05,100,-7846.1,0,[],0,2,2023-5-5-6-7-26-238393_2023-5-5-12-54-19-138393_,0.0
2023-05-06,100,-7783.2,0,[],0,0,[],0.0
2023-05-07,100,-7900.2,0,[],0,1,2023-5-7-8-6-5-478393_,0.0
2023-05-08,100,-7889.1,0,[],0,4,2023-5-8-0-53-20-388393_2023-5-8-0-54-31-988393_2023-5-8-0-55-28-638393_2023-5-8-6-36-10-138393_,0.0
2023-05-09,100,-7903.3,0,[],0,0,[],0.0
2023-05-10,100,-7960.2,0,[],0,2,2023-5-10-16-30-38-508393_2023-5-10-18-13-14-558393_,0.0
2023-05-11,100,-7906.0,0,[],1,0,[],0.0
2023-05-12,100,-7900.4,0,[],0,2,2023-5-12-6-7-30-258393_2023-5-12-9-47-46-758393_,0.0
2023-05-13,100,-7976.4,0,[],0,0,[],0.0
2023-05-14,100,-7899.6,0,[],0,2,2023-5-14-6-5-26-968393_2023-5-14-6-6-17-368393_,0.0
2023-05-15,100,-7846.0,0,[],0,0,[],0.0
2023-05-16,100,-7868.3,0,[],0,0,[],0.0
2023-05-17,100,-7903.8,0,[],0,2,2023-5-17-23-6-6-398393_2023-5-17-23-7-17-98393_,0.0
2023-05-18,100,-7849.3,0,[],0,0,[],0.0
2023-05-19,100,-7870.3,0,[],0,0,[],0.0
2023-05-20,100,-7846.6,0,[],0,2,2023-5-20-4-4-34-178393_2023-5-20-4-6-32-928393_,0.0
2023-05-21,100,-7862.6,0,[],0,8,2023-5-21-6-17-36-628393_2023-5-21-15-49-39-678393_2023-5-21-15-50-44-678393_2023-5-21-15-58-40-628393_2023-5-21-16-0-3-778393_2023-5-21-16-0-58-628393_2023-5-21-16-3-9-978393_2023-5-21-18-40-56-128393_,0.0
2023-05-22,100,-7902.4,0,[],0,1,2023-5-22-17-15-9-958393_,0.0
2023-05-23,100,-7829.7,0,[],0,0,[],0.0
2023-05-24,100,-7853.1,0,[],0,1,2023-5-24-2-39-25-678393_,0.0
2023-05-25,100,-7751.9,0,[],0,2,2023-5-25-3-9-13-978393_2023-5-25-3-10-7-678393_,0.0
2023-05-26,100,-7834.5,0,[],0,1,2023-5-26-22-39-54-918391_,0.0
2023-05-27,100,-7752.1,0,[],0,0,[],0.0
2023-05-28,100,-7710.8,0,[],0,2,2023-5-28-15-48-20-918393_2023-5-28-15-49-15-768393_,0.0
2023-05-29,100,-7698.7,0,[],1,3,2023-5-29-5-0-48-118393_2023-5-29-5-1-59-468393_2023-5-29-5-3-44-518393_,0.0
2023-05-30,100,-7732.9,0,[],0,4,2023-5-30-17-6-19-508393_2023-5-30-17-7-13-558393_2023-5-30-17-8-3-958393_2023-5-30-17-9-22-358393_,0.0
2023-05-31,100,-7690.9,0,[],0,4,2023-5-31-3-15-9-28393_2023-5-31-11-1-31-478393_2023-5-31-11-3-52-678393_2023-5-31-11-4-50-728393_,0.0
2023-06-01,100,-7696.6,0,[],0,0,[],0.0
2023-06-02,100,-7682.7,0,[],0,0,[],0.0
2023-06-03,100,-7718.9,0,[],0,4,2023-6-3-1-53-41-718393_2023-6-3-1-57-24-118393_2023-6-3-2-1-39-618393_2023-6-3-2-2-59-218393_,0.0
2023-06-04,100,-7779.7,0,[],0,0,[],0.0
2023-06-05,100,-7774.5,0,[],0,0,[],0.0
2023-06-06,100,-7737.7,0,[],0,0,[],0.0
2023-06-07,100,-7738.1,0,[],0,6,2023-6-7-17-41-2-868393_2023-6-7-17-42-2-168393_2023-6-7-17-43-2-618393_2023-6-7-18-45-17-618393_2023-6-7-23-4-21-968393_2023-6-7-23-5-19-318393_,0.0
2023-06-08,100,-7757.5,0,[],0,0,[],0.0
2023-06-09,100,-7754.1,0,[],0,0,[],0.0
2023-06-10,100,-7714.4,0,[],0,1,2023-6-10-6-54-39-198393_,0.0
2023-06-11,100,-7731.1,0,[],1,1,2023-6-11-20-51-29-118393_,0.0
2023-06-12,100,-7734.2,0,[],0,1,2023-6-12-12-52-20-198391_,0.0
2023-06-13,100,-7695.3,0,[],0,0,[],0.0
2023-06-14,100,-7698.5,0,[],0,0,[],0.0
2023-06-15,100,-7711.0,0,[],0,5,2023-6-15-18-33-2-778394_2023-6-15-18-54-49-528394_2023-6-15-18-55-56-328394_2023-6-15-20-11-55-878394_2023-6-15-22-3-23-28394_,0.0
2023-06-16,100,-7711.0,0,[],1,5,2023-6-16-9-1-52-228393_2023-6-16-11-35-44-378393_2023-6-16-19-57-30-528393_2023-6-16-19-58-26-128393_2023-6-16-19-59-22-28393_,0.0
2023-06-17,100.0,-7763.9,1,2023-6-17-0-0-0-0-1.838393_,0,6,2023-6-17-5-1-58-138393_2023-6-17-5-3-19-588393_2023-6-17-5-4-38-188393_2023-6-17-11-58-52-588393_2023-6-17-12-22-10-538393_2023-6-17-17-35-5-138393_,0.0
2023-06-18,100,-7817.6,0,[],0,11,2023-6-18-9-11-54-48393_2023-6-18-9-12-47-298393_2023-6-18-15-20-22-998393_2023-6-18-15-54-51-448393_2023-6-18-16-1-18-298393_2023-6-18-20-48-59-248393_2023-6-18-20-50-34-398393_2023-6-18-20-51-51-248393_2023-6-18-22-56-32-848393_2023-6-18-22-57-24-248393_2023-6-18-22-58-15-548393_,0.0
2023-06-19,100,-7777.2,0,[],0,3,2023-6-19-5-20-54-818393_2023-6-19-12-23-28-668393_2023-6-19-12-29-37-868393_,0.0
2023-06-20,100,-7832.7,0,[],0,0,[],0.0
2023-06-21,100,-7875.6,0,[],2,2,2023-6-21-4-46-20-688393_2023-6-21-4-47-18-388393_,0.0
2023-06-22,100,-7855.1,0,[],4,0,[],0.0
2023-06-23,100,-7805.8,0,[],0,1,2023-6-23-22-17-32-58393_,0.0
2023-06-24,100,-7715.1,0,[],0,2,2023-6-24-3-35-48-718393_2023-6-24-3-37-41-218393_,0.0
2023-06-25,100,-7812.7,0,[],0,2,2023-6-25-7-50-38-998393_2023-6-25-8-6-39-548393_,0.0
2023-06-26,100,-7677.4,0,[],0,0,[],0.0
2023-06-27,100,-7707.4,0,[],0,2,2023-6-27-14-9-19-268393_2023-6-27-14-10-18-68393_,0.0
2023-06-28,100,-7673.9,0,[],0,1,2023-6-28-8-37-24-348393_,0.0
2023-06-29,100.0,-7736.6,1,2023-6-29-0-0-0-0-4.018393_,0,2,2023-6-29-3-54-20-518393_2023-6-29-3-56-19-318393_,0.0
2023-06-30,100.0,-7718.8,1,2023-6-30-0-0-0-0-3.058393_,0,3,2023-6-30-1-53-52-458393_2023-6-30-1-54-43-758393_2023-6-30-2-0-9-908393_,0.0
2023-07-01,100.0,-7697.9,1,2023-7-1-0-0-0-0-1.418393_,0,0,[],0.0
2023-07-02,100,-7753.1,0,[],0,3,2023-7-2-3-29-53-28393_2023-7-2-3-31-10-828393_2023-7-2-9-39-23-528393_,0.0
2023-07-03,100,-7730.5,0,[],0,0,[],0.0
2023-07-04,100,-7771.1,0,[],0,0,[],0.0
2023-07-05,100.0,-7716.9,1,2023-7-5-0-0-0-0-0.398393_,0,0,[],0.0
2023-07-06,100.0,-7709.4,1,2023-7-6-0-0-0-0-3.828393_,0,1,2023-7-6-0-50-24-528393_,0.0
2023-07-07,100.0,-7660.0,1,2023-7-7-0-0-0-0-4.498393_,0,0,[],0.0
2023-07-08,100,-7643.7,0,[],0,0,[],0.0
2023-07-09,100,-7723.8,0,[],0,0,[],0.0
2023-07-10,100,-7624.6,0,[],0,3,2023-7-10-20-39-51-438393_2023-7-10-20-40-59-288393_2023-7-10-20-42-16-638393_,0.0
2023-07-11,100.0,-7660.0,1,2023-7-11-0-0-0-0-1.278393_,0,0,[],0.0
2023-07-12,100,-7658.2,0,[],2,0,[],0.0
2023-07-13,100.0,-7598.3,1,2023-7-13-0-0-0-0-4.248393_,4,3,2023-7-13-3-43-41-548393_2023-7-13-7-14-10-298393_2023-7-13-12-50-19-748393_,0.0
2023-07-14,100,-7659.0,0,[],1,4,2023-7-14-9-33-51-748393_2023-7-14-9-39-58-298393_2023-7-14-10-4-6-648393_2023-7-14-10-8-15-298393_,0.0
2023-07-15,100,-7678.7,0,[],0,1,2023-7-15-18-31-6-528393_,0.0
2023-07-16,100,-7667.5,0,[],0,2,2023-7-16-7-30-44-118393_2023-7-16-7-32-37-368393_,0.0
2023-07-17,100.0,-7685.8,1,2023-7-17-0-0-0-0-2.808393_,0,4,2023-7-17-3-12-40-758393_2023-7-17-4-2-54-358393_2023-7-17-10-7-29-508393_2023-7-17-10-9-38-408393_,0.0
2023-07-18,100,-7709.5,0,[],0,3,2023-7-18-10-29-29-58393_2023-7-18-10-30-25-458393_2023-7-18-10-31-30-308393_,0.0
2023-07-19,100.0,-7680.0,1,2023-7-19-0-0-0-0-3.908393_,0,3,2023-7-19-0-30-2-8393_2023-7-19-10-18-23-908393_2023-7-19-10-19-14-708393_,0.0
2023-07-20,100,-7804.0,0,[],0,0,[],0.0
2023-07-21,100,-7760.8,0,[],0,2,2023-7-21-19-52-17-318394_2023-7-21-19-53-19-118394_,0.0
2023-07-22,100,-7730.5,0,[],0,0,[],0.0
2023-07-23,100,-7772.8,0,[],0,0,[],0.0
2023-07-24,100.0,-7753.3,1,2023-7-24-0-0-0-0-3.018393_,2,0,[],0.0
2023-07-26,100.0,-7851.8,1,2023-7-26-0-0-0-0-0.188393_,0,2,2023-7-26-13-38-49-888393_2023-7-26-13-40-8-888393_,0.0
2023-07-27,100,-7850.1,0,[],1,0,[],0.0
2023-07-28,100,-7882.1,0,[],0,5,2023-7-28-1-39-36-168393_2023-7-28-1-40-32-768393_2023-7-28-1-41-25-568393_2023-7-28-9-12-0-368393_2023-7-28-19-48-47-718393_,0.0
2023-07-29,100,-7913.1,0,[],0,0,[],0.0
2023-07-30,100,-7936.4,0,[],0,3,2023-7-30-2-30-15-858393_2023-7-30-2-31-7-108393_2023-7-30-2-32-7-358393_,0.0
2023-07-31,100,-7916.7,0,[],0,0,[],0.0
2023-08-01,100,-7861.2,0,[],0,0,[],0.0
2023-08-02,100.0,-7828.8,1,2023-8-2-0-0-0-0-3.178393_,0,0,[],0.0
2023-08-03,100.0,-7777.2,1,2023-8-3-0-0-0-0-1.498393_,0,4,2023-8-3-1-27-0-848393_2023-8-3-1-28-33-448393_2023-8-3-1-29-25-748393_2023-8-3-22-10-22-898393_,0.0
2023-08-04,100.0,-7768.3,1,2023-8-4-0-0-0-0-2.718393_,2,2,2023-8-4-3-8-47-468393_2023-8-4-20-22-31-18393_,0.0
2023-08-05,100,-7788.0,0,[],2,2,2023-8-5-7-26-0-618393_2023-8-5-7-36-44-768393_,0.0
2023-08-06,100,-7690.7,0,[],0,3,2023-8-6-5-5-58-8393_2023-8-6-15-0-43-808393_2023-8-6-15-3-12-758393_,0.0
2023-08-07,100,-7736.8,0,[],0,0,[],0.0
2023-08-08,100.0,-7399.3,1,2023-8-8-0-0-0-0-4.238393_,0,2,2023-8-8-0-5-33-488393_2023-8-8-19-25-16-738393_,0.0
2023-08-09,100.0,-8103.0,1,2023-8-9-0-0-0-0-1.698393_,1,1,2023-8-9-9-38-14-498393_,0.0
2023-08-10,100.0,-7821.4,1,2023-8-10-0-0-0-0-4.168393_,0,0,[],0.0
2023-08-11,100.0,-7822.8,1,2023-8-11-0-0-0-0-2.788393_,0,3,2023-8-11-6-41-42-788393_2023-8-11-18-2-13-188393_2023-8-11-18-3-8-188393_,0.0
2023-08-12,100,-7775.2,0,[],0,0,[],0.0
2023-08-13,100,-7714.1,0,[],0,0,[],0.0
2023-08-14,100.0,-7665.5,1,2023-8-14-0-0-0-0-1.298393_,0,4,2023-8-14-11-38-50-748393_2023-8-14-11-41-14-148393_2023-8-14-15-58-0-298393_2023-8-14-16-0-13-298393_,0.0
2023-08-15,100.0,-7673.4,1,2023-8-15-0-0-0-0-4.428393_,0,1,2023-8-15-7-12-16-128393_,0.0
2023-08-16,100,-7631.5,0,[],1,6,2023-8-16-13-7-9-268393_2023-8-16-13-16-53-18393_2023-8-16-13-18-2-968393_2023-8-16-13-19-3-918393_2023-8-16-13-25-17-618393_2023-8-16-13-43-35-818393_,0.0
2023-08-17,100,-7716.9,0,[],1,2,2023-8-17-13-31-3-18393_2023-8-17-17-6-39-168393_,0.0
2023-08-18,100,-7614.7,0,[],0,9,2023-8-18-1-16-38-478393_2023-8-18-1-17-33-878393_2023-8-18-1-18-24-928393_2023-8-18-8-28-42-278393_2023-8-18-8-31-38-928393_2023-8-18-8-33-2-478393_2023-8-18-10-40-0-478393_2023-8-18-10-40-50-828393_2023-8-18-10-42-21-878393_,0.0
2023-08-19,100,-7604.4,0,[],0,3,2023-8-19-11-39-17-788391_2023-8-19-11-40-28-88391_2023-8-19-11-41-33-388391_,0.0
2023-08-20,100,-7500.2,0,[],0,0,[],0.0
2023-08-21,100,-7581.8,0,[],0,4,2023-8-21-5-26-15-888393_2023-8-21-5-27-12-88393_2023-8-21-5-28-2-488393_2023-8-21-5-29-0-838393_,0.0
2023-08-22,100,-7327.7,0,[],0,0,[],0.0
2023-08-23,100,-7616.6,0,[],1,3,2023-8-23-5-8-56-278393_2023-8-23-14-36-19-328393_2023-8-23-14-38-41-878393_,0.0
2023-08-24,100,-7607.8,0,[],0,0,[],0.0
2023-08-25,100,-7518.4,0,[],0,1,2023-8-25-14-43-50-478394_,0.0
2023-08-26,100,-7488.6,0,[],0,0,[],0.0
2023-08-27,100,-7481.4,0,[],0,3,2023-8-27-21-46-36-58393_2023-8-27-21-47-32-108393_2023-8-27-22-0-10-58393_,0.0
2023-08-28,100,-7492.7,0,[],0,2,2023-8-28-4-20-3-848393_2023-8-28-20-19-35-98393_,0.0
2023-08-29,100,-7522.0,0,[],0,3,2023-8-29-5-1-17-178393_2023-8-29-5-3-38-828393_2023-8-29-5-4-31-328393_,0.0
2023-08-30,100.0,-7631.0,1,2023-8-30-0-0-0-0-0.488393_,0,1,2023-8-30-14-35-54-288393_,0.0
2023-08-31,100,-7663.5,0,[],0,1,2023-8-31-9-40-0-428393_,0.0
2023-09-01,100,-7703.2,0,[],1,1,2023-9-1-2-20-26-498393_,0.0
2023-09-02,100,-7722.5,0,[],0,1,2023-9-2-11-15-49-668393_,0.0
2023-09-03,100,-7732.7,0,[],0,0,[],0.0
2023-09-04,100.0,-7683.2,1,2023-9-4-0-0-0-0-0.468393_,0,0,[],0.0
2023-09-05,100.0,-7771.6,1,2023-9-5-0-0-0-0-1.938393_,1,0,[],0.0
2023-09-06,100,-7724.4,0,[],0,1,2023-9-6-23-54-43-18393_,0.0
2023-09-07,100.0,-7710.1,1,2023-9-7-0-0-0-0-2.328393_,1,1,2023-9-7-0-6-32-128393_,0.0
2023-09-08,100,-7719.1,0,[],0,8,2023-9-8-9-57-45-848393_2023-9-8-9-59-34-48393_2023-9-8-10-0-14-748393_2023-9-8-10-1-5-48393_2023-9-8-10-1-59-448393_2023-9-8-16-54-49-198393_2023-9-8-17-2-36-398393_2023-9-8-22-45-42-798393_,0.0
2023-09-09,100,-7726.0,0,[],0,2,2023-9-9-3-24-15-98393_2023-9-9-3-25-25-98393_,0.0
2023-09-10,100,-7680.0,0,[],1,0,[],0.0
2023-09-11,100,-7644.7,0,[],1,6,2023-9-11-9-50-1-28393_2023-9-11-13-55-46-78393_2023-9-11-13-56-42-78393_2023-9-11-13-58-3-28393_2023-9-11-14-1-4-828393_2023-9-11-14-1-54-928393_,0.0
2023-09-12,100.0,-7685.6,1,2023-9-12-0-0-0-0-4.818394_,0,0,[],0.0
2023-09-13,100,-7699.6,0,[],0,2,2023-9-13-5-46-16-598393_2023-9-13-12-10-21-648393_,0.0
2023-09-14,100,-7630.0,0,[],0,3,2023-9-14-7-2-28-448393_2023-9-14-7-3-22-298393_2023-9-14-14-26-20-848393_,0.0
2023-09-15,100,-7710.4,0,[],0,0,[],0.0
2023-09-16,100,-7695.7,0,[],0,2,2023-9-16-13-31-29-428393_2023-9-16-13-32-29-128393_,0.0
2023-09-17,100,-7770.5,0,[],0,0,[],0.0
2023-09-18,100,-7681.5,0,[],0,1,2023-9-18-13-40-41-618393_,0.0
2023-09-19,100,-7720.5,0,[],0,0,[],0.0
2023-09-20,100,-7771.4,0,[],1,3,2023-9-20-15-0-35-858393_2023-9-20-15-1-27-258393_2023-9-20-20-18-57-768393_,0.0
2023-09-21,100.0,-7711.0,1,2023-9-21-0-0-0-0-0.808393_,0,3,2023-9-21-16-8-22-108393_2023-9-21-21-43-29-208393_2023-9-21-21-44-47-808393_,0.0
2023-09-22,100.0,-7717.9,1,2023-9-22-0-0-0-0-3.928393_,0,0,[],0.0
2023-09-23,100,-7746.5,0,[],0,0,[],0.0
2023-09-24,100,-7712.4,0,[],0,0,[],0.0
2023-09-25,100.0,-7804.4,1,2023-9-25-0-0-0-0-3.368393_,2,0,[],0.0
2023-09-26,100,-7767.9,0,[],0,1,2023-9-26-19-26-25-568394_,0.0
2023-09-27,100.0,-7831.0,1,2023-9-27-0-0-0-0-0.378393_,0,0,[],0.0
2023-09-28,100,-7533.8,0,[],1,2,2023-9-28-11-15-43-678393_2023-9-28-15-10-48-778393_,0.0
2023-09-29,100.0,-7700.3,1,2023-9-29-0-0-0-0-2.338393_,0,0,[],0.0
2023-09-30,100,-7849.3,0,[],0,0,[],0.0
2023-10-01,100,-7766.8,0,[],0,0,[],0.0
2023-10-02,100.0,-7700.4,1,2023-10-2-0-0-0-0-0.368391_,0,0,[],0.0
2023-10-03,100.0,-7650.9,1,2023-10-3-0-0-0-0-4.808393_,0,0,[],0.0
2023-10-04,100.0,-7613.3,1,2023-10-4-0-0-0-0-1.358393_,1,2,2023-10-4-11-46-51-358393_2023-10-4-11-56-10-658393_,0.0
2023-10-05,100,-7665.6,0,[],1,4,2023-10-5-3-4-25-398393_2023-10-5-3-5-54-748393_2023-10-5-3-7-2-848393_2023-10-5-20-56-22-68393_,0.0
2023-10-06,100.0,-7623.9,1,2023-10-6-0-0-0-0-4.308394_,1,2,2023-10-6-3-31-10-858394_2023-10-6-3-32-9-58394_,0.0
2023-10-07,100,-7510.4,0,[],0,4,2023-10-7-5-12-30-968393_2023-10-7-7-45-21-468393_2023-10-7-9-49-38-218393_2023-10-7-10-34-45-418393_,0.0
2023-10-08,100,-7545.8,0,[],0,1,2023-10-8-23-39-39-168393_,0.0
2023-10-09,100,-7523.8,0,[],0,0,[],0.0
2023-10-10,100.0,-7587.8,1,2023-10-10-0-0-0-0-4.268393_,0,0,[],0.0
2023-10-11,100.0,-7507.9,1,2023-10-11-0-0-0-0-0.968393_,0,6,2023-10-11-1-46-15-368393_2023-10-11-1-52-3-18393_2023-10-11-2-6-34-618393_2023-10-11-2-11-23-318393_2023-10-11-21-3-21-768393_2023-10-11-21-4-21-868393_,0.0
2023-10-12,100.0,-7527.5,1,2023-10-12-0-0-0-0-3.858393_,0,0,[],0.0
2023-10-13,100.0,-7469.2,1,2023-10-13-0-0-0-0-2.728393_,0,0,[],0.0
2023-10-14,100,-7488.1,0,[],0,0,[],0.0
2023-10-15,100,-7471.3,0,[],0,1,2023-10-15-3-55-10-268393_,0.0
2023-10-16,100.0,-7461.1,1,2023-10-16-0-0-0-0-1.108393_,0,3,2023-10-16-11-52-23-758393_2023-10-16-12-1-47-458393_2023-10-16-12-22-8-108393_,0.0
2023-10-17,100.0,-7468.7,1,2023-10-17-0-0-0-0-3.218393_,0,0,[],0.0
2023-10-18,100.0,-7393.7,1,2023-10-18-0-0-0-0-3.768393_,0,0,[],0.0
2023-10-19,91.3,-14188.3,3,2023-10-19-0-0-0-0-4.478393_2023-10-19-9-29-50-958393-7532.999999761581_2023-10-19-11-47-46-958393-1.999999761581421_,0,0,[],0.0
