fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,18.8,-394419.0,2,2023-3-30-0-0-0-0-70132.88_2023-3-30-19-43-15-230000-7.759999990463257_,0,5,2023-3-30-19-42-43-980000_2023-3-30-19-43-23-50000_2023-3-30-19-44-17-650000_2023-3-30-20-2-27-700000_2023-3-30-20-3-17-700000_,95.0
2023-03-31,99.8,-3440.2,2,2023-3-31-14-16-12-300000-204.69000005722046_2023-3-31-14-19-45-940000-9.049999952316284_,0,0,[],25.0
2023-04-01,100,986.2,0,[],0,0,[],50.0
2023-04-02,100,986.2,0,[],0,0,[],45.0
2023-04-03,100,984.6,0,[],0,0,[],50.0
2023-04-04,100,984.8,0,[],0,2,2023-4-4-22-21-20-830000_2023-4-4-22-24-39-880000_,45.0
2023-04-05,100.0,981.5,2,2023-4-5-20-17-51-760000-6.43999981880188_2023-4-5-22-32-32-490000-6.980000257492065_,0,0,[],45.0
2023-04-06,100,979.1,0,[],0,0,[],50.0
2023-04-07,100,976.8,0,[],0,0,[],50.0
2023-04-08,100,974.0,0,[],0,0,[],40.0
2023-04-09,100,971.0,0,[],0,0,[],30.0
2023-04-10,100,968.6,0,[],0,0,[],35.0
2023-04-11,100,966.8,0,[],0,0,[],35.0
2023-04-12,100,966.4,0,[],0,0,[],35.0
2023-04-13,100,965.0,0,[],0,0,[],35.0
2023-04-14,100,964.7,0,[],0,0,[],45.0
2023-04-15,100,964.2,0,[],0,0,[],45.0
2023-04-16,100,963.7,0,[],0,0,[],40.0
2023-04-17,100.0,963.3,3,2023-4-17-14-32-22-40000-7.430000066757202_2023-4-17-14-32-54-650000-4.960000038146973_2023-4-17-20-46-44-610000-22.700000047683716_,0,0,[],35.0
2023-04-18,100,962.1,0,[],0,0,[],35.0
2023-04-19,100.0,961.3,3,2023-4-19-16-20-18-330000-15.450000286102295_2023-4-19-16-46-3-310000-10.12999963760376_2023-4-19-22-17-8-210000-5.269999980926514_,0,0,[],25.0
2023-04-20,100,962.7,0,[],0,0,[],35.0
2023-04-21,100,962.5,0,[],0,0,[],40.0
2023-04-22,100,961.6,0,[],0,0,[],35.0
2023-04-23,100,960.6,0,[],0,0,[],30.0
2023-04-24,100,959.4,0,[],0,0,[],25.0
2023-04-25,100,957.9,0,[],0,0,[],35.0
2023-04-26,100.0,957.8,1,2023-4-26-21-17-14-680000-9.359999895095825_,0,0,[],30.0
2023-04-27,100.0,959.0,2,2023-4-27-20-32-46-650000-15.190000057220459_2023-4-27-21-45-21-210000-20.330000400543213_,0,0,[],30.0
2023-04-28,100,959.7,0,[],0,0,[],30.0
2023-04-29,100,960.4,0,[],0,0,[],30.0
2023-04-30,100,959.8,0,[],0,0,[],30.0
2023-05-01,100,960.2,0,[],0,0,[],30.0
2023-05-02,100,959.9,0,[],0,0,[],30.0
2023-05-03,100,960.3,0,[],0,1,2023-5-3-2-14-23-150000_,45.0
2023-05-04,100,961.6,0,[],0,0,[],50.0
2023-05-05,100,963.3,0,[],0,0,[],55.0
2023-05-06,100,964.7,0,[],0,0,[],55.0
2023-05-07,100,965.8,0,[],0,0,[],50.0
2023-05-08,100,966.0,0,[],0,0,[],45.0
2023-05-09,100,966.0,0,[],0,0,[],45.0
2023-05-10,100,966.1,0,[],0,0,[],40.0
2023-05-11,99.9,1789.7,1,2023-5-11-17-40-22-560000-58.830000162124634_,0,0,[],25.0
2023-05-12,100,3050.9,0,[],0,0,[],25.0
2023-05-13,100,3058.9,0,[],0,0,[],25.0
2023-05-14,100,3636.3,0,[],0,0,[],20.0
2023-05-15,100,3903.7,0,[],0,0,[],20.0
2023-05-16,100,3784.9,0,[],0,0,[],15.0
2023-05-17,100,4197.4,0,[],0,1,2023-5-17-23-6-29-880000_,0.0
2023-05-18,100,3861.3,0,[],0,0,[],0.0
2023-05-19,100,3466.6,0,[],0,7,2023-5-19-3-52-4-60000_2023-5-19-3-54-4-760000_2023-5-19-3-55-13-610000_2023-5-19-3-56-28-910000_2023-5-19-3-57-20-260000_2023-5-19-4-9-50-60000_2023-5-19-4-10-57-410000_,5.0
2023-05-20,100,3422.8,0,[],0,0,[],10.0
2023-05-21,100,3245.2,0,[],0,0,[],10.0
2023-05-22,100,3583.7,0,[],0,0,[],0.0
2023-05-23,100,3943.3,0,[],0,0,[],0.0
2023-05-24,100,4413.4,0,[],0,0,[],0.0
2023-05-25,100,4493.5,0,[],0,6,2023-5-25-3-8-37-720000_2023-5-25-3-10-43-220000_2023-5-25-3-11-34-20000_2023-5-25-3-12-51-570000_2023-5-25-3-15-17-70000_2023-5-25-4-3-5-320000_,0.0
2023-05-26,100,4622.7,0,[],0,0,[],0.0
2023-05-27,100,4182.9,0,[],0,0,[],0.0
2023-05-28,100,4601.2,0,[],0,0,[],0.0
2023-05-29,100.0,3153.9,1,2023-5-29-1-15-26-560000-9.549999952316284_,0,0,[],0.0
2023-05-30,100,4014.7,0,[],0,0,[],0.0
2023-05-31,100,3399.4,0,[],0,1,2023-5-31-11-4-47-340000_,0.0
2023-06-01,100,3550.1,0,[],0,0,[],0.0
2023-06-02,100,2581.0,0,[],0,0,[],0.0
2023-06-03,100,3896.2,0,[],0,0,[],0.0
2023-06-04,100,3970.2,0,[],0,0,[],0.0
2023-06-05,100,4303.5,0,[],0,0,[],0.0
2023-06-06,100,3964.1,0,[],0,1,2023-6-6-9-20-37-230000_,0.0
2023-06-07,100,3149.3,0,[],0,0,[],0.0
2023-06-08,100,4392.6,0,[],0,0,[],0.0
2023-06-09,100,3999.6,0,[],0,0,[],5.0
2023-06-10,100,4430.9,0,[],0,0,[],10.0
2023-06-11,100.0,3609.5,1,2023-6-11-0-13-10-210000-10.410000324249268_,0,0,[],15.0
2023-06-12,100,3003.0,0,[],0,0,[],25.0
2023-06-13,100,2806.0,0,[],0,0,[],25.0
2023-06-14,100,2736.8,0,[],0,0,[],25.0
2023-06-15,100,3093.1,0,[],0,0,[],25.0
2023-06-16,100.0,2510.4,1,2023-6-16-20-31-3-480000-14.890000104904175_,0,0,[],25.0
2023-06-17,100,1854.9,0,[],0,0,[],25.0
2023-06-18,100,2678.2,0,[],0,3,2023-6-18-20-47-26-660000_2023-6-18-20-48-20-710000_2023-6-18-20-49-51-460000_,25.0
2023-06-19,100,3246.3,0,[],0,0,[],25.0
2023-06-20,100,3009.1,0,[],0,0,[],25.0
2023-06-21,100.0,2834.7,2,2023-6-21-19-20-2-930000-8.740000247955322_2023-6-21-22-52-35-910000-17.28999972343445_,0,0,[],25.0
2023-06-22,100.0,2886.1,4,2023-6-22-1-32-44-740000-2.069999933242798_2023-6-22-18-34-25-780000-6.179999828338623_2023-6-22-20-1-26-860000-4.140000104904175_2023-6-22-20-40-54-780000-2.059999942779541_,0,0,[],25.0
2023-06-23,100,3297.9,0,[],0,0,[],25.0
2023-06-24,100,3407.7,0,[],0,0,[],25.0
2023-06-25,100,2068.3,0,[],0,0,[],25.0
2023-06-26,100,2804.2,0,[],0,0,[],25.0
2023-06-27,100,3446.7,0,[],0,0,[],10.0
2023-06-28,100,3354.5,0,[],0,0,[],0.0
2023-06-29,100.0,2940.3,1,2023-6-29-0-0-0-0-0.44_,0,0,[],10.0
2023-06-30,100.0,3060.0,1,2023-6-30-0-0-0-0-1.05_,0,0,[],15.0
2023-07-01,100.0,2801.4,1,2023-7-1-0-0-0-0-1.43_,0,0,[],20.0
2023-07-02,100,2863.4,0,[],0,0,[],25.0
2023-07-03,100,2432.7,0,[],0,0,[],25.0
2023-07-04,100,3271.9,0,[],0,0,[],20.0
2023-07-05,100.0,3465.8,1,2023-7-5-0-0-0-0-0.3_,0,0,[],20.0
2023-07-06,100.0,2210.9,1,2023-7-6-0-0-0-0-1.0_,0,0,[],25.0
2023-07-07,100.0,2398.1,1,2023-7-7-0-0-0-0-0.19_,0,0,[],25.0
2023-07-08,100,3198.3,0,[],0,0,[],25.0
2023-07-09,100,3114.5,0,[],0,0,[],25.0
2023-07-10,100,2904.7,0,[],0,3,2023-7-10-20-38-15-840000_2023-7-10-20-39-48-390000_2023-7-10-20-43-34-240000_,25.0
2023-07-11,100.0,2740.0,1,2023-7-11-0-0-0-0-0.55_,0,0,[],25.0
2023-07-12,100.0,3091.0,2,2023-7-12-15-47-17-370000-23.19000005722046_2023-7-12-15-56-57-210000-8.390000104904175_,0,0,[],25.0
2023-07-13,99.9,3112.8,5,2023-7-13-0-0-0-0-1.13_2023-7-13-15-24-13-590000-10.40999984741211_2023-7-13-15-25-55-970000-6.260000228881836_2023-7-13-15-26-10-590000-14.699999809265137_2023-7-13-17-38-4-430000-14.710000038146973_,0,0,[],25.0
2023-07-14,100.0,3076.3,1,2023-7-14-17-44-44-540000-21.269999980926514_,0,3,2023-7-14-9-36-23-0_2023-7-14-9-37-36-550000_2023-7-14-9-38-28-350000_,25.0
2023-07-15,100,2823.8,0,[],0,0,[],25.0
2023-07-16,100,2790.7,0,[],0,0,[],25.0
2023-07-17,100.0,2718.3,1,2023-7-17-0-0-0-0-1.74_,0,0,[],25.0
2023-07-18,100,3415.0,0,[],0,0,[],25.0
2023-07-19,100.0,3301.8,1,2023-7-19-0-0-0-0-0.23_,0,0,[],25.0
2023-07-20,100,2981.5,0,[],0,0,[],25.0
2023-07-21,100,3315.6,0,[],0,0,[],25.0
2023-07-22,100,3100.8,0,[],0,0,[],25.0
2023-07-23,100,3187.2,0,[],0,0,[],25.0
2023-07-24,100.0,3107.9,3,2023-7-24-0-0-0-0-0.35_2023-7-24-15-21-48-700000-14.75_2023-7-24-20-47-30-190000-19.180000066757202_,0,0,[],25.0
2023-07-26,100.0,3262.6,1,2023-7-26-0-0-0-0-1.42_,0,0,[],25.0
2023-07-27,100.0,2484.5,1,2023-7-27-21-0-41-600000-6.920000076293945_,0,0,[],20.0
2023-07-28,100,3832.4,0,[],0,0,[],25.0
2023-07-29,100,2775.8,0,[],0,0,[],25.0
2023-07-30,100,3099.3,0,[],0,0,[],25.0
2023-07-31,100,2572.1,0,[],0,0,[],25.0
2023-08-01,100.0,3370.4,1,2023-8-1-0-0-0-0-2.0_,0,0,[],25.0
2023-08-02,100.0,3418.1,1,2023-8-2-0-0-0-0-0.26_,0,1,2023-8-2-20-55-53-760000_,20.0
2023-08-03,100.0,3196.6,1,2023-8-3-0-0-0-0-1.95_,0,0,[],20.0
2023-08-04,100.0,3027.8,3,2023-8-4-0-0-0-0-1.83_2023-8-4-22-47-30-930000-9.430000066757202_2023-8-4-22-49-36-260000-5.0400002002716064_,0,0,[],20.0
2023-08-05,100.0,3332.6,1,2023-8-5-20-0-21-190000-6.2200000286102295_,0,0,[],15.0
2023-08-06,100,3166.0,0,[],0,0,[],20.0
2023-08-07,100,3320.6,0,[],0,0,[],25.0
2023-08-08,100.0,3460.7,1,2023-8-8-0-0-0-0-0.51_,0,1,2023-8-8-4-21-3-510000_,15.0
2023-08-09,100.0,3980.7,2,2023-8-9-0-0-0-0-0.57_2023-8-9-23-53-6-370000-6.200000047683716_,0,2,2023-8-9-9-36-33-470000_2023-8-9-9-40-31-20000_,5.0
2023-08-10,100.0,3848.3,1,2023-8-10-0-0-0-0-0.9_,0,0,[],0.0
2023-08-11,100.0,3447.7,1,2023-8-11-0-0-0-0-1.96_,0,0,[],0.0
2023-08-12,100,3005.7,0,[],0,0,[],20.0
2023-08-13,100,3126.7,0,[],0,0,[],25.0
2023-08-14,100.0,2956.1,1,2023-8-14-0-0-0-0-0.18_,0,0,[],25.0
2023-08-15,100.0,3078.4,1,2023-8-15-0-0-0-0-1.12_,0,0,[],25.0
2023-08-16,100.0,3155.3,1,2023-8-16-1-23-46-90000-8.240000009536743_,0,0,[],25.0
2023-08-17,100,2325.3,0,[],0,1,2023-8-17-17-10-53-140000_,25.0
2023-08-18,100,3061.8,0,[],0,0,[],20.0
2023-08-19,100,3274.3,0,[],0,0,[],10.0
2023-08-20,100,2962.0,0,[],0,0,[],10.0
2023-08-21,100,3126.3,0,[],0,0,[],20.0
2023-08-22,100,2392.2,0,[],0,0,[],25.0
2023-08-23,100.0,3547.1,1,2023-8-23-19-32-44-950000-18.28999972343445_,0,0,[],10.0
2023-08-24,100,3333.4,0,[],0,0,[],5.0
2023-08-25,100,3975.6,0,[],0,0,[],0.0
2023-08-26,100,4014.9,0,[],0,0,[],0.0
2023-08-27,100,3717.7,0,[],0,1,2023-8-27-21-50-8-140000_,0.0
2023-08-28,100,3556.9,0,[],0,0,[],0.0
2023-08-29,100,3773.8,0,[],0,3,2023-8-29-5-0-23-110000_2023-8-29-5-1-16-110000_2023-8-29-5-2-7-10000_,0.0
2023-08-30,100.0,3562.4,1,2023-8-30-0-0-0-0-0.96_,0,0,[],5.0
2023-08-31,100,3376.0,0,[],0,0,[],25.0
2023-09-01,99.9,3151.0,1,2023-9-1-20-22-23-690000-118.21000027656555_,0,0,[],25.0
2023-09-02,100,3051.1,0,[],0,0,[],25.0
2023-09-03,100,3146.1,0,[],0,0,[],20.0
2023-09-04,100.0,3701.4,1,2023-9-4-0-0-0-0-1.87_,0,0,[],0.0
2023-09-05,100.0,3472.6,2,2023-9-5-0-0-0-0-1.24_2023-9-5-16-58-14-140000-7.779999732971191_,0,0,[],5.0
2023-09-06,100,3304.9,0,[],0,0,[],20.0
2023-09-07,100.0,3210.3,2,2023-9-7-0-0-0-0-1.92_2023-9-7-20-58-12-280000-7.0_,0,0,[],20.0
2023-09-08,100,3543.7,0,[],0,3,2023-9-8-16-53-17-210000_2023-9-8-22-22-7-860000_2023-9-8-22-57-57-660000_,20.0
2023-09-09,100,3627.0,0,[],0,0,[],15.0
2023-09-10,100.0,3231.3,1,2023-9-10-21-16-25-470000-9.400000095367432_,0,0,[],20.0
2023-09-11,100.0,3457.6,1,2023-9-11-20-56-7-30000-4.659999847412109_,0,0,[],20.0
2023-09-12,100.0,3649.5,1,2023-9-12-0-0-0-0-1.36_,0,0,[],0.0
2023-09-13,100.0,3740.3,1,2023-9-13-0-0-0-0-1.48_,0,1,2023-9-13-12-14-53-930000_,0.0
2023-09-14,100,3747.1,0,[],0,1,2023-9-14-7-5-2-700000_,0.0
2023-09-15,100,3369.3,0,[],0,0,[],0.0
2023-09-16,100,3582.0,0,[],0,0,[],5.0
2023-09-17,100,3432.6,0,[],0,0,[],15.0
2023-09-18,100,3484.8,0,[],0,0,[],10.0
2023-09-19,100,3172.6,0,[],0,0,[],10.0
2023-09-20,100.0,3504.3,1,2023-9-20-16-58-29-400000-6.829999923706055_,0,1,2023-9-20-15-2-1-410000_,10.0
2023-09-21,100.0,3564.8,1,2023-9-21-0-0-0-0-1.3_,0,1,2023-9-21-14-57-38-900000_,15.0
2023-09-22,100.0,3682.7,1,2023-9-22-0-0-0-0-1.65_,0,0,[],15.0
2023-09-23,100,3724.6,0,[],0,0,[],0.0
2023-09-24,13.5,2904.5,1,2023-9-24-3-14-12-420000-74747.58_,0,0,[],0.0
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
