fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-06,99.6,-513.7,1,2023-6-6-10-49-11-958393-335.0000009536743_,0,2,2023-6-6-9-13-46-248393_2023-6-6-17-24-42-968394_,40.0
2023-06-07,99.2,-512.5,2,2023-6-7-1-26-8-958393-337.0000009536743_2023-6-7-16-38-47-958394-329.0_,0,3,2023-6-7-13-50-39-268394_2023-6-7-17-40-38-668394_2023-6-7-17-41-37-268394_,40.0
2023-06-08,99.2,-511.9,2,2023-6-8-6-26-58-958391-338.00000500679016_2023-6-8-20-36-2-958396-331.99999809265137_,0,1,2023-6-8-18-8-15-668396_,35.0
2023-06-09,99.6,-521.1,1,2023-6-9-11-51-0-958393-345.0000009536743_,0,1,2023-6-9-9-56-27-638393_,35.0
2023-06-10,99.2,-512.8,2,2023-6-10-2-37-2-958393-343.00000286102295_2023-6-10-17-48-5-958396-335.0_,0,2,2023-6-10-3-13-11-118396_2023-6-10-10-18-52-518396_,35.0
2023-06-11,99.2,-514.5,3,2023-6-11-0-13-6-398393-17.049999952316284_2023-6-11-8-31-14-958393-328.0000009536743_2023-6-11-23-30-56-958394-337.0_,0,0,[],40.0
2023-06-12,99.6,-506.2,1,2023-6-12-14-44-55-958391-344.0000030994415_,0,2,2023-6-12-1-44-1-618391_2023-6-12-1-52-30-118391_,35.0
2023-06-13,99.2,-508.5,2,2023-6-13-5-43-56-958393-345.00000286102295_2023-6-13-20-54-1-958396-340.0_,0,1,2023-6-13-4-37-37-828393_,30.0
2023-06-14,99.6,-502.5,1,2023-6-14-11-22-7-958393-339.0000009536743_,0,1,2023-6-14-8-19-19-878393_,35.0
2023-06-15,99.2,-513.1,2,2023-6-15-1-43-22-958393-342.0000009536743_2023-6-15-14-59-37-958394-329.0_,0,1,2023-6-15-18-24-32-168394_,35.0
2023-06-16,99.2,-511.0,3,2023-6-16-5-12-14-958393-333.0000009536743_2023-6-16-19-36-22-958394-336.0_2023-6-16-20-30-56-528394-24.25999903678894_,0,0,[],30.0
2023-06-17,99.2,-510.1,3,2023-6-17-0-0-0-0-3.478393_2023-6-17-8-58-23-958393-335.0000009536743_2023-6-17-23-23-13-958394-345.0_,0,0,[],35.0
2023-06-18,99.6,-509.5,1,2023-6-18-14-11-8-958393-332.0000009536743_,0,0,[],35.0
2023-06-19,99.2,-508.5,2,2023-6-19-4-17-13-958393-333.0000009536743_2023-6-19-19-9-33-958394-338.00000190734863_,0,1,2023-6-19-5-21-7-668394_,30.0
2023-06-20,99.6,-503.8,1,2023-6-20-10-6-18-958393-340.0000009536743_,0,1,2023-6-20-5-37-1-398393_,30.0
2023-06-21,99.2,-502.0,4,2023-6-21-0-33-46-958393-345.0000009536743_2023-6-21-15-2-19-958394-338.0_2023-6-21-19-19-53-368394-21.469999074935913_2023-6-21-22-52-32-68394-14.989999055862427_,2,0,[],30.0
2023-06-22,99.2,-502.0,2,2023-6-22-5-10-17-958393-334.0000009536743_2023-6-22-18-58-18-958394-339.0_,2,0,[],30.0
2023-06-23,99.2,-510.1,2,2023-6-23-9-3-12-958393-335.0000009536743_2023-6-23-23-29-52-958394-341.0_,0,0,[],35.0
2023-06-24,99.6,-507.4,1,2023-6-24-14-40-55-958391-345.0000030994415_,0,0,[],35.0
2023-06-25,99.2,-510.1,2,2023-6-25-5-47-3-958393-344.0000009536743_2023-6-25-21-3-24-958394-330.00000190734863_,0,3,2023-6-25-4-30-48-328393_2023-6-25-12-13-17-418394_2023-6-25-15-19-27-868394_,35.0
2023-06-26,99.6,-508.4,1,2023-6-26-12-1-36-958393-346.0000009536743_,0,1,2023-6-26-13-13-21-268394_,35.0
2023-06-27,99.2,-510.5,2,2023-6-27-2-28-24-958393-329.0000009536743_2023-6-27-17-49-42-958394-340.0_,0,2,2023-6-27-5-36-49-918394_2023-6-27-10-57-27-768394_,40.0
2023-06-28,99.2,-507.0,2,2023-6-28-9-12-2-958393-331.0000009536743_2023-6-28-23-49-55-958394-329.0_,0,0,[],40.0
2023-06-29,99.6,-504.8,2,2023-6-29-0-0-0-0-4.968694_2023-6-29-15-16-25-958694-327.9997000694275_,0,0,[],35.0
2023-06-30,99.2,-499.8,3,2023-6-30-0-0-0-0-1.768393_2023-6-30-5-53-21-958393-337.0000009536743_2023-6-30-20-45-3-958394-344.0_,0,1,2023-6-30-1-55-41-768393_,30.0
2023-07-01,99.6,-495.5,2,2023-7-1-0-0-0-0-0.888393_2023-7-1-11-40-21-958393-333.0000009536743_,0,1,2023-7-1-13-49-56-568394_,35.0
2023-07-02,99.2,-505.5,2,2023-7-2-2-13-24-958391-330.0000030994415_2023-7-2-17-1-55-958394-335.0_,0,3,2023-7-2-2-34-54-818394_2023-7-2-10-16-18-868394_2023-7-2-13-4-42-818394_,35.0
2023-07-03,99.2,-519.0,2,2023-7-3-8-22-5-958393-345.0000009536743_2023-7-3-23-42-37-958394-344.0_,0,0,[],35.0
2023-07-04,99.6,-507.8,1,2023-7-4-14-44-59-958466-336.9999279975891_,0,0,[],35.0
2023-07-05,99.2,-513.3,3,2023-7-5-0-0-0-0-2.028393_2023-7-5-5-51-13-958393-340.00000286102295_2023-7-5-20-58-24-958396-339.99999809265137_,0,1,2023-7-5-14-22-9-468396_,35.0
2023-07-06,99.6,-499.1,2,2023-7-6-0-0-0-0-0.238393_2023-7-6-11-26-13-958393-338.0000009536743_,0,1,2023-7-6-7-22-20-788393_,35.0
2023-07-07,99.2,-511.5,3,2023-7-7-0-0-0-0-2.208393_2023-7-7-1-39-28-958393-330.0000009536743_2023-7-7-16-59-37-958394-343.0_,0,1,2023-7-7-0-13-33-158393_,35.0
2023-07-08,99.2,-509.5,2,2023-7-8-8-27-2-958393-327.0000009536743_2023-7-8-23-2-2-958394-331.0_,0,1,2023-7-8-21-35-3-368394_,35.0
2023-07-09,99.6,-510.7,1,2023-7-9-13-52-59-958393-330.0000009536743_,0,1,2023-7-9-19-23-52-118394_,35.0
2023-07-10,99.2,-512.9,2,2023-7-10-4-56-14-958393-345.0000009536743_2023-7-10-19-55-31-958394-333.00000190734863_,0,2,2023-7-10-12-38-41-318394_2023-7-10-20-32-38-968396_,35.0
2023-07-11,99.6,-505.0,2,2023-7-11-0-0-0-0-3.488393_2023-7-11-10-26-29-958393-328.0000009536743_,0,0,[],35.0
2023-07-12,99.2,-510.8,3,2023-7-12-0-58-19-958393-341.00000286102295_2023-7-12-14-14-34-958396-343.99999809265137_2023-7-12-15-47-5-768394-22.06000018119812_,0,1,2023-7-12-6-24-19-918396_,35.0
2023-07-13,99.1,-506.0,5,2023-7-13-0-0-0-0-2.808393_2023-7-13-4-43-3-958393-337.0000009536743_2023-7-13-15-25-48-528394-36.179999113082886_2023-7-13-17-37-50-958393-23.990000009536743_2023-7-13-19-51-34-958393-337.0000009536743_,0,2,2023-7-13-7-11-2-468394_2023-7-13-17-8-39-418393_,35.0
2023-07-14,99.6,-500.5,2,2023-7-14-10-48-42-958393-339.9999997615814_2023-7-14-17-44-39-668393-20.92000126838684_,0,2,2023-7-14-9-33-20-958393_2023-7-14-9-34-28-458393_,30.0
2023-07-15,99.2,-510.0,2,2023-7-15-1-6-54-958393-342.00000286102295_2023-7-15-15-55-50-958396-343.99999809265137_,0,1,2023-7-15-12-37-55-468396_,35.0
2023-07-16,99.2,-506.9,2,2023-7-16-6-58-13-958393-333.0000009536743_2023-7-16-21-42-49-958394-338.00000190734863_,0,0,[],35.0
2023-07-17,99.6,-503.7,2,2023-7-17-0-0-0-0-1.358393_2023-7-17-12-59-29-958393-336.0000009536743_,0,2,2023-7-17-3-13-23-958393_2023-7-17-13-45-11-18394_,35.0
2023-07-18,99.2,-510.9,2,2023-7-18-2-58-38-958393-328.0000009536743_2023-7-18-17-38-37-958394-340.0_,0,2,2023-7-18-0-27-23-568393_2023-7-18-11-58-17-68394_,35.0
2023-07-19,99.2,-509.4,3,2023-7-19-0-0-0-0-1.218393_2023-7-19-8-44-6-958393-339.0000009536743_2023-7-19-23-15-41-958394-329.00000190734863_,0,1,2023-7-19-0-25-12-218393_,35.0
2023-07-20,99.6,-496.4,1,2023-7-20-14-41-41-958393-341.0000009536743_,0,0,[],35.0
2023-07-21,99.2,-499.2,2,2023-7-21-5-45-49-958393-329.00000286102295_2023-7-21-20-55-4-958396-347.99999809265137_,0,1,2023-7-21-11-19-37-218396_,35.0
2023-07-22,99.6,-493.4,1,2023-7-22-11-26-29-958393-335.9999997615814_,0,1,2023-7-22-0-36-42-28393_,35.0
2023-07-23,99.2,-506.3,2,2023-7-23-1-50-45-958393-338.0000009536743_2023-7-23-16-57-5-958394-343.0_,0,0,[],35.0
2023-07-24,99.2,-503.4,5,2023-7-24-0-0-0-0-4.548393_2023-7-24-8-2-59-958393-347.0000009536743_2023-7-24-15-21-48-728394-18.659999132156372_2023-7-24-20-47-19-208393-17.310001134872437_2023-7-24-22-56-49-958394-340.0_,0,3,2023-7-24-4-18-38-348393_2023-7-24-6-36-23-898393_2023-7-24-15-56-43-598393_,30.0
2023-07-26,99.2,-504.0,3,2023-7-26-0-0-0-0-3.468393_2023-7-26-4-25-36-958393-335.0000009536743_2023-7-26-19-16-18-958394-334.0_,0,1,2023-7-26-9-19-53-918394_,30.0
2023-07-27,99.2,-503.0,2,2023-7-27-9-11-7-958393-345.0000009536743_2023-7-27-23-19-20-958394-337.0_,0,0,[],35.0
2023-07-28,99.6,-495.9,1,2023-7-28-14-6-30-958393-333.0000009536743_,0,0,[],35.0
2023-07-29,99.2,-497.1,2,2023-7-29-4-27-42-958393-346.0000009536743_2023-7-29-19-26-6-958394-328.00000190734863_,0,0,[],35.0
2023-07-30,99.6,-493.7,1,2023-7-30-10-3-35-958393-329.0000009536743_,0,2,2023-7-30-1-14-22-398393_2023-7-30-2-27-21-748393_,35.0
2023-07-31,99.2,-495.7,2,2023-7-31-0-2-7-958393-332.00000286102295_2023-7-31-14-25-42-958396-334.99999809265137_,0,0,[],35.0
2023-08-01,99.2,-501.6,3,2023-8-1-0-0-0-0-3.808393_2023-8-1-4-43-45-958393-331.00000286102295_2023-8-1-19-17-5-958396-334.99999809265137_,0,0,[],35.0
2023-08-02,99.2,-501.3,2,2023-8-2-9-30-55-958393-344.0000009536743_2023-8-2-23-18-20-958394-331.00000190734863_,0,0,[],30.0
2023-08-03,99.6,-498.5,2,2023-8-3-0-0-0-0-0.348393_2023-8-3-13-17-17-958393-341.00000286102295_,0,3,2023-8-3-1-27-15-798393_2023-8-3-7-51-17-948393_2023-8-3-22-12-1-18396_,35.0
2023-08-04,99.2,-499.0,4,2023-8-4-0-0-0-0-0.148393_2023-8-4-3-17-48-958393-340.0000009536743_2023-8-4-18-1-0-958394-339.0_2023-8-4-22-47-19-738394-22.07999897003174_,0,2,2023-8-4-5-48-41-368394_2023-8-4-15-50-33-868394_,30.0
2023-08-05,99.2,-492.5,2,2023-8-5-7-40-39-958391-332.0000030994415_2023-8-5-21-46-17-958394-340.0_,0,2,2023-8-5-2-46-2-868391_2023-8-5-7-9-16-168391_,35.0
2023-08-06,99.6,-489.0,1,2023-8-6-12-53-46-958393-344.0000009536743_,0,4,2023-8-6-5-3-46-248393_2023-8-6-11-10-57-748393_2023-8-6-17-36-47-318394_2023-8-6-21-50-50-518394_,35.0
2023-08-07,99.2,-497.6,2,2023-8-7-2-25-35-958393-342.0000009536743_2023-8-7-16-13-39-958394-331.0_,0,0,[],35.0
2023-08-08,99.2,-495.4,3,2023-8-8-0-0-0-0-3.558393_2023-8-8-7-24-6-958393-334.0000009536743_2023-8-8-21-37-11-958394-342.0_,0,0,[],35.0
2023-08-09,99.6,-490.3,2,2023-8-9-0-0-0-0-2.848393_2023-8-9-11-3-44-958393-338.0000009536743_,0,2,2023-8-9-9-37-42-448393_2023-8-9-10-43-46-848393_,35.0
2023-08-10,99.2,-496.1,3,2023-8-10-0-0-0-0-4.218393_2023-8-10-0-11-41-958393-337.0000009536743_2023-8-10-14-55-47-958394-331.0_,0,1,2023-8-10-15-31-21-168394_,35.0
2023-08-11,99.2,-495.6,3,2023-8-11-0-0-0-0-1.188393_2023-8-11-5-2-8-958393-340.0000009536743_2023-8-11-20-2-32-958394-340.00000190734863_,0,2,2023-8-11-1-28-43-788393_2023-8-11-18-0-46-518394_,35.0
2023-08-12,99.2,-493.0,2,2023-8-12-9-38-45-958393-330.0000009536743_2023-8-12-23-52-44-958394-345.00000190734863_,0,0,[],35.0
2023-08-13,99.6,-498.5,1,2023-8-13-15-6-36-958572-340.99982380867004_,0,1,2023-8-13-2-2-50-288572_,35.0
2023-08-14,99.6,-502.9,3,2023-8-14-0-0-0-0-3.888393_2023-8-14-4-51-21-958393-338.0000009536743_2023-8-14-19-7-24-958394-39.00000190734863_,0,2,2023-8-14-15-55-40-768394_2023-8-14-18-20-25-168394_,35.0
2023-08-15,99.2,-492.5,3,2023-8-15-0-0-0-0-1.558393_2023-8-15-9-18-29-958393-342.00000286102295_2023-8-15-23-11-32-958396-339.99999809265137_,0,0,[],35.0
2023-08-16,99.6,-499.5,1,2023-8-16-13-25-54-958393-341.0000009536743_,0,0,[],40.0
2023-08-17,99.2,-499.5,2,2023-8-17-3-7-47-958393-346.0000009536743_2023-8-17-17-7-15-958394-331.0_,0,3,2023-8-17-13-29-1-268394_2023-8-17-17-6-33-868394_2023-8-17-17-19-38-418394_,30.0
2023-08-18,99.2,-494.7,2,2023-8-18-7-15-5-958391-331.00000500679016_2023-8-18-21-11-1-958396-345.0_,0,1,2023-8-18-1-18-5-358391_,35.0
2023-08-19,99.6,-491.9,1,2023-8-19-10-58-27-958393-333.00000286102295_,0,2,2023-8-19-9-36-8-918393_2023-8-19-18-5-4-718396_,35.0
2023-08-20,99.2,-498.8,2,2023-8-20-0-28-7-958393-339.0000009536743_2023-8-20-15-13-37-958394-329.0_,0,0,[],35.0
2023-08-21,99.2,-499.1,2,2023-8-21-4-15-49-958393-328.0000009536743_2023-8-21-18-7-10-958394-337.0_,0,0,[],35.0
2023-08-22,99.2,-498.7,2,2023-8-22-7-30-33-958393-343.0000009536743_2023-8-22-21-52-4-958394-337.0_,0,0,[],35.0
2023-08-23,99.6,-506.1,2,2023-8-23-13-12-6-958393-336.00000286102295_2023-8-23-19-32-50-688396-5.62999701499939_,0,0,[],35.0
2023-08-24,99.2,-502.2,2,2023-8-24-3-53-24-958393-340.0000009536743_2023-8-24-18-42-46-958394-330.00000190734863_,0,1,2023-8-24-8-9-59-518394_,40.0
2023-08-25,99.6,-503.5,1,2023-8-25-9-54-36-958391-335.00000500679016_,0,1,2023-8-25-20-22-10-768396_,40.0
2023-08-26,99.2,-492.2,2,2023-8-26-0-24-18-958391-328.00000500679016_2023-8-26-15-54-13-958396-338.99999809265137_,0,4,2023-8-26-5-27-50-668396_2023-8-26-5-28-41-168396_2023-8-26-12-16-8-18396_2023-8-26-18-57-17-18394_,40.0
2023-08-27,99.2,-499.9,2,2023-8-27-6-54-36-958391-335.0000030994415_2023-8-27-21-48-13-958394-334.00000190734863_,0,2,2023-8-27-12-36-56-468394_2023-8-27-21-54-10-568396_,35.0
2023-08-28,99.6,-486.1,1,2023-8-28-13-18-25-958393-338.0000009536743_,0,3,2023-8-28-5-13-42-268393_2023-8-28-18-9-37-418394_2023-8-28-20-14-41-718394_,40.0
2023-08-29,99.2,-493.0,2,2023-8-29-4-1-3-958391-330.0000030994415_2023-8-29-18-50-23-958394-335.0_,0,1,2023-8-29-5-0-10-68394_,35.0
2023-08-30,99.6,-495.0,2,2023-8-30-0-0-0-0-5.088393_2023-8-30-10-17-22-958393-330.0000009536743_,0,1,2023-8-30-13-38-56-968394_,40.0
2023-08-31,99.2,-491.8,2,2023-8-31-0-50-11-958393-337.00000286102295_2023-8-31-14-48-48-958396-339.99999809265137_,0,1,2023-8-31-1-57-11-168396_,30.0
2023-09-01,99.1,-496.4,3,2023-9-1-5-36-30-958393-341.0000009536743_2023-9-1-20-22-17-818394-110.25_2023-9-1-20-39-4-958394-331.0_,0,2,2023-9-1-2-20-17-538393_2023-9-1-2-21-8-788393_,35.0
2023-09-02,99.6,-489.0,1,2023-9-2-11-44-33-958393-339.0000009536743_,0,1,2023-9-2-3-20-52-378393_,35.0
2023-09-03,99.2,-498.6,2,2023-9-3-2-4-30-958393-340.00000286102295_2023-9-3-17-20-30-958396-339.0_,0,1,2023-9-3-7-53-21-418396_,35.0
2023-09-04,99.2,-495.3,3,2023-9-4-0-0-0-0-6.208393_2023-9-4-8-34-48-958393-334.00000286102295_2023-9-4-23-32-19-958396-339.99999809265137_,0,0,[],35.0
2023-09-05,99.6,-494.3,3,2023-9-5-0-0-0-0-3.478391_2023-9-5-14-58-52-958391-331.00000500679016_2023-9-5-16-58-4-728396-23.74999713897705_,0,0,[],40.0
2023-09-06,99.2,-494.7,2,2023-9-6-6-10-33-958391-338.0000030994415_2023-9-6-21-15-59-958394-334.0_,0,0,[],40.0
2023-09-07,99.6,-488.4,2,2023-9-7-0-0-0-0-3.378393_2023-9-7-11-28-24-958393-329.0000009536743_,0,2,2023-9-7-0-0-4-878393_2023-9-7-0-1-52-378393_,35.0
2023-09-08,99.2,-496.3,2,2023-9-8-1-42-9-958393-338.0000009536743_2023-9-8-16-22-55-958394-333.0_,0,1,2023-9-8-9-28-43-668394_,35.0
2023-09-09,99.2,-495.1,2,2023-9-9-5-57-52-958393-341.0000009536743_2023-9-9-19-50-6-958394-342.0_,0,0,[],40.0
2023-09-10,99.6,-503.5,2,2023-9-10-11-1-27-958393-331.0000009536743_2023-9-10-21-16-24-828394-5.28000020980835_,0,0,[],40.0
2023-09-11,99.2,-494.6,4,2023-9-11-2-12-20-958393-327.0000009536743_2023-9-11-17-19-45-958394-330.0_2023-9-11-19-38-33-958394-38.0_2023-9-11-19-59-2-958394-28.000001907348633_,0,0,[],40.0
2023-09-12,99.6,-493.1,2,2023-9-12-0-0-0-0-2.968391_2023-9-12-11-16-26-958391-338.00000500679016_,0,1,2023-9-12-23-12-24-168396_,35.0
2023-09-13,100.0,-502.6,1,2023-9-13-0-0-0-0-6.148393_,0,1,2023-9-13-21-20-45-198393_,35.0
2023-09-14,100,-504.0,0,[],0,3,2023-9-14-7-2-38-208393_2023-9-14-10-15-47-608393_2023-9-14-14-26-18-158393_,40.0
2023-09-15,100,-504.2,0,[],0,1,2023-9-15-5-37-55-968393_,40.0
2023-09-16,100,-505.7,0,[],0,1,2023-9-16-13-31-2-148393_,40.0
2023-09-17,100,-504.3,0,[],0,0,[],35.0
2023-09-18,100,-504.8,0,[],0,2,2023-9-18-10-3-56-998393_2023-9-18-10-5-2-548393_,40.0
2023-09-19,100,-507.1,0,[],0,1,2023-9-19-6-42-2-868393_,45.0
2023-09-20,100.0,-507.9,1,2023-9-20-16-58-20-958393-20.359999895095825_,0,0,[],40.0
2023-09-21,100.0,-508.4,1,2023-9-21-0-0-0-0-2.968393_,0,2,2023-9-21-3-52-30-518393_2023-9-21-8-14-39-968393_,35.0
2023-09-22,100.0,-509.3,1,2023-9-22-0-0-0-0-4.698393_,0,2,2023-9-22-19-44-21-798393_2023-9-22-22-49-49-798393_,35.0
2023-09-23,100,-507.3,0,[],0,1,2023-9-23-2-54-8-858393_,40.0
2023-09-24,100,-506.8,0,[],0,2,2023-9-24-3-1-20-838393_2023-9-24-15-38-51-238393_,40.0
2023-09-25,100.0,-506.0,3,2023-9-25-0-0-0-0-4.478391_2023-9-25-19-41-49-958391-15.84000301361084_2023-9-25-19-43-15-78394-10.879998683929443_,0,0,[],35.0
2023-09-26,100,-504.6,0,[],0,0,[],35.0
2023-09-27,100.0,-504.1,1,2023-9-27-0-0-0-0-0.408393_,0,1,2023-9-27-4-8-5-908393_,45.0
2023-09-28,100,-505.2,0,[],0,0,[],45.0
2023-09-29,100.0,-505.8,1,2023-9-29-0-0-0-0-2.678393_,0,2,2023-9-29-14-21-22-28393_2023-9-29-18-21-8-628393_,40.0
2023-09-30,100,-507.1,0,[],0,0,[],45.0
2023-10-01,100,-506.6,0,[],0,1,2023-10-1-22-43-13-748393_,35.0
2023-10-02,100.0,-506.2,1,2023-10-2-0-0-0-0-3.318393_,0,3,2023-10-2-4-21-36-618393_2023-10-2-9-43-22-68393_2023-10-2-22-52-29-718393_,40.0
2023-10-03,100,-505.4,0,[],0,0,[],40.0
2023-10-04,100.0,-505.3,1,2023-10-4-0-0-0-0-1.628393_,0,3,2023-10-4-3-54-54-728393_2023-10-4-9-43-54-78393_2023-10-4-11-41-59-78393_,35.0
2023-10-05,100,-506.6,0,[],0,0,[],45.0
2023-10-06,99.9,-507.9,2,2023-10-6-0-0-0-0-2.968391_2023-10-6-15-52-24-208391-76.58000326156616_,0,0,[],40.0
2023-10-07,100,-509.3,0,[],0,2,2023-10-7-5-12-16-748393_2023-10-7-8-59-40-98393_,40.0
2023-10-08,100,-508.2,0,[],0,1,2023-10-8-23-35-48-668393_,40.0
2023-10-09,100,-508.5,0,[],0,0,[],45.0
2023-10-10,100.0,-509.5,1,2023-10-10-0-0-0-0-4.448393_,0,1,2023-10-10-10-8-34-898393_,40.0
2023-10-11,100.0,-507.5,1,2023-10-11-0-0-0-0-4.968393_,0,0,[],40.0
2023-10-12,100.0,-506.0,1,2023-10-12-0-0-0-0-4.808393_,0,1,2023-10-12-10-15-15-458393_,45.0
2023-10-13,100.0,-506.8,1,2023-10-13-0-0-0-0-0.898393_,0,2,2023-10-13-3-50-46-198393_2023-10-13-7-38-9-548393_,45.0
2023-10-14,100,-506.6,0,[],0,0,[],40.0
2023-10-15,100,-508.4,0,[],0,0,[],45.0
2023-10-16,100.0,-507.7,1,2023-10-16-0-0-0-0-4.448393_,0,0,[],40.0
2023-10-17,100.0,-507.4,1,2023-10-17-0-0-0-0-0.718393_,0,1,2023-10-17-6-20-20-268393_,45.0
2023-10-18,100.0,-508.6,1,2023-10-18-0-0-0-0-3.368393_,0,1,2023-10-18-10-2-40-518393_,40.0
2023-10-19,100.0,-510.2,1,2023-10-19-0-0-0-0-4.758391_,0,1,2023-10-19-5-40-58-208391_,35.0
2023-10-20,100.0,-507.3,1,2023-10-20-0-0-0-0-3.668393_,0,0,[],40.0
2023-10-21,100.0,-507.5,1,2023-10-21-21-56-53-118393-16.899999856948853_,0,3,2023-10-21-10-48-9-438393_2023-10-21-10-50-5-938393_2023-10-21-23-39-24-28393_,40.0
2023-10-22,100,-508.6,0,[],0,2,2023-10-22-1-18-47-128393_2023-10-22-12-29-12-728393_,45.0
2023-10-22,100.0,-508.6,1,2023-10-22-0-0-0-0-2.428393_,0,2,2023-10-22-1-18-47-128393_2023-10-22-12-29-12-728393_,45.0
2023-10-23,100,-509.0,0,[],0,1,2023-10-23-21-41-22-668393_,45.0
2023-10-24,100,-507.4,0,[],0,2,2023-10-24-2-8-49-468393_2023-10-24-10-22-20-568393_,40.0
2023-10-25,100.0,-507.0,1,2023-10-25-0-0-0-0-6.618393_,0,2,2023-10-25-8-52-33-718393_2023-10-25-23-0-11-768393_,40.0
2023-10-26,100.0,-509.0,1,2023-10-26-0-0-0-0-5.278393_,0,2,2023-10-26-16-18-4-528393_2023-10-26-18-17-1-478393_,40.0
2023-10-27,100,-509.6,0,[],0,0,[],40.0
2023-10-28,100,-510.0,0,[],0,1,2023-10-28-11-42-13-938393_,40.0
2023-10-29,100,-511.4,0,[],0,1,2023-10-29-21-36-4-918393_,40.0
2023-10-30,100.0,-510.5,1,2023-10-30-0-0-0-0-1.848393_,0,5,2023-10-30-11-45-33-198393_2023-10-30-15-59-39-998393_2023-10-30-16-0-2-998393_2023-10-30-16-1-24-298393_2023-10-30-22-16-56-898393_,40.0
2023-10-31,100,-511.8,0,[],0,2,2023-10-31-12-41-8-88393_2023-10-31-12-42-27-888393_,45.0
2023-11-01,100,-512.6,0,[],0,0,[],45.0
2023-11-02,100.0,-512.8,1,2023-11-2-0-0-0-0-0.808393_,0,1,2023-11-2-15-30-9-908393_,45.0
2023-11-03,100,-512.0,0,[],0,1,2023-11-3-22-34-36-478393_,40.0
2023-11-04,100,-513.0,0,[],0,1,2023-11-4-11-2-4-938393_,40.0
2023-11-05,100,-511.5,0,[],0,0,[],45.0
2023-11-06,100,-512.3,0,[],0,0,[],45.0
2023-11-07,100.0,-512.5,1,2023-11-7-0-0-0-0-1.868393_,1,2,2023-11-7-1-39-22-968393_2023-11-7-2-46-18-868393_,45.0
2023-11-08,100,-513.5,0,[],1,4,2023-11-8-5-14-15-28393_2023-11-8-5-15-17-428393_2023-11-8-13-22-12-478393_2023-11-8-15-57-40-528393_,45.0
2023-11-09,99.9,-514.8,3,2023-11-9-14-49-25-398393-21.49000096321106_2023-11-9-15-30-47-408394-19.06999897956848_2023-11-9-22-48-47-778393-18.5199978351593_,1,1,2023-11-9-2-26-57-58393_,40.0
2023-11-10,100,-514.4,0,[],0,1,2023-11-10-7-50-10-128393_,35.0
2023-11-11,100,-513.9,0,[],0,1,2023-11-11-0-30-45-988393_,40.0
2023-11-12,100.0,-513.9,1,2023-11-12-23-36-25-408393-17.62000012397766_,0,0,[],40.0
2023-11-13,100,-513.1,0,[],0,0,[],40.0
2023-11-14,100,-512.6,0,[],0,4,2023-11-14-7-21-4-688393_2023-11-14-7-21-55-538393_2023-11-14-10-55-46-488393_2023-11-14-22-52-51-188393_,35.0
2023-11-15,100,-510.6,0,[],0,2,2023-11-15-11-9-28-518393_2023-11-15-16-3-25-768393_,40.0
2023-11-16,100,-510.3,0,[],0,0,[],40.0
2023-11-17,100.0,-510.2,2,2023-11-17-0-0-0-0-2.548393_2023-11-17-22-44-9-508393-19.230000019073486_,0,3,2023-11-17-4-0-41-148393_2023-11-17-8-34-28-448393_2023-11-17-11-37-43-748393_,40.0
2023-11-18,100,-510.3,0,[],0,1,2023-11-18-6-38-12-358393_,40.0
2023-11-19,100,-509.9,0,[],0,1,2023-11-19-11-52-41-148391_,40.0
2023-11-20,100.0,-510.7,1,2023-11-20-0-0-0-0-4.358393_,0,1,2023-11-20-12-54-16-908393_,40.0
2023-11-21,100.0,-511.2,1,2023-11-21-0-0-0-0-0.638393_,0,2,2023-11-21-16-14-19-438393_2023-11-21-19-45-24-688393_,45.0
2023-11-22,100,-511.6,0,[],0,1,2023-11-22-3-26-4-528393_,45.0
2023-11-23,100.0,-512.0,2,2023-11-23-0-0-0-0-5.238391_2023-11-23-22-50-17-228391-19.60000205039978_,0,0,[],45.0
2023-11-24,100.0,-511.8,1,2023-11-24-0-0-0-0-3.368391_,0,3,2023-11-24-3-45-23-168391_2023-11-24-9-26-28-218391_2023-11-24-9-27-51-218391_,40.0
2023-11-25,100.0,-511.4,1,2023-11-25-0-0-0-0-0.358393_,0,0,[],40.0
2023-11-26,100,-513.1,0,[],0,2,2023-11-26-0-49-13-858393_2023-11-26-12-9-51-58393_,40.0
2023-11-27,100,-513.8,0,[],0,1,2023-11-27-7-14-26-28393_,40.0
2023-11-28,100.0,-514.1,1,2023-11-28-0-0-0-0-4.148393_,0,1,2023-11-28-2-28-47-248393_,40.0
2023-11-29,100,-515.5,0,[],0,2,2023-11-29-11-36-36-488393_2023-11-29-12-5-23-888393_,40.0
2023-11-30,100.0,-514.5,1,2023-11-30-0-0-0-0-5.278393_,0,1,2023-11-30-8-6-40-728393_,40.0
2023-12-01,100,-516.8,0,[],0,1,2023-12-1-4-10-13-498393_,40.0
2023-12-02,100,-516.2,0,[],0,2,2023-12-2-8-52-13-858393_2023-12-2-14-56-57-858393_,35.0
2023-12-03,100,-515.4,0,[],0,3,2023-12-3-2-9-19-668393_2023-12-3-10-55-57-168393_2023-12-3-20-9-35-668393_,40.0
2023-12-04,100,-516.2,0,[],0,1,2023-12-4-23-53-18-368393_,40.0
