fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,39.3,1.2,1,2023-4-17-0-0-0-0-52408.86_,0,0,[],25.0
2023-04-18,100,-8.5,0,[],0,4,2023-4-18-5-7-10-940000_2023-4-18-5-31-1-190000_2023-4-18-8-1-59-290000_2023-4-18-12-14-12-490000_,25.0
2023-04-19,100,-7.4,0,[],0,2,2023-4-19-0-12-55-930000_2023-4-19-5-43-32-480000_,25.0
2023-04-20,100,-5.6,0,[],0,9,2023-4-20-3-7-57-580000_2023-4-20-10-57-27-30000_2023-4-20-10-59-10-230000_2023-4-20-11-1-8-780000_2023-4-20-11-2-2-630000_2023-4-20-11-2-55-830000_2023-4-20-11-4-28-430000_2023-4-20-11-6-18-980000_2023-4-20-21-23-42-180000_,25.0
2023-04-21,100,-6.2,0,[],0,4,2023-4-21-0-35-51-830000_2023-4-21-6-32-30-80000_2023-4-21-21-37-2-30000_2023-4-21-23-14-36-130000_,25.0
2023-04-22,98.5,-7.0,1,2023-4-22-0-21-55-990000-1280.0_,1,0,[],25.0
2023-04-23,100,-6.0,0,[],0,2,2023-4-23-9-18-7-200000_2023-4-23-13-34-31-450000_,25.0
2023-04-24,100.0,-10.4,1,2023-4-24-4-56-58-990000-35.0_,0,6,2023-4-24-1-12-34-310000_2023-4-24-2-15-29-60000_2023-4-24-20-48-50-350000_2023-4-24-20-49-54-300000_2023-4-24-20-51-25-950000_2023-4-24-20-57-16-500000_,30.0
2023-04-25,97.9,-11.0,4,2023-4-25-23-16-25-989999-425.0000009536743_2023-4-25-23-26-45-990000-1010.0_2023-4-25-23-43-50-990000-205.0_2023-4-25-23-47-40-990000-200.0_,2,5,2023-4-25-5-37-14-19999_2023-4-25-5-38-8-769999_2023-4-25-6-25-25-19999_2023-4-25-11-52-21-269999_2023-4-25-21-3-30-419999_,25.0
2023-04-26,100,-15.0,0,[],0,4,2023-4-26-3-16-27-320000_2023-4-26-5-52-45-270000_2023-4-26-16-50-34-420000_2023-4-26-18-1-23-70000_,25.0
2023-04-27,100,-3.4,0,[],0,2,2023-4-27-0-16-57-330000_2023-4-27-12-8-45-430000_,25.0
2023-04-28,100,-5.5,0,[],0,1,2023-4-28-7-5-26-460000_,25.0
2023-04-29,100,-6.7,0,[],1,3,2023-4-29-5-30-35-20000_2023-4-29-6-19-51-770000_2023-4-29-18-54-11-300000_,25.0
2023-04-30,100,-5.5,0,[],0,2,2023-4-30-3-43-21-550000_2023-4-30-22-59-12-550000_,25.0
2023-05-01,100,-8.7,0,[],0,5,2023-5-1-1-36-30-620000_2023-5-1-4-8-20-720000_2023-5-1-9-36-41-720000_2023-5-1-19-17-1-170000_2023-5-1-21-46-17-520000_,25.0
2023-05-02,100,-9.3,0,[],0,3,2023-5-2-0-28-24-280000_2023-5-2-18-46-37-930000_2023-5-2-19-14-40-480000_,25.0
2023-05-03,99.1,-10.5,1,2023-5-3-13-52-9-990000-740.0_,0,6,2023-5-3-2-14-21-280000_2023-5-3-2-56-26-230000_2023-5-3-3-20-17-930000_2023-5-3-18-18-3-500000_2023-5-3-20-4-45-200000_2023-5-3-23-48-33-800000_,25.0
2023-05-04,100,-12.8,0,[],0,3,2023-5-4-0-57-33-400000_2023-5-4-11-47-2-650000_2023-5-4-22-22-25-750000_,25.0
2023-05-05,100,-11.1,0,[],0,4,2023-5-5-2-36-33-790000_2023-5-5-6-6-9-890000_2023-5-5-8-45-30-690000_2023-5-5-23-18-2-990000_,25.0
2023-05-06,100,-8.4,0,[],0,6,2023-5-6-0-2-33-830000_2023-5-6-0-3-25-30000_2023-5-6-0-12-28-930000_2023-5-6-5-43-39-80000_2023-5-6-7-0-46-330000_2023-5-6-22-26-30-30000_,25.0
2023-05-07,100,-2.5,0,[],0,4,2023-5-7-3-41-49-750000_2023-5-7-4-0-53-950000_2023-5-7-6-54-7-550000_2023-5-7-13-18-56-0_,25.0
2023-05-08,100,-9.0,0,[],0,4,2023-5-8-0-53-26-630000_2023-5-8-2-35-57-530000_2023-5-8-12-9-54-280000_2023-5-8-12-58-47-580000_,25.0
2023-05-09,100,-7.9,0,[],0,1,2023-5-9-23-7-3-670000_,25.0
2023-05-10,100,-7.9,0,[],0,13,2023-5-10-0-10-56-440000_2023-5-10-4-29-41-640000_2023-5-10-6-48-28-90000_2023-5-10-6-51-19-540000_2023-5-10-8-25-12-140000_2023-5-10-10-5-54-90000_2023-5-10-11-39-14-440000_2023-5-10-16-27-59-590000_2023-5-10-16-29-11-690000_2023-5-10-16-34-27-40000_2023-5-10-16-43-2-290000_2023-5-10-18-31-26-840000_2023-5-10-21-32-50-340000_,25.0
2023-05-11,100.0,-4.9,1,2023-5-11-17-40-26-990000-35.0_,0,1,2023-5-11-12-29-48-770000_,25.0
2023-05-12,100,-6.4,0,[],0,3,2023-5-12-4-32-39-20000_2023-5-12-6-6-28-320000_2023-5-12-10-0-59-470000_,25.0
2023-05-13,100,-7.5,0,[],0,2,2023-5-13-13-11-17-300000_2023-5-13-19-1-20-0_,25.0
2023-05-14,100,-14.2,0,[],0,3,2023-5-14-6-7-6-860000_2023-5-14-11-41-17-210000_2023-5-14-14-26-12-60000_,30.0
2023-05-15,100,-14.2,0,[],0,3,2023-5-15-7-12-39-530000_2023-5-15-18-29-21-930000_2023-5-15-22-19-30-30000_,40.0
2023-05-16,99.3,-7.6,3,2023-5-16-13-50-3-990000-480.0_2023-5-16-13-59-18-990000-95.0_2023-5-16-14-1-23-990000-5.0_,0,1,2023-5-16-13-15-44-820000_,25.0
2023-05-17,100,-5.7,0,[],0,6,2023-5-17-5-29-38-210000_2023-5-17-13-7-10-710000_2023-5-17-13-23-31-160000_2023-5-17-23-6-17-60000_2023-5-17-23-9-44-560000_2023-5-17-23-11-2-410000_,25.0
2023-05-18,100,-6.5,0,[],0,4,2023-5-18-3-58-53-900000_2023-5-18-8-32-6-200000_2023-5-18-11-15-25-500000_2023-5-18-15-0-22-50000_,25.0
2023-05-19,100,-14.2,0,[],0,7,2023-5-19-3-28-27-390000_2023-5-19-3-32-4-390000_2023-5-19-3-44-20-190000_2023-5-19-3-58-15-990000_2023-5-19-4-3-21-90000_2023-5-19-4-9-44-540000_2023-5-19-8-4-22-590000_,30.0
2023-05-20,100,-10.0,0,[],0,5,2023-5-20-2-25-58-770000_2023-5-20-2-50-53-470000_2023-5-20-4-5-13-320000_2023-5-20-7-26-44-20000_2023-5-20-16-52-50-70000_,25.0
2023-05-21,100,-3.7,0,[],0,8,2023-5-21-7-46-43-630000_2023-5-21-15-31-47-780000_2023-5-21-15-45-54-780000_2023-5-21-15-47-40-530000_2023-5-21-15-49-0-330000_2023-5-21-16-3-2-280000_2023-5-21-16-4-35-580000_2023-5-21-18-40-5-780000_,25.0
2023-05-22,100,-3.4,0,[],0,2,2023-5-22-17-16-8-880000_2023-5-22-21-8-34-530000_,25.0
2023-05-23,100,-6.1,0,[],0,1,2023-5-23-13-25-4-250000_,25.0
2023-05-24,100,-3.5,0,[],0,0,[],25.0
2023-05-25,99.9,-12.2,1,2023-5-25-2-46-1-990000-65.0_,1,9,2023-5-25-3-7-34-50000_2023-5-25-3-10-0-100000_2023-5-25-3-10-58-300000_2023-5-25-4-47-7-250000_2023-5-25-4-50-0-500000_2023-5-25-4-54-52-850000_2023-5-25-7-20-15-800000_2023-5-25-7-23-11-200000_2023-5-25-20-48-23-800000_,25.0
2023-05-26,100,-2.7,0,[],0,1,2023-5-26-22-40-23-340000_,25.0
2023-05-27,100,-9.2,0,[],0,1,2023-5-27-13-5-7-570000_,25.0
2023-05-28,100,-7.6,0,[],0,4,2023-5-28-5-19-31-710000_2023-5-28-8-3-40-760000_2023-5-28-15-47-56-660000_2023-5-28-16-36-46-860000_,25.0
2023-05-29,100,-6.6,0,[],0,4,2023-5-29-8-12-10-150000_2023-5-29-11-34-2-600000_2023-5-29-21-40-25-750000_2023-5-29-22-14-42-100000_,25.0
2023-05-30,99.6,-5.4,5,2023-5-30-5-11-2-990000-15.0_2023-5-30-5-12-37-990000-70.0_2023-5-30-5-13-52-990000-80.0_2023-5-30-5-15-37-990000-5.0_2023-5-30-5-15-47-990000-165.0_,0,2,2023-5-30-17-1-4-500000_2023-5-30-21-44-53-100000_,25.0
2023-05-31,100,-9.2,0,[],0,1,2023-5-31-11-1-30-600000_,25.0
2023-06-01,99.8,-6.1,2,2023-6-1-13-26-12-990000-75.0_2023-6-1-13-30-37-990000-70.0_,0,1,2023-6-1-20-20-16-200000_,25.0
2023-06-02,100,-5.8,0,[],0,3,2023-6-2-6-33-18-630000_2023-6-2-11-6-16-480000_2023-6-2-11-20-25-230000_,25.0
2023-06-03,100,-8.4,0,[],0,1,2023-6-3-2-1-9-379999_,25.0
2023-06-04,100,-7.2,0,[],0,3,2023-6-4-0-55-19-870000_2023-6-4-15-27-27-720000_2023-6-4-16-48-54-120000_,25.0
2023-06-05,100,-10.6,0,[],0,0,[],25.0
2023-06-06,100,-8.0,0,[],0,2,2023-6-6-3-25-52-820000_2023-6-6-5-31-15-620000_,25.0
2023-06-07,100,-6.3,0,[],0,4,2023-6-7-2-7-52-770000_2023-6-7-7-20-18-670000_2023-6-7-21-55-2-770000_2023-6-7-22-40-30-720000_,25.0
2023-06-08,100,-9.5,0,[],0,7,2023-6-8-3-18-53-280000_2023-6-8-4-6-53-330000_2023-6-8-5-7-47-330000_2023-6-8-5-37-11-630000_2023-6-8-7-9-49-130000_2023-6-8-12-41-10-80000_2023-6-8-14-5-29-130000_,25.0
2023-06-09,100,-7.0,0,[],0,5,2023-6-9-0-24-25-560000_2023-6-9-3-59-4-660000_2023-6-9-9-16-59-910000_2023-6-9-13-27-48-60000_2023-6-9-23-5-6-910000_,25.0
2023-06-10,100,-6.2,0,[],0,6,2023-6-10-0-25-15-810000_2023-6-10-2-17-11-610000_2023-6-10-8-6-38-110000_2023-6-10-11-7-18-660000_2023-6-10-13-29-53-760000_2023-6-10-21-3-44-110000_,25.0
2023-06-11,100,-5.3,0,[],0,7,2023-6-11-2-57-41-790000_2023-6-11-3-9-45-940000_2023-6-11-9-22-14-490000_2023-6-11-10-30-18-390000_2023-6-11-14-19-10-490000_2023-6-11-19-22-52-990000_2023-6-11-23-51-29-640000_,25.0
2023-06-12,100,-6.8,0,[],0,8,2023-6-12-0-7-36-590000_2023-6-12-4-11-35-240000_2023-6-12-6-22-57-740000_2023-6-12-6-24-19-590000_2023-6-12-8-48-29-940000_2023-6-12-9-51-27-590000_2023-6-12-11-12-6-690000_2023-6-12-13-41-31-490000_,25.0
2023-06-13,100,-9.2,0,[],0,3,2023-6-13-2-44-22-470000_2023-6-13-16-25-34-220000_2023-6-13-18-15-19-170000_,25.0
2023-06-14,100.0,-14.2,1,2023-6-14-11-12-33-990000-30.0_,0,1,2023-6-14-23-21-33-0_,35.0
2023-06-15,100,-9.8,0,[],0,4,2023-6-15-6-25-27-940000_2023-6-15-14-56-11-640000_2023-6-15-18-31-27-140000_2023-6-15-18-38-15-90000_,35.0
2023-06-16,100,-12.4,0,[],0,1,2023-6-16-16-16-44-609999_,40.0
2023-06-17,100.0,-16.0,1,2023-6-17-0-0-0-0-1.42_,0,2,2023-6-17-1-12-37-520000_2023-6-17-4-13-2-120000_,45.0
2023-06-18,100.0,-17.9,1,2023-6-18-22-20-5-990000-30.0_,0,4,2023-6-18-9-11-19-290000_2023-6-18-20-46-26-40000_2023-6-18-20-49-56-140000_2023-6-18-20-56-49-440000_,40.0
2023-06-19,99.7,-13.8,1,2023-6-19-1-34-55-990000-225.0_,0,4,2023-6-19-5-57-34-950000_2023-6-19-6-38-30-150000_2023-6-19-9-52-18-950000_2023-6-19-15-20-10-150000_,25.0
2023-06-20,100,-14.6,0,[],0,8,2023-6-20-7-0-3-80000_2023-6-20-7-8-7-530000_2023-6-20-8-36-18-630000_2023-6-20-9-44-13-430000_2023-6-20-11-25-27-830000_2023-6-20-11-54-35-730000_2023-6-20-13-45-22-530000_2023-6-20-20-58-41-980000_,30.0
2023-06-21,100,-12.1,0,[],0,3,2023-6-21-0-35-47-600000_2023-6-21-8-41-48-100000_2023-6-21-10-56-27-500000_,35.0
2023-06-22,100,-11.1,0,[],0,2,2023-6-22-15-26-28-250000_2023-6-22-16-25-48-750000_,25.0
2023-06-23,100,-6.9,0,[],0,2,2023-6-23-4-0-42-170000_2023-6-23-20-15-21-320000_,25.0
2023-06-24,100,-5.9,0,[],0,2,2023-6-24-3-19-15-30000_2023-6-24-4-42-28-130000_,25.0
2023-06-25,100,-6.8,0,[],0,6,2023-6-25-3-20-12-40000_2023-6-25-4-17-39-340000_2023-6-25-4-40-54-740000_2023-6-25-9-48-52-190000_2023-6-25-10-30-18-690000_2023-6-25-15-14-11-940000_,25.0
2023-06-26,100.0,-6.8,1,2023-6-26-20-1-38-990000-35.0_,0,3,2023-6-26-1-54-46-480000_2023-6-26-6-4-15-330000_2023-6-26-6-55-6-930000_,25.0
2023-06-27,100.0,-12.0,1,2023-6-27-22-32-38-990000-35.0_,0,7,2023-6-27-0-16-5-950000_2023-6-27-1-18-50-250000_2023-6-27-9-44-21-700000_2023-6-27-10-7-24-0_2023-6-27-13-7-43-700000_2023-6-27-13-9-41-0_2023-6-27-14-8-9-250000_,25.0
2023-06-28,100,-5.6,0,[],0,2,2023-6-28-2-43-16-170000_2023-6-28-21-58-6-870000_,25.0
2023-06-29,89.6,-7.9,7,2023-6-29-0-0-0-0-1.55_2023-6-29-12-32-10-990000-8130.0_2023-6-29-14-52-35-990000-100.0_2023-6-29-14-54-50-990000-30.0_2023-6-29-17-56-40-990000-635.0_2023-6-29-20-15-10-990000-80.0_2023-6-29-20-17-20-990000-35.0_,0,1,2023-6-29-5-42-30-250000_,25.0
2023-06-30,100.0,-12.2,1,2023-6-30-0-0-0-0-0.59_,0,2,2023-6-30-1-54-57-740000_2023-6-30-19-53-11-340000_,40.0
2023-07-01,100.0,-13.8,1,2023-7-1-0-0-0-0-1.35_,0,0,[],25.0
2023-07-02,100,-9.6,0,[],0,0,[],25.0
2023-07-03,100,-6.1,0,[],0,0,[],25.0
2023-07-04,100.0,-4.1,1,2023-7-4-20-29-12-990000-30.0_,0,1,2023-7-4-13-42-44-80000_,25.0
2023-07-05,100.0,-4.4,1,2023-7-5-0-0-0-0-2.4_,0,0,[],25.0
2023-07-06,100.0,-5.8,1,2023-7-6-0-0-0-0-2.67_,0,4,2023-7-6-0-39-1-370000_2023-7-6-6-27-38-420000_2023-7-6-12-14-52-720000_2023-7-6-21-55-49-970000_,25.0
2023-07-07,100.0,-6.5,1,2023-7-7-0-0-0-0-2.32_,0,0,[],25.0
2023-07-08,99.9,-3.7,1,2023-7-8-1-44-27-990000-65.0_,1,2,2023-7-8-5-36-31-200000_2023-7-8-23-13-58-500000_,25.0
2023-07-09,100,-9.2,0,[],0,1,2023-7-9-6-36-30-250000_,25.0
2023-07-10,100,-13.5,0,[],0,5,2023-7-10-20-34-5-260000_2023-7-10-20-38-24-260000_2023-7-10-20-41-58-110000_2023-7-10-20-44-45-510000_2023-7-10-20-48-9-960000_,40.0
2023-07-11,99.9,-12.7,3,2023-7-11-0-0-0-0-0.3_2023-7-11-5-1-29-990000-55.0_2023-7-11-18-2-48-990000-30.0_,0,3,2023-7-11-2-56-10-450000_2023-7-11-21-46-25-700000_2023-7-11-22-28-28-950000_,30.0
2023-07-12,78.3,-5.7,1,2023-7-12-6-12-8-990000-18790.0_,0,3,2023-7-12-2-7-35-520000_2023-7-12-4-36-10-20000_2023-7-12-14-31-22-650000_,20.0
2023-07-13,100.0,-10.0,1,2023-7-13-0-0-0-0-1.73_,0,10,2023-7-13-0-48-40-330000_2023-7-13-1-21-0-380000_2023-7-13-3-58-35-80000_2023-7-13-13-15-44-980000_2023-7-13-14-33-34-580000_2023-7-13-16-25-0-780000_2023-7-13-19-39-49-880000_2023-7-13-21-34-32-830000_2023-7-13-22-59-53-30000_2023-7-13-23-37-36-980000_,25.0
2023-07-14,100,-4.9,0,[],0,5,2023-7-14-5-17-42-410000_2023-7-14-6-38-41-460000_2023-7-14-9-37-52-310000_2023-7-14-9-39-43-260000_2023-7-14-9-58-17-260000_,25.0
2023-07-15,100,-11.6,0,[],0,6,2023-7-15-11-35-29-550000_2023-7-15-13-1-8-450000_2023-7-15-18-30-11-300000_2023-7-15-22-6-32-200000_2023-7-15-22-7-40-450000_2023-7-15-22-8-59-650000_,25.0
2023-07-16,100,-9.9,0,[],0,7,2023-7-16-7-11-27-449999_2023-7-16-7-12-30-599999_2023-7-16-7-17-46-599999_2023-7-16-7-33-42-599999_2023-7-16-7-34-37-799999_2023-7-16-21-38-21-549999_2023-7-16-22-10-14-49999_,25.0
2023-07-17,100.0,-11.3,1,2023-7-17-0-0-0-0-2.55_,0,6,2023-7-17-3-15-2-150000_2023-7-17-3-18-25-250000_2023-7-17-3-21-26-950000_2023-7-17-3-22-47-150000_2023-7-17-3-23-59-600000_2023-7-17-19-21-48-100000_,25.0
2023-07-18,100,-15.8,0,[],0,1,2023-7-18-0-54-21-770000_,40.0
2023-07-19,71.8,-23.0,8,2023-7-19-0-0-0-0-1.19_2023-7-19-17-18-21-990000-24098.01_2023-7-19-6-6-51-990000-35.0_2023-7-19-14-47-21-990000-35.0_2023-7-19-17-9-41-990000-100.0_2023-7-19-17-12-51-990000-95.0_2023-7-19-17-16-16-990000-35.0_2023-7-19-17-17-26-990000-5.0_,2,4,2023-7-19-0-26-1-290000_2023-7-19-0-28-46-890000_2023-7-19-0-29-38-740000_2023-7-19-0-31-6-590000_,40.0
2023-07-20,40.3,-14.5,1,2023-7-20-0-0-0-0-51622.0_,0,0,[],45.0
2023-07-21,100.0,-18.5,1,2023-7-21-5-13-5-990000-30.0_,0,2,2023-7-21-10-52-50-550000_2023-7-21-13-4-43-200000_,45.0
2023-07-22,100.0,-15.7,1,2023-7-22-12-32-5-990000-35.0_,0,1,2023-7-22-14-25-31-400000_,35.0
2023-07-23,100,-12.9,0,[],0,1,2023-7-23-22-30-2-150000_,25.0
2023-07-24,100.0,-15.2,1,2023-7-24-0-0-0-0-2.13_,0,2,2023-7-24-16-19-13-130000_2023-7-24-21-12-57-30000_,40.0
2023-07-26,99.1,-6.8,5,2023-7-26-0-0-0-0-1.16_2023-7-26-9-7-33-990000-25.0_2023-7-26-13-54-28-990000-680.0_2023-7-26-14-9-28-990000-50.0_2023-7-26-14-11-18-990000-45.0_,0,1,2023-7-26-4-18-43-610000_,25.0
2023-07-27,100,-7.8,0,[],0,2,2023-7-27-5-59-18-510000_2023-7-27-6-7-10-110000_,25.0
2023-07-28,100,-8.2,0,[],0,3,2023-7-28-1-39-37-880000_2023-7-28-14-3-23-30000_2023-7-28-16-15-39-330000_,25.0
2023-07-29,100,-9.4,0,[],0,2,2023-7-29-12-19-17-980000_2023-7-29-18-31-33-630000_,25.0
2023-07-30,100,-14.1,0,[],0,4,2023-7-30-0-41-4-60000_2023-7-30-17-42-49-260000_2023-7-30-23-4-58-610000_2023-7-30-23-52-20-160000_,30.0
2023-07-31,100,-12.9,0,[],0,8,2023-7-31-0-53-44-519999_2023-7-31-4-52-18-369999_2023-7-31-5-29-21-719999_2023-7-31-6-37-13-869999_2023-7-31-7-37-59-819999_2023-7-31-12-51-27-919999_2023-7-31-14-11-27-319999_2023-7-31-23-22-48-269999_,30.0
2023-08-01,100.0,-15.9,1,2023-8-1-0-0-0-0-2.93_,0,2,2023-8-1-0-3-58-830000_2023-8-1-8-32-53-980000_,45.0
2023-08-02,100.0,-14.6,1,2023-8-2-0-0-0-0-1.71_,0,0,[],35.0
2023-08-03,100.0,-12.3,1,2023-8-3-0-0-0-0-0.11_,0,6,2023-8-3-1-28-37-610000_2023-8-3-1-29-28-60000_2023-8-3-1-32-45-260000_2023-8-3-3-52-5-810000_2023-8-3-17-13-50-310000_2023-8-3-22-11-4-610000_,25.0
2023-08-04,100.0,-8.4,2,2023-8-4-0-0-0-0-2.099999_2023-8-4-11-5-12-989999-30.000000953674316_,0,0,[],25.0
2023-08-05,100,-12.9,0,[],0,2,2023-8-5-9-4-29-470000_2023-8-5-13-55-9-70000_,25.0
2023-08-06,100.0,-12.9,1,2023-8-6-10-7-40-990000-40.0_,0,9,2023-8-6-2-14-45-10000_2023-8-6-5-4-40-960000_2023-8-6-8-31-42-860000_2023-8-6-11-32-34-600000_2023-8-6-13-3-56-200000_2023-8-6-18-13-46-250000_2023-8-6-18-47-31-700000_2023-8-6-21-48-6-300000_2023-8-6-21-52-49-700000_,35.0
2023-08-07,100,-13.2,0,[],0,5,2023-8-7-9-26-19-550000_2023-8-7-9-47-55-400000_2023-8-7-16-39-7-850000_2023-8-7-18-30-43-900000_2023-8-7-22-57-12-750000_,40.0
2023-08-08,100.0,-20.3,2,2023-8-8-0-0-0-0-1.78_2023-8-8-9-5-22-990000-35.0_,0,4,2023-8-8-0-4-24-730000_2023-8-8-3-38-49-830000_2023-8-8-19-41-14-100000_2023-8-8-21-22-18-200000_,45.0
2023-08-09,99.8,-11.5,2,2023-8-9-0-0-0-0-1.0_2023-8-9-14-23-35-990000-135.0_,0,1,2023-8-9-17-53-19-250000_,45.0
2023-08-10,100.0,-12.3,2,2023-8-10-0-0-0-0-1.47_2023-8-10-6-5-10-990000-30.0_,0,5,2023-8-10-3-42-12-70000_2023-8-10-3-57-52-370000_2023-8-10-7-18-57-900000_2023-8-10-10-33-40-500000_2023-8-10-13-15-53-50000_,25.0
2023-08-11,100.0,-9.3,1,2023-8-11-0-0-0-0-1.57_,0,6,2023-8-11-6-22-56-120000_2023-8-11-7-51-33-870000_2023-8-11-8-20-29-120000_2023-8-11-11-28-46-220000_2023-8-11-14-51-23-320000_2023-8-11-23-42-11-120000_,25.0
2023-08-12,100,-7.6,0,[],0,5,2023-8-12-1-31-38-210000_2023-8-12-5-31-42-310000_2023-8-12-6-18-6-10000_2023-8-12-8-44-42-410000_2023-8-12-15-43-4-260000_,25.0
2023-08-13,100,-10.3,0,[],0,7,2023-8-13-0-53-38-650000_2023-8-13-1-11-18-100000_2023-8-13-1-12-49-400000_2023-8-13-2-14-47-950000_2023-8-13-6-0-13-750000_2023-8-13-12-59-52-950000_2023-8-13-15-24-40-100000_,25.0
