fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-20,98.4,-77872.6,94,2023-9-20-7-17-34-245000-390.56500005722046_2023-9-20-16-58-35-90000-9.559999942779541_2023-9-20-18-1-45-710000-1.2999999523162842_2023-9-20-18-1-47-410000-0.9000000953674316_2023-9-20-18-1-48-710000-2.5999999046325684_2023-9-20-18-1-51-710000-2.799999952316284_2023-9-20-18-1-54-810000-0.9000000953674316_2023-9-20-18-1-56-210000-2.1000001430511475_2023-9-20-18-1-58-710000-0.7999999523162842_2023-9-20-18-1-59-910000-0.8999998569488525_2023-9-20-18-2-1-210000-5.6000001430511475_2023-9-20-18-2-7-210000-6.700000047683716_2023-9-20-18-2-14-210000-0.9000000953674316_2023-9-20-18-2-15-610000-4.1000001430511475_2023-9-20-18-2-20-110000-9.399999856948853_2023-9-20-18-2-29-910000-1.2999999523162842_2023-9-20-18-2-31-610000-2.700000047683716_2023-9-20-18-2-34-710000-3.3999998569488525_2023-9-20-18-2-39-410000-2.6000001430511475_2023-9-20-18-2-42-410000-4.200000047683716_2023-9-20-18-2-47-10000-2.200000047683716_2023-9-20-18-2-49-610000-0.9000000953674316_2023-9-20-18-2-50-910000-2.0999999046325684_2023-9-20-18-2-53-510000-1.999999761581421_2023-9-20-18-2-55-910000-5.3999998569488525_2023-9-20-18-3-1-710000-3.5999999046325684_2023-9-20-18-3-5-710000-0.8999998569488525_2023-9-20-18-3-7-10000-6.8999998569488525_2023-9-20-18-3-14-310000-13.499999761581421_2023-9-20-18-3-28-310000-20.99999976158142_2023-9-20-18-3-49-710000-5.5_2023-9-20-18-3-55-610000-2.200000047683716_2023-9-20-18-3-58-210000-6.1000001430511475_2023-9-20-18-4-4-710000-1.1999998092651367_2023-9-20-18-4-6-310000-1.299999713897705_2023-9-20-18-4-8-110000-5.8999998569488525_2023-9-20-18-4-14-410000-3.700000047683716_2023-9-20-18-4-18-510000-2.999999761581421_2023-9-20-18-4-21-910000-6.099999904632568_2023-9-20-18-4-28-410000-0.9000000953674316_2023-9-20-18-4-29-710000-0.8999998569488525_2023-9-20-18-4-31-110000-0.8999998569488525_2023-9-20-18-4-32-410000-1.4000000953674316_2023-9-20-18-4-34-210000-3.6000001430511475_2023-9-20-18-4-38-210000-15.600000143051147_2023-9-20-18-4-54-210000-4.800000190734863_2023-9-20-18-4-59-410000-23.600000143051147_2023-9-20-18-5-23-510000-2.299999713897705_2023-9-20-18-5-26-210000-1.4000000953674316_2023-9-20-18-5-28-10000-1.2999999523162842_2023-9-20-18-5-29-710000-4.799999952316284_2023-9-20-18-5-34-910000-0.8999998569488525_2023-9-20-18-5-36-210000-2.8000001907348633_2023-9-20-18-5-39-510000-6.499999761581421_2023-9-20-18-5-46-410000-3.6000001430511475_2023-9-20-18-5-50-410000-3.9000000953674316_2023-9-20-18-5-54-710000-5.199999809265137_2023-9-20-18-6-0-310000-15.499999761581421_2023-9-20-18-6-16-210000-15.500000238418579_2023-9-20-18-6-32-210000-6.700000047683716_2023-9-20-18-6-39-310000-8.999999761581421_2023-9-20-18-6-48-710000-1.5_2023-9-20-18-6-50-610000-2.299999952316284_2023-9-20-18-6-53-310000-5.999999761581421_2023-9-20-18-7-0-795000-0.19999980926513672_2023-9-20-18-7-1-210000-4.200000047683716_2023-9-20-18-7-5-810000-4.599999904632568_2023-9-20-18-7-10-810000-3.700000047683716_2023-9-20-18-7-15-410000-5.900000095367432_2023-9-20-18-7-21-710000-2.0999999046325684_2023-9-20-18-7-24-210000-17.00000023841858_2023-9-20-18-7-41-610000-9.200000047683716_2023-9-20-18-7-51-210000-2.4000000953674316_2023-9-20-18-7-54-10000-2.8999998569488525_2023-9-20-18-7-57-410000-8.400000095367432_2023-9-20-18-8-6-210000-2.4000000953674316_2023-9-20-18-8-9-10000-1.5999999046325684_2023-9-20-18-8-11-195000-0.7999997138977051_2023-9-20-18-8-12-210000-4.800000190734863_2023-9-20-18-8-17-410000-2.1000001430511475_2023-9-20-18-8-20-195000-0.7999997138977051_2023-9-20-18-8-21-210000-2.9000000953674316_2023-9-20-18-8-24-510000-45.89999961853027_2023-9-20-18-9-10-810000-1.0_2023-9-20-18-9-12-210000-0.9000000953674316_2023-9-20-18-9-13-510000-0.9999997615814209_2023-9-20-18-9-15-10000-2.8999998569488525_2023-9-20-18-9-18-210000-3.4000000953674316_2023-9-20-18-9-22-10000-4.8999998569488525_2023-9-20-18-9-27-210000-1.000000238418579_2023-9-20-18-9-28-610000-5.5_2023-9-20-18-9-34-510000-2.0999996662139893_2023-9-20-18-9-37-110000-3.1999998092651367_2023-9-20-18-9-40-710000-534.0999999046326_,0,0,[],40.0
2023-09-21,99.1,-78558.6,3,2023-9-21-0-0-0-0-0.895_2023-9-21-4-58-22-115000-356.6949999332428_2023-9-21-15-43-57-245000-378.56500005722046_,0,0,[],40.0
2023-09-22,98.9,-78897.3,4,2023-9-22-0-0-0-0-0.7_2023-9-22-23-57-25-115000-154.885_2023-9-22-2-30-2-760000-405.0499999523163_2023-9-22-13-15-30-940000-408.8699998855591_,0,0,[],40.0
2023-09-23,98.3,-78124.0,3,2023-9-23-0-0-0-0-1015.815_2023-9-23-10-55-40-395000-392.414999961853_2023-9-23-21-42-14-910000-99.89999985694885_,0,0,[],40.0
2023-09-24,99.1,-78658.8,2,2023-9-24-8-23-31-860000-380.9500000476837_2023-9-24-19-10-11-620000-392.19000005722046_,0,0,[],40.0
2023-09-25,99.1,-80330.6,5,2023-9-25-0-0-0-0-1.305_2023-9-25-5-56-26-450000-384.3600001335144_2023-9-25-16-42-42-850000-375.960000038147_2023-9-25-19-41-59-995000-9.444999694824219_2023-9-25-19-43-25-160000-3.1599998474121094_,0,0,[],40.0
2023-09-26,99.7,-77062.0,2,2023-9-26-3-28-41-775000-135.0349998474121_2023-9-26-14-9-18-695000-143.11499977111816_,0,0,[],40.0
2023-09-27,99.0,-74345.5,4,2023-9-27-0-0-0-0-0.355_2023-9-27-0-51-24-565000-97.9850001335144_2023-9-27-11-31-53-525000-385.2850000858307_2023-9-27-22-17-13-40000-387.7699999809265_,0,0,[],40.0
2023-09-28,99.0,-75008.4,3,2023-9-28-9-0-40-775000-686.0349998474121_2023-9-28-19-20-17-50000-6.259999990463257_2023-9-28-19-51-33-935000-162.87499976158142_,0,0,[],40.0
2023-09-29,99.7,-74194.9,3,2023-9-29-0-0-0-0-1.84_2023-9-29-6-33-14-195000-100.61499977111816_2023-9-29-17-13-45-75000-164.73499989509583_,0,0,[],40.0
2023-09-30,99.1,-75621.9,2,2023-9-30-3-55-34-750000-377.05999970436096_2023-9-30-14-41-11-150000-415.6599998474121_,0,0,[],40.0
2023-10-01,99.0,-76382.0,3,2023-10-1-1-27-39-585000-129.22499990463257_2023-10-1-12-7-56-620000-368.19000005722046_2023-10-1-22-52-37-720000-375.0899999141693_,0,0,[],40.0
2023-10-02,99.4,-77313.2,3,2023-10-2-0-0-0-0-0.315_2023-10-2-9-37-36-515000-385.29499983787537_2023-10-2-20-21-38-680000-120.12999987602234_,0,0,[],40.0
2023-10-03,99.7,-77084.6,3,2023-10-3-0-0-0-0-1.15_2023-10-3-7-0-18-120000-150.69000005722046_2023-10-3-17-42-20-830000-105.97999978065491_,0,0,[],45.0
2023-10-04,99.3,-73056.4,4,2023-10-4-0-0-0-0-0.125_2023-10-4-4-23-41-810000-155.0_2023-10-4-15-2-39-215000-403.59499979019165_2023-10-4-17-30-34-740000-8.929999828338623_,0,0,[],40.0
2023-10-05,98.9,-74392.2,4,2023-10-5-1-48-43-995000-402.8149998188019_2023-10-5-12-33-42-870000-116.93999981880188_2023-10-5-17-15-14-445000-9.424999952316284_2023-10-5-23-15-11-205000-382.6050000190735_,0,0,[],40.0
2023-10-06,99.0,-73072.6,4,2023-10-6-0-0-0-0-1.0_2023-10-6-9-59-8-30000-383.7799997329712_2023-10-6-15-52-34-870000-79.80499982833862_2023-10-6-20-45-8-40000-378.7699999809265_,0,0,[],40.0
2023-10-07,99.1,-74236.1,2,2023-10-7-7-30-46-250000-387.5600001811981_2023-10-7-18-16-52-195000-371.61499977111816_,0,0,[],40.0
2023-10-08,97.9,-71963.9,72,2023-10-8-5-0-45-295000-0.6999998092651367_2023-10-8-5-0-46-110000-2.0999999046325684_2023-10-8-5-0-48-610000-1.0_2023-10-8-5-0-50-10000-3.799999952316284_2023-10-8-5-0-54-210000-2.6000001430511475_2023-10-8-5-0-57-210000-7.300000190734863_2023-10-8-5-1-5-10000-11.299999952316284_2023-10-8-5-1-16-710000-1.0_2023-10-8-5-1-18-110000-1.499999761581421_2023-10-8-5-1-20-10000-4.200000047683716_2023-10-8-5-1-24-610000-4.900000095367432_2023-10-8-5-1-29-910000-2.299999952316284_2023-10-8-5-1-32-710000-2.5999999046325684_2023-10-8-5-1-36-10000-1.0_2023-10-8-5-1-37-710000-1.7999999523162842_2023-10-8-5-1-39-910000-2.1999998092651367_2023-10-8-5-1-42-610000-3.4000000953674316_2023-10-8-5-1-46-410000-6.700000047683716_2023-10-8-5-1-53-510000-4.699999809265137_2023-10-8-5-1-58-610000-2.4000000953674316_2023-10-8-5-2-1-410000-7.900000095367432_2023-10-8-5-2-9-710000-3.6999998092651367_2023-10-8-5-2-13-910000-3.499999761581421_2023-10-8-5-2-17-810000-4.200000047683716_2023-10-8-5-2-22-410000-1.0_2023-10-8-5-2-23-810000-5.299999952316284_2023-10-8-5-2-29-510000-3.8999996185302734_2023-10-8-5-2-33-810000-2.0999999046325684_2023-10-8-5-2-36-410000-4.700000047683716_2023-10-8-5-2-41-510000-4.499999761581421_2023-10-8-5-2-46-410000-7.300000190734863_2023-10-8-5-2-54-410000-2.4000000953674316_2023-10-8-5-2-57-210000-1.1000001430511475_2023-10-8-5-2-58-810000-3.299999952316284_2023-10-8-5-3-2-510000-4.699999809265137_2023-10-8-5-3-7-610000-12.0_2023-10-8-5-3-19-910000-5.799999952316284_2023-10-8-5-3-26-110000-5.3999998569488525_2023-10-8-5-3-32-595000-0.39999985694885254_2023-10-8-5-3-33-210000-1.1000001430511475_2023-10-8-5-3-34-710000-2.8999998569488525_2023-10-8-5-3-38-10000-4.799999952316284_2023-10-8-5-3-43-210000-11.800000190734863_2023-10-8-5-3-55-410000-15.600000143051147_2023-10-8-5-4-11-510000-11.59999966621399_2023-10-8-5-4-23-510000-3.8999996185302734_2023-10-8-5-4-27-810000-2.700000047683716_2023-10-8-5-4-30-910000-3.999999761581421_2023-10-8-5-4-35-310000-0.8999998569488525_2023-10-8-5-4-36-610000-2.200000047683716_2023-10-8-5-4-39-310000-2.0999996662139893_2023-10-8-5-4-41-810000-5.400000095367432_2023-10-8-5-4-47-610000-0.9000000953674316_2023-10-8-5-4-48-910000-9.199999809265137_2023-10-8-5-4-58-510000-2.499999761581421_2023-10-8-5-5-1-410000-3.4000000953674316_2023-10-8-5-5-5-310000-27.59999966621399_2023-10-8-5-5-33-310000-0.8999998569488525_2023-10-8-5-5-34-610000-2.200000047683716_2023-10-8-5-5-37-210000-2.9000000953674316_2023-10-8-5-5-40-510000-7.299999713897705_2023-10-8-5-5-48-210000-5.500000238418579_2023-10-8-5-5-54-210000-0.9000000953674316_2023-10-8-5-5-55-510000-5.099999666213989_2023-10-8-5-6-1-95000-0.8999998569488525_2023-10-8-5-6-2-310000-7.999999761581421_2023-10-8-5-6-10-710000-18.0_2023-10-8-5-6-29-110000-10.599999904632568_2023-10-8-5-6-40-210000-2.000000238418579_2023-10-8-5-6-42-610000-4.400000095367432_2023-10-8-5-6-47-410000-629.4000000953674_2023-10-8-15-48-26-70000-842.7399997711182_,0,0,[],40.0
2023-10-09,99.4,-72832.4,3,2023-10-9-0-0-0-0-2.345_2023-10-9-2-41-31-915000-391.8949999809265_2023-10-9-13-26-56-980000-162.82999992370605_,0,0,[],40.0
2023-10-10,99.6,-72765.3,4,2023-10-10-0-0-0-0-2.035_2023-10-10-0-9-21-925000-103.88499999046326_2023-10-10-10-49-56-995000-119.81499981880188_2023-10-10-21-31-49-215000-103.59499979019165_,0,0,[],45.0
2023-10-11,99.0,-73471.8,3,2023-10-11-0-0-0-0-0.86_2023-10-11-8-11-59-975000-429.8349997997284_2023-10-11-18-58-48-550000-414.2599997520447_,0,0,[],40.0
2023-10-12,99.1,-74395.5,3,2023-10-12-0-0-0-0-2.78_2023-10-12-5-44-52-905000-386.90499997138977_2023-10-12-16-30-34-355000-350.45499992370605_,0,0,[],40.0
2023-10-13,99.4,-72223.1,3,2023-10-13-0-0-0-0-1.755_2023-10-13-3-15-48-320000-149.49000000953674_2023-10-13-13-56-34-865000-389.9449999332428_,0,0,[],40.0
2023-10-14,98.6,-71154.0,3,2023-10-14-0-42-39-260000-416.5499999523163_2023-10-14-11-27-36-790000-369.01999974250793_2023-10-14-22-13-34-985000-417.8250000476837_,0,0,[],50.0
2023-10-15,99.4,-72647.5,2,2023-10-15-8-59-35-540000-131.2699999809265_2023-10-15-19-41-28-35000-408.77499985694885_,0,0,[],40.0
2023-10-16,99.3,-70335.7,3,2023-10-16-0-0-0-0-0.7_2023-10-16-6-27-2-530000-418.27999997138977_2023-10-16-17-12-53-90000-152.72000002861023_,0,0,[],40.0
2023-10-17,99.4,-71041.0,3,2023-10-17-0-0-0-0-2.79_2023-10-17-3-55-11-75000-393.7349998950958_2023-10-17-14-40-52-835000-135.97499990463257_,0,0,[],40.0
2023-10-18,98.6,-73199.8,4,2023-10-18-0-0-0-0-2.535_2023-10-18-1-22-25-675000-364.13499999046326_2023-10-18-12-7-2-785000-396.02500009536743_2023-10-18-22-53-16-555000-408.25499987602234_,0,0,[],40.0
2023-10-19,99.1,-72891.7,3,2023-10-19-0-0-0-0-1.89_2023-10-19-9-38-11-260000-403.5499999523163_2023-10-19-20-24-23-475000-367.3349997997284_,0,0,[],40.0
2023-10-20,99.4,-68563.7,4,2023-10-20-0-0-0-0-1.125_2023-10-20-7-7-44-430000-125.37999987602234_2023-10-20-17-48-58-705000-412.1050000190735_2023-10-20-21-23-14-145000-9.53499984741211_,0,0,[],40.0
2023-10-21,99.1,-68374.0,3,2023-10-21-4-35-9-535000-374.27499985694885_2023-10-21-15-20-26-545000-384.2650001049042_2023-10-21-21-57-8-50000-12.359999895095825_,0,0,[],40.0
2023-10-22,98.9,-69420.3,3,2023-10-22-2-2-41-535000-166.27499985694885_2023-10-22-12-43-46-735000-392.07499980926514_2023-10-22-23-29-29-640000-377.16999983787537_,0,0,[],40.0
2023-10-22,98.9,-69420.3,4,2023-10-22-0-0-0-0-2.795_2023-10-22-2-2-41-535000-166.27499985694885_2023-10-22-12-43-46-735000-392.07499980926514_2023-10-22-23-29-29-640000-377.16999983787537_,0,0,[],40.0
2023-10-23,98.5,-70902.8,49,2023-10-23-10-14-21-80000-409.7300000190735_2023-10-23-21-0-17-410000-0.9000000953674316_2023-10-23-21-0-18-810000-0.7999999523162842_2023-10-23-21-0-20-95000-0.8999998569488525_2023-10-23-21-0-21-310000-0.8999998569488525_2023-10-23-21-0-22-610000-2.6000001430511475_2023-10-23-21-0-25-610000-2.6000001430511475_2023-10-23-21-0-28-610000-2.1000001430511475_2023-10-23-21-0-31-210000-3.3000001907348633_2023-10-23-21-0-34-910000-0.8999998569488525_2023-10-23-21-0-36-210000-1.2000000476837158_2023-10-23-21-0-37-810000-4.5_2023-10-23-21-0-42-710000-6.099999904632568_2023-10-23-21-0-49-210000-7.400000095367432_2023-10-23-21-0-57-110000-1.999999761581421_2023-10-23-21-0-59-510000-0.8999996185302734_2023-10-23-21-1-0-810000-1.7000000476837158_2023-10-23-21-1-2-910000-0.9999997615814209_2023-10-23-21-1-4-310000-7.8999998569488525_2023-10-23-21-1-12-610000-0.9000000953674316_2023-10-23-21-1-14-10000-3.700000047683716_2023-10-23-21-1-18-110000-4.099999904632568_2023-10-23-21-1-22-910000-3.0999999046325684_2023-10-23-21-1-26-410000-4.800000190734863_2023-10-23-21-1-31-610000-4.400000095367432_2023-10-23-21-1-36-510000-3.499999761581421_2023-10-23-21-1-40-410000-2.200000047683716_2023-10-23-21-1-43-95000-0.8999998569488525_2023-10-23-21-1-44-310000-4.199999809265137_2023-10-23-21-1-48-910000-5.8999998569488525_2023-10-23-21-1-55-210000-9.900000095367432_2023-10-23-21-2-5-610000-0.7999999523162842_2023-10-23-21-2-6-810000-5.5_2023-10-23-21-2-12-710000-2.8999998569488525_2023-10-23-21-2-16-10000-10.099999904632568_2023-10-23-21-2-26-510000-7.899999618530273_2023-10-23-21-2-34-810000-0.7999999523162842_2023-10-23-21-2-36-110000-2.1999998092651367_2023-10-23-21-2-38-710000-1.0_2023-10-23-21-2-40-110000-3.999999761581421_2023-10-23-21-2-44-510000-3.299999713897705_2023-10-23-21-2-48-210000-3.700000047683716_2023-10-23-21-2-52-310000-1.299999713897705_2023-10-23-21-2-54-110000-9.999999761581421_2023-10-23-21-3-4-510000-5.499999761581421_2023-10-23-21-3-10-410000-0.9000000953674316_2023-10-23-21-3-11-710000-4.599999904632568_2023-10-23-21-3-16-710000-4.199999809265137_2023-10-23-21-3-21-310000-693.4999997615814_,0,0,[],40.0
2023-10-24,99.1,-69115.7,2,2023-10-24-7-53-5-605000-373.20499992370605_2023-10-24-18-38-12-270000-407.53999972343445_,0,0,[],40.0
2023-10-25,99.7,-67257.4,4,2023-10-25-0-0-0-0-0.265_2023-10-25-5-24-16-450000-96.3600001335144_2023-10-25-16-2-8-620000-169.19000005722046_2023-10-25-20-22-13-655000-3.259999990463257_,0,0,[],40.0
2023-10-26,99.4,-68609.8,3,2023-10-26-0-0-0-0-2.24_2023-10-26-2-44-1-745000-120.06500005722046_2023-10-26-13-24-59-780000-360.02999997138977_,0,0,[],40.0
2023-10-27,98.7,-67822.6,3,2023-10-27-0-6-53-90000-395.72000002861023_2023-10-27-10-50-55-290000-379.5199999809265_2023-10-27-21-31-16-725000-390.085000038147_,0,0,[],45.0
2023-10-28,99.4,-68553.4,2,2023-10-28-8-16-51-500000-151.30999994277954_2023-10-28-18-58-51-380000-391.4299998283386_,0,0,[],40.0
2023-10-29,99.4,-69762.7,2,2023-10-29-5-44-27-560000-173.25_2023-10-29-16-26-24-750000-385.05999970436096_,0,0,[],40.0
2023-10-30,99.2,-70893.0,3,2023-10-30-0-0-0-0-2.44_2023-10-30-3-12-23-595000-341.2149999141693_2023-10-30-13-56-53-465000-381.34500002861023_,0,0,[],40.0
2023-10-31,99.3,-69336.8,3,2023-10-31-0-42-3-455000-129.3549997806549_2023-10-31-11-18-26-990000-368.8199999332428_2023-10-31-22-0-41-350000-138.4599997997284_,0,0,[],45.0
2023-11-01,99.1,-67665.1,2,2023-11-1-8-41-35-65000-377.74500012397766_2023-11-1-19-26-32-930000-387.8800001144409_,0,0,[],40.0
2023-11-02,99.7,-68186.1,3,2023-11-2-0-0-0-0-2.0_2023-11-2-6-12-5-690000-115.12000012397766_2023-11-2-16-52-59-850000-137.96000003814697_,0,0,[],40.0
2023-11-03,99.1,-68394.2,2,2023-11-3-3-33-57-930000-413.8800001144409_2023-11-3-14-19-57-825000-370.9849998950958_,0,0,[],40.0
2023-11-04,98.7,-69172.3,3,2023-11-4-1-2-30-305000-375.5050001144409_2023-11-4-11-46-51-295000-376.5149998664856_2023-11-4-22-31-17-905000-371.90499997138977_,0,0,[],50.0
2023-11-05,99.2,-69238.5,2,2023-11-5-9-16-48-845000-387.9649999141693_2023-11-5-20-0-25-850000-331.960000038147_,0,0,[],40.0
2023-11-06,99.4,-67611.4,2,2023-11-6-6-44-55-875000-347.93499994277954_2023-11-6-17-29-58-835000-145.97499990463257_,0,0,[],40.0
2023-11-07,99.1,-68130.2,4,2023-11-7-0-0-0-0-2.275_2023-11-7-4-11-56-930000-395.8800001144409_2023-11-7-14-57-37-860000-408.9500000476837_2023-11-7-18-34-33-865000-6.065000057220459_,0,0,[],40.0
2023-11-08,98.6,-69808.4,3,2023-11-8-1-43-55-120000-402.69000005722046_2023-11-8-12-29-8-875000-372.93499994277954_2023-11-8-23-14-31-75000-394.7349998950958_,0,0,[],50.0
2023-11-09,99.4,-71375.5,7,2023-11-9-10-0-0-545000-149.26500010490417_2023-11-9-14-49-44-260000-6.230000019073486_2023-11-9-15-4-5-300000-6.329999923706055_2023-11-9-15-31-5-575000-6.129999876022339_2023-11-9-20-41-51-340000-359.47000002861023_2023-11-9-22-31-26-815000-6.414999961853027_2023-11-9-22-49-6-795000-3.234999895095825_,0,0,[],40.0
2023-11-10,99.3,-71398.6,6,2023-11-10-7-26-22-675000-411.13499999046326_2023-11-10-13-53-34-45000-3.055000066757202_2023-11-10-15-38-40-215000-3.0949997901916504_2023-11-10-18-12-14-995000-154.81499981880188_2023-11-10-20-27-9-165000-6.259999990463257_2023-11-10-20-30-0-30000-6.354999780654907_,0,0,[],40.0
2023-11-11,99.4,-70328.1,2,2023-11-11-4-53-45-890000-375.92000007629395_2023-11-11-15-38-59-140000-145.66999983787537_,0,0,[],40.0
2023-11-12,98.6,-71030.7,4,2023-11-12-2-20-18-295000-379.5149998664856_2023-11-12-13-6-1-770000-428.039999961853_2023-11-12-23-36-44-465000-6.204999923706055_2023-11-12-23-52-21-225000-408.585000038147_,0,0,[],40.0
2023-11-13,99.1,-71211.4,2,2023-11-13-10-37-59-710000-387.09999990463257_2023-11-13-21-24-33-120000-383.69000005722046_,0,0,[],40.0
2023-11-14,99.1,-72279.6,2,2023-11-14-8-9-13-85000-395.72499990463257_2023-11-14-18-55-18-890000-407.92000007629395_,0,0,[],40.0
2023-11-15,99.2,-70609.7,2,2023-11-15-5-41-0-425000-376.38499999046326_2023-11-15-16-25-47-400000-351.4099998474121_,0,0,[],40.0
2023-11-16,99.1,-70574.3,2,2023-11-16-3-10-22-895000-368.914999961853_2023-11-16-13-55-16-500000-396.30999994277954_,0,0,[],40.0
2023-11-17,98.7,-71967.3,5,2023-11-17-0-0-0-0-0.53_2023-11-17-0-40-51-765000-404.04500007629395_2023-11-17-11-26-17-720000-371.0899999141693_2023-11-17-22-11-47-255000-377.5549998283386_2023-11-17-22-44-26-640000-6.259999752044678_,0,0,[],50.0
2023-11-18,99.4,-68475.2,2,2023-11-18-8-49-1-995000-362.8149998188019_2023-11-18-19-33-30-950000-118.85999989509583_,0,0,[],40.0
2023-11-19,99.1,-68472.2,2,2023-11-19-6-14-22-80000-355.7300000190735_2023-11-19-16-59-29-195000-434.61499977111816_,0,0,[],40.0
2023-11-20,99.8,-44739.1,2,2023-11-20-0-0-0-0-0.365_2023-11-20-3-45-31-160000-147.64999985694885_,0,0,[],40.0
2023-11-21,100.0,-2502.0,1,2023-11-21-0-0-0-0-2.855_,0,0,[],35.0
2023-11-22,73.6,432.2,1,2023-11-22-17-40-7-710000-22792.29_,0,0,[],35.0
2023-11-23,42.9,-11984.7,2,2023-11-23-0-0-0-0-49306.27_2023-11-23-22-50-38-715000-6.2749998569488525_,0,0,[],35.0
2023-11-24,100.0,-4706.8,1,2023-11-24-0-0-0-0-1.245_,0,0,[],40.0
2023-11-25,100.0,-4699.6,1,2023-11-25-0-0-0-0-2.42_,0,0,[],40.0
2023-11-26,100,-5698.5,0,[],0,0,[],35.0
2023-11-27,100,-7023.3,0,[],0,0,[],35.0
2023-11-28,100.0,-8313.6,2,2023-11-28-0-0-0-0-0.665_2023-11-28-12-36-55-340000-11.47000002861023_,0,0,[],40.0
2023-11-29,100,-8534.2,0,[],0,0,[],35.0
2023-11-30,100.0,-7988.4,1,2023-11-30-0-0-0-0-0.925_,0,0,[],35.0
2023-12-01,100,-9210.3,0,[],0,0,[],35.0
2023-12-02,100,-9412.6,0,[],0,0,[],40.0
2023-12-03,100,-9740.6,0,[],0,0,[],40.0
2023-12-04,100,-9659.3,0,[],0,0,[],35.0
2023-12-05,100,-10368.1,0,[],0,0,[],35.0
2023-12-06,100,-10382.3,0,[],0,0,[],35.0
2023-12-07,100,-7339.9,0,[],0,0,[],35.0
2023-12-08,100,-8463.1,0,[],0,0,[],35.0
2023-12-09,100,-10559.2,0,[],0,0,[],35.0
2023-12-10,100,-10418.5,0,[],0,0,[],35.0
2023-12-11,100,-11297.4,0,[],0,0,[],35.0
2023-12-12,100,-11673.0,0,[],0,0,[],35.0
2023-12-13,100.0,-11992.1,1,2023-12-13-16-45-17-35000-9.59499979019165_,0,0,[],35.0
2023-12-14,100.0,-11652.6,1,2023-12-14-0-0-0-0-2.11_,0,0,[],35.0
2023-12-15,100,-9407.7,0,[],0,0,[],35.0
2023-12-16,100.0,-8819.5,1,2023-12-16-0-0-0-0-0.405_,0,0,[],35.0
2023-12-17,100,-9659.0,0,[],0,0,[],35.0
2023-12-17,100.0,-9659.0,1,2023-12-17-0-0-0-0-2.755_,0,0,[],35.0
2023-12-18,100,-6594.9,0,[],0,0,[],35.0
2023-12-19,100.0,-5081.4,1,2023-12-19-0-0-0-0-2.48_,0,0,[],35.0
2023-12-20,100,-6213.3,0,[],0,0,[],35.0
2023-12-21,100.0,-7624.1,1,2023-12-21-0-0-0-0-0.32_,0,0,[],40.0
2023-12-22,100,-7827.7,0,[],0,0,[],35.0
2023-12-23,100,-9295.1,0,[],0,0,[],40.0
2023-12-24,100,-10128.6,0,[],0,0,[],35.0
2023-12-25,100,-10046.6,0,[],0,0,[],35.0
2023-12-26,100,-6429.0,0,[],0,0,[],35.0
2023-12-27,100,-6488.7,0,[],0,0,[],35.0
2023-12-28,100,-7391.8,0,[],0,0,[],35.0
2023-12-29,100,-4168.5,0,[],0,0,[],35.0
2023-12-30,100,-3784.8,0,[],0,0,[],35.0
2023-12-31,100,-4506.2,0,[],0,0,[],35.0
2024-01-01,100.0,-5405.4,1,2024-1-1-0-0-0-0-2.06_,0,0,[],35.0
2024-01-02,100.0,-6050.6,1,2024-1-2-0-0-0-0-1.935_,0,0,[],35.0
2024-01-03,100.0,-6676.3,1,2024-1-3-0-0-0-0-1.215_,0,0,[],35.0
2024-01-04,100,-7849.8,0,[],0,0,[],40.0
2024-01-05,100,-7675.9,0,[],0,0,[],35.0
2024-01-06,100.0,-7493.2,1,2024-1-6-0-0-0-0-1.53_,0,0,[],35.0
2024-01-07,100,-7644.0,0,[],0,0,[],35.0
2024-01-08,100,-8907.8,0,[],0,0,[],35.0
2024-01-09,100.0,-9778.2,1,2024-1-9-0-0-0-0-1.265_,0,0,[],35.0
2024-01-10,100,-10061.5,0,[],0,0,[],35.0
2024-01-11,100,-10439.7,0,[],0,0,[],35.0
2024-01-12,100,-9830.8,0,[],0,0,[],35.0
2024-01-13,100,-10162.0,0,[],0,0,[],35.0
2024-01-14,100,-11355.6,0,[],0,0,[],35.0
2024-01-15,100.0,-11006.5,1,2024-1-15-0-0-0-0-0.545_,0,0,[],35.0
2024-01-16,100,-11252.3,0,[],0,0,[],35.0
2024-01-17,100,-11319.5,0,[],0,0,[],35.0
2024-01-18,100,-11810.7,0,[],0,0,[],35.0
2024-01-19,100,-11839.9,0,[],0,0,[],35.0
2024-01-20,100.0,-12628.6,1,2024-1-20-0-0-0-0-0.3_,0,0,[],35.0
2024-01-21,100,-13401.8,0,[],0,0,[],35.0
2024-01-22,100.0,-13561.6,1,2024-1-22-0-0-0-0-2.715_,0,0,[],35.0
2024-01-23,100.0,-13331.7,1,2024-1-23-0-0-0-0-0.47_,0,0,[],35.0
2024-01-24,100,-12769.0,0,[],0,0,[],35.0
2024-01-25,100.0,-13268.5,3,2024-1-25-19-17-58-840000-6.105000019073486_2024-1-25-19-20-58-285000-6.075000047683716_2024-1-25-19-27-26-615000-3.059999942779541_,0,0,[],35.0
2024-01-26,100.0,-13315.9,3,2024-1-26-0-0-0-0-3.085_2024-1-26-14-56-4-280000-9.47000002861023_2024-1-26-18-31-56-440000-18.209999799728394_,0,0,[],40.0
