fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,46.4,-6726.8,11,2023-2-17-0-0-0-0-43513.0_2023-2-17-23-45-51-375000-848.625_2023-2-17-13-41-22-465000-37.28999996185303_2023-2-17-13-56-39-990000-0.004999876022338867_2023-2-17-14-12-14-990000-0.004999876022338867_2023-2-17-14-39-44-990000-0.004999876022338867_2023-2-17-14-49-39-990000-0.004999876022338867_2023-2-17-16-8-44-990000-0.004999876022338867_2023-2-17-23-7-2-865000-480.12999987602234_2023-2-17-23-17-12-585000-627.4099998474121_2023-2-17-23-29-34-785000-811.210000038147_,5,0,[],45.0
2023-02-18,44.2,-7290.8,10,2023-2-18-0-0-0-0-46.0_2023-2-18-23-39-28-280000-1231.72_2023-2-18-0-2-0-935000-1492.059999704361_2023-2-18-0-27-21-60000-2470.9349999427795_2023-2-18-1-9-9-160000-42022.53499984741_2023-2-18-12-49-41-100000-867.8949999809265_2023-2-18-13-14-54-880000-19.87499976158142_2023-2-18-13-53-24-990000-0.004999876022338867_2023-2-18-14-1-44-990000-0.004999876022338867_2023-2-18-16-17-13-880000-19.929999828338623_,1,0,[],30.0
2023-02-19,44.4,-7775.4,3,2023-2-19-0-0-0-0-43864.67_2023-2-19-22-50-34-615000-4165.385_2023-2-19-12-27-23-725000-22.02999997138977_,1,0,[],45.0
2023-02-20,1.4,-11350.7,5,2023-2-20-0-0-0-0-43165.0_2023-2-20-23-41-53-275000-1086.725_2023-2-20-12-12-20-350000-24.40499973297119_2023-2-20-12-14-48-70000-37902.65499949455_2023-2-20-22-49-58-130000-2989.8650000095367_,1,0,[],40.0
2023-02-21,43.1,-7099.2,6,2023-2-21-0-0-0-0-10184.0_2023-2-21-22-56-36-745000-3803.255_2023-2-21-2-49-57-740000-32158.254999876022_2023-2-21-11-46-2-825000-1453.9299998283386_2023-2-21-12-18-56-985000-0.009999990463256836_2023-2-21-22-26-37-995000-1549.9999997615814_,2,0,[],30.0
2023-02-22,42.8,-7331.3,4,2023-2-22-0-0-0-0-45262.0_2023-2-22-22-58-57-325000-3662.675_2023-2-22-12-35-13-690000-522.3050000667572_2023-2-22-12-57-31-395000-10.359999895095825_,1,0,[],40.0
2023-02-23,45.1,-7695.4,6,2023-2-23-0-0-0-0-813.0_2023-2-23-22-58-37-865000-3682.135_2023-2-23-0-13-53-715000-42295.27999973297_2023-2-23-12-4-54-510000-17.244999647140503_2023-2-23-12-23-56-985000-0.009999990463256836_2023-2-23-22-44-15-545000-586.4500000476837_,2,0,[],30.0
2023-02-24,44.4,-7275.3,7,2023-2-24-0-0-0-0-43129.0_2023-2-24-23-1-8-995000-3531.005_2023-2-24-11-59-20-950000-1026.0449998378754_2023-2-24-12-27-17-945000-27.80999994277954_2023-2-24-13-30-47-990000-0.004999876022338867_2023-2-24-13-53-2-985000-0.009999990463256836_2023-2-24-22-54-14-310000-346.68499970436096_,2,0,[],45.0
2023-02-25,43.8,-6986.7,4,2023-2-25-0-0-0-0-43495.0_2023-2-25-22-36-45-840000-4994.16_2023-2-25-12-12-0-880000-41.87499976158142_2023-2-25-13-3-52-990000-0.004999876022338867_,1,0,[],45.0
2023-02-26,44.5,-6769.3,12,2023-2-26-0-0-0-0-6698.145_2023-2-26-23-22-26-320000-2253.68_2023-2-26-1-51-44-995000-5640.999999761581_2023-2-26-3-26-9-440000-30164.55499982834_2023-2-26-11-49-3-145000-581.6449999809265_2023-2-26-11-59-36-155000-483.8399999141693_2023-2-26-12-8-58-125000-437.8699998855591_2023-2-26-12-27-26-945000-17.80999994277954_2023-2-26-12-30-29-985000-0.009999990463256836_2023-2-26-17-21-45-670000-18.05999994277954_2023-2-26-22-49-20-125000-504.8699998855591_2023-2-26-23-2-34-785000-1128.210000038147_,1,0,[],30.0
2023-02-27,35.8,-6943.6,11,2023-2-27-0-0-0-0-1330.0_2023-2-27-22-39-42-665000-4817.335_2023-2-27-0-22-53-560000-42766.43499994278_2023-2-27-12-16-46-915000-445.07999992370605_2023-2-27-12-24-23-40000-369.95499992370605_2023-2-27-12-33-46-330000-3772.664999961853_2023-2-27-13-52-29-390000-14.364999771118164_2023-2-27-21-45-18-430000-690.5649998188019_2023-2-27-21-58-18-690000-452.3050000667572_2023-2-27-22-8-6-975000-815.0199997425079_2023-2-27-22-25-37-855000-22.899999856948853_,3,0,[],30.0
2023-02-28,39.0,-6686.7,16,2023-2-28-0-0-0-0-44003.0_2023-2-28-22-50-54-65000-4145.935_2023-2-28-12-13-48-645000-1180.3499999046326_2023-2-28-12-34-59-375000-349.6199998855591_2023-2-28-12-42-45-65000-271.9300000667572_2023-2-28-12-49-6-585000-288.4099998474121_2023-2-28-12-57-35-995000-265.9999997615814_2023-2-28-13-3-33-235000-283.7599997520447_2023-2-28-13-9-19-465000-647.5299999713898_2023-2-28-13-21-20-635000-309.3599998950958_2023-2-28-13-27-11-935000-297.05999970436096_2023-2-28-13-33-7-325000-296.66999983787537_2023-2-28-13-49-24-890000-49.86500000953674_2023-2-28-14-14-34-990000-0.004999876022338867_2023-2-28-14-25-39-990000-0.004999876022338867_2023-2-28-22-44-44-165000-317.82999992370605_,1,0,[],45.0
2023-03-01,37.6,-6720.0,10,2023-3-1-0-0-0-0-51866.0_2023-3-1-23-50-36-45000-563.955_2023-3-1-14-36-51-275000-52.47999978065491_2023-3-1-14-41-28-990000-0.004999876022338867_2023-3-1-14-47-58-990000-0.004999876022338867_2023-3-1-19-11-2-35000-12.644999742507935_2023-3-1-23-22-42-380000-350.61499977111816_2023-3-1-23-29-25-745000-328.25_2023-3-1-23-36-0-865000-350.12999987602234_2023-3-1-23-42-45-925000-417.0699999332428_,2,0,[],45.0
2023-03-02,40.9,-6580.5,11,2023-3-2-0-0-0-0-264.0_2023-3-2-22-50-48-710000-4151.29_2023-3-2-0-5-21-55000-686.9399998188019_2023-3-2-0-17-17-165000-40579.72499990463_2023-3-2-11-33-48-855000-1579.1399998664856_2023-3-2-12-0-21-940000-1212.9449996948242_2023-3-2-12-21-9-260000-299.7349998950958_2023-3-2-12-27-14-890000-1925.1050000190735_2023-3-2-13-7-10-575000-32.17999982833862_2023-3-2-13-12-12-990000-0.004999876022338867_2023-3-2-22-44-7-35000-341.9599997997284_,2,0,[],25.0
2023-03-03,45.0,-6872.3,7,2023-3-3-0-0-0-0-44248.0_2023-3-3-23-33-56-405000-1563.595_2023-3-3-12-27-33-495000-25.259999752044678_2023-3-3-12-47-43-985000-0.009999990463256836_2023-3-3-23-3-0-640000-396.3549997806549_2023-3-3-23-10-47-235000-514.7599997520447_2023-3-3-23-20-36-940000-740.0549998283386_,2,0,[],45.0
2023-03-04,44.2,-6772.3,14,2023-3-4-0-0-0-0-897.0_2023-3-4-23-44-44-275000-915.725_2023-3-4-0-15-39-830000-42512.164999723434_2023-3-4-12-4-36-860000-334.13499999046326_2023-3-4-12-11-1-245000-315.75_2023-3-4-12-17-2-350000-276.64499974250793_2023-3-4-12-23-22-730000-646.2650001049042_2023-3-4-12-35-33-435000-267.55999970436096_2023-3-4-12-49-26-670000-46.084999799728394_2023-3-4-13-5-30-985000-0.009999990463256836_2023-3-4-23-7-18-40000-357.95499992370605_2023-3-4-23-14-11-760000-332.2349998950958_2023-3-4-23-20-56-850000-813.1449999809265_2023-3-4-23-35-23-295000-510.69999980926514_,2,0,[],30.0
2023-03-05,40.9,-7373.9,10,2023-3-5-0-0-0-0-42613.0_2023-3-5-23-41-1-905000-1138.095_2023-3-5-11-50-50-380000-4845.614999771118_2023-3-5-13-29-36-455000-39.299999713897705_2023-3-5-13-59-40-990000-0.004999876022338867_2023-3-5-14-58-40-990000-0.004999876022338867_2023-3-5-22-57-42-660000-428.3349997997284_2023-3-5-23-5-34-700000-465.29499983787537_2023-3-5-23-13-30-745000-759.25_2023-3-5-23-27-11-670000-774.3249998092651_,3,0,[],40.0
2023-03-06,0.6,-10796.1,8,2023-3-6-0-0-0-0-3525.0_2023-3-6-23-58-0-585000-119.415_2023-3-6-1-0-26-435000-39285.55999970436_2023-3-6-11-55-54-995000-444.9999997615814_2023-3-6-12-4-19-150000-358.84499979019165_2023-3-6-12-11-27-880000-318.11499977111816_2023-3-6-12-17-51-850000-41374.14499998093_2023-3-6-23-48-56-350000-453.64499974250793_,2,0,[],50.0
2023-03-07,0.6,-9414.8,9,2023-3-7-0-0-0-0-449.0_2023-3-7-23-39-41-450000-1218.55_2023-3-7-0-8-48-670000-881.3249998092651_2023-3-7-0-24-13-765000-41239.23000001907_2023-3-7-11-52-15-330000-877.664999961853_2023-3-7-12-8-6-920000-39009.074999809265_2023-3-7-22-59-23-525000-471.47000002861023_2023-3-7-23-8-36-705000-688.289999961853_2023-3-7-23-20-51-540000-1061.454999923706_,0,0,[],50.0
2023-03-08,42.6,-7127.1,13,2023-3-8-0-0-0-0-2611.0_2023-3-8-23-26-33-550000-2006.45_2023-3-8-0-44-11-565000-39512.43000006676_2023-3-8-11-43-11-970000-975.0250000953674_2023-3-8-12-0-13-515000-486.4799997806549_2023-3-8-12-9-18-130000-310.86500000953674_2023-3-8-12-15-21-935000-311.05999970436096_2023-3-8-12-21-24-545000-663.4500000476837_2023-3-8-12-33-29-405000-294.5899999141693_2023-3-8-12-39-35-315000-660.6799998283386_2023-3-8-12-57-11-510000-31.244999647140503_2023-3-8-13-24-21-985000-0.009999990463256836_2023-3-8-22-56-2-700000-1760.2949998378754_,1,0,[],30.0
2023-03-09,29.1,-9136.4,3,2023-3-9-0-0-0-0-55905.0_2023-3-9-22-31-49-645000-5290.355_2023-3-9-21-13-43-510000-46.2449996471405_,1,0,[],45.0
2023-03-10,42.6,-9558.8,14,2023-3-10-0-0-0-0-42812.0_2023-3-10-23-53-36-920000-383.08_2023-3-10-11-54-43-365000-488.62999987602234_2023-3-10-12-3-37-70000-314.9249997138977_2023-3-10-12-9-48-340000-354.65499997138977_2023-3-10-12-16-46-845000-353.14999985694885_2023-3-10-12-24-17-890000-261.1050000190735_2023-3-10-12-38-20-545000-289.4500000476837_2023-3-10-12-44-15-520000-263.47499990463257_2023-3-10-12-50-13-275000-261.71999979019165_2023-3-10-16-11-36-760000-22.994999885559082_2023-3-10-16-26-54-990000-0.004999876022338867_2023-3-10-22-49-1-890000-1921.1050000190735_2023-3-10-23-22-5-810000-1864.1849999427795_,3,0,[],45.0
2023-03-11,26.0,-10468.4,15,2023-3-11-0-0-0-0-3649.0_2023-3-11-22-26-42-925000-5597.075_2023-3-11-1-1-32-430000-20872.564999818802_2023-3-11-6-49-34-760000-18760.234999895096_2023-3-11-12-2-31-170000-4516.825000047684_2023-3-11-13-19-0-830000-784.1649997234344_2023-3-11-13-32-13-870000-461.6599998474121_2023-3-11-13-40-46-785000-313.210000038147_2023-3-11-13-46-52-80000-7255.914999961853_2023-3-11-15-48-54-955000-284.03999972343445_2023-3-11-16-2-11-320000-260.6749999523163_2023-3-11-18-0-46-840000-73.91499996185303_2023-3-11-19-29-30-990000-0.004999876022338867_2023-3-11-22-6-14-880000-755.1149997711182_2023-3-11-22-19-39-240000-379.75499987602234_,3,0,[],30.0
2023-03-12,40.9,-10348.6,14,2023-3-12-0-0-0-0-44759.0_2023-3-12-23-19-45-345000-2414.655_2023-3-12-12-26-12-530000-371.4649999141693_2023-3-12-12-33-8-520000-335.47499990463257_2023-3-12-12-39-32-785000-332.210000038147_2023-3-12-12-45-51-570000-328.4249999523163_2023-3-12-12-52-9-815000-332.1799998283386_2023-3-12-12-58-16-655000-282.3399999141693_2023-3-12-13-3-32-570000-337.4249999523163_2023-3-12-13-12-54-305000-816.6900000572205_2023-3-12-17-13-53-510000-34.2449996471405_2023-3-12-18-54-28-990000-0.004999876022338867_2023-3-12-23-6-11-850000-343.1449999809265_2023-3-12-23-12-24-505000-407.7650001049042_,3,0,[],45.0
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,44.0,-10270.4,10,2023-3-14-0-0-0-0-42596.0_2023-3-14-23-37-19-775000-1360.225_2023-3-14-11-50-17-705000-1713.0250000953674_2023-3-14-12-19-24-610000-322.38499999046326_2023-3-14-17-9-4-610000-23.144999980926514_2023-3-14-17-19-37-990000-0.004999876022338867_2023-3-14-17-56-27-990000-0.004999876022338867_2023-3-14-18-51-2-990000-0.004999876022338867_2023-3-14-22-56-31-955000-1751.0399997234344_2023-3-14-23-26-27-60000-613.9349999427795_,3,0,[],45.0
2023-03-15,1.0,-14112.6,9,2023-3-15-0-0-0-0-44232.0_2023-3-15-23-43-4-550000-1015.45_2023-3-15-12-26-6-900000-649.0949997901917_2023-3-15-12-37-42-300000-315.6949999332428_2023-3-15-12-43-31-690000-335.1949999332428_2023-3-15-12-49-26-400000-309.59499979019165_2023-3-15-12-55-16-230000-37668.764999866486_2023-3-15-23-24-28-620000-444.375_2023-3-15-23-33-3-500000-539.4949998855591_,1,0,[],65.0
2023-03-16,0.2,-13546.6,7,2023-3-16-0-0-0-0-5.0_2023-3-16-23-41-25-720000-1114.28_2023-3-16-0-0-54-365000-5047.629999876022_2023-3-16-1-25-39-675000-5862.319999933243_2023-3-16-3-3-50-910000-34827.08499979973_2023-3-16-12-44-40-675000-35888.31999993324_2023-3-16-22-43-29-350000-3464.644999742508_,1,0,[],15.0
2023-03-17,38.7,-10260.7,12,2023-3-17-0-0-0-0-42854.04_2023-3-17-23-32-50-305000-1629.695_2023-3-17-11-54-32-850000-2097.1449999809265_2023-3-17-12-30-36-25000-1780.9700000286102_2023-3-17-13-1-2-350000-783.6449997425079_2023-3-17-13-15-10-695000-294.2999997138977_2023-3-17-13-21-19-210000-681.7850000858307_2023-3-17-14-32-1-575000-45.17999982833862_2023-3-17-14-44-46-985000-0.009999990463256836_2023-3-17-22-39-52-845000-552.1499998569489_2023-3-17-22-50-33-390000-837.6049997806549_2023-3-17-23-7-39-305000-1435.6900000572205_,2,0,[],45.0
2023-03-18,42.0,-9771.4,11,2023-3-18-0-0-0-0-7891.0_2023-3-18-23-30-55-755000-1744.245_2023-3-18-2-11-55-320000-33625.674999952316_2023-3-18-11-32-39-810000-2574.1849999427795_2023-3-18-12-16-26-905000-424.0899999141693_2023-3-18-13-2-31-430000-14.324999809265137_2023-3-18-14-32-40-990000-0.004999876022338867_2023-3-18-14-39-40-990000-0.004999876022338867_2023-3-18-22-21-13-760000-713.2349998950958_2023-3-18-22-35-29-605000-859.3899998664856_2023-3-18-22-50-28-290000-2278.704999923706_,4,0,[],30.0
2023-03-19,50.2,-9889.0,6,2023-3-19-0-0-0-0-41454.0_2023-3-19-23-55-23-365000-276.635_2023-3-19-11-37-26-995000-1296.9999997615814_2023-3-19-12-14-50-30000-23.72499966621399_2023-3-19-12-58-3-990000-0.004999876022338867_2023-3-19-13-16-28-990000-0.004999876022338867_,3,0,[],45.0
2023-03-20,45.6,-10168.9,16,2023-3-20-0-0-0-0-949.0_2023-3-20-23-40-32-400000-1167.6_2023-3-20-0-18-55-40000-1789.954999923706_2023-3-20-0-52-16-760000-38473.234999895096_2023-3-20-11-33-39-800000-693.579999923706_2023-3-20-11-45-34-530000-376.4649999141693_2023-3-20-11-52-29-45000-581.9500000476837_2023-3-20-12-2-43-395000-749.5999999046326_2023-3-20-12-16-19-925000-1285.0699999332428_2023-3-20-13-27-0-425000-43.329999923706055_2023-3-20-13-47-3-985000-0.009999990463256836_2023-3-20-13-53-38-990000-0.004999876022338867_2023-3-20-14-4-8-985000-0.009999990463256836_2023-3-20-14-18-43-985000-0.009999990463256836_2023-3-20-23-16-46-980000-912.0149998664856_2023-3-20-23-40-24-490000-5.265000104904175_,5,0,[],15.0
2023-03-21,43.4,-10054.1,12,2023-3-21-0-0-0-0-544.0_2023-3-21-23-3-58-305000-3361.695_2023-3-21-0-10-58-450000-2390.545000076294_2023-3-21-0-52-12-730000-39628.265000104904_2023-3-21-11-58-37-165000-11.589999914169312_2023-3-21-12-10-2-770000-466.22499990463257_2023-3-21-12-25-17-255000-682.7399997711182_2023-3-21-12-37-40-620000-575.375_2023-3-21-12-48-12-130000-434.86500000953674_2023-3-21-12-56-29-960000-798.0349998474121_2023-3-21-13-24-54-55000-22.699999809265137_2023-3-21-13-32-11-990000-0.004999876022338867_,2,0,[],30.0
2023-03-22,46.8,-9734.6,5,2023-3-22-0-0-0-0-36672.0_2023-3-22-10-11-43-670000-4135.324999809265_2023-3-22-11-20-52-715000-5147.594999790192_2023-3-22-12-57-37-865000-4.889999866485596_2023-3-22-13-34-27-985000-0.009999990463256836_,1,0,[],35.0
2023-03-23,51.0,-9668.0,7,2023-3-23-0-7-35-495000-41693.49999976158_2023-3-23-11-42-45-415000-656.579999923706_2023-3-23-12-17-33-55000-9.699999809265137_2023-3-23-12-41-52-990000-0.004999876022338867_2023-3-23-13-31-57-990000-0.004999876022338867_2023-3-23-13-36-17-990000-0.004999876022338867_2023-3-23-13-45-47-990000-0.004999876022338867_,3,0,[],5.0
2023-03-24,43.8,-9884.3,5,2023-3-24-22-59-52-990000-3607.01_2023-3-24-0-15-39-640000-44958.354999780655_2023-3-24-12-52-28-640000-17.114999771118164_2023-3-24-13-16-59-990000-0.004999876022338867_2023-3-24-14-19-29-985000-0.009999990463256836_,3,0,[],10.0
2023-03-25,40.8,-10458.9,13,2023-3-25-0-0-0-0-42785.0_2023-3-25-23-47-10-25000-769.975_2023-3-25-11-53-26-870000-1157.8549995422363_2023-3-25-12-12-55-675000-1871.8700001239777_2023-3-25-12-44-28-525000-382.47000002861023_2023-3-25-12-51-23-240000-348.75499987602234_2023-3-25-12-58-34-420000-286.57499980926514_2023-3-25-13-4-34-740000-292.25499987602234_2023-3-25-13-11-13-320000-301.6749999523163_2023-3-25-13-17-49-600000-307.3949999809265_2023-3-25-13-23-35-770000-999.9849998950958_2023-3-25-14-17-0-990000-0.004999876022338867_2023-3-25-23-14-40-115000-1646.8799998760223_,2,0,[],45.0
2023-03-26,44.3,-10193.8,9,2023-3-26-0-0-0-0-2228.0_2023-3-26-23-26-51-720000-1988.28_2023-3-26-0-39-35-895000-2659.0999999046326_2023-3-26-1-24-29-980000-36397.014999866486_2023-3-26-11-35-38-790000-946.2049996852875_2023-3-26-11-54-35-720000-422.27499985694885_2023-3-26-12-2-18-755000-906.2399997711182_2023-3-26-12-18-18-565000-2506.430000066757_2023-3-26-13-17-25-870000-30.884999752044678_,1,0,[],30.0
2023-03-27,47.7,-9992.7,9,2023-3-27-0-0-0-0-41918.0_2023-3-27-23-50-51-35000-548.965_2023-3-27-11-39-20-805000-490.19000005722046_2023-3-27-11-51-0-350000-398.64499974250793_2023-3-27-11-58-55-960000-342.0349998474121_2023-3-27-12-5-49-675000-302.3199999332428_2023-3-27-12-37-2-215000-43.53999972343445_2023-3-27-23-21-19-40000-20.419999837875366_2023-3-27-23-27-33-315000-1112.6799998283386_,2,0,[],45.0
2023-03-28,47.7,-9762.2,10,2023-3-28-0-0-0-0-1408.0_2023-3-28-23-51-5-335000-534.665_2023-3-28-0-25-15-175000-10627.819999933243_2023-3-28-3-22-32-560000-30721.40499973297_2023-3-28-11-54-36-295000-669.6999998092651_2023-3-28-12-6-23-885000-1208.1099998950958_2023-3-28-12-34-57-490000-16.265000104904175_2023-3-28-14-2-43-990000-0.004999876022338867_2023-3-28-14-9-3-990000-0.004999876022338867_2023-3-28-19-20-0-555000-13.484999656677246_,4,0,[],30.0
2023-03-29,40.3,-10221.4,21,2023-3-29-0-0-0-0-1071.0_2023-3-29-0-22-53-670000-4225.324999809265_2023-3-29-1-34-8-715000-14210.279999732971_2023-3-29-5-31-13-620000-23053.375_2023-3-29-11-58-51-750000-3606.2449996471405_2023-3-29-13-9-43-695000-30.059999704360962_2023-3-29-13-28-23-625000-1316.369999885559_2023-3-29-13-53-6-340000-371.65499997138977_2023-3-29-13-59-43-70000-371.9249997138977_2023-3-29-14-6-45-735000-322.2599997520447_2023-3-29-14-12-57-790000-667.2049996852875_2023-3-29-14-25-38-40000-550.954999923706_2023-3-29-14-36-32-965000-343.02999997138977_2023-3-29-14-42-54-425000-299.08000016212463_2023-3-29-15-3-11-510000-46.2449996471405_2023-3-29-15-24-52-390000-262.6049997806549_2023-3-29-15-30-28-760000-260.2349998950958_2023-3-29-15-36-8-835000-270.1599998474121_2023-3-29-15-41-50-220000-283.77499985694885_2023-3-29-16-5-4-855000-8.899999856948853_2023-3-29-17-28-59-680000-15.234999895095825_,3,0,[],30.0
2023-03-30,55.5,-10005.9,6,2023-3-30-2-26-23-845000-36455.14999985695_2023-3-30-12-34-12-30000-1976.849999666214_2023-3-30-13-20-23-750000-19.00499963760376_2023-3-30-14-47-27-990000-0.004999876022338867_2023-3-30-19-18-43-60000-9.924999952316284_2023-3-30-19-28-50-395000-10.575000047683716_,3,0,[],25.0
2023-03-31,50.6,-9965.6,7,2023-3-31-0-10-21-110000-2164.8849997520447_2023-3-31-0-51-57-820000-4004.1749999523163_2023-3-31-2-0-2-950000-5340.044999837875_2023-3-31-3-29-36-745000-31094.979999780655_2023-3-31-13-4-37-110000-37.644999742507935_2023-3-31-13-54-30-985000-0.009999990463256836_2023-3-31-14-1-15-990000-0.004999876022338867_,2,0,[],30.0
2023-04-01,2.7,-9590.1,5,2023-4-1-12-3-58-370000-42961.63_2023-4-1-0-34-24-835000-36040.15999984741_2023-4-1-10-35-26-530000-3342.8049998283386_2023-4-1-11-31-35-300000-1071.6949999332428_2023-4-1-11-51-47-290000-648.704999923706_,0,0,[],40.0
2023-04-02,3.1,-13966.0,8,2023-4-2-0-0-0-0-41405.0_2023-4-2-12-54-30-420000-39929.58_2023-4-2-11-31-25-735000-929.2599997520447_2023-4-2-11-54-27-20000-331.97499990463257_2023-4-2-12-0-12-755000-212.99999976158142_2023-4-2-12-15-27-20000-290.97499990463257_2023-4-2-12-32-7-255000-301.73999977111816_2023-4-2-12-43-37-475000-313.51999974250793_,2,0,[],40.0
2023-04-03,52.0,-10263.5,7,2023-4-3-0-0-0-0-2126.0_2023-4-3-0-40-3-875000-3453.119999885559_2023-4-3-1-41-40-585000-33917.40999984741_2023-4-3-11-16-32-990000-1896.0049998760223_2023-4-3-12-12-4-105000-38.64999985694885_2023-4-3-12-31-22-990000-0.004999876022338867_2023-4-3-12-44-17-990000-0.004999876022338867_,2,0,[],30.0
2023-04-04,52.9,-9419.7,6,2023-4-4-0-17-11-75000-1492.9199998378754_2023-4-4-0-49-17-290000-37344.704999923706_2023-4-4-11-12-0-980000-1203.869999885559_2023-4-4-11-39-58-380000-626.6149997711182_2023-4-4-11-58-0-890000-16.865000009536743_2023-4-4-12-2-7-990000-0.004999876022338867_,3,0,[],25.0
2023-04-05,50.9,-9442.3,9,2023-4-5-0-20-24-225000-41728.76999998093_2023-4-5-11-55-57-465000-707.289999961853_2023-4-5-12-31-59-990000-0.004999876022338867_2023-4-5-12-45-19-990000-0.004999876022338867_2023-4-5-13-29-39-990000-0.004999876022338867_2023-4-5-13-34-39-990000-0.004999876022338867_2023-4-5-13-57-24-990000-0.004999876022338867_2023-4-5-20-17-57-300000-14.454999923706055_2023-4-5-22-32-37-710000-13.559999942779541_,7,0,[],15.0
2023-04-06,52.2,-9452.3,3,2023-4-6-1-20-27-625000-41278.36999988556_2023-4-6-12-54-46-735000-26.019999742507935_2023-4-6-13-4-57-985000-0.009999990463256836_,1,0,[],0.0
2023-04-07,6.7,-8929.4,2,2023-4-7-11-24-7-975000-45352.025_2023-4-7-1-35-10-645000-35288.34999990463_,0,0,[],40.0
2023-04-08,48.0,-10244.2,4,2023-4-8-0-0-0-0-42806.0_2023-4-8-11-53-53-680000-2104.314999818802_2023-4-8-13-16-53-210000-33.545000076293945_2023-4-8-13-25-31-990000-0.004999876022338867_,1,0,[],45.0
2023-04-09,55.8,-10149.4,3,2023-4-9-0-55-7-600000-37195.39499998093_2023-4-9-11-22-10-800000-1014.1949999332428_2023-4-9-11-50-15-600000-6.1549999713897705_,1,0,[],25.0
2023-04-10,58.8,-10006.3,2,2023-4-10-1-46-42-410000-35623.58500003815_2023-4-10-11-47-37-120000-9.634999990463257_,1,0,[],25.0
2023-04-11,54.2,-9845.9,3,2023-4-11-0-59-10-625000-38565.36999988556_2023-4-11-11-42-2-690000-950.2200000286102_2023-4-11-12-9-56-830000-18.924999713897705_,1,0,[],15.0
2023-04-12,4.6,-12717.5,9,2023-4-12-13-17-38-380000-38541.62_2023-4-12-0-6-6-135000-2043.8599998950958_2023-4-12-0-45-38-485000-1608.5099999904633_2023-4-12-1-17-22-865000-38396.12999987602_2023-4-12-12-7-9-955000-34.799999713897705_2023-4-12-12-10-34-985000-0.009999990463256836_2023-4-12-12-37-2-995000-428.9999997615814_2023-4-12-12-46-27-715000-564.2799997329712_2023-4-12-13-1-16-325000-845.6699998378754_,1,0,[],15.0
2023-04-13,50.0,-9784.0,6,2023-4-13-0-0-0-0-42024.0_2023-4-13-11-44-39-500000-569.4949998855591_2023-4-13-11-54-42-695000-11.264999628067017_2023-4-13-11-54-56-175000-608.8199999332428_2023-4-13-12-54-56-25000-18.730000019073486_2023-4-13-13-25-19-985000-0.009999990463256836_,2,0,[],50.0
2023-04-14,50.1,-9764.3,10,2023-4-14-0-2-48-375000-5559.619999885559_2023-4-14-1-43-8-670000-14883.324999809265_2023-4-14-5-51-41-580000-19426.414999961853_2023-4-14-11-15-44-675000-603.2550001144409_2023-4-14-11-26-21-775000-1433.979999780655_2023-4-14-12-2-7-765000-433.2300000190735_2023-4-14-12-14-17-840000-375.15499997138977_2023-4-14-12-21-19-415000-346.57999992370605_2023-4-14-13-4-46-505000-33.25_2023-4-14-13-24-24-990000-0.004999876022338867_,4,0,[],30.0
2023-04-15,3.0,-8160.5,1,2023-4-15-0-42-56-270000-83823.73_,0,0,[],-9
2023-04-16,37.4,-10034.9,15,2023-4-16-0-0-0-0-24099.0_2023-4-16-6-41-41-435000-20252.99499988556_2023-4-16-12-20-8-845000-2706.149999856949_2023-4-16-13-7-55-80000-588.914999961853_2023-4-16-13-19-37-720000-473.27499985694885_2023-4-16-13-30-1-375000-34.37999987602234_2023-4-16-13-31-23-470000-445.52499985694885_2023-4-16-13-40-0-890000-1430.1050000190735_2023-4-16-14-4-6-160000-486.8349997997284_2023-4-16-14-13-8-130000-969.8650000095367_2023-4-16-14-30-11-680000-389.3149998188019_2023-4-16-14-37-32-955000-820.0399997234344_2023-4-16-14-52-21-830000-661.1649997234344_2023-4-16-15-7-3-675000-665.3199999332428_2023-4-16-15-34-14-645000-59.109999895095825_,3,0,[],35.0
2023-04-17,50.4,-10013.0,8,2023-4-17-0-15-39-825000-42336.169999837875_2023-4-17-12-2-9-315000-459.6799998283386_2023-4-17-12-51-4-530000-10.224999904632568_2023-4-17-13-9-39-990000-0.004999876022338867_2023-4-17-14-21-14-990000-0.004999876022338867_2023-4-17-14-32-27-470000-18.25499963760376_2023-4-17-14-32-59-625000-13.949999809265137_2023-4-17-20-46-50-560000-29.509999990463257_,2,0,[],0.0
2023-04-18,48.9,-10439.1,10,2023-4-18-0-6-30-360000-3627.6349999904633_2023-4-18-1-11-30-830000-37586.164999723434_2023-4-18-11-38-44-560000-1351.4349999427795_2023-4-18-12-2-15-290000-1057.704999923706_2023-4-18-12-21-6-800000-466.1949999332428_2023-4-18-12-34-53-435000-22.31999969482422_2023-4-18-13-49-30-990000-0.004999876022338867_2023-4-18-13-57-51-990000-0.004999876022338867_2023-4-18-14-7-45-990000-0.004999876022338867_2023-4-18-14-12-5-990000-0.004999876022338867_,5,0,[],20.0
