fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-23,54.1,-249.7,92,2023-9-23-0-0-0-0-33842.968394_2023-9-23-22-48-25-958393-4294.041607_2023-9-23-9-24-52-958394-48.999998807907104_2023-9-23-9-25-48-958393-12.999999761581421_2023-9-23-9-26-4-958393-2.0000009536743164_2023-9-23-9-29-4-958394-72.9999988079071_2023-9-23-9-35-28-958393-8.999999761581421_2023-9-23-9-36-17-958393-4.999999761581421_2023-9-23-9-36-59-958393-22.99999976158142_2023-9-23-9-37-23-958393-1.999999761581421_2023-9-23-9-43-9-958393-4.999999761581421_2023-9-23-9-45-3-958393-9.999999761581421_2023-9-23-9-47-42-958393-61.99999976158142_2023-9-23-9-48-49-958393-22.99999976158142_2023-9-23-9-49-44-958393-1.999999761581421_2023-9-23-9-50-0-958393-3.999999761581421_2023-9-23-9-51-14-958393-11.999999761581421_2023-9-23-9-51-39-958393-5.999999761581421_2023-9-23-9-51-56-958393-73.99999976158142_2023-9-23-9-53-11-958393-22.99999976158142_2023-9-23-11-21-37-958393-2.999999761581421_2023-9-23-11-21-45-958393-81.99999976158142_2023-9-23-11-23-55-958393-0.9999997615814209_2023-9-23-11-23-57-958393-2.999999761581421_2023-9-23-11-35-35-958393-30.99999976158142_2023-9-23-11-36-11-958393-10.999999761581421_2023-9-23-11-41-11-958393-7.999999761581421_2023-9-23-11-41-44-958393-6.999999761581421_2023-9-23-11-45-51-958393-21.99999976158142_2023-9-23-11-46-42-958393-12.999999761581421_2023-9-23-11-48-32-958393-3.999999761581421_2023-9-23-11-49-4-958393-2.999999761581421_2023-9-23-11-49-21-958393-0.9999997615814209_2023-9-23-11-49-24-958393-0.9999997615814209_2023-9-23-11-49-36-958393-67.99999976158142_2023-9-23-11-51-30-958393-0.9999997615814209_2023-9-23-11-51-55-958393-9.999999761581421_2023-9-23-11-52-30-958393-4.999999761581421_2023-9-23-11-52-51-958393-11.999999761581421_2023-9-23-11-53-31-958393-0.9999997615814209_2023-9-23-11-53-49-958393-87.99999976158142_2023-9-23-12-0-54-958393-56.99999785423279_2023-9-23-12-1-52-958391-12.0_2023-9-23-12-2-38-958391-51.00000190734863_2023-9-23-12-3-31-958393-14.999999761581421_2023-9-23-12-6-33-958393-68.99999976158142_2023-9-23-12-7-49-958393-6.999999761581421_2023-9-23-12-21-51-958393-31.99999976158142_2023-9-23-12-26-23-958393-22.99999976158142_2023-9-23-12-26-47-958393-14.999999761581421_2023-9-23-12-27-49-958393-3.0000009536743164_2023-9-23-12-28-20-958394-1.9999988079071045_2023-9-23-12-28-50-958393-2.0000009536743164_2023-9-23-12-29-9-958394-10.0_2023-9-23-12-29-47-958394-1.9999988079071045_2023-9-23-12-30-7-958393-9.999999761581421_2023-9-23-12-30-43-958393-1.999999761581421_2023-9-23-12-31-0-958393-10.000000953674316_2023-9-23-12-31-40-958394-5.0_2023-9-23-12-32-10-958394-2.9999988079071045_2023-9-23-12-34-37-958393-4.999999761581421_2023-9-23-12-35-23-958393-5.999999761581421_2023-9-23-12-35-38-958393-66.99999976158142_2023-9-23-12-36-46-958393-15.999999761581421_2023-9-23-12-51-12-958393-41.99999976158142_2023-9-23-12-51-56-958393-11.999999761581421_2023-9-23-12-52-51-958393-5.999999761581421_2023-9-23-12-53-23-958393-8.999999761581421_2023-9-23-12-54-14-958393-4.999999761581421_2023-9-23-12-54-28-958393-9.999999761581421_2023-9-23-12-54-49-958393-8.999999761581421_2023-9-23-13-31-11-958393-5.999999761581421_2023-9-23-13-44-29-958393-10.999999761581421_2023-9-23-13-45-26-958393-2.999999761581421_2023-9-23-13-46-15-958393-3.0000009536743164_2023-9-23-13-46-22-958394-0.9999988079071045_2023-9-23-13-47-6-958393-9.000000953674316_2023-9-23-13-47-20-958394-80.0_2023-9-23-13-49-57-958394-4.9999988079071045_2023-9-23-14-29-19-958393-10.999999761581421_2023-9-23-14-29-58-958393-8.999999761581421_2023-9-23-14-30-19-958393-7.999999761581421_2023-9-23-14-30-36-958393-9.999999761581421_2023-9-23-14-30-59-958393-9.999999761581421_2023-9-23-14-31-24-958393-11.999999761581421_2023-9-23-14-31-53-958393-11.999999761581421_2023-9-23-14-32-27-958393-6.999999761581421_2023-9-23-14-32-49-958393-3.999999761581421_2023-9-23-14-33-22-958393-6.999999761581421_2023-9-23-14-37-0-958393-35.99999976158142_2023-9-23-14-37-39-958393-9.999999761581421_2023-9-23-14-42-27-958393-5.999999761581421_,0,0,[],35.0
2023-09-24,0,-9,9,[],9,9,[],-9
2023-09-25,5.9,-64.9,28,2023-9-25-0-0-0-0-37096.968393_2023-9-25-11-56-40-958393-43399.041607_2023-9-25-10-20-18-958393-0.9999997615814209_2023-9-25-10-20-20-958393-38.99999976158142_2023-9-25-10-35-2-958393-73.99999976158142_2023-9-25-10-36-43-958393-4.000000953674316_2023-9-25-10-37-7-958394-8.999998807907104_2023-9-25-10-37-43-958393-6.000000953674316_2023-9-25-10-38-4-958394-11.999998807907104_2023-9-25-10-38-45-958393-5.999999761581421_2023-9-25-10-39-10-958393-206.99999976158142_2023-9-25-11-1-21-958393-10.999999761581421_2023-9-25-11-2-58-958393-11.999999761581421_2023-9-25-11-3-26-958393-11.999999761581421_2023-9-25-11-4-17-958393-11.999999761581421_2023-9-25-11-6-16-958393-72.99999976158142_2023-9-25-11-8-15-958393-6.999999761581421_2023-9-25-11-8-26-958393-0.9999997615814209_2023-9-25-11-8-48-958393-11.000000953674316_2023-9-25-11-12-8-958394-63.999998807907104_2023-9-25-11-36-31-958393-13.999999761581421_2023-9-25-11-36-47-958393-14.999999761581421_2023-9-25-11-37-46-958393-2.999999761581421_2023-9-25-11-40-3-958393-0.9999997615814209_2023-9-25-11-40-25-958393-9.999999761581421_2023-9-25-11-40-36-958393-76.99999976158142_2023-9-25-11-52-46-958393-97.99999976158142_2023-9-25-11-56-2-958393-2.999999761581421_,0,0,[],30.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,50.2,-252.2,2,2023-10-11-0-0-0-0-34165.968393_2023-10-11-21-31-42-958393-8897.041607_,0,0,[],25.0
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,42.3,-242.5,2,2023-10-18-0-0-0-0-47681.968396_2023-10-18-23-23-44-958396-2175.041604_,0,0,[],20.0
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,44.6,-323.2,3,2023-10-21-0-0-0-0-44659.968396_2023-10-21-23-30-24-958393-1775.041607_2023-10-21-12-42-59-958396-1400.0_,1,0,[],25.0
2023-10-22,49.8,-245.3,2,2023-10-22-0-0-0-0-42528.968396_2023-10-22-23-45-43-958396-856.041604_,0,0,[],25.0
2023-10-22,49.8,-245.3,2,2023-10-22-0-0-0-0-42528.968396_2023-10-22-23-45-43-958396-856.041604_,0,0,[],25.0
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,48.0,-308.4,2,2023-10-24-0-0-0-0-43333.968396_2023-10-24-23-33-9-958396-1610.041604_,0,0,[],35.0
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,43.8,-209.1,2,2023-10-26-0-0-0-0-43428.968394_2023-10-26-22-34-24-958394-5135.041606_,0,0,[],20.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,39.6,-252.6,2,2023-10-28-0-0-0-0-49878.968396_2023-10-28-23-22-9-958396-2270.041604_,0,0,[],20.0
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,47.9,-247.7,2,2023-11-1-0-0-0-0-43788.968396_2023-11-1-23-40-7-958396-1192.041604_,0,0,[],30.0
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,48.1,-327.4,2,2023-11-4-0-0-0-0-43880.968394_2023-11-4-23-43-48-958394-971.041606_,0,0,[],30.0
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,51.8,-329.4,1,2023-11-12-0-0-0-0-41652.968394_,1,0,[],30.0
2023-11-13,1.1,-129.2,1,2023-11-13-0-15-54-958393-85445.041607_,0,0,[],-9
2023-11-14,48.3,-299.1,1,2023-11-14-0-0-0-0-44659.968394_,0,1,2023-11-14-18-57-22-68394_,35.0
2023-11-15,0.6,-84.7,1,2023-11-15-0-8-2-958393-85917.041607_,0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,51.2,-292.5,1,2023-11-19-0-0-0-0-42192.968394_,0,0,[],30.0
2023-11-20,49.8,-253.9,3,2023-11-20-0-0-0-0-1.438393_2023-11-20-0-25-2-958393-42040.00000286102_2023-11-20-12-7-8-958396-1360.9999980926514_,0,0,[],30.0
2023-11-21,3.0,-141.9,2,2023-11-21-0-0-0-0-2.568393_2023-11-21-0-42-31-958393-83848.041607_,0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,49.6,-265.3,1,2023-11-24-0-0-0-0-43542.968396_,0,3,2023-11-24-12-5-46-68396_2023-11-24-12-7-16-268396_2023-11-24-12-10-57-568396_,40.0
2023-11-25,2.8,-205.0,2,2023-11-25-0-0-0-0-1.128393_2023-11-25-0-40-51-958393-83948.041607_,0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,49.0,-261.2,1,2023-11-28-0-0-0-0-44023.968394_,1,0,[],40.0
2023-11-29,52.6,-291.8,1,2023-11-29-0-43-58-958393-40940.00000286102_,0,0,[],10.0
2023-11-30,6.8,-147.3,2,2023-11-30-0-0-0-0-3.288393_2023-11-30-1-37-20-958393-80559.041607_,0,0,[],40.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
