fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,23.4,-34096.0,1,2023-7-20-0-0-0-0-66148.48_,0,0,[],20.0
2023-07-21,31.1,-34096.0,2,2023-7-21-2-8-42-470000-59548.87000012398_2023-7-21-18-41-20-140000-3.2699999809265137_,0,0,[],75.0
2023-07-22,100,-34096.1,0,[],0,4,2023-7-22-6-29-52-40000_2023-7-22-11-18-0-740000_2023-7-22-16-5-43-140000_2023-7-22-20-33-20-990000_,20.0
2023-07-23,100,-34096.4,0,[],0,2,2023-7-23-19-27-48-420000_2023-7-23-20-19-45-20000_,20.0
2023-07-24,99.9,-34096.4,3,2023-7-24-0-0-0-0-2.24_2023-7-24-15-22-1-170000-17.850000381469727_2023-7-24-20-47-29-190000-27.28999972343445_,0,0,[],25.0
2023-07-26,100.0,-34096.2,1,2023-7-26-0-0-0-0-1.75_,0,1,2023-7-26-7-53-24-500000_,20.0
2023-07-27,100.0,-34096.4,1,2023-7-27-21-0-38-700000-14.710000038146973_,0,1,2023-7-27-2-14-9-250000_,25.0
2023-07-28,100,-34096.6,0,[],0,0,[],20.0
2023-07-29,100,-34096.5,0,[],0,3,2023-7-29-3-8-18-480000_2023-7-29-4-3-46-880000_2023-7-29-6-19-34-730000_,20.0
2023-07-30,100,-34096.6,0,[],0,2,2023-7-30-6-31-54-20000_2023-7-30-8-56-9-470000_,20.0
2023-07-31,100,-34096.3,0,[],0,0,[],20.0
2023-08-01,100.0,-34096.2,1,2023-8-1-0-0-0-0-2.9_,0,1,2023-8-1-2-53-40-600000_,20.0
2023-08-02,100,-34096.0,0,[],0,1,2023-8-2-6-2-27-950000_,20.0
2023-08-03,100.0,-34095.7,1,2023-8-3-0-0-0-0-0.41_,0,2,2023-8-3-5-32-42-60000_2023-8-3-5-42-8-160000_,20.0
2023-08-04,99.8,-34095.7,3,2023-8-4-0-0-0-0-2.1_2023-8-4-22-46-51-950000-51.55000019073486_2023-8-4-22-47-59-160000-108.8199999332428_,0,1,2023-8-4-6-26-29-100000_,20.0
2023-08-05,85.2,-34096.2,2,2023-8-5-1-4-17-340000-1931.539999961853_2023-8-5-17-1-44-100000-10853.600000143051_,0,1,2023-8-5-6-7-7-990000_,30.0
2023-08-06,100,-34096.7,0,[],0,1,2023-8-6-2-1-24-700000_,20.0
2023-08-07,100,-34095.9,0,[],0,2,2023-8-7-4-19-36-760000_2023-8-7-4-23-7-310000_,20.0
2023-08-08,100.0,-34095.8,1,2023-8-8-0-0-0-0-2.86_,0,0,[],20.0
2023-08-09,100.0,-34095.9,2,2023-8-9-0-0-0-0-2.79_2023-8-9-23-53-1-760000-13.119999885559082_,0,0,[],20.0
2023-08-10,100.0,-34096.2,1,2023-8-10-0-0-0-0-0.72_,0,2,2023-8-10-2-3-44-320000_2023-8-10-12-29-42-620000_,20.0
2023-08-11,98.6,-34095.9,2,2023-8-11-0-0-0-0-0.14_2023-8-11-10-52-51-790000-1174.1999998092651_,0,1,2023-8-11-3-1-37-940000_,25.0
2023-08-12,100,-34096.2,0,[],0,0,[],20.0
2023-08-13,100,-34095.9,0,[],0,0,[],20.0
2023-08-14,100.0,-34096.3,1,2023-8-14-0-0-0-0-2.74_,0,1,2023-8-14-2-2-48-540000_,20.0
2023-08-15,100.0,-34096.6,1,2023-8-15-0-0-0-0-0.94_,0,0,[],25.0
2023-08-16,96.1,-34096.5,1,2023-8-16-0-27-52-940000-3373.0299999713898_,0,2,2023-8-16-1-57-17-180000_2023-8-16-18-52-49-980000_,25.0
2023-08-17,72.6,-34096.0,1,2023-8-17-0-16-36-10000-23647.88000011444_,0,1,2023-8-17-17-5-57-900000_,20.0
2023-08-18,100,-34096.4,0,[],0,1,2023-8-18-1-16-32-680000_,25.0
2023-08-19,100,-34096.5,0,[],0,2,2023-8-19-5-39-59-620000_2023-8-19-7-19-29-420000_,25.0
2023-08-20,100,-34096.6,0,[],0,0,[],25.0
2023-08-21,100,-34096.8,0,[],0,1,2023-8-21-5-28-45-230000_,25.0
2023-08-22,100,-34096.4,0,[],0,0,[],25.0
2023-08-23,100.0,-34096.3,1,2023-8-23-19-32-36-770000-31.40000009536743_,0,0,[],25.0
2023-08-24,100,-34096.4,0,[],0,0,[],20.0
2023-08-25,100,-34096.5,0,[],0,2,2023-8-25-4-23-33-330000_2023-8-25-7-0-40-630000_,25.0
2023-08-26,100,-34096.5,0,[],0,1,2023-8-26-8-23-52-150000_,25.0
2023-08-27,100,-34097.0,0,[],0,3,2023-8-27-7-31-22-120000_2023-8-27-21-46-38-420000_2023-8-27-21-47-35-420000_,25.0
2023-08-28,100,-34096.7,0,[],0,2,2023-8-28-5-13-35-180000_2023-8-28-5-14-40-880000_,25.0
2023-08-29,99.8,-34096.8,2,2023-8-29-12-36-54-660000-121.32999992370605_2023-8-29-12-41-40-430000-8.559999942779541_,0,1,2023-8-29-6-15-5-490000_,25.0
2023-08-30,31.3,-34097.7,2,2023-8-30-0-0-0-0-2.58_2023-8-30-7-31-10-530000-59329.47_,0,0,[],20.0
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,54.1,-34096.2,1,2023-9-16-0-0-0-0-39662.02_,0,1,2023-9-16-13-31-24-720000_,20.0
2023-09-17,100,-34097.2,0,[],0,1,2023-9-17-16-50-17-440000_,20.0
2023-09-18,100,-34097.0,0,[],0,5,2023-9-18-2-36-58-920000_2023-9-18-2-39-42-820000_2023-9-18-5-21-1-120000_2023-9-18-6-23-51-220000_2023-9-18-6-26-14-770000_,20.0
2023-09-19,100,-34096.9,0,[],0,0,[],20.0
2023-09-20,100.0,-34097.0,1,2023-9-20-16-58-28-260000-10.509999990463257_,0,1,2023-9-20-5-39-55-940000_,25.0
2023-09-21,100.0,-34096.8,1,2023-9-21-0-0-0-0-2.32_,0,2,2023-9-21-3-23-18-220000_2023-9-21-4-17-29-820000_,20.0
2023-09-22,100.0,-34096.7,1,2023-9-22-0-0-0-0-2.18_,0,2,2023-9-22-5-10-4-580000_2023-9-22-6-20-35-380000_,20.0
2023-09-23,85.5,-34097.0,3,2023-9-23-2-40-15-520000-11687.799999952316_2023-9-23-5-55-14-280000-776.8200001716614_2023-9-23-6-8-31-360000-38.97000002861023_,0,0,[],30.0
2023-09-24,100,-34096.6,0,[],0,3,2023-9-24-5-30-43-160000_2023-9-24-6-48-8-960000_2023-9-24-20-58-35-460000_,20.0
2023-09-25,76.1,-34097.0,2,2023-9-25-0-0-0-0-0.33_2023-9-25-18-15-37-440000-20662.56_,0,2,2023-9-25-4-57-28-230000_2023-9-25-4-58-37-830000_,20.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,25.7,-34095.7,1,2023-10-3-0-0-0-0-64173.63_,0,0,[],20.0
2023-10-04,70.1,-34096.8,1,2023-10-4-10-39-14-440000-25795.460000038147_,0,0,[],30.0
2023-10-05,39.7,-34097.2,1,2023-10-5-9-32-12-520000-52067.48_,0,1,2023-10-5-6-44-19-600000_,20.0
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
