fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-09,100.0,327.2,1,2023-10-9-0-0-0-0-2.198393_,0,1,2023-10-9-15-19-56-898393_,25.0
2023-10-10,100.0,341.2,1,2023-10-10-0-0-0-0-2.608393_,0,1,2023-10-10-14-34-2-58393_,25.0
2023-10-11,100.0,339.5,1,2023-10-11-0-0-0-0-0.498393_,0,2,2023-10-11-10-51-55-648393_2023-10-11-17-32-52-448393_,25.0
2023-10-12,100.0,326.1,1,2023-10-12-0-0-0-0-0.758393_,0,0,[],25.0
2023-10-13,100.0,334.1,1,2023-10-13-0-0-0-0-0.848394_,0,1,2023-10-13-20-22-17-198394_,25.0
2023-10-14,100,340.7,0,[],0,1,2023-10-14-1-2-22-798393_,25.0
2023-10-15,100,341.7,0,[],0,2,2023-10-15-18-26-16-788394_2023-10-15-20-41-17-788394_,25.0
2023-10-16,100.0,339.5,1,2023-10-16-0-0-0-0-1.608393_,0,1,2023-10-16-14-53-29-8393_,25.0
2023-10-17,100.0,339.1,1,2023-10-17-0-0-0-0-0.368393_,0,2,2023-10-17-6-19-50-218393_2023-10-17-19-8-38-768393_,25.0
2023-10-18,100.0,359.9,1,2023-10-18-0-0-0-0-2.098393_,0,2,2023-10-18-7-1-3-948393_2023-10-18-10-1-53-648393_,25.0
2023-10-19,100.0,336.1,1,2023-10-19-0-0-0-0-2.908393_,0,1,2023-10-19-5-39-55-508393_,25.0
2023-10-20,100.0,341.0,1,2023-10-20-0-0-0-0-1.998393_,1,0,[],25.0
2023-10-21,100,348.5,0,[],1,1,2023-10-21-23-39-56-368393_,25.0
2023-10-22,100,354.0,0,[],0,3,2023-10-22-1-18-0-838393_2023-10-22-7-41-44-388393_2023-10-22-12-28-15-588393_,25.0
2023-10-22,100.0,354.0,1,2023-10-22-0-0-0-0-1.138393_,0,3,2023-10-22-1-18-0-838393_2023-10-22-7-41-44-388393_2023-10-22-12-28-15-588393_,25.0
2023-10-23,100,332.7,0,[],0,3,2023-10-23-3-45-16-698393_2023-10-23-13-48-20-998393_2023-10-23-13-54-3-198393_,25.0
2023-10-24,100,339.7,0,[],0,0,[],25.0
2023-10-25,100.0,330.7,1,2023-10-25-0-0-0-0-1.038394_,1,2,2023-10-25-4-39-25-538394_2023-10-25-8-51-41-738394_,25.0
2023-10-26,100.0,334.3,1,2023-10-26-0-0-0-0-0.968394_,0,1,2023-10-26-11-34-19-618394_,25.0
2023-10-27,100,327.1,0,[],0,0,[],25.0
2023-10-28,100,317.6,0,[],0,0,[],25.0
2023-10-29,100,331.3,0,[],0,3,2023-10-29-7-54-35-558393_2023-10-29-9-12-9-108393_2023-10-29-21-35-24-308393_,25.0
2023-10-30,100.0,326.1,1,2023-10-30-0-0-0-0-2.918393_,0,3,2023-10-30-11-44-26-668393_2023-10-30-13-32-18-218393_2023-10-30-16-2-17-68393_,25.0
2023-10-31,100,330.7,0,[],0,1,2023-10-31-19-18-25-858393_,25.0
2023-11-01,100,330.7,0,[],0,2,2023-11-1-4-42-50-728393_2023-11-1-14-0-57-678393_,25.0
2023-11-02,100.0,341.0,1,2023-11-2-0-0-0-0-3.058393_,0,1,2023-11-2-4-5-37-158393_,25.0
2023-11-03,100,347.0,0,[],0,2,2023-11-3-11-7-27-318394_2023-11-3-22-33-46-568394_,25.0
2023-11-04,100,345.7,0,[],0,1,2023-11-4-11-1-18-308393_,25.0
2023-11-05,100,342.0,0,[],0,0,[],25.0
2023-11-06,100,339.1,0,[],0,0,[],25.0
2023-11-07,100.0,336.0,1,2023-11-7-0-0-0-0-3.178394_,1,1,2023-11-7-2-47-27-178394_,25.0
2023-11-08,100,322.9,0,[],0,4,2023-11-8-4-50-10-358393_2023-11-8-9-18-35-908393_2023-11-8-16-26-18-158393_2023-11-8-23-21-30-958393_,25.0
2023-11-09,100,326.8,0,[],5,2,2023-11-9-2-25-57-588393_2023-11-9-17-19-14-18393_,25.0
2023-11-10,100,353.1,0,[],4,2,2023-11-10-7-49-59-648393_2023-11-10-18-4-52-518393_,25.0
2023-11-11,100,359.6,0,[],0,1,2023-11-11-0-30-34-538393_,25.0
2023-11-12,100,346.0,0,[],1,0,[],25.0
2023-11-13,100,338.0,0,[],0,0,[],25.0
2023-11-14,100,352.7,0,[],0,3,2023-11-14-10-18-10-988393_2023-11-14-10-54-42-438393_2023-11-14-14-51-23-888393_,25.0
2023-11-15,100,327.9,0,[],0,1,2023-11-15-19-0-19-288394_,25.0
2023-11-16,100,320.4,0,[],0,1,2023-11-16-0-8-36-678393_,25.0
2023-11-17,100.0,317.3,1,2023-11-17-0-0-0-0-2.068393_,1,1,2023-11-17-11-36-37-668393_,25.0
2023-11-18,100,334.8,0,[],0,0,[],25.0
2023-11-19,100,328.9,0,[],0,1,2023-11-19-11-51-36-188393_,25.0
2023-11-20,100.0,324.2,1,2023-11-20-0-0-0-0-2.058393_,0,0,[],25.0
2023-11-21,100.0,330.7,1,2023-11-21-0-0-0-0-0.878393_,0,2,2023-11-21-16-13-15-628393_2023-11-21-20-47-53-528393_,25.0
2023-11-22,100,347.3,0,[],0,2,2023-11-22-8-6-59-218393_2023-11-22-14-48-16-468393_,25.0
2023-11-23,100.0,344.7,1,2023-11-23-0-0-0-0-2.208393_,1,2,2023-11-23-2-18-11-908393_2023-11-23-18-37-32-908393_,25.0
2023-11-24,100.0,366.3,1,2023-11-24-0-0-0-0-1.188393_,0,3,2023-11-24-3-44-17-438393_2023-11-24-7-16-22-188393_2023-11-24-17-11-28-988393_,25.0
2023-11-25,100.0,346.3,1,2023-11-25-0-0-0-0-0.178393_,0,0,[],25.0
2023-11-26,100,388.9,0,[],0,2,2023-11-26-0-48-12-718394_2023-11-26-20-40-9-918394_,25.0
2023-11-27,100,388.4,0,[],0,0,[],25.0
2023-11-28,100.0,387.2,1,2023-11-28-0-0-0-0-2.258393_,1,1,2023-11-28-15-14-0-968393_,25.0
2023-11-29,100,380.6,0,[],0,1,2023-11-29-12-6-17-38393_,25.0
2023-11-30,100.0,356.4,1,2023-11-30-0-0-0-0-0.448394_,0,0,[],25.0
2023-12-01,100,351.0,0,[],0,1,2023-12-1-14-11-57-218393_,25.0
2023-12-02,100,314.0,0,[],0,2,2023-12-2-8-52-1-718393_2023-12-2-13-54-55-318393_,25.0
2023-12-03,100,336.0,0,[],0,2,2023-12-3-2-9-45-768394_2023-12-3-10-56-17-418394_,25.0
2023-12-04,100,338.1,0,[],0,1,2023-12-4-18-22-13-398393_,25.0
2023-12-05,100,350.6,0,[],0,2,2023-12-5-10-58-36-568394_2023-12-5-20-16-52-618394_,25.0
2023-12-06,100,344.7,0,[],0,1,2023-12-6-8-33-39-8393_,25.0
2023-12-07,100,337.1,0,[],0,2,2023-12-7-4-52-15-838394_2023-12-7-7-28-43-788394_,25.0
2023-12-08,100,361.8,0,[],0,0,[],25.0
2023-12-09,100,377.6,0,[],0,0,[],25.0
2023-12-10,100,376.4,0,[],0,0,[],25.0
2023-12-11,100,352.5,0,[],0,1,2023-12-11-23-0-48-418393_,25.0
2023-12-12,100,329.3,0,[],0,1,2023-12-12-6-3-21-98393_,25.0
2023-12-13,100,335.4,0,[],1,0,[],25.0
2023-12-14,100.0,320.4,1,2023-12-14-0-0-0-0-2.998393_,0,0,[],25.0
2023-12-15,100,329.3,0,[],0,5,2023-12-15-7-17-9-338393_2023-12-15-14-42-34-988393_2023-12-15-17-16-55-888393_2023-12-15-20-25-34-788393_2023-12-15-20-26-25-488393_,25.0
2023-12-16,100.0,342.0,1,2023-12-16-0-0-0-0-0.658393_,0,3,2023-12-16-2-4-19-208393_2023-12-16-6-1-30-958393_2023-12-16-17-33-40-708393_,25.0
2023-12-17,100,335.7,0,[],0,1,2023-12-17-3-17-11-258393_,25.0
2023-12-17,100.0,335.7,1,2023-12-17-0-0-0-0-1.458393_,0,1,2023-12-17-3-17-11-258393_,25.0
2023-12-18,100,321.2,0,[],0,2,2023-12-18-10-19-23-498393_2023-12-18-15-37-58-848393_,25.0
2023-12-19,100.0,344.0,1,2023-12-19-0-0-0-0-0.138393_,0,2,2023-12-19-5-1-2-538393_2023-12-19-9-43-36-188393_,25.0
2023-12-20,100,343.9,0,[],0,4,2023-12-20-4-6-11-718394_2023-12-20-12-23-56-568394_2023-12-20-15-57-24-518394_2023-12-20-18-28-49-18394_,25.0
2023-12-21,100.0,344.0,1,2023-12-21-0-0-0-0-2.098393_,0,2,2023-12-21-13-11-10-948393_2023-12-21-14-5-36-948393_,25.0
2023-12-22,100,338.9,0,[],0,0,[],25.0
2023-12-23,100,325.5,0,[],0,0,[],25.0
2023-12-24,100,353.4,0,[],0,1,2023-12-24-14-26-26-218393_,25.0
2023-12-25,100,335.2,0,[],0,1,2023-12-25-13-46-18-228393_,25.0
2023-12-26,100,333.9,0,[],0,2,2023-12-26-1-3-41-88393_2023-12-26-16-13-50-288393_,25.0
2023-12-27,100,329.3,0,[],0,1,2023-12-27-10-55-8-458393_,25.0
2023-12-28,100,325.9,0,[],0,3,2023-12-28-6-54-10-998393_2023-12-28-19-1-38-98393_2023-12-28-21-39-13-648393_,25.0
2023-12-29,100,331.8,0,[],0,1,2023-12-29-11-54-14-198393_,25.0
2023-12-30,100,339.7,0,[],0,1,2023-12-30-23-54-32-348394_,25.0
2023-12-31,100,319.6,0,[],0,2,2023-12-31-0-31-40-828393_2023-12-31-2-46-14-728393_,25.0
2024-01-01,100.0,322.0,1,2024-1-1-0-0-0-0-2.248393_,0,2,2024-1-1-5-15-4-998393_2024-1-1-10-19-30-748393_,25.0
2024-01-02,100.0,314.7,1,2024-1-2-0-0-0-0-2.058394_,0,0,[],25.0
2024-01-03,100.0,340.7,1,2024-1-3-0-0-0-0-1.028393_,0,1,2024-1-3-7-52-52-178393_,25.0
2024-01-04,100,319.5,0,[],0,2,2024-1-4-10-16-53-568393_2024-1-4-13-17-16-668393_,25.0
2024-01-05,100,325.0,0,[],0,2,2024-1-5-4-21-50-98393_2024-1-5-12-25-45-848393_,25.0
2024-01-06,100.0,311.4,1,2024-1-6-0-0-0-0-2.818393_,0,2,2024-1-6-2-14-55-718393_2024-1-6-22-1-42-468393_,25.0
2024-01-07,100,329.1,0,[],0,2,2024-1-7-3-12-50-288394_2024-1-7-8-22-26-438394_,25.0
2024-01-08,100,309.0,0,[],0,1,2024-1-8-0-3-41-18393_,25.0
2024-01-09,100.0,299.4,1,2024-1-9-0-0-0-0-0.168394_,0,0,[],25.0
2024-01-10,100,302.4,0,[],0,1,2024-1-10-14-19-58-498393_,25.0
2024-01-11,100,300.6,0,[],1,4,2024-1-11-1-59-34-198394_2024-1-11-3-52-43-148394_2024-1-11-11-26-2-748394_2024-1-11-16-32-44-898394_,25.0
2024-01-12,100,304.6,0,[],0,0,[],25.0
2024-01-13,100,309.6,0,[],0,1,2024-1-13-10-53-30-278394_,25.0
2024-01-14,100,304.3,0,[],0,0,[],25.0
2024-01-15,100.0,320.2,1,2024-1-15-0-0-0-0-1.568393_,0,1,2024-1-15-20-31-30-118393_,25.0
2024-01-16,100,328.5,0,[],0,2,2024-1-16-10-9-55-108393_2024-1-16-16-21-25-808393_,25.0
2024-01-17,100,313.0,0,[],0,1,2024-1-17-14-56-13-128393_,25.0
2024-01-18,100,302.4,0,[],0,1,2024-1-18-11-3-42-318393_,25.0
2024-01-19,100,303.4,0,[],0,2,2024-1-19-5-59-5-508393_2024-1-19-11-27-44-308393_,25.0
2024-01-20,100,338.7,0,[],0,2,2024-1-20-6-36-38-778394_2024-1-20-21-36-42-628394_,25.0
2024-01-21,100,350.1,0,[],0,5,2024-1-21-9-27-56-448393_2024-1-21-10-20-28-798393_2024-1-21-17-20-30-648393_2024-1-21-18-11-33-298393_2024-1-21-21-55-57-98393_,25.0
2024-01-22,100.0,341.5,1,2024-1-22-0-0-0-0-0.888393_,0,2,2024-1-22-0-1-39-138393_2024-1-22-19-6-15-988393_,25.0
2024-01-23,100.0,326.3,1,2024-1-23-0-0-0-0-1.098393_,0,0,[],25.0
2024-01-24,100,326.6,0,[],0,0,[],25.0
2024-01-25,100,309.3,0,[],3,1,2024-1-25-9-42-48-98394_,25.0
2024-01-26,100.0,297.0,1,2024-1-26-0-0-0-0-1.478393_,2,1,2024-1-26-19-50-54-468391_,25.0
2024-01-27,100,317.0,0,[],0,1,2024-1-27-14-16-57-568393_,25.0
2024-01-28,100,299.6,0,[],0,2,2024-1-28-9-45-3-298393_2024-1-28-10-5-44-548393_,25.0
2024-01-29,100.0,305.3,1,2024-1-29-0-0-0-0-3.138394_,6,2,2024-1-29-5-11-27-688394_2024-1-29-6-57-37-88394_,25.0
2024-01-30,100,314.9,0,[],0,2,2024-1-30-9-16-6-248393_2024-1-30-11-13-43-798393_,25.0
2024-01-31,100.0,311.7,1,2024-1-31-0-0-0-0-0.578393_,0,0,[],25.0
2024-02-01,100.0,304.5,1,2024-2-1-0-0-0-0-1.838393_,0,1,2024-2-1-13-46-23-38393_,25.0
2024-02-02,100.0,315.0,1,2024-2-2-0-0-0-0-3.088393_,4,1,2024-2-2-17-11-47-368391_,25.0
2024-02-03,100,326.9,0,[],0,1,2024-2-3-10-28-24-8393_,25.0
2024-02-04,100,334.5,0,[],0,3,2024-2-4-7-3-29-458394_2024-2-4-13-4-38-8394_2024-2-4-21-53-48-608394_,25.0
2024-02-05,100,335.6,0,[],0,2,2024-2-5-5-29-10-318393_2024-2-5-14-15-52-368393_,25.0
2024-02-06,100,330.9,0,[],0,0,[],25.0
2024-02-07,100,332.3,0,[],0,3,2024-2-7-14-1-9-718393_2024-2-7-15-3-49-968393_2024-2-7-16-56-52-718393_,25.0
2024-02-08,100.0,336.7,1,2024-2-8-0-0-0-0-0.198393_,0,0,[],25.0
2024-02-09,100,357.9,0,[],0,0,[],25.0
2024-02-10,100,361.6,0,[],0,0,[],25.0
2024-02-11,100,354.4,0,[],0,0,[],25.0
2024-02-12,100.0,310.9,1,2024-2-12-0-0-0-0-1.588393_,0,0,[],25.0
2024-02-13,100.0,299.6,1,2024-2-13-0-0-0-0-0.938393_,0,0,[],25.0
2024-02-14,100.0,327.9,1,2024-2-14-0-0-0-0-2.608394_,0,0,[],25.0
2024-02-15,100.0,356.5,1,2024-2-15-0-0-0-0-2.088393_,0,1,2024-2-15-18-29-11-288393_,25.0
2024-02-16,100.0,357.4,1,2024-2-16-0-0-0-0-0.998393_,1,2,2024-2-16-3-22-33-898393_2024-2-16-18-32-22-18393_,25.0
2024-02-17,100,318.7,0,[],0,1,2024-2-17-22-37-53-878393_,25.0
2024-02-18,100,329.1,0,[],0,1,2024-2-18-17-44-22-848393_,25.0
2024-02-19,100.0,300.6,1,2024-2-19-0-0-0-0-2.218393_,0,4,2024-2-19-2-55-57-68393_2024-2-19-8-54-47-68393_2024-2-19-15-13-4-718393_2024-2-19-17-29-24-118393_,25.0
2024-02-20,100,320.1,0,[],0,2,2024-2-20-1-38-46-78394_2024-2-20-23-24-12-78394_,25.0
2024-02-21,100,311.6,0,[],0,4,2024-2-21-1-21-24-328393_2024-2-21-3-42-10-528393_2024-2-21-9-42-24-178393_2024-2-21-13-21-37-478393_,25.0
2024-02-22,100,312.7,0,[],0,2,2024-2-22-0-48-30-888393_2024-2-22-4-5-58-188393_,25.0
2024-02-23,100,319.6,0,[],0,4,2024-2-23-0-48-43-68393_2024-2-23-9-29-59-868393_2024-2-23-12-46-31-568393_2024-2-23-14-45-47-968393_,25.0
2024-02-24,100,338.9,0,[],0,2,2024-2-24-4-18-16-8393_2024-2-24-23-50-36-658393_,25.0
2024-02-25,100,336.2,0,[],0,2,2024-2-25-7-52-20-528393_2024-2-25-7-53-18-728393_,25.0
2024-02-26,100,312.4,0,[],0,0,[],25.0
2024-02-27,100,316.5,0,[],0,1,2024-2-27-22-43-33-938393_,25.0
2024-02-28,100,312.9,0,[],0,3,2024-2-28-3-55-28-18393_2024-2-28-7-6-58-818393_2024-2-28-14-31-26-218393_,25.0
