fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-20,88.3,-1187.2,1,2023-12-20-18-30-5-260000-10145.120000123978_,0,11,2023-12-20-5-11-59-680000_2023-12-20-7-29-35-730000_2023-12-20-9-14-56-330000_2023-12-20-10-46-56-80000_2023-12-20-11-44-42-780000_2023-12-20-12-20-45-130000_2023-12-20-14-41-23-280000_2023-12-20-15-18-18-680000_2023-12-20-16-30-8-630000_2023-12-20-16-48-44-530000_2023-12-20-21-34-35-590000_,-9
2023-12-21,98.7,-1107.2,9,2023-12-21-0-0-0-0-2.339999_2023-12-21-19-51-40-589999-314.29000067710876_2023-12-21-20-19-27-630000-81.74000000953674_2023-12-21-20-20-53-390000-105.84999966621399_2023-12-21-20-37-8-510000-146.4999988079071_2023-12-21-21-1-15-699999-390.12999987602234_2023-12-21-21-7-49-759999-32.53999996185303_2023-12-21-21-9-7-339999-21.72000026702881_2023-12-21-21-10-37-629999-11.570000648498535_,0,8,2023-12-21-0-7-31-739999_2023-12-21-4-13-19-439999_2023-12-21-5-45-47-189999_2023-12-21-7-31-52-189999_2023-12-21-8-5-9-189999_2023-12-21-11-21-40-889999_2023-12-21-14-43-24-589999_2023-12-21-20-13-52-440000_,-9
2023-12-22,100,-1073.4,0,[],0,3,2023-12-22-5-22-53-479999_2023-12-22-6-34-27-129999_2023-12-22-14-55-11-429999_,-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-1210.5,0,[],0,0,[],-9
2023-12-25,100,-1302.7,0,[],0,1,2023-12-25-6-22-27-790000_,-9
2023-12-26,99.9,-872.0,1,2023-12-26-19-40-58-779999-81.89000105857849_,0,2,2023-12-26-4-49-56-619999_2023-12-26-10-4-57-719999_,-9
2023-12-27,100.0,-1340.0,1,2023-12-27-17-31-59-549999-3.390001058578491_,1,0,[],-9
2023-12-28,100.0,-1134.7,1,2023-12-28-16-11-41-919999-8.440000295639038_,0,1,2023-12-28-8-7-5-159999_,-9
2023-12-29,100,-1378.3,0,[],0,0,[],-9
2023-12-30,98.7,-1215.7,1,2023-12-30-12-15-41-940000-1089.789999961853_,0,0,[],-9
2023-12-31,100,-1117.5,0,[],0,0,[],-9
2024-01-01,100.0,-1311.8,1,2024-1-1-0-0-0-0-3.62_,0,2,2024-1-1-7-49-41-470000_2024-1-1-7-50-48-570000_,-9
2024-01-02,100.0,-996.5,2,2024-1-2-0-0-0-0-0.78_2024-1-2-16-6-23-370000-11.389999151229858_,0,1,2024-1-2-8-17-13-330000_,-9
2024-01-03,99.7,-1084.2,8,2024-1-3-0-0-0-0-0.85_2024-1-3-4-32-20-830000-3.719998836517334_2024-1-3-4-32-47-569999-11.18999981880188_2024-1-3-4-33-21-469999-3.809999942779541_2024-1-3-4-33-43-949999-19.000000953674316_2024-1-3-6-50-54-680000-7.419999122619629_2024-1-3-14-16-30-849999-190.68999981880188_2024-1-3-18-46-26-709999-3.870000123977661_,0,0,[],-9
2024-01-04,99.8,-1144.0,5,2024-1-4-14-29-14-139999-5.5600011348724365_2024-1-4-14-29-24-420000-32.62999892234802_2024-1-4-14-30-1-489999-4.71000075340271_2024-1-4-14-30-19-640000-52.649998903274536_2024-1-4-14-31-21-129999-51.76000094413757_,0,5,2024-1-4-3-41-48-249999_2024-1-4-4-6-25-799999_2024-1-4-15-12-51-0_2024-1-4-16-31-21-150000_2024-1-4-22-33-32-450000_,-9
2024-01-05,100,-1226.2,0,[],0,2,2024-1-5-3-27-53-449999_2024-1-5-15-54-20-599999_,-9
2024-01-06,80.5,-454.5,6,2024-1-6-0-0-0-0-2.759999_2024-1-6-4-10-3-459999-16398.93000102043_2024-1-6-8-43-26-810000-8.999999046325684_2024-1-6-15-22-45-779999-16.910001039505005_2024-1-6-21-5-28-89999-156.5300009250641_2024-1-6-21-8-7-130000-259.2699999809265_,1,0,[],-9
2024-01-07,100,-1109.4,0,[],0,1,2024-1-7-3-53-38-79999_,-9
2024-01-08,100,-944.9,0,[],0,0,[],-9
2024-01-09,98.9,-864.9,2,2024-1-9-0-0-0-0-3.48_2024-1-9-23-44-0-960000-959.04_,0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,23.7,-2598.2,1,2024-1-26-0-0-0-0-65885.779999_,0,0,[],-9
2024-01-27,100,-898.3,0,[],0,6,2024-1-27-5-59-59-430000_2024-1-27-6-0-15-580000_2024-1-27-6-1-58-580000_2024-1-27-6-2-56-180000_2024-1-27-6-8-28-80000_2024-1-27-10-49-39-680000_,-9
2024-01-28,100,-937.1,0,[],0,2,2024-1-28-2-49-51-249999_2024-1-28-9-44-54-799999_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
