fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-14,100.0,-36163.5,1,2023-12-14-0-0-0-0-1.465_,0,0,[],35.0
2023-12-15,100,-36151.4,0,[],0,1,2023-12-15-20-24-25-255000_,30.0
2023-12-16,100.0,-36181.6,1,2023-12-16-0-0-0-0-0.895_,0,1,2023-12-16-10-48-42-445000_,30.0
2023-12-17,100,-36209.3,0,[],0,0,[],30.0
2023-12-17,100.0,-36209.3,1,2023-12-17-0-0-0-0-1.265_,0,0,[],30.0
2023-12-18,100,-36218.0,0,[],0,0,[],40.0
2023-12-19,100.0,-36146.1,1,2023-12-19-0-0-0-0-1.8_,0,0,[],40.0
2023-12-20,100,-36151.3,0,[],0,0,[],35.0
2023-12-21,100.0,-36160.2,1,2023-12-21-0-0-0-0-1.31_,0,0,[],35.0
2023-12-22,100,-36120.0,0,[],0,0,[],35.0
2023-12-23,100,-36235.7,0,[],0,1,2023-12-23-6-2-36-285000_,35.0
2023-12-24,100,-36151.7,0,[],0,0,[],35.0
2023-12-25,100,-36106.4,0,[],0,0,[],35.0
2023-12-26,100,-36123.2,0,[],0,0,[],35.0
2023-12-27,100,-36120.2,0,[],0,0,[],35.0
2023-12-28,100,-36117.1,0,[],0,0,[],35.0
2023-12-29,100,-36118.1,0,[],0,0,[],35.0
2023-12-30,100,-36000.3,0,[],0,0,[],35.0
2023-12-31,100,-35966.0,0,[],0,0,[],35.0
2024-01-01,100.0,-35929.6,1,2024-1-1-0-0-0-0-2.235_,0,0,[],35.0
2024-01-02,100.0,-36136.7,1,2024-1-2-0-0-0-0-3.065_,0,0,[],35.0
2024-01-03,100.0,-36061.9,1,2024-1-3-0-0-0-0-0.705_,0,0,[],35.0
2024-01-04,100,-36072.3,0,[],0,0,[],35.0
2024-01-05,100,-36105.8,0,[],0,0,[],35.0
2024-01-06,100.0,-36037.4,1,2024-1-6-0-0-0-0-2.985_,0,0,[],35.0
2024-01-07,100,-36136.8,0,[],0,0,[],35.0
2024-01-08,100,-36080.4,0,[],0,0,[],35.0
2024-01-09,100.0,-36193.1,1,2024-1-9-0-0-0-0-1.72_,0,0,[],35.0
2024-01-10,100,-36337.8,0,[],0,0,[],35.0
2024-01-11,100,-36269.1,0,[],0,0,[],35.0
2024-01-12,100,-36275.0,0,[],0,1,2024-1-12-1-30-17-880000_,35.0
2024-01-13,100,-36227.0,0,[],0,0,[],30.0
2024-01-14,100,-36198.6,0,[],0,1,2024-1-14-22-41-41-320000_,35.0
2024-01-15,100.0,-36184.1,1,2024-1-15-0-0-0-0-0.92_,0,0,[],35.0
2024-01-16,100,-36240.6,0,[],0,0,[],35.0
2024-01-17,100,-36329.6,0,[],0,0,[],35.0
2024-01-18,100,-36378.8,0,[],0,0,[],35.0
2024-01-19,100,-36428.0,0,[],0,0,[],35.0
2024-01-20,100.0,-36407.4,1,2024-1-20-0-0-0-0-0.36_,0,0,[],-9
2024-01-21,100,-36491.8,0,[],0,0,[],-9
2024-01-22,100.0,-36407.5,1,2024-1-22-0-0-0-0-1.615_,0,0,[],35.0
2024-01-23,100.0,-36483.1,1,2024-1-23-0-0-0-0-3.51_,0,0,[],30.0
2024-01-24,100,-36496.2,0,[],0,0,[],35.0
2024-01-25,100.0,-36551.0,3,2024-1-25-19-17-55-555000-13.704999685287476_2024-1-25-19-20-56-120000-10.075000047683716_2024-1-25-19-27-18-895000-10.364999771118164_,0,0,[],30.0
2024-01-26,100.0,-36627.0,3,2024-1-26-0-0-0-0-3.23_2024-1-26-14-56-5-160000-10.669999837875366_2024-1-26-18-31-55-680000-20.799999713897705_,0,0,[],30.0
2024-01-27,100,-36691.5,0,[],0,0,[],30.0
2024-01-28,100,-36664.7,0,[],0,0,[],30.0
2024-01-29,99.9,-36636.3,8,2024-1-29-0-0-0-0-2.72_2024-1-29-19-42-52-295000-10.46999979019165_2024-1-29-19-48-32-290000-10.34500002861023_2024-1-29-19-57-21-835000-10.430000066757202_2024-1-29-19-58-51-790000-17.1349995136261_2024-1-29-20-2-34-270000-10.434999704360962_2024-1-29-20-3-2-225000-10.514999866485596_2024-1-29-22-20-17-395000-10.589999914169312_,0,0,[],30.0
2024-01-30,100,-36675.7,0,[],0,0,[],30.0
2024-01-31,100.0,-36693.4,1,2024-1-31-0-0-0-0-0.105_,0,0,[],30.0
