fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-17,100.0,966.7,1,2023-12-17-0-0-0-0-2.14_,0,0,[],40.0
2023-12-18,100,295.8,0,[],0,0,[],40.0
2023-12-19,100.0,538.7,1,2023-12-19-0-0-0-0-1.255_,0,0,[],40.0
2023-12-20,100,638.9,0,[],0,0,[],40.0
2023-12-21,100.0,826.0,1,2023-12-21-0-0-0-0-1.785_,0,0,[],40.0
2023-12-22,100,451.8,0,[],0,0,[],40.0
2023-12-23,100,408.9,0,[],0,0,[],40.0
2023-12-24,100,516.4,0,[],0,0,[],40.0
2023-12-25,100,492.0,0,[],0,0,[],40.0
2023-12-26,100,871.2,0,[],0,0,[],40.0
2023-12-27,100,768.5,0,[],0,0,[],40.0
2023-12-28,100,864.5,0,[],0,0,[],40.0
2023-12-29,100,1078.0,0,[],0,0,[],40.0
2023-12-30,100,924.2,0,[],0,0,[],40.0
2023-12-31,100,811.4,0,[],0,0,[],40.0
2024-01-01,100.0,625.7,1,2024-1-1-0-0-0-0-0.975_,0,0,[],40.0
2024-01-02,100.0,671.3,1,2024-1-2-0-0-0-0-2.155_,0,0,[],40.0
2024-01-03,100.0,406.7,1,2024-1-3-0-0-0-0-1.86_,0,0,[],40.0
2024-01-04,100,401.5,0,[],0,0,[],40.0
2024-01-05,100,418.5,0,[],0,0,[],40.0
2024-01-06,100.0,405.7,1,2024-1-6-0-0-0-0-2.065_,0,0,[],40.0
2024-01-07,100,305.4,0,[],0,0,[],40.0
2024-01-08,100,482.2,0,[],0,0,[],40.0
2024-01-09,100.0,441.0,1,2024-1-9-0-0-0-0-2.175_,0,0,[],40.0
2024-01-10,100,458.8,0,[],0,0,[],40.0
2024-01-11,100,601.3,0,[],0,0,[],40.0
2024-01-12,100,943.9,0,[],0,0,[],40.0
2024-01-13,100,1131.5,0,[],0,0,[],40.0
2024-01-14,100,674.4,0,[],0,0,[],40.0
2024-01-15,100.0,515.1,1,2024-1-15-0-0-0-0-0.62_,0,0,[],40.0
2024-01-16,100,489.0,0,[],0,0,[],40.0
2024-01-17,100,611.7,0,[],0,0,[],40.0
2024-01-18,100,808.3,0,[],0,0,[],40.0
2024-01-19,100,885.3,0,[],0,1,2024-1-19-11-26-20-55000_,40.0
2024-01-20,100.0,860.3,1,2024-1-20-0-0-0-0-0.11_,0,0,[],40.0
2024-01-21,100,746.4,0,[],0,0,[],40.0
2024-01-22,100.0,792.4,1,2024-1-22-0-0-0-0-0.43_,0,0,[],40.0
2024-01-23,100.0,913.0,1,2024-1-23-0-0-0-0-2.4_,0,0,[],40.0
2024-01-24,100,1223.0,0,[],0,0,[],40.0
2024-01-25,100.0,1290.9,3,2024-1-25-19-17-54-395000-5.240000009536743_2024-1-25-19-20-54-345000-5.204999923706055_2024-1-25-19-27-20-815000-5.179999828338623_,0,0,[],40.0
2024-01-26,100.0,1231.9,3,2024-1-26-0-0-0-0-0.52_2024-1-26-14-56-1-245000-10.585000038146973_2024-1-26-18-31-55-845000-15.420000076293945_,0,0,[],40.0
2024-01-27,100,1464.1,0,[],0,0,[],40.0
2024-01-28,100,1499.2,0,[],0,0,[],40.0
2024-01-29,100.0,1379.4,7,2024-1-29-0-0-0-0-1.075_2024-1-29-19-42-50-635000-10.274999856948853_2024-1-29-19-48-35-465000-5.234999895095825_2024-1-29-19-57-20-590000-5.189999580383301_2024-1-29-19-58-56-320000-5.210000038146973_2024-1-29-20-2-36-815000-2.544999837875366_2024-1-29-20-3-0-105000-10.480000019073486_,0,0,[],40.0
2024-01-30,100,1501.8,0,[],0,0,[],40.0
2024-01-31,100.0,1521.8,1,2024-1-31-0-0-0-0-0.105_,0,0,[],40.0
