fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-12,99.9,206.0,1,2024-1-12-16-25-6-160000-98.87999987602234_,0,0,[],0.0
2024-01-13,100.0,541.2,1,2024-1-13-21-15-16-480000-2.5999999046325684_,0,0,[],0.0
2024-01-14,100.0,-1716.7,1,2024-1-14-13-55-5-280000-12.359999895095825_,0,0,[],0.0
2024-01-15,100.0,-935.7,1,2024-1-15-0-0-0-0-1.45_,0,0,[],0.0
2024-01-16,100,-162.1,0,[],0,0,[],0.0
2024-01-17,100,-153.2,0,[],0,0,[],0.0
2024-01-18,100,-913.9,0,[],0,0,[],0.0
2024-01-19,100,-148.1,0,[],0,2,2024-1-19-11-27-40-980000_2024-1-19-11-28-31-280000_,0.0
2024-01-20,100.0,-198.5,1,2024-1-20-0-0-0-0-0.99_,0,1,2024-1-20-21-37-8-540000_,0.0
2024-01-21,100,-735.6,0,[],0,1,2024-1-21-17-20-49-460000_,0.0
2024-01-22,100,374.2,0,[],0,1,2024-1-22-19-18-47-660000_,0.0
2024-01-23,100.0,-1118.5,1,2024-1-23-0-0-0-0-1.32_,0,0,[],0.0
2024-01-24,100,-366.4,0,[],0,0,[],0.0
2024-01-25,100.0,-358.4,3,2024-1-25-19-17-56-150000-8.240000009536743_2024-1-25-19-20-57-430000-4.079999923706055_2024-1-25-19-27-24-10000-4.120000123977661_,0,0,[],0.0
2024-01-26,100.0,48.6,3,2024-1-26-0-0-0-0-2.76_2024-1-26-14-56-3-650000-8.240000247955322_2024-1-26-18-31-53-630000-16.479999780654907_,0,0,[],0.0
2024-01-27,100,180.8,0,[],0,0,[],0.0
2024-01-28,100,-373.2,0,[],0,1,2024-1-28-9-45-14-350000_,0.0
2024-01-29,100.0,1102.1,6,2024-1-29-0-0-0-0-2.14_2024-1-29-19-42-48-450000-8.240000247955322_2024-1-29-19-57-21-890000-8.240000247955322_2024-1-29-19-58-56-650000-8.240000247955322_2024-1-29-20-2-34-910000-4.119999885559082_2024-1-29-20-2-59-630000-8.240000009536743_,0,0,[],0.0
2024-01-30,100,-772.4,0,[],0,0,[],0.0
2024-01-31,100.0,433.3,1,2024-1-31-0-0-0-0-0.84_,0,0,[],0.0
2024-02-01,100.0,1574.9,1,2024-2-1-0-0-0-0-1.94_,0,0,[],0.0
2024-02-02,100.0,1996.8,5,2024-2-2-0-0-0-0-3.58_2024-2-2-15-49-57-610000-10.440000057220459_2024-2-2-15-58-51-30000-3.5799996852874756_2024-2-2-17-26-34-270000-10.139999866485596_2024-2-2-19-42-58-430000-12.359999895095825_,0,0,[],0.0
2024-02-03,100.0,-1359.4,1,2024-2-3-11-11-21-30000-8.239999771118164_,0,0,[],0.0
2024-02-04,100,-8.6,0,[],0,0,[],0.0
2024-02-05,100,1886.7,0,[],0,0,[],0.0
2024-02-06,100.0,-2093.8,1,2024-2-6-6-56-16-890000-12.360000133514404_,1,0,[],0.0
2024-02-07,100,2589.0,0,[],0,0,[],0.0
2024-02-08,100.0,960.0,2,2024-2-8-0-0-0-0-1.46_2024-2-8-20-59-49-450000-12.360000133514404_,0,0,[],0.0
2024-02-09,100.0,-4416.0,1,2024-2-9-1-52-23-650000-4.120000123977661_,0,2,2024-2-9-11-25-48-480000_2024-2-9-11-51-52-730000_,0.0
2024-02-10,100.0,-546.0,1,2024-2-10-4-49-39-290000-4.120000123977661_,0,0,[],0.0
2024-02-11,100.0,-2407.9,1,2024-2-11-22-18-22-190000-8.240000009536743_,0,0,[],0.0
2024-02-12,100.0,-204.3,2,2024-2-12-0-0-0-0-0.98_2024-2-12-4-16-37-50000-4.080000162124634_,0,0,[],0.0
2024-02-13,98.4,-201.2,2,2024-2-13-0-0-0-0-3.0_2024-2-13-20-49-53-630000-1348.5_,0,0,[],0.0
2024-02-14,100.0,-191.7,3,2024-2-14-10-48-37-270000-12.359999895095825_2024-2-14-13-39-56-490000-8.240000247955322_2024-2-14-22-51-3-90000-3.259999990463257_,0,0,[],0.0
2024-02-15,100.0,-1371.3,2,2024-2-15-0-0-0-0-1.32_2024-2-15-17-21-32-390000-8.240000009536743_,0,0,[],0.0
2024-02-16,100.0,1114.7,2,2024-2-16-0-0-0-0-0.22_2024-2-16-14-19-0-490000-8.240000247955322_,0,0,[],0.0
2024-02-17,100,-1094.4,0,[],0,0,[],0.0
2024-02-18,100,-1408.8,0,[],0,0,[],0.0
2024-02-19,100.0,1200.3,1,2024-2-19-0-0-0-0-0.12_,0,0,[],0.0
2024-02-20,100,14.3,0,[],0,0,[],0.0
2024-02-21,100,3165.1,0,[],0,0,[],0.0
2024-02-22,100.0,1423.2,1,2024-2-22-10-5-41-630000-16.479999780654907_,0,0,[],0.0
2024-02-23,100,-1464.1,0,[],0,4,2024-2-23-2-18-18-660000_2024-2-23-2-19-12-10000_2024-2-23-2-20-39-110000_2024-2-23-11-52-53-960000_,0.0
2024-02-24,100,-1202.9,0,[],0,0,[],0.0
2024-02-25,100.0,-270.1,1,2024-2-25-20-30-12-410000-12.360000133514404_,0,0,[],0.0
2024-02-26,100,428.6,0,[],0,0,[],0.0
2024-02-27,100,-1196.2,0,[],1,0,[],0.0
2024-02-28,55.4,7832.5,1,2024-2-28-13-17-40-150000-38539.85_,0,0,[],0.0
