fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-10,100.0,9122.0,4,2023-11-10-13-53-33-900000-4.499999761581421_2023-11-10-15-38-39-220000-4.684999942779541_2023-11-10-20-27-9-910000-6.9599997997283936_2023-11-10-20-30-2-525000-2.3299999237060547_,0,1,2023-11-10-7-49-15-340000_,60.0
2023-11-11,100,9220.0,0,[],0,0,[],60.0
2023-11-12,100.0,9456.7,1,2023-11-12-23-36-46-645000-6.325000047683716_,0,0,[],60.0
2023-11-13,100,9166.6,0,[],0,0,[],60.0
2023-11-14,62.9,9131.6,1,2023-11-14-15-5-50-455000-32049.545_,0,0,[],60.0
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,40.5,7904.9,1,2023-11-20-0-0-0-0-51411.13_,0,0,[],70.0
2023-11-21,100.0,7788.7,1,2023-11-21-0-0-0-0-1.425_,0,0,[],60.0
2023-11-22,100,8051.0,0,[],0,1,2023-11-22-19-33-2-615000_,60.0
2023-11-23,100.0,8282.1,2,2023-11-23-0-0-0-0-1.185_2023-11-23-22-50-37-870000-7.179999828338623_,0,0,[],60.0
2023-11-24,100.0,8179.6,1,2023-11-24-0-0-0-0-1.575_,0,0,[],60.0
2023-11-25,100.0,7922.8,1,2023-11-25-0-0-0-0-1.74_,0,0,[],60.0
2023-11-26,100,7600.3,0,[],0,1,2023-11-26-14-31-36-720000_,60.0
2023-11-27,100,8282.8,0,[],0,0,[],60.0
2023-11-28,93.8,8880.2,3,2023-11-28-0-0-0-0-1.715_2023-11-28-0-41-19-570000-5322.319999933243_2023-11-28-12-36-55-875000-9.009999752044678_,0,0,[],60.0
2023-11-29,100,8851.3,0,[],0,0,[],60.0
2023-11-30,100.0,8523.5,1,2023-11-30-0-0-0-0-1.0_,0,0,[],60.0
2023-12-01,100,8457.3,0,[],0,0,[],60.0
2023-12-02,100,8625.5,0,[],0,0,[],60.0
2023-12-03,100,8715.9,0,[],0,0,[],60.0
2023-12-04,100,8747.6,0,[],0,0,[],60.0
2023-12-05,100,8999.1,0,[],0,0,[],60.0
2023-12-06,100,8704.1,0,[],0,0,[],60.0
2023-12-07,100,8027.1,0,[],0,0,[],60.0
2023-12-08,100,7708.1,0,[],0,0,[],60.0
2023-12-09,100,7844.3,0,[],0,0,[],65.0
2023-12-10,100,8157.5,0,[],0,0,[],65.0
2023-12-11,100,8005.6,0,[],0,0,[],60.0
2023-12-12,100,8387.6,0,[],0,0,[],60.0
2023-12-13,100.0,8728.2,1,2023-12-13-16-45-18-95000-8.894999980926514_,0,0,[],60.0
2023-12-14,81.0,8814.6,2,2023-12-14-0-0-0-0-1.265_2023-12-14-7-7-47-445000-16447.06500005722_,0,0,[],45.0
2023-12-15,100,8651.6,0,[],0,0,[],60.0
2023-12-16,100.0,8076.7,1,2023-12-16-0-0-0-0-0.33_,0,0,[],60.0
2023-12-17,100,7564.6,0,[],0,0,[],60.0
2023-12-17,100.0,7564.6,1,2023-12-17-0-0-0-0-1.0_,0,0,[],60.0
2023-12-18,100,7568.8,0,[],0,0,[],60.0
2023-12-19,100.0,8039.1,1,2023-12-19-0-0-0-0-1.325_,0,0,[],60.0
2023-12-20,100,7702.5,0,[],0,0,[],60.0
2023-12-21,100.0,7533.8,1,2023-12-21-0-0-0-0-2.11_,0,0,[],60.0
2023-12-22,100,7920.5,0,[],0,0,[],60.0
2023-12-23,100,8243.8,0,[],0,0,[],60.0
2023-12-24,100,8019.4,0,[],0,0,[],60.0
2023-12-25,78.2,8078.0,1,2023-12-25-18-45-33-240000-18866.76_,0,0,[],60.0
2023-12-26,55.5,7614.3,1,2023-12-26-0-0-0-0-38488.86_,0,0,[],70.0
2023-12-27,100,7309.5,0,[],0,0,[],60.0
2023-12-28,100,7532.8,0,[],0,0,[],60.0
2023-12-29,100,7191.4,0,[],0,0,[],65.0
2023-12-30,100,6866.9,0,[],0,0,[],65.0
2023-12-31,100,6516.3,0,[],0,0,[],60.0
2024-01-01,100.0,6756.8,1,2024-1-1-0-0-0-0-1.15_,0,0,[],65.0
2024-01-02,100.0,6851.9,1,2024-1-2-0-0-0-0-0.6_,0,0,[],60.0
2024-01-03,100.0,7293.6,1,2024-1-3-0-0-0-0-0.155_,0,0,[],65.0
2024-01-04,100,7568.2,0,[],0,1,2024-1-4-19-26-35-935000_,65.0
2024-01-05,100,7535.9,0,[],0,0,[],65.0
2024-01-06,100.0,7482.2,1,2024-1-6-0-0-0-0-0.235_,0,0,[],70.0
2024-01-07,100,7579.8,0,[],0,0,[],70.0
2024-01-08,100,8010.2,0,[],0,0,[],70.0
2024-01-09,100.0,8037.4,1,2024-1-9-0-0-0-0-0.95_,0,0,[],70.0
2024-01-10,100,8172.6,0,[],0,0,[],60.0
2024-01-11,93.5,8296.7,1,2024-1-11-11-4-32-995000-5591.879999876022_,0,0,[],60.0
2024-01-12,100,7783.4,0,[],0,0,[],60.0
2024-01-13,100,7172.1,0,[],0,0,[],60.0
2024-01-14,100,6883.4,0,[],0,0,[],65.0
2024-01-15,100.0,7226.6,1,2024-1-15-0-0-0-0-0.45_,0,0,[],60.0
2024-01-16,100,7580.0,0,[],0,0,[],60.0
2024-01-17,100,8153.7,0,[],0,0,[],60.0
2024-01-18,100,8555.1,0,[],0,0,[],60.0
2024-01-19,100,8630.4,0,[],0,1,2024-1-19-11-26-26-190000_,65.0
2024-01-20,100.0,8520.5,1,2024-1-20-0-0-0-0-0.48_,0,0,[],60.0
2024-01-21,100,8486.3,0,[],0,1,2024-1-21-17-21-25-30000_,65.0
2024-01-22,100.0,8497.3,1,2024-1-22-0-0-0-0-2.035_,0,0,[],60.0
2024-01-23,100.0,8795.4,1,2024-1-23-0-0-0-0-0.155_,0,0,[],60.0
2024-01-24,100,8849.0,0,[],0,0,[],60.0
2024-01-25,100.0,8723.4,3,2024-1-25-19-17-58-110000-8.459999799728394_2024-1-25-19-20-58-965000-6.565000057220459_2024-1-25-19-27-24-995000-4.144999742507935_,0,0,[],60.0
2024-01-26,100.0,8542.4,3,2024-1-26-0-0-0-0-0.645_2024-1-26-14-56-6-930000-8.875_2024-1-26-18-31-58-405000-14.894999742507935_,0,0,[],60.0
2024-01-27,100,8324.7,0,[],0,0,[],60.0
2024-01-28,100,8309.9,0,[],0,0,[],60.0
2024-01-29,100.0,8312.5,8,2024-1-29-0-0-0-0-0.465_2024-1-29-19-42-54-865000-6.619999647140503_2024-1-29-19-48-38-560000-4.289999961853027_2024-1-29-19-57-26-695000-4.419999599456787_2024-1-29-19-58-58-875000-6.394999980926514_2024-1-29-20-2-38-545000-4.680000066757202_2024-1-29-20-3-5-305000-6.965000152587891_2024-1-29-22-20-23-585000-2.234999895095825_,0,0,[],60.0
2024-01-30,100,8402.2,0,[],0,0,[],60.0
2024-01-31,100.0,8531.7,1,2024-1-31-0-0-0-0-0.465_,0,0,[],60.0
2024-02-01,100.0,8540.7,1,2024-2-1-0-0-0-0-2.245_,0,0,[],60.0
2024-02-02,99.9,8191.6,5,2024-2-2-0-0-0-0-2.14_2024-2-2-15-49-58-325000-8.859999895095825_2024-2-2-15-58-55-515000-6.804999828338623_2024-2-2-17-26-34-495000-14.634999752044678_2024-2-2-19-43-0-175000-14.809999942779541_,0,0,[],60.0
2024-02-03,100,7135.4,0,[],0,0,[],60.0
2024-02-04,100,6676.2,0,[],0,0,[],60.0
2024-02-05,100,5766.7,0,[],0,0,[],60.0
2024-02-06,100,5668.3,0,[],0,0,[],60.0
2024-02-07,100,5523.0,0,[],0,0,[],60.0
2024-02-08,100.0,6024.6,1,2024-2-8-0-0-0-0-0.405_,0,0,[],60.0
2024-02-09,100,6702.8,0,[],0,0,[],60.0
2024-02-10,100,7192.0,0,[],0,0,[],60.0
2024-02-11,100,7490.9,0,[],0,0,[],60.0
2024-02-12,100.0,7515.1,1,2024-2-12-0-0-0-0-0.875_,0,0,[],60.0
2024-02-13,100.0,7792.7,1,2024-2-13-0-0-0-0-0.785_,0,0,[],60.0
2024-02-14,100,8017.7,0,[],0,0,[],60.0
2024-02-15,100.0,8710.4,1,2024-2-15-0-0-0-0-1.425_,0,0,[],60.0
2024-02-16,100.0,9127.9,1,2024-2-16-14-19-3-315000-6.3999998569488525_,0,0,[],60.0
2024-02-17,100,9367.4,0,[],0,0,[],60.0
2024-02-18,100,9105.7,0,[],0,0,[],60.0
2024-02-19,100.0,9017.2,1,2024-2-19-0-0-0-0-0.11_,0,0,[],60.0
2024-02-20,100,9081.5,0,[],0,0,[],60.0
2024-02-21,100,8644.4,0,[],0,0,[],60.0
2024-02-22,100,7138.4,0,[],0,0,[],60.0
2024-02-23,100,6087.4,0,[],0,0,[],60.0
2024-02-24,100,5660.9,0,[],0,0,[],60.0
2024-02-25,100,5805.0,0,[],0,0,[],60.0
2024-02-26,100,5536.5,0,[],0,0,[],60.0
2024-02-27,100,5627.0,0,[],0,0,[],60.0
2024-02-28,100,5723.8,0,[],0,0,[],60.0
