fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,11.4,-40054.1,95,2023-2-7-0-0-0-0-52347.695_2023-2-7-23-58-56-340000-63.66_2023-2-7-14-33-1-540000-289.8949999809265_2023-2-7-14-38-12-735000-269.7049996852875_2023-2-7-17-14-31-800000-36.36999988555908_2023-2-7-17-15-12-365000-17.03499984741211_2023-2-7-17-15-56-910000-324.7649998664856_2023-2-7-17-21-30-240000-578.8799998760223_2023-2-7-17-31-13-400000-744.6899998188019_2023-2-7-17-43-42-405000-724.9849998950958_2023-2-7-17-55-53-820000-44.91499996185303_2023-2-7-17-56-42-910000-573.1549999713898_2023-2-7-18-6-18-150000-656.7999999523163_2023-2-7-18-17-19-205000-66.56500005722046_2023-2-7-18-18-30-135000-581.2999999523163_2023-2-7-18-28-26-385000-300.27499985694885_2023-2-7-18-33-31-0-819.414999961853_2023-2-7-18-47-14-640000-671.0049996376038_2023-2-7-18-58-30-660000-2.544999599456787_2023-2-7-18-58-35-615000-66.73499989509583_2023-2-7-18-59-45-0-1388.9900000095367_2023-2-7-19-22-58-825000-70.57999968528748_2023-2-7-19-24-13-900000-268.71999979019165_2023-2-7-19-28-47-965000-450.86500000953674_2023-2-7-19-36-23-85000-2.5_2023-2-7-19-36-30-195000-49.44999957084656_2023-2-7-19-37-21-710000-35.24499988555908_2023-2-7-19-37-58-635000-383.3949999809265_2023-2-7-19-44-24-5000-3.6399998664855957_2023-2-7-19-44-29-560000-397.52499985694885_2023-2-7-19-51-11-755000-4.5899999141693115_2023-2-7-19-51-18-475000-389.91499972343445_2023-2-7-19-57-57-415000-43.93499994277954_2023-2-7-19-58-43-420000-294.88499999046326_2023-2-7-20-3-43-150000-1153.0749998092651_2023-2-7-20-23-0-390000-274.58999967575073_2023-2-7-20-27-37-190000-2.169999837875366_2023-2-7-20-27-43-700000-107.4599997997284_2023-2-7-20-29-33-60000-1092.7699999809265_2023-2-7-20-47-47-670000-25.549999713897705_2023-2-7-20-48-14-875000-476.0499997138977_2023-2-7-20-56-12-980000-1761.710000038147_2023-2-7-21-25-50-125000-10.374999761581421_2023-2-7-21-26-10-995000-12.869999885559082_2023-2-7-21-26-29-105000-39.25499987602234_2023-2-7-21-27-10-970000-390.90500020980835_2023-2-7-21-33-47-335000-73.69999980926514_2023-2-7-21-35-11-265000-359.15499997138977_2023-2-7-21-41-15-735000-126.00499963760376_2023-2-7-21-43-32-450000-250.22500014305115_2023-2-7-21-47-48-310000-241.1899995803833_2023-2-7-21-51-59-900000-451.20499992370605_2023-2-7-21-59-38-990000-364.84999990463257_2023-2-7-22-5-48-365000-18.05999994277954_2023-2-7-22-6-10-410000-3.930000066757202_2023-2-7-22-6-16-460000-4.2099997997283936_2023-2-7-22-6-22-925000-45.59999990463257_2023-2-7-22-7-50-680000-112.37499976158142_2023-2-7-22-9-47-905000-270.5349998474121_2023-2-7-22-14-20-375000-137.0899999141693_2023-2-7-22-16-42-815000-1347.8399999141693_2023-2-7-22-39-12-850000-4.380000114440918_2023-2-7-22-39-23-745000-11.81499981880188_2023-2-7-22-39-37-935000-11.93999981880188_2023-2-7-22-39-55-15000-54.234999895095825_2023-2-7-22-40-52-115000-2.7199997901916504_2023-2-7-22-40-57-560000-8.239999771118164_2023-2-7-22-41-14-80000-11.09500002861023_2023-2-7-22-41-30-595000-2.7699997425079346_2023-2-7-22-41-44-430000-35.03499984741211_2023-2-7-22-42-24-810000-299.4800000190735_2023-2-7-22-47-29-880000-708.4999997615814_2023-2-7-22-59-23-0-11.730000019073486_2023-2-7-22-59-49-125000-20.25_2023-2-7-23-0-11-130000-14.025000095367432_2023-2-7-23-0-35-840000-25.569999933242798_2023-2-7-23-1-5-720000-30.34999990463257_2023-2-7-23-1-37-785000-26.950000047683716_2023-2-7-23-2-15-225000-19.65000009536743_2023-2-7-23-2-45-810000-657.3899998664856_2023-2-7-23-13-53-780000-667.0499999523163_2023-2-7-23-25-6-580000-4.014999866485596_2023-2-7-23-25-20-465000-4.190000057220459_2023-2-7-23-25-28-450000-40.135000228881836_2023-2-7-23-26-12-560000-2.044999837875366_2023-2-7-23-26-18-440000-789.1549997329712_2023-2-7-23-40-43-495000-11.704999685287476_2023-2-7-23-41-19-15000-373.4449996948242_2023-2-7-23-48-18-360000-2.0999999046325684_2023-2-7-23-48-46-410000-312.7699999809265_2023-2-7-23-54-14-215000-15.559999704360962_2023-2-7-23-54-34-380000-34.00499987602234_2023-2-7-23-55-13-205000-6.974999904632568_2023-2-7-23-55-24-720000-107.27499985694885_2023-2-7-23-57-16-965000-95.11999988555908_,0,0,[],40.0
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,1.1,-40744.0,2,2023-2-14-0-0-0-0-57888.23_2023-2-14-16-20-8-255000-27591.745_,0,0,[],-9
2023-02-15,2.6,-40698.1,3,2023-2-15-0-0-0-0-57507.205_2023-2-15-19-54-37-440000-14722.56_2023-2-15-16-22-5-760000-11951.719999790192_,0,0,[],15.0
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0.1,-40821.3,8,2023-2-17-0-0-0-0-21.255_2023-2-17-0-1-43-590000-86296.41_2023-2-17-0-0-24-445000-3.319999933242798_2023-2-17-0-0-29-320000-1.5799999237060547_2023-2-17-0-0-35-620000-11.394999980926514_2023-2-17-0-0-51-920000-13.054999828338623_2023-2-17-0-1-8-570000-5.375_2023-2-17-0-1-33-475000-1.6949996948242188_,0,0,[],-9
2023-02-18,0.8,-40745.1,2,2023-2-18-0-0-0-0-58679.71_2023-2-18-16-29-46-55000-27013.945_,0,0,[],-9
2023-02-19,16.6,-40662.2,49,2023-2-19-0-0-0-0-6675.535_2023-2-19-8-26-46-710000-55993.29_2023-2-19-5-34-31-865000-444.7999999523163_2023-2-19-5-42-1-455000-135.0349998474121_2023-2-19-5-44-18-920000-273.44999980926514_2023-2-19-5-49-6-965000-674.1000001430511_2023-2-19-6-0-28-425000-44.144999980926514_2023-2-19-6-1-22-530000-19.65499997138977_2023-2-19-6-1-47-25000-31.549999952316284_2023-2-19-6-2-23-370000-29.049999952316284_2023-2-19-6-2-57-435000-494.0799996852875_2023-2-19-6-11-16-380000-19.584999561309814_2023-2-19-6-11-40-855000-29.524999856948853_2023-2-19-6-13-11-815000-133.9599997997284_2023-2-19-6-15-56-550000-354.8699996471405_2023-2-19-6-23-27-400000-23.93999981880188_2023-2-19-6-25-6-160000-26.084999561309814_2023-2-19-6-26-17-15000-4.659999847412109_2023-2-19-6-26-31-190000-4.514999866485596_2023-2-19-6-28-11-230000-14.294999837875366_2023-2-19-6-29-6-125000-9.299999952316284_2023-2-19-6-29-22-415000-4.679999828338623_2023-2-19-6-29-36-465000-79.16000008583069_2023-2-19-6-31-2-770000-4.769999742507935_2023-2-19-6-31-12-495000-170.1199996471405_2023-2-19-6-34-36-905000-472.47499990463257_2023-2-19-6-42-46-445000-509.38499999046326_2023-2-19-6-51-25-760000-361.5349998474121_2023-2-19-6-57-37-185000-4.924999952316284_2023-2-19-6-57-57-65000-50.42500019073486_2023-2-19-6-59-7-505000-5.0299999713897705_2023-2-19-6-59-47-25000-4.950000047683716_2023-2-19-7-0-6-995000-14.809999704360962_2023-2-19-7-0-26-830000-699.7899997234344_2023-2-19-7-12-36-325000-840.0199999809265_2023-2-19-7-26-48-595000-41.92999982833862_2023-2-19-7-27-35-520000-505.00999999046326_2023-2-19-7-36-7-375000-13.919999837875366_2023-2-19-7-36-40-380000-1071.3199996948242_2023-2-19-7-54-45-770000-4.5899999141693115_2023-2-19-7-55-10-865000-4.554999828338623_2023-2-19-7-55-26-795000-4.554999828338623_2023-2-19-7-55-40-525000-426.58000016212463_2023-2-19-8-2-56-415000-4.699999809265137_2023-2-19-8-3-5-880000-4.524999618530273_2023-2-19-8-3-50-990000-40.144999980926514_2023-2-19-8-4-55-970000-9.665000200271606_2023-2-19-8-5-17-195000-4.689999580383301_2023-2-19-8-5-31-335000-1270.7349998950958_,0,0,[],40.0
2023-02-20,4.6,-40916.9,45,2023-2-20-0-0-0-0-73853.575_2023-2-20-21-30-42-310000-246.25499963760376_2023-2-20-21-35-9-380000-395.62999987602234_2023-2-20-21-41-49-260000-4.125_2023-2-20-21-41-59-725000-29.334999799728394_2023-2-20-21-42-39-490000-33.50000023841858_2023-2-20-21-43-19-275000-691.1949999332428_2023-2-20-21-54-52-565000-4.275000095367432_2023-2-20-21-55-0-990000-6.249999761581421_2023-2-20-21-55-26-170000-79.76500010490417_2023-2-20-21-56-48-50000-1319.215000152588_2023-2-20-22-18-51-400000-1255.0149998664856_2023-2-20-22-39-56-920000-150.7149999141693_2023-2-20-22-42-44-450000-31.320000171661377_2023-2-20-22-43-19-975000-52.239999771118164_2023-2-20-22-44-18-480000-66.63499975204468_2023-2-20-22-45-27-180000-286.5149998664856_2023-2-20-22-50-24-155000-50.355000019073486_2023-2-20-22-51-18-705000-922.7349998950958_2023-2-20-23-6-45-585000-2.0849997997283936_2023-2-20-23-6-49-790000-35.6199996471405_2023-2-20-23-7-39-975000-208.99999976158142_2023-2-20-23-11-21-520000-545.8499999046326_2023-2-20-23-20-29-450000-8.394999980926514_2023-2-20-23-20-44-85000-35.46000003814697_2023-2-20-23-21-23-740000-8.389999866485596_2023-2-20-23-22-37-60000-21.205000162124634_2023-2-20-23-23-27-740000-334.63499999046326_2023-2-20-23-29-6-520000-111.67499995231628_2023-2-20-23-31-2-395000-2.0799999237060547_2023-2-20-23-31-8-640000-106.73999977111816_2023-2-20-23-32-57-485000-108.26500010490417_2023-2-20-23-34-49-910000-6.21999979019165_2023-2-20-23-34-58-185000-4.21999979019165_2023-2-20-23-35-6-610000-92.47000002861023_2023-2-20-23-36-43-215000-107.5499997138977_2023-2-20-23-38-32-615000-110.91499996185303_2023-2-20-23-40-25-600000-4.145000219345093_2023-2-20-23-40-41-975000-2.044999599456787_2023-2-20-23-40-56-320000-2.069999933242798_2023-2-20-23-41-10-840000-73.6650002002716_2023-2-20-23-42-26-585000-90.76999974250793_2023-2-20-23-44-1-425000-208.02999997138977_2023-2-20-23-47-35-690000-431.0200002193451_2023-2-20-23-54-48-730000-304.90000009536743_,0,0,[],45.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-41588.9,1,2023-2-25-0-0-0-0-81768.43_,0,0,[],30.0
2023-02-26,21.6,-41209.1,27,2023-2-26-1-25-1-125000-57423.46000003815_2023-2-26-21-5-17-345000-1591.8650000095367_2023-2-26-21-31-53-530000-915.4950001239777_2023-2-26-21-47-13-365000-872.2749998569489_2023-2-26-22-1-47-735000-15.069999694824219_2023-2-26-22-2-9-270000-662.1049997806549_2023-2-26-22-13-13-440000-4.404999732971191_2023-2-26-22-13-24-220000-4.359999895095825_2023-2-26-22-13-32-740000-267.4799997806549_2023-2-26-22-18-4-355000-140.9049997329712_2023-2-26-22-20-27-480000-4.230000019073486_2023-2-26-22-20-33-785000-1245.0000002384186_2023-2-26-22-41-22-980000-402.9799997806549_2023-2-26-22-48-8-220000-1279.5650000572205_2023-2-26-23-9-34-55000-418.3199999332428_2023-2-26-23-16-38-640000-33.84999990463257_2023-2-26-23-17-18-875000-429.87000012397766_2023-2-26-23-24-39-315000-23.144999742507935_2023-2-26-23-25-4-630000-8.484999656677246_2023-2-26-23-25-19-375000-655.7749998569489_2023-2-26-23-36-19-300000-4.264999866485596_2023-2-26-23-36-25-635000-27.375_2023-2-26-23-36-59-395000-154.27999997138977_2023-2-26-23-39-44-250000-428.3949999809265_2023-2-26-23-46-59-40000-658.5050001144409_2023-2-26-23-58-14-365000-8.40999984741211_2023-2-26-23-58-27-55000-86.47499990463257_,0,0,[],30.0
2023-02-27,2.0,-41410.0,91,2023-2-27-0-0-0-0-1168.715_2023-2-27-4-50-14-770000-68985.23_2023-2-27-0-19-43-340000-251.29500007629395_2023-2-27-0-24-13-450000-422.97000002861023_2023-2-27-0-31-24-900000-25.389999866485596_2023-2-27-0-31-54-480000-361.16999983787537_2023-2-27-0-37-57-750000-2.119999647140503_2023-2-27-0-38-6-390000-234.29999995231628_2023-2-27-0-42-4-895000-478.0849997997284_2023-2-27-0-50-15-965000-454.99000000953674_2023-2-27-0-57-55-135000-4.514999866485596_2023-2-27-0-58-6-55000-320.4949998855591_2023-2-27-1-3-30-700000-10.744999647140503_2023-2-27-1-3-45-860000-47.43499994277954_2023-2-27-1-4-35-385000-323.7149999141693_2023-2-27-1-10-1-210000-119.42500019073486_2023-2-27-1-12-2-860000-126.97499990463257_2023-2-27-1-14-24-725000-6.460000038146973_2023-2-27-1-14-46-425000-8.59499979019165_2023-2-27-1-15-1-380000-744.5399997234344_2023-2-27-1-27-32-435000-8.6899995803833_2023-2-27-1-27-45-465000-15.144999980926514_2023-2-27-1-28-5-160000-12.884999752044678_2023-2-27-1-28-24-700000-23.71499991416931_2023-2-27-1-28-50-645000-2.0850000381469727_2023-2-27-1-28-57-45000-4.3500001430511475_2023-2-27-1-29-5-640000-95.36499977111816_2023-2-27-1-30-45-280000-4.490000009536743_2023-2-27-1-30-56-325000-67.56499981880188_2023-2-27-1-32-10-550000-325.014999628067_2023-2-27-1-37-46-405000-19.46499991416931_2023-2-27-1-38-10-110000-196.09499955177307_2023-2-27-1-41-30-375000-244.14999985694885_2023-2-27-1-45-36-740000-118.34499979019165_2023-2-27-1-47-46-170000-4.260000228881836_2023-2-27-1-48-1-335000-2.2749998569488525_2023-2-27-1-48-5-870000-484.78999972343445_2023-2-27-1-56-14-900000-4.444999933242798_2023-2-27-1-57-0-455000-10.974999904632568_2023-2-27-1-57-15-690000-143.90000009536743_2023-2-27-1-59-45-940000-585.4599997997284_2023-2-27-2-9-40-45000-660.7450001239777_2023-2-27-2-20-45-150000-4.364999771118164_2023-2-27-2-20-56-75000-10.884999752044678_2023-2-27-2-21-30-695000-2.1549997329711914_2023-2-27-2-21-41-475000-4.204999685287476_2023-2-27-2-21-52-160000-4.154999732971191_2023-2-27-2-22-4-910000-21.519999980926514_2023-2-27-2-22-39-500000-4.424999713897705_2023-2-27-2-22-46-115000-369.9249997138977_2023-2-27-2-29-0-515000-4.174999952316284_2023-2-27-2-29-45-915000-4.244999885559082_2023-2-27-2-32-4-970000-370.5600001811981_2023-2-27-2-38-19-920000-10.674999713897705_2023-2-27-2-38-32-685000-103.84500002861023_2023-2-27-2-40-35-915000-4.249999761581421_2023-2-27-2-40-44-625000-480.039999961853_2023-2-27-2-48-51-320000-21.679999828338623_2023-2-27-2-49-15-270000-50.25499963760376_2023-2-27-2-50-25-145000-45.96000003814697_2023-2-27-2-51-19-830000-10.869999647140503_2023-2-27-2-51-39-495000-131.9049997329712_2023-2-27-2-53-55-680000-1587.519999742508_2023-2-27-3-20-38-615000-2.309999704360962_2023-2-27-3-20-45-275000-1257.2799997329712_2023-2-27-3-42-0-310000-75.91499972343445_2023-2-27-3-43-25-220000-241.8899998664856_2023-2-27-3-47-31-375000-4.544999837875366_2023-2-27-3-47-44-860000-6.699999809265137_2023-2-27-3-47-56-0-4.450000047683716_2023-2-27-3-48-11-590000-53.76499962806702_2023-2-27-3-49-9-825000-519.5199999809265_2023-2-27-3-57-53-850000-2.180000066757202_2023-2-27-3-58-25-415000-6.744999885559082_2023-2-27-3-59-14-915000-6.639999866485596_2023-2-27-3-59-35-125000-639.2949998378754_2023-2-27-4-10-18-805000-15.900000095367432_2023-2-27-4-10-55-115000-6.75_2023-2-27-4-11-3-995000-2.244999647140503_2023-2-27-4-11-20-100000-99.49499988555908_2023-2-27-4-13-6-315000-15.854999780654907_2023-2-27-4-13-31-330000-4.674999952316284_2023-2-27-4-14-30-565000-4.2250001430511475_2023-2-27-4-14-50-595000-49.91499996185303_2023-2-27-4-15-56-455000-23.074999809265137_2023-2-27-4-16-30-985000-84.49000000953674_2023-2-27-4-18-4-635000-9.204999923706055_2023-2-27-4-18-27-600000-1098.8099999427795_2023-2-27-4-44-56-70000-29.78499960899353_2023-2-27-4-45-30-560000-4.499999761581421_2023-2-27-4-45-53-540000-20.394999980926514_,0,0,[],45.0
2023-02-28,95.2,-40999.2,1,2023-2-28-0-0-0-0-4185.45_,0,0,[],35.0
2023-03-01,92.0,-40836.9,3,2023-3-1-14-50-28-980000-41.014999866485596_2023-3-1-14-54-53-365000-7.629999876022339_2023-3-1-17-17-13-630000-6834.489999771118_,0,0,[],40.0
2023-03-02,100.0,-40588.3,1,2023-3-2-4-57-54-740000-5.1549999713897705_,0,0,[],35.0
2023-03-03,100,-40467.8,0,[],0,0,[],35.0
2023-03-04,100,-40468.8,0,[],0,0,[],35.0
2023-03-05,100,-40441.9,0,[],0,0,[],35.0
2023-03-06,100,-40563.7,0,[],0,0,[],30.0
2023-03-07,100,-40790.5,0,[],0,0,[],30.0
2023-03-08,100,-40569.7,0,[],0,0,[],35.0
2023-03-09,100,-40621.1,0,[],0,0,[],30.0
2023-03-10,100,-40727.7,0,[],0,1,2023-3-10-9-19-24-625000_,35.0
2023-03-11,100,-40866.6,0,[],0,0,[],30.0
2023-03-12,100,-40614.7,0,[],0,0,[],30.0
2023-03-13,100,-40605.8,0,[],0,0,[],30.0
2023-03-14,100,-40678.4,0,[],0,0,[],35.0
2023-03-15,100,-40588.8,0,[],0,0,[],35.0
2023-03-16,100,-40681.4,0,[],0,0,[],35.0
2023-03-17,100,-40766.8,0,[],0,0,[],35.0
2023-03-18,100,-40568.3,0,[],0,0,[],35.0
2023-03-19,100,-40483.6,0,[],0,0,[],35.0
2023-03-20,100,-40822.3,0,[],0,0,[],35.0
2023-03-21,100,-41170.7,0,[],0,0,[],35.0
2023-03-22,100,-41006.3,0,[],0,0,[],35.0
2023-03-23,100,-40726.2,0,[],0,0,[],35.0
2023-03-24,100,-41154.5,0,[],0,0,[],30.0
2023-03-25,100,-40963.4,0,[],0,0,[],30.0
2023-03-26,100,-40598.9,0,[],0,0,[],35.0
2023-03-27,100.0,-40658.3,1,2023-3-27-23-21-15-650000-15.954999923706055_,0,0,[],35.0
2023-03-28,100.0,-41033.5,2,2023-3-28-4-31-16-695000-5.37999963760376_2023-3-28-19-19-59-485000-4.2749998569488525_,0,0,[],35.0
2023-03-29,100.0,-41290.4,1,2023-3-29-17-28-57-765000-11.085000038146973_,0,0,[],30.0
2023-03-30,100.0,-41039.9,2,2023-3-30-19-18-39-660000-4.059999704360962_2023-3-30-19-28-46-150000-4.619999885559082_,0,0,[],40.0
2023-03-31,100,-41026.1,0,[],0,0,[],35.0
2023-04-01,100,-41048.0,0,[],0,0,[],35.0
2023-04-02,100,-41070.1,0,[],0,0,[],35.0
2023-04-03,100,-40954.9,0,[],0,0,[],35.0
2023-04-04,100,-41030.6,0,[],0,0,[],35.0
2023-04-05,100.0,-41193.9,2,2023-4-5-20-17-53-205000-9.115000009536743_2023-4-5-22-32-31-370000-10.019999980926514_,0,0,[],35.0
2023-04-06,100,-41064.8,0,[],0,0,[],30.0
2023-04-07,100,-41000.6,0,[],0,0,[],30.0
2023-04-08,100,-40905.9,0,[],0,0,[],30.0
2023-04-09,100,-40785.8,0,[],0,0,[],35.0
2023-04-10,100,-40716.8,0,[],0,0,[],35.0
2023-04-11,100,-40878.1,0,[],0,0,[],35.0
2023-04-12,100,-41180.2,0,[],0,0,[],35.0
2023-04-13,100,-41249.1,0,[],0,0,[],35.0
2023-04-14,100,-41067.0,0,[],0,0,[],35.0
2023-04-15,100,-40973.8,0,[],0,0,[],35.0
2023-04-16,100,-40913.5,0,[],0,0,[],30.0
2023-04-17,100.0,-40902.3,3,2023-4-17-14-32-25-195000-5.304999589920044_2023-4-17-14-32-56-395000-10.139999866485596_2023-4-17-20-46-45-640000-24.865000009536743_,0,0,[],35.0
2023-04-18,100,-40941.3,0,[],0,0,[],30.0
2023-04-19,100.0,-41107.3,3,2023-4-19-16-20-18-970000-20.384999990463257_2023-4-19-16-46-8-560000-10.09500002861023_2023-4-19-22-17-9-895000-8.394999980926514_,0,0,[],35.0
2023-04-20,100,-41262.9,0,[],0,0,[],35.0
2023-04-21,100,-41067.1,0,[],0,0,[],30.0
2023-04-22,100,-40936.2,0,[],0,0,[],30.0
2023-04-23,100,-41087.5,0,[],0,0,[],35.0
2023-04-24,100,-41044.7,0,[],0,0,[],35.0
2023-04-25,100,-40984.9,0,[],0,0,[],35.0
2023-04-26,100.0,-40857.3,1,2023-4-26-21-17-17-400000-11.994999885559082_,0,0,[],35.0
2023-04-27,100.0,-40859.4,2,2023-4-27-20-32-49-955000-15.824999570846558_2023-4-27-21-45-27-405000-17.80999994277954_,0,0,[],35.0
2023-04-28,100,-40862.3,0,[],0,0,[],35.0
2023-04-29,100,-40836.0,0,[],0,0,[],35.0
2023-04-30,100,-40738.5,0,[],0,0,[],35.0
2023-05-01,100,-40622.9,0,[],0,0,[],35.0
2023-05-02,100,-40627.0,0,[],0,0,[],35.0
2023-05-03,100,-40467.8,0,[],0,0,[],35.0
2023-05-04,100,-40494.5,0,[],0,0,[],35.0
2023-05-05,100,-40672.5,0,[],0,0,[],40.0
2023-05-06,100,-40435.5,0,[],0,0,[],40.0
2023-05-07,100,-40457.4,0,[],0,0,[],40.0
2023-05-08,100,-40769.1,0,[],0,0,[],40.0
2023-05-09,100,-40718.4,0,[],0,0,[],40.0
2023-05-10,100,-40744.7,0,[],0,0,[],35.0
2023-05-11,99.9,-41066.1,1,2023-5-11-17-40-24-635000-63.375_,0,0,[],35.0
2023-05-12,100,-41269.0,0,[],0,0,[],35.0
2023-05-13,100,-41189.9,0,[],0,0,[],35.0
2023-05-14,100,-41042.3,0,[],0,1,2023-5-14-6-4-36-915000_,35.0
2023-05-15,100,-40812.9,0,[],0,0,[],35.0
2023-05-16,100,-40867.1,0,[],0,0,[],35.0
2023-05-17,100,-41037.2,0,[],0,0,[],35.0
2023-05-18,100,-41147.7,0,[],0,0,[],35.0
2023-05-19,100,-41513.5,0,[],0,0,[],35.0
2023-05-20,100,-41427.1,0,[],0,0,[],35.0
2023-05-21,100,-41509.6,0,[],0,0,[],35.0
2023-05-22,100,-41571.4,0,[],0,0,[],30.0
2023-05-23,100,-41411.0,0,[],0,0,[],35.0
2023-05-24,100,-41334.8,0,[],0,0,[],35.0
2023-05-25,100,-41269.8,0,[],0,1,2023-5-25-3-8-19-580000_,40.0
2023-05-26,100,-41066.5,0,[],0,0,[],35.0
2023-05-27,100,-41052.3,0,[],0,0,[],35.0
2023-05-28,100,-41246.5,0,[],0,1,2023-5-28-15-47-13-395000_,35.0
2023-05-29,100.0,-41034.1,1,2023-5-29-1-15-31-410000-27.585000038146973_,0,0,[],35.0
2023-05-30,100,-41240.1,0,[],0,0,[],35.0
2023-05-31,100,-41196.7,0,[],0,0,[],35.0
2023-06-01,100,-41132.0,0,[],0,0,[],35.0
2023-06-02,100,-40853.7,0,[],0,0,[],35.0
2023-06-03,99.8,-41035.5,7,2023-6-3-12-43-44-245000-16.75_2023-6-3-12-44-2-820000-5.174999952316284_2023-6-3-12-44-12-180000-46.81499981880188_2023-6-3-12-46-10-675000-11.319999933242798_2023-6-3-12-46-26-815000-15.179999828338623_2023-6-3-12-46-49-885000-12.109999895095825_2023-6-3-12-47-9-890000-72.10500001907349_,0,0,[],40.0
2023-06-04,100,-41023.5,0,[],0,0,[],35.0
2023-06-05,100,-41037.9,0,[],0,0,[],35.0
2023-06-06,100,-40876.5,0,[],0,0,[],35.0
2023-06-07,100,-40887.4,0,[],0,0,[],35.0
2023-06-08,100,-40921.6,0,[],0,0,[],35.0
2023-06-09,100,-40770.7,0,[],0,0,[],35.0
2023-06-10,100,-40770.9,0,[],0,0,[],35.0
2023-06-11,100.0,-40879.4,1,2023-6-11-0-13-13-735000-13.134999752044678_,0,0,[],35.0
2023-06-12,100,-40585.4,0,[],0,0,[],35.0
2023-06-13,100,-40931.5,0,[],0,0,[],35.0
2023-06-14,100,-40983.6,0,[],0,0,[],35.0
2023-06-15,100,-40714.6,0,[],0,0,[],35.0
2023-06-16,100.0,-40684.4,1,2023-6-16-20-31-9-550000-11.654999494552612_,0,0,[],35.0
2023-06-17,100.0,-40557.2,1,2023-6-17-0-0-0-0-1.47_,0,0,[],40.0
2023-06-18,100,-40332.3,0,[],0,0,[],40.0
2023-06-19,100,-40531.9,0,[],0,0,[],35.0
2023-06-20,100,-40671.8,0,[],0,0,[],35.0
2023-06-21,100.0,-40890.0,2,2023-6-21-19-20-6-725000-8.109999895095825_2023-6-21-22-52-40-775000-17.134999752044678_,0,0,[],40.0
2023-06-22,100.0,-40999.9,4,2023-6-22-1-32-46-525000-5.014999866485596_2023-6-22-18-34-28-835000-7.779999732971191_2023-6-22-20-1-27-745000-6.4100000858306885_2023-6-22-20-40-59-390000-1.9649996757507324_,0,0,[],35.0
2023-06-23,100,-41193.7,0,[],0,0,[],30.0
2023-06-24,100,-41366.1,0,[],0,0,[],35.0
2023-06-25,100,-41204.6,0,[],0,0,[],35.0
2023-06-26,100,-41146.2,0,[],0,0,[],35.0
2023-06-27,100,-41216.5,0,[],0,0,[],35.0
2023-06-28,100,-41263.0,0,[],0,0,[],35.0
2023-06-29,100.0,-41313.5,1,2023-6-29-0-0-0-0-1.355_,0,0,[],35.0
2023-06-30,100.0,-41104.1,1,2023-6-30-0-0-0-0-0.575_,0,0,[],40.0
2023-07-01,100.0,-40928.7,1,2023-7-1-0-0-0-0-1.825_,0,0,[],35.0
2023-07-02,100,-41023.6,0,[],0,0,[],35.0
2023-07-03,100,-41172.3,0,[],0,0,[],35.0
2023-07-04,100,-41321.5,0,[],0,0,[],35.0
2023-07-05,100.0,-41552.6,1,2023-7-5-0-0-0-0-1.695_,0,0,[],35.0
2023-07-06,100.0,-41443.4,1,2023-7-6-0-0-0-0-1.83_,0,0,[],35.0
2023-07-07,100.0,-41417.8,1,2023-7-7-0-0-0-0-0.18_,0,0,[],35.0
2023-07-08,100,-41406.2,0,[],0,0,[],35.0
2023-07-09,100,-41051.3,0,[],0,0,[],35.0
2023-07-10,100,-40774.9,0,[],0,0,[],35.0
2023-07-11,100.0,-40931.5,1,2023-7-11-0-0-0-0-0.485_,0,0,[],35.0
2023-07-12,100.0,-40882.7,2,2023-7-12-15-47-20-545000-21.31500005722046_2023-7-12-15-57-1-655000-9.809999942779541_,0,0,[],35.0
2023-07-13,99.9,-41017.8,5,2023-7-13-0-0-0-0-0.985_2023-7-13-15-24-13-410000-11.78000020980835_2023-7-13-15-25-59-275000-4.419999837875366_2023-7-13-15-26-14-630000-15.46999979019165_2023-7-13-17-38-9-790000-13.979999780654907_,0,0,[],35.0
2023-07-14,100.0,-41274.8,1,2023-7-14-17-44-45-930000-23.16000008583069_,0,0,[],35.0
2023-07-15,100,-41023.7,0,[],0,0,[],35.0
2023-07-16,100,-40931.0,0,[],0,0,[],35.0
2023-07-17,100.0,-40855.4,1,2023-7-17-0-0-0-0-1.87_,0,0,[],35.0
2023-07-18,100,-40752.4,0,[],0,0,[],35.0
2023-07-19,100.0,-40511.4,1,2023-7-19-0-0-0-0-0.305_,0,0,[],40.0
2023-07-20,100,-40443.7,0,[],0,0,[],40.0
2023-07-21,100,-40690.4,0,[],0,0,[],40.0
2023-07-22,100,-40606.2,0,[],0,0,[],40.0
2023-07-23,100,-40471.4,0,[],0,0,[],35.0
