fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,100,107.0,0,[],0,0,[],40.0
2023-05-01,100,-1840.6,0,[],0,0,[],40.0
2023-05-02,100,-3337.5,0,[],0,0,[],40.0
2023-05-03,100,-3570.6,0,[],0,0,[],40.0
2023-05-04,100,-270.7,0,[],0,0,[],40.0
2023-05-05,100,-866.2,0,[],0,0,[],40.0
2023-05-06,100,-873.7,0,[],0,0,[],40.0
2023-05-07,100,-2057.9,0,[],0,0,[],40.0
2023-05-08,100,-6246.1,0,[],0,0,[],40.0
2023-05-09,100,-2287.0,0,[],0,0,[],40.0
2023-05-10,100,1430.4,0,[],0,0,[],40.0
2023-05-11,100,-37.2,0,[],1,0,[],40.0
2023-05-12,100,168.8,0,[],0,0,[],40.0
2023-05-13,100,2709.9,0,[],0,0,[],40.0
2023-05-14,100,1916.2,0,[],0,0,[],40.0
2023-05-15,100,2973.0,0,[],0,0,[],40.0
2023-05-16,100,2059.7,0,[],0,0,[],40.0
2023-05-17,100,-2818.0,0,[],0,0,[],40.0
2023-05-18,100,-5624.7,0,[],0,0,[],40.0
2023-05-19,100,-5464.0,0,[],0,0,[],40.0
2023-05-20,100,-2833.7,0,[],0,0,[],40.0
2023-05-21,100,-4135.4,0,[],0,0,[],40.0
2023-05-22,100,-4945.0,0,[],0,0,[],40.0
2023-05-23,100,-2113.6,0,[],0,0,[],40.0
2023-05-24,100,-770.2,0,[],0,0,[],40.0
2023-05-25,100,95.8,0,[],0,0,[],40.0
2023-05-26,100,-2.8,0,[],0,0,[],40.0
2023-05-27,100,256.1,0,[],0,0,[],40.0
2023-05-28,100,-4032.4,0,[],0,0,[],40.0
2023-05-29,100,-5065.5,0,[],1,0,[],40.0
2023-05-30,100,-1802.0,0,[],0,0,[],40.0
2023-05-31,95.3,-3482.0,13,2023-5-31-8-48-22-979538-466.0_2023-5-31-8-56-40-979538-10.0_2023-5-31-9-0-11-979538-1026.0_2023-5-31-9-18-3-979538-186.0_2023-5-31-9-21-33-979538-48.0_2023-5-31-9-23-8-979538-87.0_2023-5-31-9-24-53-979538-30.0_2023-5-31-9-25-39-979538-84.0_2023-5-31-9-27-12-979538-159.0_2023-5-31-9-29-52-979538-21.0_2023-5-31-9-30-20-979538-11.0_2023-5-31-9-30-40-979538-39.0_2023-5-31-10-0-21-979538-1863.0_,0,0,[],40.0
2023-06-01,100,1047.4,0,[],0,0,[],40.0
2023-06-02,100,2221.1,0,[],0,0,[],40.0
2023-06-03,50.6,-1269.5,45,2023-6-3-4-36-2-979538-540.0_2023-6-3-4-45-47-979538-8.0_2023-6-3-4-45-56-979538-18.0_2023-6-3-4-50-7-979538-84.0_2023-6-3-4-51-36-979538-12.0_2023-6-3-4-51-53-979538-340.0_2023-6-3-5-2-29-979538-51.0_2023-6-3-5-3-29-979538-8.0_2023-6-3-7-19-4-979538-3499.0_2023-6-3-8-17-36-979538-796.0_2023-6-3-8-35-14-979538-905.0_2023-6-3-8-50-51-979538-10.0_2023-6-3-8-51-32-979538-255.00000071525574_2023-6-3-8-56-24-979539-37.99999976158142_2023-6-3-8-57-28-979539-286.9999990463257_2023-6-3-9-2-17-979538-14.0_2023-6-3-9-2-34-979538-12.000000715255737_2023-6-3-9-3-28-979539-51.999999046325684_2023-6-3-9-4-24-979538-14.0_2023-6-3-9-7-53-979538-268.0_2023-6-3-9-12-23-979538-14.0_2023-6-3-9-14-7-979538-10888.0_2023-6-3-12-16-6-979538-3801.9999980926514_2023-6-3-13-20-35-979536-1622.0000021457672_2023-6-3-14-12-0-979538-585.0_2023-6-3-14-23-40-979538-268.0_2023-6-3-14-40-3-979538-1200.0_2023-6-3-15-0-35-979538-231.0_2023-6-3-15-4-30-979538-114.0_2023-6-3-15-6-29-979538-13.0_2023-6-3-15-38-20-979538-2361.0_2023-6-3-16-21-3-979538-1942.0_2023-6-3-17-17-20-979538-65.0_2023-6-3-18-57-58-979538-6801.0_2023-6-3-20-53-26-979538-25.0_2023-6-3-20-56-51-979538-1204.0_2023-6-3-21-17-39-979538-40.0_2023-6-3-21-20-45-979538-164.0_2023-6-3-21-23-30-979538-14.0_2023-6-3-21-24-7-979538-338.0_2023-6-3-21-30-38-979538-618.0_2023-6-3-22-28-40-979538-244.0_2023-6-3-22-32-46-979538-1747.0_2023-6-3-23-13-13-979538-401.0_2023-6-3-23-20-46-979538-785.0_,0,0,[],35.0
2023-06-04,100,-4358.4,0,[],0,0,[],40.0
2023-06-05,100,-2174.6,0,[],0,0,[],40.0
2023-06-06,100,228.0,0,[],0,0,[],40.0
2023-06-07,100,2624.6,0,[],0,0,[],40.0
2023-06-08,100,-356.6,0,[],0,0,[],40.0
2023-06-09,100,-120.5,0,[],0,0,[],40.0
2023-06-10,100,-754.1,0,[],0,0,[],40.0
2023-06-11,100,701.3,0,[],1,0,[],40.0
2023-06-12,100,-2285.9,0,[],0,0,[],40.0
2023-06-13,100,-4086.8,0,[],0,0,[],40.0
2023-06-14,100,-1364.6,0,[],0,0,[],40.0
2023-06-15,100,4200.5,0,[],0,0,[],40.0
2023-06-16,100,12853.4,0,[],1,0,[],40.0
2023-06-17,100.0,11773.6,1,2023-6-17-0-0-0-0-2.229539_,0,0,[],40.0
2023-06-18,100,5133.8,0,[],0,0,[],40.0
2023-06-19,100,-373.8,0,[],0,0,[],40.0
2023-06-20,100,-3453.1,0,[],0,0,[],40.0
2023-06-21,100,-574.9,0,[],2,0,[],40.0
2023-06-22,100,-675.1,0,[],4,0,[],40.0
2023-06-23,100,-108.3,0,[],0,0,[],40.0
2023-06-24,100,60.2,0,[],0,0,[],40.0
2023-06-25,100,1389.0,0,[],0,0,[],40.0
2023-06-26,100,3533.0,0,[],0,0,[],40.0
2023-06-27,100,1756.0,0,[],0,0,[],40.0
2023-06-28,100,-1587.6,0,[],0,0,[],40.0
2023-06-29,100.0,-1105.7,1,2023-6-29-0-0-0-0-1.589538_,0,0,[],40.0
2023-06-30,100.0,1829.1,1,2023-6-30-0-0-0-0-2.169538_,0,0,[],40.0
2023-07-01,100.0,2918.4,1,2023-7-1-0-0-0-0-2.709539_,0,0,[],40.0
2023-07-02,100,3786.1,0,[],0,0,[],40.0
2023-07-03,100,2905.5,0,[],0,0,[],40.0
2023-07-04,100,-1827.5,0,[],0,0,[],40.0
2023-07-05,100.0,-2479.9,1,2023-7-5-0-0-0-0-1.959538_,0,0,[],40.0
2023-07-06,100.0,1837.5,1,2023-7-6-0-0-0-0-0.319538_,0,0,[],40.0
2023-07-07,100.0,2611.7,1,2023-7-7-0-0-0-0-1.369538_,0,0,[],40.0
2023-07-08,100,2887.7,0,[],0,0,[],40.0
2023-07-09,100,-1594.5,0,[],0,0,[],40.0
2023-07-10,100,-791.8,0,[],0,0,[],40.0
2023-07-11,100.0,-1592.0,1,2023-7-11-0-0-0-0-2.634538_,0,0,[],40.0
2023-07-12,100,-1720.7,0,[],2,0,[],40.0
2023-07-13,100.0,-2684.2,1,2023-7-13-0-0-0-0-0.809538_,4,0,[],40.0
2023-07-14,100,-985.6,0,[],1,0,[],40.0
2023-07-15,100,1589.7,0,[],0,0,[],40.0
2023-07-16,100,1878.2,0,[],0,0,[],40.0
2023-07-17,100.0,775.5,1,2023-7-17-0-0-0-0-0.249538_,0,0,[],40.0
2023-07-18,100,2778.1,0,[],0,0,[],40.0
2023-07-19,100.0,51.5,1,2023-7-19-0-0-0-0-1.219538_,0,0,[],40.0
2023-07-20,100,2147.2,0,[],0,0,[],40.0
2023-07-21,100,2260.5,0,[],0,0,[],40.0
2023-07-22,100,3177.1,0,[],0,0,[],40.0
2023-07-23,100,3581.8,0,[],0,0,[],40.0
2023-07-24,100,623.8,0,[],2,0,[],40.0
2023-07-26,100.0,-1158.5,1,2023-7-26-0-0-0-0-0.894539_,0,0,[],40.0
2023-07-27,100,-4710.8,0,[],2,0,[],40.0
2023-07-28,100,909.3,0,[],0,0,[],40.0
2023-07-29,100,3799.7,0,[],0,0,[],40.0
2023-07-30,100,5261.5,0,[],0,0,[],40.0
2023-07-31,100,5766.5,0,[],0,0,[],40.0
2023-08-01,100.0,7048.8,1,2023-8-1-0-0-0-0-2.159538_,0,0,[],40.0
2023-08-02,100.0,5906.5,1,2023-8-2-0-0-0-0-0.809538_,0,0,[],40.0
2023-08-03,100.0,-542.4,1,2023-8-3-0-0-0-0-0.194538_,0,0,[],40.0
2023-08-04,100.0,-3028.9,1,2023-8-4-0-0-0-0-2.914538_,2,0,[],40.0
2023-08-05,100,-1593.5,0,[],2,0,[],40.0
2023-08-06,100,2536.6,0,[],0,0,[],40.0
2023-08-07,100,2937.2,0,[],0,0,[],40.0
2023-08-08,100.0,-785.9,1,2023-8-8-0-0-0-0-2.634538_,0,0,[],40.0
2023-08-09,100,-170.4,0,[],1,0,[],40.0
2023-08-10,100.0,-1396.5,1,2023-8-10-0-0-0-0-1.714538_,0,0,[],40.0
2023-08-11,100.0,-1796.0,1,2023-8-11-0-0-0-0-1.289538_,0,0,[],40.0
2023-08-12,100,-3718.9,0,[],0,0,[],40.0
2023-08-13,100,-412.4,0,[],0,0,[],40.0
2023-08-14,100.0,2317.4,1,2023-8-14-0-0-0-0-2.474538_,0,0,[],40.0
2023-08-15,100.0,5361.5,1,2023-8-15-0-0-0-0-0.229538_,0,0,[],40.0
2023-08-16,100,2149.4,0,[],1,0,[],40.0
2023-08-17,100,-2329.9,0,[],1,0,[],40.0
2023-08-18,100,-4745.9,0,[],0,0,[],40.0
2023-08-19,100,-5355.0,0,[],0,0,[],40.0
2023-08-20,100,-1067.2,0,[],0,0,[],40.0
2023-08-21,100,-612.6,0,[],0,0,[],40.0
2023-08-22,100,1794.2,0,[],0,0,[],40.0
2023-08-23,100,-820.2,0,[],1,0,[],40.0
2023-08-24,100,-5281.2,0,[],0,0,[],40.0
2023-08-25,100,-4921.3,0,[],0,0,[],40.0
2023-08-26,100,-4935.7,0,[],0,0,[],40.0
2023-08-27,100,-5807.9,0,[],0,0,[],40.0
2023-08-28,100,1114.5,0,[],0,0,[],40.0
2023-08-29,100,-2509.3,0,[],0,0,[],40.0
2023-08-30,100.0,-3743.7,1,2023-8-30-0-0-0-0-1.694538_,0,0,[],40.0
2023-08-31,100,-4307.2,0,[],0,0,[],40.0
2023-09-01,100,-1628.0,0,[],1,0,[],40.0
2023-09-02,100,2224.7,0,[],0,0,[],40.0
2023-09-03,100,-3646.4,0,[],0,0,[],40.0
2023-09-04,100.0,-2927.3,1,2023-9-4-0-0-0-0-3.054538_,0,0,[],40.0
2023-09-05,100.0,-3285.4,1,2023-9-5-0-0-0-0-1.984539_,1,0,[],40.0
2023-09-06,100,-1955.6,0,[],0,0,[],40.0
2023-09-07,100.0,-4587.4,1,2023-9-7-0-0-0-0-0.724539_,1,0,[],40.0
2023-09-08,100,-3940.8,0,[],0,0,[],40.0
2023-09-09,100,1629.0,0,[],0,0,[],40.0
2023-09-10,100,4863.4,0,[],1,0,[],40.0
2023-09-11,100,4006.5,0,[],1,0,[],40.0
2023-09-12,99.8,-2858.9,4,2023-9-12-0-0-0-0-3.014538_2023-9-12-14-15-27-979538-85.0_2023-9-12-14-34-40-979538-3.000002861022949_2023-9-12-14-39-34-979541-42.99999761581421_,0,0,[],40.0
2023-09-13,100.0,-5142.8,1,2023-9-13-0-0-0-0-2.044538_,0,0,[],40.0
2023-09-14,100,-1745.5,0,[],0,0,[],40.0
2023-09-15,100,2227.2,0,[],0,0,[],40.0
2023-09-16,100,-174.9,0,[],0,0,[],40.0
2023-09-17,100,-692.8,0,[],0,0,[],40.0
2023-09-18,100,2187.4,0,[],0,0,[],40.0
2023-09-19,100,875.0,0,[],0,0,[],40.0
2023-09-20,100,1097.4,0,[],1,0,[],40.0
2023-09-21,100.0,-180.7,1,2023-9-21-0-0-0-0-2.984538_,0,0,[],40.0
2023-09-22,100.0,-755.3,1,2023-9-22-0-0-0-0-0.924538_,0,0,[],40.0
2023-09-23,100,-3039.7,0,[],0,0,[],40.0
2023-09-24,100,-40.7,0,[],0,0,[],40.0
2023-09-25,100,-986.2,0,[],2,0,[],40.0
2023-09-26,100,-725.8,0,[],0,0,[],40.0
2023-09-27,100.0,-5854.1,1,2023-9-27-0-0-0-0-2.434538_,0,0,[],40.0
2023-09-28,100,-4892.4,0,[],1,0,[],40.0
2023-09-29,100.0,4247.3,1,2023-9-29-0-0-0-0-0.854538_,0,0,[],40.0
2023-09-30,100,2064.0,0,[],0,0,[],40.0
2023-10-01,100,-149.5,0,[],0,0,[],40.0
2023-10-02,100.0,-1985.2,1,2023-10-2-0-0-0-0-2.734538_,0,0,[],40.0
2023-10-03,98.2,-3933.5,11,2023-10-3-0-0-0-0-1.444538_2023-10-3-19-11-38-979538-461.0_2023-10-3-19-25-16-979538-697.0_2023-10-3-19-38-30-979538-12.0_2023-10-3-19-38-43-979538-15.0_2023-10-3-19-41-53-979538-1.0_2023-10-3-19-41-55-979538-117.0_2023-10-3-19-43-53-979538-17.0_2023-10-3-19-44-51-979538-62.0_2023-10-3-19-46-15-979538-19.0_2023-10-3-19-46-44-979538-163.0_,0,0,[],40.0
2023-10-04,100.0,-5269.4,1,2023-10-4-0-0-0-0-1.534538_,1,0,[],40.0
2023-10-05,100,-448.6,0,[],1,0,[],40.0
2023-10-06,100.0,-2604.3,1,2023-10-6-0-0-0-0-0.544538_,1,0,[],40.0
2023-10-07,100,-5571.3,0,[],0,0,[],40.0
2023-10-08,100,-5693.0,0,[],0,0,[],40.0
2023-10-09,100.0,1051.3,1,2023-10-9-0-0-0-0-1.759538_,0,0,[],40.0
2023-10-10,100.0,3202.8,1,2023-10-10-0-0-0-0-0.679538_,0,0,[],40.0
2023-10-11,100.0,5265.2,1,2023-10-11-0-0-0-0-1.419538_,0,0,[],40.0
2023-10-12,100.0,-1279.7,1,2023-10-12-0-0-0-0-2.234538_,0,0,[],40.0
2023-10-13,100.0,-716.2,1,2023-10-13-0-0-0-0-0.324538_,0,0,[],40.0
2023-10-14,100,5398.1,0,[],0,0,[],40.0
2023-10-15,100,4451.2,0,[],0,0,[],40.0
2023-10-16,100.0,2680.9,1,2023-10-16-0-0-0-0-1.819538_,0,0,[],40.0
2023-10-17,100.0,-485.0,1,2023-10-17-0-0-0-0-1.849538_,0,0,[],40.0
2023-10-18,100.0,-1096.1,1,2023-10-18-0-0-0-0-2.154538_,0,0,[],40.0
2023-10-19,100.0,5413.4,1,2023-10-19-0-0-0-0-0.354538_,0,0,[],40.0
2023-10-20,100.0,3198.9,1,2023-10-20-0-0-0-0-2.054538_,1,0,[],40.0
2023-10-21,100,2719.0,0,[],1,0,[],40.0
2023-10-22,100,555.4,0,[],0,0,[],40.0
2023-10-22,100.0,555.4,1,2023-10-22-0-0-0-0-0.469538_,0,0,[],40.0
2023-10-23,100,2076.3,0,[],0,0,[],40.0
2023-10-24,100,-858.8,0,[],0,0,[],40.0
2023-10-25,100.0,3512.5,1,2023-10-25-0-0-0-0-1.949538_,1,0,[],40.0
2023-10-26,100.0,-782.6,1,2023-10-26-0-0-0-0-2.329538_,0,0,[],40.0
2023-10-27,100,-764.5,0,[],0,0,[],40.0
2023-10-28,100,-1851.0,0,[],0,0,[],40.0
2023-10-29,100,1194.5,0,[],0,0,[],40.0
2023-10-30,100.0,5384.7,1,2023-10-30-0-0-0-0-2.329538_,0,0,[],40.0
