fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-20,14.6,-45254.0,14,2023-5-20-0-0-0-0-1309.968393_2023-5-20-0-30-42-958393-2804.9999997615814_2023-5-20-1-18-50-958393-1987.9999997615814_2023-5-20-1-57-50-958393-401.0000009536743_2023-5-20-2-7-3-958394-6869.999998807907_2023-5-20-4-3-9-958393-608.9999997615814_2023-5-20-4-18-35-958393-7665.999999761581_2023-5-20-6-27-24-958393-8204.999999761581_2023-5-20-8-46-53-958393-3924.9999997615814_2023-5-20-9-54-30-958393-20537.99999976158_2023-5-20-15-39-27-958393-5324.999999761581_2023-5-20-17-9-13-958393-11831.999997854233_2023-5-20-20-28-27-958391-71.00000190734863_2023-5-20-20-34-4-958393-2262.9999997615814_,0,0,[],55.0
2023-05-21,100,-19140.0,0,[],0,14,2023-5-21-4-4-5-378394_2023-5-21-4-7-21-828394_2023-5-21-10-21-22-228394_2023-5-21-12-8-59-878394_2023-5-21-12-10-10-878394_2023-5-21-12-14-15-828394_2023-5-21-17-13-42-128394_2023-5-21-17-26-48-228394_2023-5-21-18-34-24-328394_2023-5-21-19-2-6-128394_2023-5-21-19-12-21-628394_2023-5-21-19-26-43-978394_2023-5-21-22-9-47-628394_2023-5-21-22-10-40-378394_,30.0
2023-05-22,100,-11682.8,0,[],0,7,2023-5-22-0-42-12-728393_2023-5-22-1-53-10-828393_2023-5-22-1-54-1-628393_2023-5-22-20-21-52-378393_2023-5-22-22-27-36-378393_2023-5-22-22-28-27-28393_2023-5-22-23-51-51-928393_,25.0
2023-05-23,100,-11895.8,0,[],0,12,2023-5-23-1-24-43-378394_2023-5-23-1-26-49-528394_2023-5-23-3-58-33-278394_2023-5-23-10-8-8-978394_2023-5-23-10-9-3-678394_2023-5-23-10-22-53-28394_2023-5-23-10-51-12-778394_2023-5-23-10-52-27-228394_2023-5-23-17-35-35-378394_2023-5-23-17-45-47-778394_2023-5-23-17-46-42-878394_2023-5-23-18-32-21-28394_,30.0
2023-05-24,100,-10275.9,0,[],0,5,2023-5-24-2-20-26-358393_2023-5-24-3-2-9-458393_2023-5-24-20-6-40-158393_2023-5-24-20-11-32-458393_2023-5-24-20-24-30-308393_,30.0
2023-05-25,100,-10082.6,0,[],0,3,2023-5-25-3-5-41-918393_2023-5-25-3-6-44-68393_2023-5-25-8-47-27-918393_,70.0
2023-05-26,52.2,-10227.3,1,2023-5-26-12-31-8-958393-41331.041607_,0,1,2023-5-26-1-28-29-428393_,50.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,2.5,-9838.0,12,2023-5-28-0-0-0-0-29169.968393_2023-5-28-21-33-41-958393-8778.041607_2023-5-28-8-7-41-958393-3897.9999997615814_2023-5-28-9-13-59-958393-7630.999999761581_2023-5-28-11-21-54-958393-1903.9999997615814_2023-5-28-11-56-32-958393-1663.9999997615814_2023-5-28-12-29-30-958393-7937.999999761581_2023-5-28-14-46-2-958393-5650.999999761581_2023-5-28-16-23-15-958393-11762.999999761581_2023-5-28-19-41-18-958393-1013.9999997615814_2023-5-28-20-0-2-958393-3587.9999997615814_2023-5-28-21-9-38-958393-1256.9999997615814_,0,0,[],45.0
2023-05-29,14.7,-9805.9,7,2023-5-29-0-0-0-0-1958.968393_2023-5-29-0-40-14-958393-45902.99999976158_2023-5-29-13-26-2-958393-13957.999999761581_2023-5-29-17-23-51-958393-4601.999999761581_2023-5-29-18-45-27-958393-2401.9999997615814_2023-5-29-19-39-10-958393-2382.9999997615814_2023-5-29-20-24-51-958393-2528.9999997615814_,0,0,[],75.0
2023-05-30,84.5,-9948.8,2,2023-5-30-16-9-6-958393-12408.999999761581_2023-5-30-19-41-48-958393-952.9999997615814_,0,0,[],30.0
2023-05-31,100,-10443.9,0,[],0,1,2023-5-31-9-59-40-678393_,35.0
2023-06-01,100,-8962.1,0,[],0,3,2023-6-1-5-20-11-428393_2023-6-1-18-1-57-178393_2023-6-1-23-47-7-928393_,30.0
2023-06-02,100,-65989.7,0,[],0,2,2023-6-2-6-11-33-788393_2023-6-2-10-16-23-938393_,25.0
2023-06-03,100,-2549.2,0,[],0,7,2023-6-3-1-43-41-758393_2023-6-3-1-48-7-8393_2023-6-3-2-25-53-758393_2023-6-3-11-56-51-108393_2023-6-3-12-1-28-858393_2023-6-3-12-2-33-458393_2023-6-3-16-1-28-508393_,25.0
2023-06-04,17.7,-2069.4,1,2023-6-4-4-14-48-958394-71111.041606_,0,0,[],25.0
2023-06-05,68.1,-3115.3,1,2023-6-5-0-0-0-0-27541.968393_,0,1,2023-6-5-19-45-53-318393_,25.0
2023-06-06,100,-2620.0,0,[],0,0,[],25.0
2023-06-07,100,-2985.0,0,[],0,1,2023-6-7-2-24-36-328393_,25.0
2023-06-08,100,-2647.8,0,[],0,5,2023-6-8-12-1-43-928393_2023-6-8-12-2-50-28393_2023-6-8-12-4-12-778393_2023-6-8-21-3-5-678393_2023-6-8-21-3-56-328393_,25.0
2023-06-09,9.9,-2850.5,28,2023-6-9-22-35-53-958393-5046.041607_2023-6-9-0-10-14-958393-327.9999997615814_2023-6-9-0-20-36-958393-1521.9999997615814_2023-6-9-0-50-19-958393-5306.999999761581_2023-6-9-2-18-55-958393-1833.9999997615814_2023-6-9-2-49-31-958393-5929.999999761581_2023-6-9-4-30-55-958393-576.9999997615814_2023-6-9-4-42-1-958393-165.99999976158142_2023-6-9-4-52-21-958393-1045.9999997615814_2023-6-9-5-9-50-958393-5786.999999761581_2023-6-9-6-49-19-958393-2112.9999997615814_2023-6-9-7-31-30-958393-2507.9999997615814_2023-6-9-8-26-14-958393-6092.999999761581_2023-6-9-10-12-34-958393-1338.9999997615814_2023-6-9-10-39-17-958393-2147.999997854233_2023-6-9-11-20-51-958391-1616.0_2023-6-9-11-49-19-958391-1505.0000019073486_2023-6-9-12-23-3-958393-591.9999997615814_2023-6-9-12-36-30-958393-1692.9999997615814_2023-6-9-13-6-26-958393-8288.999997854233_2023-6-9-15-30-28-958391-412.00000190734863_2023-6-9-15-38-15-958393-3010.9999997615814_2023-6-9-16-29-19-958393-3483.9999997615814_2023-6-9-17-28-32-958393-2798.9999997615814_2023-6-9-18-20-51-958393-2224.9999997615814_2023-6-9-19-6-28-958393-225.99999976158142_2023-6-9-19-27-17-958393-7555.999999761581_2023-6-9-21-44-30-958393-2679.9999997615814_,0,0,[],15.0
2023-06-10,0.4,-2609.8,3,2023-6-10-0-0-0-0-5715.968393_2023-6-10-3-17-4-958393-74575.041607_2023-6-10-1-37-40-958393-5795.999999761581_,0,0,[],75.0
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,54.8,-2089.3,1,2023-6-12-0-0-0-0-39052.968393_,0,0,[],25.0
2023-06-13,28.5,-2450.8,14,2023-6-13-23-44-8-958393-951.041607_2023-6-13-6-11-23-958393-13335.999999761581_2023-6-13-9-54-6-958393-3123.9999997615814_2023-6-13-10-52-6-958393-7398.000000953674_2023-6-13-12-55-30-958394-8470.999998807907_2023-6-13-15-18-19-958393-4560.999999761581_2023-6-13-16-38-46-958393-3150.9999997615814_2023-6-13-17-32-20-958393-6249.999999761581_2023-6-13-19-18-24-958393-1514.9999997615814_2023-6-13-19-48-4-958393-1688.0000009536743_2023-6-13-20-16-27-958394-3346.999998807907_2023-6-13-21-18-40-958393-4847.999999761581_2023-6-13-22-44-14-958393-1521.9999997615814_2023-6-13-23-10-6-958393-1656.9999997615814_,0,0,[],15.0
2023-06-14,3.2,-1952.7,21,2023-6-14-0-0-0-0-4996.968393_2023-6-14-23-33-35-958393-1584.041607_2023-6-14-1-25-27-958393-1182.9999997615814_2023-6-14-1-45-30-958393-15361.999999761581_2023-6-14-6-7-2-958393-5458.999999761581_2023-6-14-7-39-3-958393-7089.000000953674_2023-6-14-9-42-40-958394-2102.0_2023-6-14-10-21-22-958394-899.9999988079071_2023-6-14-10-37-25-958393-1548.0000009536743_2023-6-14-11-5-59-958394-1990.0_2023-6-14-11-40-35-958394-8342.999998807907_2023-6-14-14-0-36-958393-314.9999997615814_2023-6-14-14-7-36-958393-29.99999976158142_2023-6-14-14-12-34-958393-1663.9999997615814_2023-6-14-14-41-38-958393-76.99999976158142_2023-6-14-14-43-1-958393-821.9999997615814_2023-6-14-14-58-23-958393-6132.999999761581_2023-6-14-16-40-40-958393-5918.999999761581_2023-6-14-18-19-22-958393-12743.999999761581_2023-6-14-21-54-32-958393-2800.9999997615814_2023-6-14-22-50-3-958393-2543.9999997615814_,0,0,[],60.0
2023-06-15,17.3,-2053.9,14,2023-6-15-0-0-0-0-4447.968394_2023-6-15-1-16-23-958394-10613.999998807907_2023-6-15-4-26-31-958393-976.9999997615814_2023-6-15-4-48-8-958393-1489.9999997615814_2023-6-15-5-22-4-958393-3266.9999997615814_2023-6-15-6-20-45-958393-850.9999997615814_2023-6-15-6-39-14-958393-18644.000000953674_2023-6-15-11-55-21-958394-7135.999998807907_2023-6-15-13-58-6-958393-7421.999999761581_2023-6-15-16-5-42-958393-2058.9999997615814_2023-6-15-16-42-38-958393-1547.9999978542328_2023-6-15-17-8-28-958391-1385.0000019073486_2023-6-15-17-31-55-958393-11452.999999761581_2023-6-15-20-43-43-958393-161.99999976158142_,0,5,2023-6-15-22-42-56-918393_2023-6-15-22-43-47-618393_2023-6-15-22-44-41-618393_2023-6-15-22-46-15-818393_2023-6-15-22-48-38-168393_,50.0
2023-06-16,19.7,-2923.5,12,2023-6-16-1-30-59-958393-322.9999997615814_2023-6-16-1-40-23-958393-7504.999999761581_2023-6-16-3-54-20-958393-10209.999997854233_2023-6-16-6-47-23-958391-2446.0000019073486_2023-6-16-7-40-1-958393-12889.999999761581_2023-6-16-11-15-0-958393-4321.999999761581_2023-6-16-12-29-45-958393-13764.999999761581_2023-6-16-16-22-20-958393-7008.999999761581_2023-6-16-18-23-54-958393-3176.9999997615814_2023-6-16-19-17-7-958393-979.9999997615814_2023-6-16-19-35-57-958393-6437.999999761581_2023-6-16-21-29-37-958393-313.9999997615814_,0,0,[],45.0
2023-06-17,100.0,-3283.8,1,2023-6-17-0-0-0-0-0.658393_,0,2,2023-6-17-3-58-56-8393_2023-6-17-18-17-55-808393_,25.0
2023-06-18,69.0,-2389.7,7,2023-6-18-23-57-33-958393-146.041607_2023-6-18-16-18-1-958393-563.9999997615814_2023-6-18-16-32-12-958393-7358.999999761581_2023-6-18-18-34-58-958393-4327.999999761581_2023-6-18-19-50-32-958393-9475.999999761581_2023-6-18-22-31-30-958393-525.9999997615814_2023-6-18-22-42-47-958393-4390.999999761581_,0,0,[],0.0
2023-06-19,15.5,-2116.1,17,2023-6-19-0-0-0-0-3068.968393_2023-6-19-0-52-47-958393-18637.99999976158_2023-6-19-6-7-32-958393-756.9999997615814_2023-6-19-6-25-22-958393-1601.9999997615814_2023-6-19-6-57-39-958393-14497.999997854233_2023-6-19-11-3-48-958391-5518.000001907349_2023-6-19-12-36-33-958393-5251.999999761581_2023-6-19-14-7-29-958393-782.9999997615814_2023-6-19-14-21-0-958393-846.9999997615814_2023-6-19-14-40-38-958393-3297.9999997615814_2023-6-19-15-41-32-958393-2395.9999997615814_2023-6-19-16-27-20-958393-3122.9999997615814_2023-6-19-17-21-26-958393-2034.9999997615814_2023-6-19-17-57-12-958393-3808.9999997615814_2023-6-19-19-1-30-958393-729.9999997615814_2023-6-19-19-16-2-958393-5356.999999761581_2023-6-19-20-47-32-958393-1312.9999997615814_,0,0,[],20.0
2023-06-20,100,-2326.7,0,[],0,1,2023-6-20-3-10-35-88393_,25.0
2023-06-21,30.4,-2334.6,18,2023-6-21-22-50-28-958393-4171.041607_2023-6-21-6-32-32-958393-4081.0000009536743_2023-6-21-7-47-32-958394-2590.999998807907_2023-6-21-8-35-12-958393-8505.999999761581_2023-6-21-11-0-41-958393-1520.9999978542328_2023-6-21-11-26-3-958391-7925.0_2023-6-21-13-40-23-958391-4784.000001907349_2023-6-21-15-1-17-958393-17.99999976158142_2023-6-21-15-4-0-958393-1268.9999997615814_2023-6-21-15-30-49-958393-1984.9999997615814_2023-6-21-16-8-23-958393-1375.9999978542328_2023-6-21-16-31-49-958391-3034.0000019073486_2023-6-21-17-24-4-958393-1539.9999997615814_2023-6-21-17-50-36-958393-656.9999997615814_2023-6-21-18-1-42-958393-10597.999999761581_2023-6-21-20-58-52-958393-1625.9999997615814_2023-6-21-21-28-59-958393-1718.9999978542328_2023-6-21-22-0-27-958391-2737.0000019073486_,0,1,2023-6-21-4-9-47-668393_,10.0
2023-06-22,8.1,-3159.3,16,2023-6-22-0-0-0-0-11460.968393_2023-6-22-3-12-54-958393-2223.0000009536743_2023-6-22-3-54-36-958394-14964.999998807907_2023-6-22-8-4-20-958393-1816.9999997615814_2023-6-22-8-36-8-958393-46.000000953674316_2023-6-22-8-39-59-958394-5330.999998807907_2023-6-22-10-10-2-958393-1694.9999997615814_2023-6-22-10-40-22-958393-3800.9999997615814_2023-6-22-11-48-21-958393-1227.9999997615814_2023-6-22-12-12-34-958393-20226.99999976158_2023-6-22-17-50-13-958393-4328.999999761581_2023-6-22-19-3-51-958393-1598.9999997615814_2023-6-22-19-32-24-958393-12.999999761581421_2023-6-22-19-37-21-958393-1910.9999997615814_2023-6-22-20-14-33-958393-7519.999999761581_2023-6-22-22-21-27-958393-1224.9999997615814_,0,2,2023-6-22-23-4-30-568393_2023-6-22-23-54-54-568393_,55.0
2023-06-23,40.7,-2854.0,1,2023-6-23-9-45-52-958393-51247.041607_,0,2,2023-6-23-2-53-14-388393_2023-6-23-6-24-38-38393_,25.0
2023-06-24,3.1,-2062.3,14,2023-6-24-0-0-0-0-46245.968391_2023-6-24-23-49-11-958394-648.041606_2023-6-24-12-52-18-958391-3394.0000019073486_2023-6-24-13-49-8-958393-3179.9999997615814_2023-6-24-14-45-5-958393-6897.999999761581_2023-6-24-16-41-21-958393-57.99999976158142_2023-6-24-16-50-18-958393-1249.9999997615814_2023-6-24-17-15-7-958393-3031.9999997615814_2023-6-24-18-5-41-958393-5343.999999761581_2023-6-24-19-41-30-958393-1560.9999978542328_2023-6-24-20-14-34-958391-1169.0000019073486_2023-6-24-20-36-54-958393-2590.9999997615814_2023-6-24-21-22-25-958393-3109.9999997615814_2023-6-24-22-17-49-958393-5246.000000953674_,0,0,[],15.0
2023-06-25,4.0,-1683.2,22,2023-6-25-0-0-0-0-3238.968393_2023-6-25-23-16-48-958393-2591.041607_2023-6-25-0-55-30-958393-830.9999997615814_2023-6-25-1-11-45-958393-2144.9999997615814_2023-6-25-1-51-59-958393-9196.999999761581_2023-6-25-4-26-48-958393-13098.999997854233_2023-6-25-8-12-34-958391-3795.0000019073486_2023-6-25-9-17-8-958393-50.99999976158142_2023-6-25-9-21-15-958393-5153.999999761581_2023-6-25-10-53-25-958393-1796.9999997615814_2023-6-25-11-24-20-958393-83.99999976158142_2023-6-25-11-25-47-958393-4.999999761581421_2023-6-25-11-26-13-958393-2840.0000009536743_2023-6-25-12-13-48-958394-1847.999998807907_2023-6-25-12-45-23-958393-971.9999997615814_2023-6-25-13-3-8-958393-27221.99999976158_2023-6-25-20-41-5-958393-902.9999997615814_2023-6-25-20-56-33-958393-3590.9999997615814_2023-6-25-22-2-55-958393-225.99999976158142_2023-6-25-22-9-14-958393-2975.9999997615814_2023-6-25-23-0-36-958393-4.999999761581421_2023-6-25-23-6-40-958393-351.9999997615814_,0,0,[],65.0
2023-06-26,20.3,-2018.6,12,2023-6-26-0-0-0-0-2715.968393_2023-6-26-0-50-42-958393-3064.0000009536743_2023-6-26-1-43-59-958394-433.9999988079071_2023-6-26-1-51-47-958393-89.99999976158142_2023-6-26-1-54-56-958393-336.9999997615814_2023-6-26-2-2-8-958393-22196.99999976158_2023-6-26-8-21-55-958393-22168.99999976158_2023-6-26-14-34-19-958393-5136.999999761581_2023-6-26-16-1-58-958393-5325.999999761581_2023-6-26-17-32-5-958393-48.99999976158142_2023-6-26-17-37-19-958393-2241.0000009536743_2023-6-26-18-15-55-958394-5135.999998807907_,0,0,[],60.0
2023-06-27,100,-1927.5,0,[],0,0,[],25.0
2023-06-28,100,-2680.5,0,[],0,0,[],25.0
2023-06-29,100.0,-2231.5,1,2023-6-29-0-0-0-0-1.408393_,0,2,2023-6-29-0-32-40-558393_2023-6-29-6-1-45-858393_,25.0
2023-06-30,100.0,-2027.2,1,2023-6-30-0-0-0-0-0.428393_,0,1,2023-6-30-20-59-16-428393_,25.0
2023-07-01,100.0,-1678.7,1,2023-7-1-0-0-0-0-2.588393_,0,0,[],25.0
2023-07-02,100,-1697.6,0,[],0,0,[],25.0
2023-07-03,100,-1402.9,0,[],0,2,2023-7-3-13-11-26-58393_2023-7-3-13-12-29-908393_,25.0
2023-07-04,100,-1493.7,0,[],0,0,[],25.0
2023-07-05,100.0,-1551.9,1,2023-7-5-0-0-0-0-2.958393_,0,6,2023-7-5-8-3-7-58393_2023-7-5-8-9-57-908393_2023-7-5-8-12-36-908393_2023-7-5-9-55-34-358393_2023-7-5-17-30-51-558393_2023-7-5-23-3-20-108393_,25.0
2023-07-06,100.0,-2660.7,1,2023-7-6-0-0-0-0-0.858394_,0,5,2023-7-6-6-44-25-158394_2023-7-6-7-31-58-208394_2023-7-6-8-14-54-708394_2023-7-6-8-38-19-408394_2023-7-6-8-40-4-858394_,25.0
2023-07-07,100.0,-1624.7,1,2023-7-7-0-0-0-0-3.168393_,0,0,[],30.0
2023-07-08,100,-971.3,0,[],0,1,2023-7-8-7-17-17-918394_,25.0
2023-07-09,56.0,-808.7,1,2023-7-9-13-26-31-958393-38008.041607_,0,1,2023-7-9-3-20-19-348393_,25.0
2023-07-10,49.6,-404.2,1,2023-7-10-0-0-0-0-43529.968393_,0,0,[],30.0
2023-07-11,100.0,-1550.1,1,2023-7-11-0-0-0-0-0.968393_,0,1,2023-7-11-21-32-3-268393_,30.0
2023-07-12,100.0,-620.8,2,2023-7-12-15-47-23-198393-24.08999991416931_2023-7-12-15-57-3-78393-6.25_,0,0,[],30.0
2023-07-13,99.9,-500.3,5,2023-7-13-0-0-0-0-3.718393_2023-7-13-15-24-19-178393-8.439997911453247_2023-7-13-15-26-2-388391-4.500002145767212_2023-7-13-15-26-15-588393-17.12000012397766_2023-7-13-17-38-11-588393-14.600000143051147_,0,0,[],30.0
2023-07-14,100.0,-28.7,1,2023-7-14-17-44-49-958393-20.119999885559082_,0,0,[],30.0
2023-07-15,100,-421.8,0,[],0,0,[],30.0
2023-07-16,100,-6222.7,0,[],0,2,2023-7-16-5-59-31-538393_2023-7-16-21-57-16-588393_,25.0
2023-07-17,76.2,-1832.1,2,2023-7-17-0-0-0-0-2.488393_2023-7-17-18-17-58-958393-20521.041607_,0,1,2023-7-17-12-16-5-388393_,25.0
2023-07-18,92.5,-1677.1,1,2023-7-18-0-0-0-0-6458.968393_,0,0,[],25.0
2023-07-19,100.0,-1958.1,1,2023-7-19-0-0-0-0-2.938394_,0,6,2023-7-19-4-5-52-438394_2023-7-19-11-52-40-438394_2023-7-19-11-53-34-688394_2023-7-19-11-54-43-338394_2023-7-19-12-0-45-938394_2023-7-19-12-1-36-288394_,30.0
2023-07-20,100,-1922.5,0,[],0,2,2023-7-20-22-33-22-218393_2023-7-20-22-34-18-718393_,30.0
2023-07-21,100,-1896.1,0,[],0,3,2023-7-21-0-50-55-178393_2023-7-21-0-53-27-528393_2023-7-21-1-53-52-78393_,25.0
2023-07-22,38.0,-1851.2,1,2023-7-22-9-7-51-958393-53528.041607_,0,4,2023-7-22-0-5-30-738393_2023-7-22-0-7-44-638393_2023-7-22-8-4-12-438393_2023-7-22-8-5-13-138393_,30.0
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,47.9,-753.4,7,2023-7-24-0-0-0-0-44883.968393_2023-7-24-12-28-6-958393-2.999999761581421_2023-7-24-12-28-12-958393-0.9999997615814209_2023-7-24-12-28-14-958393-0.9999997615814209_2023-7-24-12-28-16-958393-1.999999761581421_2023-7-24-12-28-49-958393-17.99999976158142_2023-7-24-13-5-14-318393-136.75999999046326_,0,0,[],30.0
2023-07-26,100.0,-1762.3,1,2023-7-26-0-0-0-0-2.778393_,0,1,2023-7-26-18-47-38-128393_,30.0
2023-07-27,100.0,-1836.1,1,2023-7-27-21-0-46-438394-7.049998998641968_,0,31,2023-7-27-0-30-44-538394_2023-7-27-1-32-29-688394_2023-7-27-2-0-47-588394_2023-7-27-2-10-37-338394_2023-7-27-2-17-41-588394_2023-7-27-2-19-41-288394_2023-7-27-4-18-58-988394_2023-7-27-4-31-38-738394_2023-7-27-4-34-1-238394_2023-7-27-5-27-12-938394_2023-7-27-6-22-10-888394_2023-7-27-6-23-50-888394_2023-7-27-7-48-56-138394_2023-7-27-7-50-34-738394_2023-7-27-8-3-42-238394_2023-7-27-9-32-53-738394_2023-7-27-9-34-4-888394_2023-7-27-13-34-38-188394_2023-7-27-13-46-18-88394_2023-7-27-16-14-14-38394_2023-7-27-16-21-30-988394_2023-7-27-16-22-57-88394_2023-7-27-17-18-7-788394_2023-7-27-18-10-59-538394_2023-7-27-19-39-14-988394_2023-7-27-19-40-10-188394_2023-7-27-19-46-16-638394_2023-7-27-20-18-26-738394_2023-7-27-21-14-58-848393_2023-7-27-22-13-15-98393_2023-7-27-22-31-3-198393_,25.0
2023-07-28,38.8,-1860.7,1,2023-7-28-9-18-16-958394-52903.041606_,0,7,2023-7-28-4-4-53-448394_2023-7-28-4-12-55-648394_2023-7-28-4-26-21-748394_2023-7-28-6-33-8-998394_2023-7-28-7-59-56-148394_2023-7-28-8-0-3-448394_2023-7-28-8-1-56-398394_,0.0
2023-07-29,66.9,-851.0,1,2023-7-29-0-0-0-0-28573.968393_,0,13,2023-7-29-8-14-12-168393_2023-7-29-8-25-40-868393_2023-7-29-8-56-58-918393_2023-7-29-9-46-55-218393_2023-7-29-11-1-47-18393_2023-7-29-11-10-20-968393_2023-7-29-11-16-36-868393_2023-7-29-12-46-43-318393_2023-7-29-12-57-55-618393_2023-7-29-18-28-21-868393_2023-7-29-19-22-27-568393_2023-7-29-19-23-18-918393_2023-7-29-21-14-3-918393_,25.0
2023-07-30,27.1,-1262.7,1,2023-7-30-6-30-49-958393-62950.041607_,0,1,2023-7-30-2-27-40-238393_,25.0
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,12.0,-1717.3,2,2023-11-8-0-0-0-0-75991.968393_2023-11-8-21-18-46-958393-3.0000009536743164_,0,4,2023-11-8-21-20-54-218394_2023-11-8-21-27-56-818394_2023-11-8-21-37-46-568394_2023-11-8-21-39-0-918394_,20.0
2023-11-09,19.3,-93.5,1,2023-11-9-4-37-53-958393-69726.041607_,0,0,[],0.0
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
