fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-02,100.0,737.9,1,2024-1-2-0-0-0-0-1.785_,0,0,[],0.0
2024-01-03,100.0,565.4,1,2024-1-3-0-0-0-0-3.215_,0,0,[],0.0
2024-01-04,100,521.1,0,[],0,1,2024-1-4-11-33-19-955000_,0.0
2024-01-05,100,909.2,0,[],0,1,2024-1-5-5-45-21-415000_,0.0
2024-01-06,100.0,-95559.2,1,2024-1-6-0-0-0-0-2.655_,0,4,2024-1-6-6-2-55-955000_2024-1-6-19-58-0-105000_2024-1-6-19-58-50-355000_2024-1-6-19-59-41-5000_,0.0
2024-01-07,100,1122.8,0,[],0,1,2024-1-7-8-8-30-615000_,0.0
2024-01-08,100,-6365.0,0,[],0,0,[],0.0
2024-01-09,98.9,1816.5,2,2024-1-9-0-0-0-0-1.185_2024-1-9-23-43-54-335000-965.665_,0,0,[],0.0
2024-01-10,99.4,111.6,1,2024-1-10-0-0-0-0-552.634999_,0,0,[],0.0
2024-01-11,100,654.1,0,[],0,0,[],0.0
2024-01-12,100,1100.1,0,[],0,0,[],0.0
2024-01-13,100,453.5,0,[],0,0,[],0.0
2024-01-14,100,889.9,0,[],0,0,[],0.0
2024-01-15,100.0,-33542.7,1,2024-1-15-0-0-0-0-2.135_,0,2,2024-1-15-6-13-2-935000_2024-1-15-11-35-26-385000_,0.0
2024-01-16,100,1202.7,0,[],0,0,[],0.0
2024-01-17,100,990.8,0,[],0,1,2024-1-17-5-31-34-415000_,0.0
2024-01-18,100,823.2,0,[],0,0,[],0.0
2024-01-19,100,574.3,0,[],0,2,2024-1-19-9-24-20-885000_2024-1-19-11-27-0-85000_,0.0
2024-01-20,100.0,1329.8,1,2024-1-20-0-0-0-0-3.025_,0,1,2024-1-20-21-35-46-75000_,-9
2024-01-21,100,555.9,0,[],0,1,2024-1-21-10-24-20-945000_,0.0
2024-01-22,100.0,654.9,1,2024-1-22-0-0-0-0-0.445_,0,2,2024-1-22-19-22-34-545000_2024-1-22-20-0-4-345000_,0.0
2024-01-23,100.0,13.5,1,2024-1-23-0-0-0-0-2.094999_,0,0,[],0.0
2024-01-24,100,-60770.5,0,[],0,0,[],0.0
2024-01-25,100.0,-9593.7,2,2024-1-25-19-20-54-895000-7.049998998641968_2024-1-25-19-27-18-974999-7.590000152587891_,0,0,[],0.0
2024-01-26,100.0,-257296.0,3,2024-1-26-0-0-0-0-3.385_2024-1-26-14-56-2-765000-8.080000162124634_2024-1-26-18-31-45-175000-21.359999895095825_,0,0,[],0.0
2024-01-27,100,-405829.4,0,[],0,1,2024-1-27-5-57-28-305000_,0.0
2024-01-28,100,-118719.5,0,[],0,3,2024-1-28-9-41-40-785000_2024-1-28-9-43-48-885000_2024-1-28-9-44-43-135000_,0.0
2024-01-29,100.0,-37762.9,4,2024-1-29-19-42-47-905000-9.269999027252197_2024-1-29-19-48-32-324999-9.130001068115234_2024-1-29-19-58-48-175000-8.990000009536743_2024-1-29-20-3-0-815000-8.859998941421509_,0,0,[],0.0
2024-01-30,100,-91712.3,0,[],0,0,[],0.0
2024-01-31,100.0,1387.5,1,2024-1-31-0-0-0-0-1.025_,0,0,[],0.0
2024-02-01,100.0,417.6,1,2024-2-1-0-0-0-0-1.445_,0,0,[],0.0
2024-02-02,99.9,2474.4,5,2024-2-2-0-0-0-0-2.945_2024-2-2-15-49-47-325000-9.41999888420105_2024-2-2-15-58-49-534999-9.3000009059906_2024-2-2-17-26-24-375000-14.150000095367432_2024-2-2-19-42-54-385000-13.930000066757202_,0,0,[],0.0
2024-02-03,100,-477.9,0,[],0,0,[],0.0
2024-02-04,100,1047.8,0,[],0,0,[],0.0
2024-02-05,100,1732.5,0,[],0,0,[],0.0
2024-02-06,100,531.6,0,[],0,0,[],0.0
2024-02-07,100,383.0,0,[],0,0,[],0.0
2024-02-08,100.0,15.8,1,2024-2-8-0-0-0-0-2.415_,0,1,2024-2-8-4-18-53-865000_,0.0
2024-02-09,100,788.5,0,[],0,1,2024-2-9-11-55-32-945000_,0.0
2024-02-10,100,1315.9,0,[],0,0,[],0.0
2024-02-11,100,-66.2,0,[],0,0,[],0.0
2024-02-12,100.0,1556.2,1,2024-2-12-0-0-0-0-3.135_,0,1,2024-2-12-6-36-28-435000_,0.0
2024-02-13,100.0,940.9,1,2024-2-13-0-0-0-0-0.855_,0,1,2024-2-13-2-43-7-405000_,0.0
2024-02-14,100.0,451.6,1,2024-2-14-0-0-0-0-0.395_,0,1,2024-2-14-1-50-37-945000_,0.0
2024-02-15,100.0,1522.4,1,2024-2-15-0-0-0-0-0.135_,0,0,[],0.0
2024-02-16,100.0,611.4,2,2024-2-16-0-0-0-0-3.665_2024-2-16-14-18-58-15000-8.789999008178711_,0,0,[],0.0
2024-02-17,100,612.5,0,[],0,0,[],0.0
2024-02-18,100,-553.0,0,[],0,0,[],0.0
2024-02-19,100.0,873.4,1,2024-2-19-0-0-0-0-0.375_,0,0,[],0.0
2024-02-20,100,638.7,0,[],0,0,[],0.0
2024-02-21,100,683.8,0,[],0,0,[],0.0
2024-02-22,100,-33606.8,0,[],0,0,[],0.0
2024-02-23,100,1059.5,0,[],0,1,2024-2-23-2-15-49-765000_,0.0
2024-02-24,100,-112758.0,0,[],0,0,[],0.0
2024-02-25,100,1668.3,0,[],0,0,[],0.0
2024-02-26,100,432.2,0,[],0,0,[],0.0
2024-02-27,99.7,805.7,6,2024-2-27-0-22-49-294999-47.419999837875366_2024-2-27-0-27-23-104999-38.32000017166138_2024-2-27-0-40-49-934999-40.99000000953674_2024-2-27-0-45-9-884999-37.32000017166138_2024-2-27-0-45-56-414999-35.17000102996826_2024-2-27-23-36-23-525000-42.32000017166138_,0,0,[],0.0
2024-02-28,100.0,588.8,1,2024-2-28-16-30-2-185000-29.08999991416931_,0,1,2024-2-28-7-7-3-65000_,0.0
