fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-17,100,679.4,0,[],0,9,2023-1-17-1-52-51-808393_2023-1-17-2-42-8-8393_2023-1-17-2-55-58-858393_2023-1-17-3-12-25-908393_2023-1-17-3-48-23-208393_2023-1-17-4-22-5-358393_2023-1-17-4-47-13-358393_2023-1-17-7-57-53-8393_2023-1-17-9-30-25-808393_,0.0
2023-01-18,100,687.3,0,[],0,7,2023-1-18-7-19-36-238393_2023-1-18-7-20-42-738393_2023-1-18-8-0-6-838393_2023-1-18-8-2-2-38393_2023-1-18-8-4-28-688393_2023-1-18-8-5-54-588393_2023-1-18-8-6-51-488393_,0.0
2023-01-19,100,720.1,0,[],0,3,2023-1-19-21-12-52-848393_2023-1-19-23-45-33-898393_2023-1-19-23-46-23-948393_,0.0
2023-01-20,100,698.9,0,[],1,13,2023-1-20-11-31-58-388393_2023-1-20-11-32-56-388393_2023-1-20-11-33-46-538393_2023-1-20-11-35-5-988393_2023-1-20-11-36-46-938393_2023-1-20-18-57-12-318393_2023-1-20-19-10-14-468393_2023-1-20-22-19-55-218393_2023-1-20-22-23-4-468393_2023-1-20-22-24-41-18393_2023-1-20-22-25-37-168393_2023-1-20-22-28-43-818393_2023-1-20-22-30-28-218393_,0.0
2023-01-21,100,703.3,0,[],0,0,[],0.0
2023-01-22,100,699.9,0,[],0,0,[],0.0
2023-01-23,100,691.0,0,[],0,1,2023-1-23-6-15-44-898393_,0.0
2023-01-24,100,675.1,0,[],0,7,2023-1-24-9-55-8-28391_2023-1-24-18-47-9-478391_2023-1-24-18-50-24-178391_2023-1-24-18-52-6-78391_2023-1-24-18-52-57-428391_2023-1-24-21-28-49-728391_2023-1-24-23-35-32-678391_,0.0
2023-01-25,100,673.7,0,[],2,1,2023-1-25-0-59-6-398393_,0.0
2023-01-26,100,652.5,0,[],0,1,2023-1-26-6-57-2-958393_,0.0
2023-01-27,100,681.0,0,[],1,2,2023-1-27-3-9-3-498391_2023-1-27-4-35-40-848391_,0.0
2023-01-28,100,677.8,0,[],0,1,2023-1-28-2-0-48-848393_,0.0
2023-01-29,100,667.2,0,[],0,2,2023-1-29-10-36-0-778393_2023-1-29-18-44-30-628393_,0.0
2023-01-30,100,655.3,0,[],1,9,2023-1-30-0-41-16-258393_2023-1-30-6-10-42-958393_2023-1-30-7-9-24-858393_2023-1-30-7-18-55-658393_2023-1-30-8-37-3-608393_2023-1-30-9-51-47-108393_2023-1-30-16-8-11-108393_2023-1-30-18-42-0-68393_2023-1-30-22-58-0-518393_,0.0
2023-01-31,100,655.7,0,[],0,11,2023-1-31-2-43-3-168393_2023-1-31-2-43-53-418393_2023-1-31-5-23-53-268393_2023-1-31-5-25-22-818393_2023-1-31-10-7-1-118393_2023-1-31-12-43-46-418393_2023-1-31-12-44-36-568393_2023-1-31-17-48-28-768393_2023-1-31-19-18-41-318393_2023-1-31-22-31-38-68393_2023-1-31-23-30-56-118393_,0.0
2023-02-01,100,687.5,0,[],0,8,2023-2-1-3-49-30-158393_2023-2-1-4-25-52-258393_2023-2-1-4-26-42-508393_2023-2-1-7-43-46-458393_2023-2-1-17-45-58-358393_2023-2-1-20-28-31-658393_2023-2-1-21-17-39-908393_2023-2-1-23-42-54-608393_,0.0
2023-02-02,100,667.0,0,[],0,14,2023-2-2-0-57-53-738391_2023-2-2-2-35-21-988391_2023-2-2-3-18-47-88391_2023-2-2-4-19-14-988391_2023-2-2-5-0-27-888391_2023-2-2-6-23-6-788391_2023-2-2-6-40-6-438391_2023-2-2-7-36-55-388391_2023-2-2-9-50-42-588391_2023-2-2-10-6-53-838391_2023-2-2-13-21-26-488391_2023-2-2-14-46-32-388391_2023-2-2-21-20-5-738391_2023-2-2-22-13-31-988391_,0.0
2023-02-03,100,665.1,0,[],0,13,2023-2-3-2-39-48-778393_2023-2-3-3-15-29-528393_2023-2-3-4-12-24-878393_2023-2-3-4-40-24-578393_2023-2-3-5-28-17-128393_2023-2-3-7-30-43-728393_2023-2-3-8-6-56-928393_2023-2-3-8-51-1-28393_2023-2-3-8-51-51-178393_2023-2-3-10-2-44-828393_2023-2-3-10-3-34-978393_2023-2-3-14-26-30-28393_2023-2-3-20-6-2-28393_,0.0
2023-02-04,100,663.6,0,[],0,10,2023-2-4-0-48-43-378393_2023-2-4-3-37-10-578393_2023-2-4-4-16-26-928393_2023-2-4-4-49-29-828393_2023-2-4-9-37-33-778393_2023-2-4-10-31-49-128393_2023-2-4-11-23-37-928393_2023-2-4-20-27-42-28393_2023-2-4-23-42-43-128393_2023-2-4-23-55-44-78393_,0.0
2023-02-05,100,666.0,0,[],0,11,2023-2-5-0-0-17-438393_2023-2-5-1-37-8-338393_2023-2-5-1-53-27-38393_2023-2-5-5-2-30-488393_2023-2-5-5-31-19-488393_2023-2-5-7-29-55-788393_2023-2-5-7-43-6-238393_2023-2-5-7-54-3-438393_2023-2-5-8-20-43-188393_2023-2-5-9-23-0-238393_2023-2-5-9-56-25-88393_,0.0
2023-02-06,100,664.8,0,[],0,12,2023-2-6-1-51-43-108393_2023-2-6-1-52-53-958393_2023-2-6-1-54-13-58393_2023-2-6-1-55-35-258393_2023-2-6-1-57-28-158393_2023-2-6-1-58-50-458393_2023-2-6-4-0-34-158393_2023-2-6-4-16-23-158393_2023-2-6-11-12-20-708393_2023-2-6-12-2-47-558393_2023-2-6-12-12-4-508393_2023-2-6-12-13-4-458393_,5.0
2023-02-07,100,649.7,0,[],1,4,2023-2-7-0-46-40-18393_2023-2-7-6-0-3-318393_2023-2-7-8-21-45-968393_2023-2-7-14-20-23-318393_,0.0
2023-02-08,100,633.3,0,[],0,3,2023-2-8-2-31-23-38393_2023-2-8-9-35-56-38393_2023-2-8-15-23-38-888393_,0.0
2023-02-09,100,643.1,0,[],0,4,2023-2-9-9-18-31-168393_2023-2-9-12-28-32-618393_2023-2-9-16-42-51-818393_2023-2-9-17-56-14-618393_,0.0
2023-02-10,100,649.1,0,[],0,1,2023-2-10-19-34-16-458393_,0.0
2023-02-11,100,646.6,0,[],0,2,2023-2-11-10-18-13-758391_2023-2-11-15-21-1-558391_,0.0
2023-02-12,100,661.2,0,[],0,4,2023-2-12-3-50-46-298393_2023-2-12-6-33-7-198393_2023-2-12-20-50-30-198393_2023-2-12-22-9-55-748393_,0.0
2023-02-13,100,647.0,0,[],0,10,2023-2-13-0-14-33-178393_2023-2-13-1-20-17-578393_2023-2-13-3-14-0-428393_2023-2-13-3-52-0-728393_2023-2-13-7-1-48-128393_2023-2-13-7-20-48-28393_2023-2-13-9-44-56-778393_2023-2-13-10-30-59-278393_2023-2-13-14-47-10-78393_2023-2-13-21-28-54-628393_,0.0
2023-02-14,100,710.9,0,[],1,5,2023-2-14-7-35-57-558393_2023-2-14-7-41-31-708393_2023-2-14-15-26-2-508393_2023-2-14-16-32-48-768393_2023-2-14-23-12-56-818393_,0.0
2023-02-15,100,679.4,0,[],2,6,2023-2-15-4-54-27-748393_2023-2-15-9-8-42-148393_2023-2-15-9-9-32-848393_2023-2-15-13-6-53-348393_2023-2-15-19-36-17-718393_2023-2-15-19-47-49-68394_,0.0
2023-02-16,100,681.6,0,[],1,5,2023-2-16-3-15-31-468393_2023-2-16-6-55-22-918393_2023-2-16-6-58-23-768393_2023-2-16-6-59-21-718393_2023-2-16-7-0-45-468393_,0.0
2023-02-17,100,678.0,0,[],0,4,2023-2-17-2-21-12-818393_2023-2-17-5-19-57-218393_2023-2-17-9-57-43-818393_2023-2-17-21-43-30-568393_,0.0
2023-02-18,100,712.5,0,[],1,3,2023-2-18-3-58-15-378393_2023-2-18-3-59-8-778393_2023-2-18-4-50-52-678393_,0.0
2023-02-19,100,685.7,0,[],1,5,2023-2-19-2-50-1-968393_2023-2-19-2-53-39-568393_2023-2-19-2-55-5-218393_2023-2-19-2-55-59-668393_2023-2-19-4-25-14-368393_,0.0
2023-02-20,100,681.6,0,[],1,1,2023-2-20-19-23-21-478393_,0.0
2023-02-21,100,678.1,0,[],0,6,2023-2-21-6-45-9-178393_2023-2-21-6-45-59-228393_2023-2-21-7-11-53-378393_2023-2-21-10-37-1-28393_2023-2-21-11-59-27-828393_2023-2-21-16-55-58-178393_,0.0
2023-02-22,100,709.0,0,[],0,0,[],0.0
2023-02-23,100,702.3,0,[],0,8,2023-2-23-1-38-5-818391_2023-2-23-1-48-50-868391_2023-2-23-2-4-31-18391_2023-2-23-2-11-23-668391_2023-2-23-6-24-36-268391_2023-2-23-10-40-36-768391_2023-2-23-10-42-3-368391_2023-2-23-22-27-12-368391_,0.0
2023-02-24,100,671.0,0,[],0,1,2023-2-24-5-54-10-758393_,0.0
2023-02-25,100,668.0,0,[],1,1,2023-2-25-10-12-43-708393_,0.0
2023-02-26,100,673.9,0,[],1,2,2023-2-26-6-44-4-358393_2023-2-26-11-57-41-908393_,0.0
2023-02-27,100,667.3,0,[],0,2,2023-2-27-3-6-10-98393_2023-2-27-13-48-43-348393_,0.0
2023-02-28,100,660.8,0,[],0,2,2023-2-28-19-49-5-608393_2023-2-28-23-0-3-858393_,0.0
2023-03-01,100,655.2,0,[],1,1,2023-3-1-5-54-46-588393_,0.0
2023-03-02,100,650.6,0,[],1,8,2023-3-2-4-50-17-618391_2023-3-2-18-34-15-768391_2023-3-2-18-41-1-768391_2023-3-2-20-1-33-68391_2023-3-2-20-2-23-618391_2023-3-2-22-7-28-818391_2023-3-2-23-3-55-468391_2023-3-2-23-4-46-818391_,0.0
2023-03-03,100,646.9,0,[],0,14,2023-3-3-1-58-21-888393_2023-3-3-2-4-17-238393_2023-3-3-2-5-29-238393_2023-3-3-2-6-32-388393_2023-3-3-2-9-23-588393_2023-3-3-14-2-43-738393_2023-3-3-14-3-33-888393_2023-3-3-20-17-37-238393_2023-3-3-20-18-44-788393_2023-3-3-21-49-27-238393_2023-3-3-22-14-18-888393_2023-3-3-22-15-11-338393_2023-3-3-22-32-20-188393_2023-3-3-22-33-10-788393_,0.0
2023-03-04,100,638.1,0,[],0,10,2023-3-4-7-8-53-208393_2023-3-4-7-9-49-608393_2023-3-4-7-13-29-508393_2023-3-4-12-56-34-358393_2023-3-4-12-57-48-708393_2023-3-4-12-58-39-108393_2023-3-4-21-43-31-458393_2023-3-4-21-44-22-908393_2023-3-4-21-46-14-8393_2023-3-4-21-56-39-808393_,0.0
2023-03-05,100,647.8,0,[],0,5,2023-3-5-13-2-1-378393_2023-3-5-13-10-26-478393_2023-3-5-20-16-14-628393_2023-3-5-21-11-0-828393_2023-3-5-21-11-51-628393_,0.0
2023-03-06,100,673.9,0,[],0,2,2023-3-6-14-33-52-148391_2023-3-6-14-35-17-298391_,0.0
2023-03-07,100,740.6,0,[],0,2,2023-3-7-4-1-38-958393_2023-3-7-15-39-6-108393_,0.0
2023-03-08,100,695.2,0,[],0,6,2023-3-8-4-26-2-28393_2023-3-8-11-57-55-728393_2023-3-8-11-59-29-428393_2023-3-8-12-0-0-628393_2023-3-8-19-39-36-878393_2023-3-8-19-40-26-978393_,0.0
2023-03-09,100,702.0,0,[],0,0,[],0.0
2023-03-10,100,721.9,0,[],0,15,2023-3-10-1-11-39-718393_2023-3-10-3-22-58-68393_2023-3-10-3-48-48-918393_2023-3-10-3-49-39-368393_2023-3-10-4-57-33-368393_2023-3-10-4-59-57-618393_2023-3-10-5-1-13-868393_2023-3-10-9-10-43-218393_2023-3-10-9-14-50-168393_2023-3-10-16-4-29-518393_2023-3-10-17-38-32-168393_2023-3-10-17-42-57-268393_2023-3-10-20-39-38-18393_2023-3-10-20-40-35-768393_2023-3-10-21-21-58-168393_,0.0
2023-03-11,100,721.9,0,[],0,7,2023-3-11-20-20-25-938393_2023-3-11-20-21-21-188393_2023-3-11-20-42-6-938393_2023-3-11-22-25-6-388393_2023-3-11-22-26-0-188393_2023-3-11-23-35-57-488393_2023-3-11-23-36-48-388393_,0.0
2023-03-12,100.0,701.4,1,2023-3-12-10-17-0-958393-0.019456863403320312_,2,7,2023-3-12-18-17-9-617907_2023-3-12-18-18-14-567907_2023-3-12-18-20-33-917907_2023-3-12-18-21-24-17907_2023-3-12-18-24-50-367907_2023-3-12-18-44-37-367907_2023-3-12-18-45-34-917907_,0.0
2023-03-13,100,733.3,0,[],0,11,2023-3-13-3-14-10-368393_2023-3-13-17-4-30-468393_2023-3-13-17-9-47-368393_2023-3-13-17-11-4-418393_2023-3-13-18-17-23-818393_2023-3-13-18-21-1-618393_2023-3-13-18-50-43-418393_2023-3-13-20-31-34-818393_2023-3-13-20-42-1-368393_2023-3-13-20-42-51-668393_2023-3-13-22-9-20-418393_,0.0
2023-03-14,100,719.5,0,[],0,7,2023-3-14-17-33-15-738393_2023-3-14-19-17-49-538393_2023-3-14-19-18-39-538393_2023-3-14-19-20-53-988393_2023-3-14-22-39-11-588393_2023-3-14-22-40-4-438393_2023-3-14-22-40-54-588393_,0.0
2023-03-15,100,706.2,0,[],0,9,2023-3-15-11-47-45-758393_2023-3-15-13-39-43-258393_2023-3-15-13-41-19-58393_2023-3-15-13-42-17-158393_2023-3-15-13-43-7-458393_2023-3-15-21-51-53-958393_2023-3-15-23-21-45-658393_2023-3-15-23-22-36-408393_2023-3-15-23-23-27-308393_,0.0
2023-03-16,100,702.6,0,[],0,10,2023-3-16-1-28-41-468393_2023-3-16-1-43-48-818393_2023-3-16-1-44-52-368393_2023-3-16-1-45-42-968393_2023-3-16-1-48-13-968393_2023-3-16-2-3-53-318393_2023-3-16-21-8-56-668393_2023-3-16-21-46-49-968393_2023-3-16-22-35-35-368393_2023-3-16-22-41-56-268393_,0.0
2023-03-17,100,700.7,0,[],0,9,2023-3-17-2-7-37-848393_2023-3-17-6-13-11-248393_2023-3-17-6-14-1-448393_2023-3-17-18-15-54-398393_2023-3-17-20-28-9-798393_2023-3-17-20-30-8-748393_2023-3-17-21-42-41-448393_2023-3-17-23-30-25-348393_2023-3-17-23-33-49-448393_,0.0
2023-03-18,100,686.3,0,[],0,10,2023-3-18-0-36-51-358393_2023-3-18-0-38-19-508393_2023-3-18-2-34-45-508393_2023-3-18-5-28-59-608393_2023-3-18-7-37-57-258393_2023-3-18-8-20-7-808393_2023-3-18-17-15-7-58393_2023-3-18-17-15-57-258393_2023-3-18-17-16-52-508393_2023-3-18-23-10-13-258393_,0.0
2023-03-19,100,683.1,0,[],0,7,2023-3-19-0-12-11-968393_2023-3-19-0-13-2-368393_2023-3-19-21-55-7-268393_2023-3-19-21-56-10-518393_2023-3-19-21-58-3-918393_2023-3-19-22-18-13-18393_2023-3-19-22-19-4-318393_,0.0
2023-03-20,100,704.2,0,[],0,19,2023-3-20-0-34-58-898393_2023-3-20-0-35-50-448393_2023-3-20-0-41-39-798393_2023-3-20-2-36-15-798393_2023-3-20-2-37-6-598393_2023-3-20-11-30-26-48393_2023-3-20-11-34-18-48393_2023-3-20-12-26-46-648393_2023-3-20-12-28-28-298393_2023-3-20-17-10-16-798393_2023-3-20-17-35-27-548393_2023-3-20-18-23-17-898393_2023-3-20-18-26-32-698393_2023-3-20-18-33-45-748393_2023-3-20-18-34-36-198393_2023-3-20-21-13-22-648393_2023-3-20-21-14-13-98393_2023-3-20-23-20-43-798393_2023-3-20-23-21-34-248393_,0.0
2023-03-21,100,691.2,0,[],0,8,2023-3-21-0-26-0-278393_2023-3-21-2-55-39-78393_2023-3-21-6-18-24-678393_2023-3-21-12-38-23-78393_2023-3-21-12-39-13-478393_2023-3-21-17-9-54-128393_2023-3-21-22-5-53-428393_2023-3-21-22-9-37-578393_,0.0
2023-03-22,100,683.4,0,[],0,14,2023-3-22-6-57-48-908393_2023-3-22-6-59-25-958393_2023-3-22-12-25-40-758393_2023-3-22-16-10-37-658393_2023-3-22-16-11-52-408393_2023-3-22-16-15-3-908393_2023-3-22-16-16-59-808393_2023-3-22-19-54-9-558393_2023-3-22-19-56-9-608393_2023-3-22-19-57-0-758393_2023-3-22-19-57-52-708393_2023-3-22-22-47-51-158393_2023-3-22-22-54-3-158393_2023-3-22-22-54-53-658393_,0.0
2023-03-23,100,662.4,0,[],0,3,2023-3-23-17-8-4-398393_2023-3-23-23-6-18-948393_2023-3-23-23-8-28-748393_,0.0
2023-03-24,100,773.4,0,[],0,4,2023-3-24-0-1-24-348393_2023-3-24-0-12-14-898393_2023-3-24-5-57-32-48393_2023-3-24-14-2-2-148393_,0.0
2023-03-25,100,719.0,0,[],0,3,2023-3-25-0-6-26-878393_2023-3-25-0-7-17-278393_2023-3-25-9-16-51-328393_,0.0
2023-03-26,100,694.3,0,[],0,6,2023-3-26-0-8-2-828393_2023-3-26-13-4-55-778393_2023-3-26-14-38-42-478393_2023-3-26-16-30-59-328393_2023-3-26-18-54-15-578393_2023-3-26-20-11-33-928393_,0.0
2023-03-27,100,685.2,0,[],1,9,2023-3-27-1-24-35-28393_2023-3-27-2-32-36-678393_2023-3-27-3-58-27-128393_2023-3-27-5-36-44-678393_2023-3-27-9-27-10-728393_2023-3-27-9-30-33-678393_2023-3-27-14-34-9-278393_2023-3-27-16-55-11-578393_2023-3-27-23-3-35-478393_,0.0
2023-03-28,100,684.9,0,[],2,0,[],0.0
2023-03-29,100,661.0,0,[],1,1,2023-3-29-19-37-56-468393_,0.0
2023-03-30,100,700.5,0,[],2,15,2023-3-30-5-15-34-78393_2023-3-30-5-39-48-128393_2023-3-30-6-8-47-328393_2023-3-30-6-36-56-978393_2023-3-30-8-56-49-128393_2023-3-30-13-38-35-578393_2023-3-30-14-54-53-578393_2023-3-30-17-50-48-728393_2023-3-30-17-51-40-78393_2023-3-30-17-52-38-328393_2023-3-30-17-56-25-128393_2023-3-30-17-57-20-228393_2023-3-30-17-58-21-78393_2023-3-30-18-5-0-228393_2023-3-30-23-33-14-868393_,0.0
2023-03-31,100,681.2,0,[],0,8,2023-3-31-6-40-34-198393_2023-3-31-7-58-57-548393_2023-3-31-10-6-40-148393_2023-3-31-13-56-44-598393_2023-3-31-14-24-51-798393_2023-3-31-14-47-50-248393_2023-3-31-16-19-41-948393_2023-3-31-20-33-57-748393_,0.0
2023-04-01,100,682.5,0,[],0,1,2023-4-1-18-28-59-58393_,0.0
2023-04-02,100,663.4,0,[],0,9,2023-4-2-4-3-28-428393_2023-4-2-4-12-7-478393_2023-4-2-7-22-14-728393_2023-4-2-8-1-41-978393_2023-4-2-10-54-48-528393_2023-4-2-19-9-41-678393_2023-4-2-19-10-33-28393_2023-4-2-19-11-43-228393_2023-4-2-20-2-15-828393_,0.0
2023-04-03,100,673.5,0,[],0,10,2023-4-3-1-27-38-838391_2023-4-3-3-33-8-488391_2023-4-3-3-40-56-38391_2023-4-3-3-52-31-238391_2023-4-3-4-0-20-688391_2023-4-3-4-1-13-238391_2023-4-3-8-2-28-338391_2023-4-3-8-38-40-938391_2023-4-3-12-2-14-638391_2023-4-3-13-34-50-288391_,0.0
2023-04-04,100,653.5,0,[],0,16,2023-4-4-0-10-12-568391_2023-4-4-0-54-2-818391_2023-4-4-2-17-30-418391_2023-4-4-3-51-44-518391_2023-4-4-4-35-14-368391_2023-4-4-5-28-45-718391_2023-4-4-6-37-9-368391_2023-4-4-7-45-0-318391_2023-4-4-13-37-39-418391_2023-4-4-19-20-56-418391_2023-4-4-19-25-58-18391_2023-4-4-22-20-18-618391_2023-4-4-22-21-27-568391_2023-4-4-22-22-28-268391_2023-4-4-22-23-48-818391_2023-4-4-22-26-0-18391_,0.0
2023-04-05,100,649.3,0,[],2,8,2023-4-5-0-53-32-878393_2023-4-5-2-10-17-478393_2023-4-5-6-24-40-378393_2023-4-5-9-24-37-828393_2023-4-5-12-30-38-628393_2023-4-5-14-4-59-528393_2023-4-5-19-9-2-778393_2023-4-5-22-2-14-668393_,0.0
2023-04-06,100,715.8,0,[],0,9,2023-4-6-6-51-0-668393_2023-4-6-7-20-31-118393_2023-4-6-8-58-12-418393_2023-4-6-10-53-43-818393_2023-4-6-19-2-33-618393_2023-4-6-19-47-16-518393_2023-4-6-20-22-39-468393_2023-4-6-23-40-27-68393_2023-4-6-23-43-58-218393_,0.0
2023-04-07,100,721.5,0,[],0,6,2023-4-7-1-54-3-358393_2023-4-7-6-15-18-908393_2023-4-7-8-26-8-908393_2023-4-7-9-41-12-158393_2023-4-7-14-29-45-158393_2023-4-7-16-33-5-708393_,0.0
2023-04-08,100,696.1,0,[],0,5,2023-4-8-2-14-7-878393_2023-4-8-4-47-16-578393_2023-4-8-5-58-4-828393_2023-4-8-7-14-23-378393_2023-4-8-7-58-1-128393_,0.0
2023-04-09,100,706.9,0,[],0,4,2023-4-9-3-6-40-208393_2023-4-9-4-51-11-858393_2023-4-9-20-11-13-8393_2023-4-9-22-27-56-258393_,0.0
2023-04-10,100,675.3,0,[],0,11,2023-4-10-2-27-22-728393_2023-4-10-4-52-35-778393_2023-4-10-6-47-8-628393_2023-4-10-7-49-22-928393_2023-4-10-10-10-4-128393_2023-4-10-16-26-52-878393_2023-4-10-17-38-53-478393_2023-4-10-18-18-53-128393_2023-4-10-19-52-31-78393_2023-4-10-21-12-44-828393_2023-4-10-21-45-2-928393_,0.0
2023-04-11,100,666.5,0,[],0,7,2023-4-11-3-55-9-598393_2023-4-11-5-14-6-398393_2023-4-11-6-37-38-598393_2023-4-11-8-9-30-448393_2023-4-11-16-15-41-548393_2023-4-11-19-19-13-948393_2023-4-11-23-13-47-548393_,0.0
2023-04-12,100,667.4,0,[],0,5,2023-4-12-0-44-56-818393_2023-4-12-4-44-3-68393_2023-4-12-9-32-27-968393_2023-4-12-12-39-51-668393_2023-4-12-14-12-17-468393_,0.0
2023-04-13,100,663.6,0,[],0,8,2023-4-13-4-26-55-218393_2023-4-13-7-53-18-768393_2023-4-13-8-24-4-218393_2023-4-13-8-28-32-818393_2023-4-13-10-3-12-818393_2023-4-13-10-4-37-718393_2023-4-13-10-56-42-368393_2023-4-13-16-14-22-518393_,0.0
2023-04-14,100,667.8,0,[],0,6,2023-4-14-1-31-36-8393_2023-4-14-1-32-35-308393_2023-4-14-7-32-45-758393_2023-4-14-7-33-36-58393_2023-4-14-10-51-19-458393_2023-4-14-23-16-16-958393_,0.0
