fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-20,100.0,-7065.5,1,2024-1-20-0-0-0-0-1.15_,0,0,[],35.0
2024-01-21,99.9,-6898.5,1,2024-1-21-10-16-7-940000-116.69999980926514_,1,1,2024-1-21-17-21-12-45000_,35.0
2024-01-22,64.8,-7155.7,3,2024-1-22-0-0-0-0-1.165_2024-1-22-14-24-12-795000-3678.1249997615814_2024-1-22-15-40-29-995000-26770.80499958992_,1,0,[],30.0
2024-01-23,99.5,-7182.1,1,2024-1-23-0-0-0-0-399.445_,1,1,2024-1-23-22-47-35-195000_,35.0
2024-01-24,100,-7458.3,0,[],0,0,[],35.0
2024-01-25,89.6,-7524.1,4,2024-1-25-19-17-58-150000-7.539999961853027_2024-1-25-19-20-58-840000-6.599999904632568_2024-1-25-19-27-24-965000-4.965000152587891_2024-1-25-20-55-41-300000-8944.269999980927_,2,0,[],35.0
2024-01-26,76.7,-7426.3,4,2024-1-26-0-0-0-0-1.545_2024-1-26-14-56-4-895000-9.989999771118164_2024-1-26-16-22-55-995000-9611.699999809265_2024-1-26-20-9-27-310000-10543.679999828339_,0,0,[],30.0
2024-01-27,100,-7341.6,0,[],0,0,[],35.0
2024-01-28,100,-6763.8,0,[],0,0,[],35.0
2024-01-29,100.0,-6710.7,7,2024-1-29-0-0-0-0-0.635_2024-1-29-19-42-55-880000-6.484999656677246_2024-1-29-19-48-39-990000-2.484999895095825_2024-1-29-19-57-25-595000-6.194999933242798_2024-1-29-19-58-59-445000-5.019999980926514_2024-1-29-20-2-38-780000-4.974999904632568_2024-1-29-20-3-6-575000-4.269999742507935_,0,0,[],40.0
2024-01-30,43.7,-6851.0,6,2024-1-30-3-23-36-875000-609.0550000667572_2024-1-30-3-37-30-985000-2298.569999933243_2024-1-30-4-40-16-365000-4080.574999809265_2024-1-30-6-33-51-865000-4081.019999742508_2024-1-30-8-27-16-960000-4851.884999752045_2024-1-30-13-31-55-980000-32712.730000019073_,1,0,[],30.0
2024-01-31,100.0,-7143.0,1,2024-1-31-0-0-0-0-1.115_,2,0,[],35.0
