fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,100.0,-32992.4,2,2023-11-23-0-0-0-0-6.66_2023-11-23-22-50-26-390000-6.68999981880188_,0,0,[],0.0
2023-11-24,100.0,-34350.3,1,2023-11-24-0-0-0-0-6.13_,0,0,[],0.0
2023-11-25,100.0,-34627.1,1,2023-11-25-0-0-0-0-3.92_,0,0,[],0.0
2023-11-26,100,-31967.0,0,[],0,0,[],0.0
2023-11-27,100,-32492.3,0,[],0,0,[],0.0
2023-11-28,100.0,-33504.4,2,2023-11-28-0-0-0-0-1.25_2023-11-28-12-36-50-660000-6.829999923706055_,0,0,[],0.0
2023-11-29,100,-33834.5,0,[],0,0,[],0.0
2023-11-30,100.0,-33503.7,1,2023-11-30-0-0-0-0-5.83_,0,0,[],0.0
2023-12-01,100,-33221.3,0,[],0,0,[],0.0
2023-12-02,100,-33141.1,0,[],0,3,2023-12-2-15-49-11-890000_2023-12-2-15-53-6-190000_2023-12-2-16-3-9-990000_,0.0
2023-12-03,100,-33493.0,0,[],0,0,[],0.0
2023-12-04,100,-33492.9,0,[],0,0,[],0.0
2023-12-05,100,-33167.6,0,[],0,0,[],0.0
2023-12-06,100,-34983.7,0,[],0,0,[],0.0
2023-12-07,100,-34122.0,0,[],0,0,[],0.0
2023-12-08,100,-33873.3,0,[],0,0,[],0.0
2023-12-09,100,-31844.9,0,[],0,0,[],0.0
2023-12-10,100,-34778.2,0,[],0,0,[],0.0
2023-12-11,100,-32688.6,0,[],0,0,[],0.0
2023-12-12,100,-33350.2,0,[],0,0,[],0.0
2023-12-13,100.0,-34075.2,1,2023-12-13-16-45-13-0-6.740000247955322_,0,0,[],0.0
2023-12-14,100,-33863.3,0,[],0,0,[],0.0
2023-12-15,100,-36017.1,0,[],0,0,[],0.0
2023-12-16,100.0,-34385.5,1,2023-12-16-0-0-0-0-3.03_,0,0,[],0.0
2023-12-17,100,-32335.4,0,[],0,0,[],0.0
2023-12-17,100.0,-32335.4,1,2023-12-17-0-0-0-0-1.1_,0,0,[],0.0
2023-12-18,100,-32443.2,0,[],0,0,[],0.0
2023-12-19,100.0,-34077.5,1,2023-12-19-0-0-0-0-1.2_,0,0,[],0.0
2023-12-20,100,-33875.6,0,[],0,0,[],0.0
2023-12-21,100.0,-34058.6,1,2023-12-21-0-0-0-0-2.96_,0,0,[],0.0
2023-12-22,100,-32059.4,0,[],0,0,[],0.0
2023-12-23,100,-34549.8,0,[],0,0,[],0.0
2023-12-24,100,-33155.5,0,[],0,0,[],0.0
2023-12-25,100,-33974.6,0,[],0,0,[],0.0
2023-12-26,100,-35249.8,0,[],0,0,[],0.0
2023-12-27,100,-32660.5,0,[],0,0,[],0.0
2023-12-28,100,-34744.2,0,[],0,0,[],0.0
2023-12-29,100,-33901.6,0,[],0,0,[],0.0
2023-12-30,100,-33764.7,0,[],0,0,[],0.0
2023-12-31,100,-33176.0,0,[],0,0,[],0.0
2024-01-01,100.0,-33136.0,1,2024-1-1-0-0-0-0-4.74_,0,1,2024-1-1-8-13-54-990000_,0.0
2024-01-02,100.0,-34104.4,1,2024-1-2-0-0-0-0-4.43_,0,0,[],0.0
2024-01-03,100.0,-31683.7,1,2024-1-3-0-0-0-0-5.25_,0,0,[],0.0
2024-01-04,100,-34079.7,0,[],0,0,[],0.0
2024-01-05,100,-33688.9,0,[],0,0,[],0.0
2024-01-06,100.0,-33407.1,1,2024-1-6-0-0-0-0-0.42_,0,0,[],0.0
2024-01-07,100,-33082.8,0,[],0,0,[],0.0
2024-01-08,100,-33551.2,0,[],0,0,[],0.0
2024-01-09,100.0,-33722.9,1,2024-1-9-0-0-0-0-1.95_,0,0,[],0.0
2024-01-10,100,-33593.5,0,[],0,0,[],0.0
2024-01-11,100,-34123.0,0,[],0,0,[],0.0
2024-01-12,100,-34842.7,0,[],0,0,[],0.0
2024-01-13,100,-33899.2,0,[],0,0,[],0.0
2024-01-14,100,-32351.2,0,[],0,0,[],0.0
2024-01-15,100.0,-32797.3,1,2024-1-15-0-0-0-0-1.81_,0,0,[],0.0
2024-01-16,100,-33077.6,0,[],0,0,[],0.0
2024-01-17,100,-33343.8,0,[],0,0,[],0.0
2024-01-18,100,-33886.2,0,[],0,0,[],0.0
2024-01-19,100,-33895.5,0,[],0,1,2024-1-19-11-26-20-520000_,0.0
2024-01-20,100.0,-32876.8,1,2024-1-20-0-0-0-0-4.84_,0,0,[],0.0
2024-01-21,100,-33344.1,0,[],0,1,2024-1-21-17-21-21-960000_,0.0
2024-01-22,100.0,-33231.9,1,2024-1-22-0-0-0-0-2.16_,0,0,[],0.0
2024-01-23,100.0,-33742.9,1,2024-1-23-0-0-0-0-6.54_,0,0,[],0.0
2024-01-24,100,-33672.9,0,[],0,0,[],0.0
2024-01-25,100.0,-33834.9,2,2024-1-25-19-17-45-710000-13.089999914169312_2024-1-25-19-27-13-220000-13.120000123977661_,0,0,[],0.0
2024-01-26,100.0,-32925.0,3,2024-1-26-0-0-0-0-4.34_2024-1-26-14-55-59-640000-11.049999952316284_2024-1-26-18-31-45-250000-19.19000005722046_,0,0,[],0.0
2024-01-27,100,-34990.9,0,[],0,0,[],0.0
2024-01-28,100,-32411.2,0,[],0,0,[],0.0
2024-01-29,100.0,-33695.3,4,2024-1-29-0-0-0-0-0.32_2024-1-29-19-48-29-760000-12.27999997138977_2024-1-29-19-58-50-190000-12.350000143051147_2024-1-29-22-20-9-380000-13.229999780654907_,0,0,[],0.0
2024-01-30,100,-33724.4,0,[],0,0,[],0.0
2024-01-31,100.0,-33268.3,1,2024-1-31-0-0-0-0-0.6_,0,0,[],0.0
2024-02-01,100.0,-35658.5,1,2024-2-1-0-0-0-0-1.71_,0,0,[],0.0
2024-02-02,99.9,-34166.9,5,2024-2-2-0-0-0-0-1.06_2024-2-2-15-49-50-880000-13.669999837875366_2024-2-2-15-58-44-920000-6.639999866485596_2024-2-2-17-26-20-890000-20.140000104904175_2024-2-2-19-42-54-690000-6.420000076293945_,0,0,[],0.0
2024-02-03,100,-33877.8,0,[],0,0,[],0.0
2024-02-04,100,-35244.6,0,[],0,0,[],0.0
2024-02-05,100,-34801.5,0,[],0,0,[],0.0
2024-02-06,100,-32320.8,0,[],0,0,[],0.0
2024-02-07,100,-32966.4,0,[],0,0,[],0.0
2024-02-08,100.0,-32645.3,1,2024-2-8-0-0-0-0-4.11_,0,0,[],0.0
2024-02-09,100,-32590.1,0,[],0,0,[],0.0
2024-02-10,100,-32919.8,0,[],0,0,[],0.0
2024-02-11,100,-33411.7,0,[],0,0,[],0.0
2024-02-12,100.0,-33745.3,1,2024-2-12-0-0-0-0-2.71_,0,0,[],0.0
2024-02-13,100.0,-33161.5,1,2024-2-13-0-0-0-0-0.84_,0,0,[],0.0
2024-02-14,100.0,-33553.6,1,2024-2-14-0-0-0-0-3.37_,0,0,[],0.0
2024-02-15,100.0,-33072.2,1,2024-2-15-0-0-0-0-2.59_,0,0,[],0.0
2024-02-16,100.0,-33793.4,2,2024-2-16-0-0-0-0-0.39_2024-2-16-14-18-52-950000-13.059999942779541_,0,0,[],0.0
2024-02-17,100,-34521.8,0,[],0,0,[],0.0
2024-02-18,100,-33351.0,0,[],0,0,[],0.0
2024-02-19,100.0,-32738.4,1,2024-2-19-0-0-0-0-1.12_,0,0,[],0.0
2024-02-20,100,-34062.9,0,[],0,0,[],0.0
2024-02-21,100,-35235.7,0,[],0,0,[],0.0
2024-02-22,100,-35524.4,0,[],0,0,[],0.0
2024-02-23,100,-31634.9,0,[],0,0,[],0.0
2024-02-24,100,-33075.5,0,[],0,0,[],0.0
2024-02-25,100,-35052.5,0,[],0,0,[],0.0
2024-02-26,100,-32085.1,0,[],0,0,[],0.0
2024-02-27,99.7,-33082.8,1,2024-2-27-20-13-58-790000-262.19999980926514_,0,0,[],0.0
2024-02-28,100,-33353.9,0,[],0,0,[],0.0
