fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-01,99.3,-9431.9,4,2023-9-1-0-0-2-270000-1.73_2023-9-1-16-54-25-990000-15.0_2023-9-1-16-54-45-990000-490.0_2023-9-1-20-22-27-770000-117.07999992370605_,0,2,2023-9-1-2-20-23-950000_2023-9-1-18-47-41-400000_,0.0
2023-09-02,100,-9439.7,0,[],0,1,2023-9-2-16-25-43-610000_,0.0
2023-09-03,100.0,-9426.6,1,2023-9-3-0-0-16-990000-1.0_,0,1,2023-9-3-11-42-5-250000_,0.0
2023-09-04,100.0,-9420.9,2,2023-9-4-0-0-0-0-2.5_2023-9-4-23-59-39-990000-8.0_,0,0,[],0.0
2023-09-05,100.0,-9419.6,4,2023-9-5-0-0-0-0-1.04_2023-9-5-23-59-47-990000-12.01_2023-9-5-0-0-47-980000-0.009999990463256836_2023-9-5-16-58-15-270000-11.599999904632568_,1,1,2023-9-5-2-5-18-100000_,0.0
2023-09-06,99.5,-9425.8,5,2023-9-6-0-0-0-0-2.37_2023-9-6-23-59-47-990000-12.01_2023-9-6-7-53-17-990000-5.0_2023-9-6-16-18-52-990000-415.0_2023-9-6-16-26-57-990000-5.0_,0,1,2023-9-6-23-55-7-600000_,0.0
2023-09-07,100.0,-9437.9,2,2023-9-7-0-0-0-0-0.78_2023-9-7-20-58-11-390000-7.769999742507935_,0,6,2023-9-7-0-2-36-200000_2023-9-7-0-3-38-200000_2023-9-7-0-7-29-750000_2023-9-7-0-10-56-750000_2023-9-7-0-12-8-500000_2023-9-7-0-14-49-900000_,0.0
2023-09-08,100,-9439.4,0,[],0,6,2023-9-8-9-35-1-840000_2023-9-8-9-43-59-940000_2023-9-8-10-1-3-190000_2023-9-8-10-1-53-440000_2023-9-8-14-45-1-690000_2023-9-8-16-55-47-90000_,0.0
2023-09-09,100.0,-9435.3,1,2023-9-9-0-0-1-710000-11.29_,0,2,2023-9-9-3-24-27-100000_2023-9-9-3-25-38-250000_,0.0
2023-09-10,100.0,-9429.0,2,2023-9-10-11-10-30-990000-10.0_2023-9-10-21-16-24-490000-8.230000019073486_,0,2,2023-9-10-2-54-32-140000_2023-9-10-14-39-5-250000_,0.0
2023-09-11,100.0,-9442.4,1,2023-9-11-20-56-6-400000-3.819999933242798_,0,0,[],0.0
2023-09-12,100.0,-9445.1,4,2023-9-12-0-0-0-0-0.34_2023-9-12-16-3-44-990000-5.0_2023-9-12-16-13-14-990000-5.0_2023-9-12-16-13-54-990000-5.0_,0,0,[],0.0
2023-09-13,100.0,-9435.2,2,2023-9-13-0-0-0-0-2.83_2023-9-13-0-0-12-990000-3.0_,0,3,2023-9-13-12-7-26-500000_2023-9-13-12-10-50-350000_2023-9-13-12-11-44-450000_,0.0
2023-09-14,100.0,-9432.7,2,2023-9-14-0-0-1-980000-15.02_2023-9-14-0-0-9-990000-7.0_,0,2,2023-9-14-7-3-45-0_2023-9-14-14-26-53-500000_,0.0
2023-09-15,100,-9421.9,0,[],0,1,2023-9-15-18-27-25-940000_,0.0
2023-09-16,100.0,-9434.6,1,2023-9-16-0-0-0-0-1.76_,0,2,2023-9-16-13-31-49-650000_2023-9-16-13-32-44-450000_,0.0
2023-09-17,100,-9434.9,0,[],1,1,2023-9-17-19-37-45-700000_,0.0
2023-09-18,100.0,-9438.6,1,2023-9-18-0-0-0-0-5.0_,0,1,2023-9-18-13-41-6-950000_,0.0
2023-09-19,100.0,-9439.4,1,2023-9-19-23-59-46-990000-13.01_,0,0,[],0.0
2023-09-20,100.0,-9443.4,2,2023-9-20-0-0-0-0-3.28_2023-9-20-16-58-28-310000-11.02999997138977_,0,3,2023-9-20-15-0-58-330000_2023-9-20-15-1-50-30000_2023-9-20-21-38-23-950000_,0.0
2023-09-21,100.0,-9452.9,2,2023-9-21-0-0-0-0-2.0_2023-9-21-12-56-37-990000-15.0_,0,0,[],0.0
2023-09-22,100.0,-9457.1,3,2023-9-22-0-0-0-0-12.0_2023-9-22-0-0-8-990000-3.0_2023-9-22-0-0-31-990000-3.0_,1,0,[],0.0
2023-09-23,100.0,-9450.1,1,2023-9-23-0-0-1-290000-31.71_,0,0,[],0.0
2023-09-24,100.0,-9442.3,2,2023-9-24-0-0-0-680000-5.32_2023-9-24-23-59-42-990000-10.0_,0,2,2023-9-24-6-48-51-150000_2023-9-24-12-34-56-850000_,0.0
2023-09-25,99.9,-9421.5,4,2023-9-25-0-0-0-0-23.0_2023-9-25-0-2-37-990000-3.0_2023-9-25-19-41-46-280000-16.210000038146973_2023-9-25-23-59-44-990000-4.0_,0,3,2023-9-25-15-31-16-450000_2023-9-25-16-51-0-800000_2023-9-25-22-23-54-700000_,0.0
2023-09-26,100.0,-9421.6,1,2023-9-26-0-0-9-990000-1.0_,0,2,2023-9-26-3-2-4-150000_2023-9-26-19-25-54-400000_,0.0
2023-09-27,100.0,-9430.0,1,2023-9-27-0-0-0-0-0.84_,0,1,2023-9-27-12-32-59-140000_,0.0
2023-09-28,99.9,-9415.3,2,2023-9-28-0-0-0-0-36.0_2023-9-28-19-20-1-630000-9.929999828338623_,0,1,2023-9-28-19-47-0-320000_,0.0
2023-09-29,100.0,-9417.6,1,2023-9-29-0-0-0-0-1.21_,0,2,2023-9-29-0-7-33-610000_2023-9-29-19-22-39-60000_,0.0
2023-09-30,100.0,-9423.6,1,2023-9-30-0-0-0-0-0.51_,0,1,2023-9-30-22-42-45-910000_,0.0
2023-10-01,100,-9415.8,0,[],0,0,[],0.0
2023-10-02,100.0,-9434.2,1,2023-10-2-0-0-0-0-0.42_,0,0,[],0.0
2023-10-03,100.0,-9428.0,3,2023-10-3-0-0-0-0-24.0_2023-10-3-0-0-12-990000-3.0_2023-10-3-0-0-20-990000-3.0_,0,0,[],0.0
2023-10-04,99.9,-9427.8,2,2023-10-4-0-0-0-0-43.0_2023-10-4-17-30-24-350000-12.390000104904175_,0,2,2023-10-4-11-43-11-750000_2023-10-4-11-53-9-150000_,0.0
2023-10-05,100.0,-9423.6,1,2023-10-5-17-15-7-330000-12.509999990463257_,0,3,2023-10-5-1-28-6-550000_2023-10-5-20-55-54-200000_2023-10-5-20-56-45-850000_,0.0
2023-10-06,99.9,-9425.2,2,2023-10-6-0-0-0-0-2.26_2023-10-6-15-52-16-840000-96.75_,0,2,2023-10-6-3-31-3-700000_2023-10-6-3-31-56-200000_,0.0
2023-10-07,100.0,-9426.8,1,2023-10-7-0-1-18-970000-0.020000219345092773_,1,6,2023-10-7-5-12-36-80000_2023-10-7-5-13-27-430000_2023-10-7-5-17-23-430000_2023-10-7-8-57-44-80000_2023-10-7-9-3-29-430000_2023-10-7-10-30-32-280000_,0.0
2023-10-08,100.0,-9415.5,2,2023-10-8-0-0-4-710000-22.29_2023-10-8-0-0-23-990000-3.0_,0,0,[],0.0
2023-10-09,100.0,-9416.4,2,2023-10-9-0-0-59-990000-1.0_2023-10-9-0-1-40-980000-0.009999990463256836_,1,2,2023-10-9-16-48-32-650000_2023-10-9-17-10-15-700000_,0.0
2023-10-10,100.0,-9418.5,1,2023-10-10-0-0-0-0-4.39_,0,2,2023-10-10-2-54-35-240000_2023-10-10-12-26-27-640000_,0.0
2023-10-11,100.0,-9409.1,3,2023-10-11-0-0-0-0-7.0_2023-10-11-0-0-4-990000-2.0_2023-10-11-19-58-33-990000-20.0_,0,5,2023-10-11-1-56-28-250000_2023-10-11-1-59-30-400000_2023-10-11-2-10-59-950000_2023-10-11-21-4-7-950000_2023-10-11-21-5-15-200000_,0.0
2023-10-12,100.0,-9412.1,3,2023-10-12-0-0-0-0-3.54_2023-10-12-0-0-56-990000-1.0_2023-10-12-16-53-21-990000-10.0_,0,0,[],0.0
2023-10-13,100.0,-9397.9,1,2023-10-13-0-0-0-0-28.0_,0,1,2023-10-13-21-15-31-850000_,0.0
2023-10-14,99.9,-9405.8,1,2023-10-14-0-0-3-20000-89.98_,0,1,2023-10-14-22-30-25-250000_,0.0
2023-10-15,100,-9416.5,0,[],0,1,2023-10-15-15-0-55-850000_,0.0
2023-10-16,100.0,-9422.8,1,2023-10-16-0-0-0-0-3.56_,0,3,2023-10-16-11-58-54-360000_2023-10-16-12-1-16-610000_2023-10-16-12-2-16-110000_,0.0
2023-10-17,100.0,-9433.2,1,2023-10-17-0-0-0-0-1.86_,0,3,2023-10-17-1-6-57-60000_2023-10-17-21-5-56-960000_2023-10-17-21-24-5-560000_,0.0
2023-10-18,99.9,-9431.0,1,2023-10-18-0-0-0-0-90.0_,0,0,[],0.0
2023-10-19,100.0,-9416.9,1,2023-10-19-0-0-0-0-1.1_,0,0,[],0.0
2023-10-20,100.0,-9424.9,2,2023-10-20-0-0-0-0-30.0_2023-10-20-21-23-4-100000-10.640000343322754_,2,1,2023-10-20-18-23-48-250000_,0.0
2023-10-21,100.0,-9431.6,1,2023-10-21-21-57-0-410000-10.520000219345093_,0,2,2023-10-21-5-39-21-350000_2023-10-21-10-48-35-750000_,0.0
2023-10-22,100.0,-9429.0,3,2023-10-22-0-0-4-400000-32.6_2023-10-22-0-0-35-990000-1.0_2023-10-22-0-0-51-990000-3.0_,0,0,[],0.0
2023-10-22,100.0,-9429.0,3,2023-10-22-0-0-0-0-37.0_2023-10-22-0-0-35-990000-1.0_2023-10-22-0-0-51-990000-3.0_,0,0,[],0.0
2023-10-23,100.0,-9428.7,1,2023-10-23-0-0-0-0-6.0_,0,2,2023-10-23-5-25-0-600000_2023-10-23-10-59-8-150000_,0.0
2023-10-24,99.9,-9419.2,2,2023-10-24-0-0-3-260000-84.74_2023-10-24-23-59-48-990000-2.0_,1,4,2023-10-24-5-31-45-550000_2023-10-24-10-11-56-950000_2023-10-24-10-13-15-0_2023-10-24-20-56-26-0_,0.0
2023-10-25,99.9,-9408.7,2,2023-10-25-0-0-0-0-104.0_2023-10-25-20-21-57-960000-9.919999837875366_,0,2,2023-10-25-1-20-6-300000_2023-10-25-1-20-57-50000_,0.0
2023-10-26,100.0,-9388.9,1,2023-10-26-0-0-0-0-2.22_,0,0,[],0.0
2023-10-27,100.0,-9379.4,1,2023-10-27-20-5-29-990000-13.0_,0,0,[],0.0
2023-10-28,100.0,-9474.6,3,2023-10-28-0-0-2-220000-21.78_2023-10-28-0-0-19-990000-4.0_2023-10-28-23-59-44-990000-4.0_,0,0,[],15.0
2023-10-29,100.0,-9457.3,1,2023-10-29-0-0-0-60000-3.94_,0,0,[],25.0
2023-10-30,100.0,-9421.6,2,2023-10-30-0-0-0-0-5.0_2023-10-30-0-0-3-990000-1.0_,0,2,2023-10-30-3-24-36-50000_2023-10-30-4-51-34-400000_,0.0
2023-10-31,100.0,-9420.5,2,2023-10-31-0-0-4-310000-26.69_2023-10-31-0-0-27-990000-3.0_,0,6,2023-10-31-5-48-47-350000_2023-10-31-9-53-4-750000_2023-10-31-11-33-46-350000_2023-10-31-12-51-41-450000_2023-10-31-12-52-37-200000_2023-10-31-20-20-46-50000_,0.0
2023-11-01,100.0,-9418.9,1,2023-11-1-0-0-4-930000-39.07_,1,1,2023-11-1-15-29-4-250000_,0.0
2023-11-02,100.0,-9415.1,3,2023-11-2-0-0-0-0-2.29_2023-11-2-2-32-39-980000-0.009999990463256836_2023-11-2-23-7-12-990000-36.0_,0,1,2023-11-2-22-17-3-550000_,0.0
2023-11-03,100.0,-9418.9,4,2023-11-3-0-0-0-0-0.77_2023-11-3-13-15-15-990000-20.0_2023-11-3-16-38-4-990000-10.0_2023-11-3-23-59-38-990000-9.0_,1,0,[],0.0
2023-11-04,100.0,-9420.2,2,2023-11-4-0-0-3-110000-14.89_2023-11-4-23-59-37-960000-0.029999971389770508_,0,2,2023-11-4-5-27-19-400000_2023-11-4-11-3-7-350000_,0.0
2023-11-05,100.0,-9420.4,3,2023-11-5-0-0-4-100000-5.87_2023-11-5-0-0-7-990000-1.9699997901916504_2023-11-5-23-59-36-990000-18.0_,0,1,2023-11-5-11-22-40-600000_,0.0
2023-11-06,99.9,-9420.9,4,2023-11-6-3-30-56-990000-20.0_2023-11-6-3-32-10-990000-10.0_2023-11-6-3-33-0-990000-20.0_2023-11-6-3-34-20-990000-10.0_,0,1,2023-11-6-20-59-33-0_,0.0
2023-11-07,100.0,-9410.3,3,2023-11-7-0-0-0-0-3.99_2023-11-7-20-55-59-990000-10.0_2023-11-7-23-59-47-990000-4.0_,0,2,2023-11-7-3-35-23-790000_2023-11-7-3-36-19-490000_,0.0
2023-11-08,100.0,-9414.9,4,2023-11-8-0-0-0-350000-2.65_2023-11-8-0-0-42-990000-1.0_2023-11-8-0-2-8-990000-5.0_2023-11-8-23-59-41-990000-11.0_,2,3,2023-11-8-6-7-58-550000_2023-11-8-20-42-47-100000_2023-11-8-23-17-51-100000_,0.0
2023-11-09,99.9,-9414.2,7,2023-11-9-0-0-2-990000-30.01_2023-11-9-14-49-37-980000-8.360000133514404_2023-11-9-15-3-53-40000-8.210000038146973_2023-11-9-15-31-0-320000-4.159999847412109_2023-11-9-16-12-40-990000-10.0_2023-11-9-22-31-11-600000-13.410000085830688_2023-11-9-22-48-57-160000-9.279999732971191_,0,2,2023-11-9-0-57-55-950000_2023-11-9-17-56-18-300000_,0.0
2023-11-10,100.0,-9406.5,3,2023-11-10-15-38-34-870000-3.309999942779541_2023-11-10-20-27-2-860000-3.740000009536743_2023-11-10-20-29-50-770000-4.140000104904175_,0,3,2023-11-10-7-49-31-420000_2023-11-10-7-50-21-470000_2023-11-10-17-51-45-240000_,0.0
2023-11-11,100.0,-9399.8,2,2023-11-11-0-0-0-0-0.14_2023-11-11-1-42-9-990000-10.0_,0,0,[],0.0
2023-11-12,100.0,-9408.3,2,2023-11-12-0-0-0-0-4.28_2023-11-12-23-36-38-860000-4.2900002002716064_,0,0,[],0.0
2023-11-13,100,-9412.2,0,[],0,0,[],0.0
2023-11-14,100.0,-9408.2,2,2023-11-14-0-0-1-860000-14.14_2023-11-14-0-0-6-990000-9.0_,0,0,[],0.0
2023-11-15,100,-9416.0,0,[],0,0,[],0.0
2023-11-16,99.9,-9408.7,3,2023-11-16-0-0-0-0-65.0_2023-11-16-11-24-6-990000-10.0_2023-11-16-23-59-46-990000-10.0_,0,0,[],0.0
2023-11-17,100.0,-9414.5,3,2023-11-17-0-0-0-0-7.0_2023-11-17-19-18-5-990000-10.0_2023-11-17-22-44-11-660000-9.440000057220459_,2,3,2023-11-17-10-5-51-650000_2023-11-17-10-6-42-800000_2023-11-17-10-7-34-400000_,0.0
2023-11-18,100,-9413.9,0,[],0,3,2023-11-18-6-37-42-640000_2023-11-18-23-33-49-290000_2023-11-18-23-34-41-440000_,0.0
2023-11-19,100,-9416.0,0,[],0,1,2023-11-19-7-24-25-0_,0.0
2023-11-20,100.0,-9402.4,1,2023-11-20-0-0-0-0-1.0_,0,1,2023-11-20-21-30-30-50000_,0.0
2023-11-21,100.0,-9407.3,1,2023-11-21-0-0-0-0-0.58_,0,0,[],0.0
2023-11-22,100,-9415.1,0,[],0,8,2023-11-22-5-23-49-100000_2023-11-22-5-24-39-400000_2023-11-22-5-42-33-250000_2023-11-22-6-4-16-150000_2023-11-22-17-47-42-550000_2023-11-22-19-13-32-650000_2023-11-22-19-18-3-150000_2023-11-22-22-37-48-700000_,0.0
2023-11-23,99.8,-9420.5,10,2023-11-23-0-0-0-0-1.81_2023-11-23-20-54-51-990000-10.0_2023-11-23-20-55-21-990000-20.0_2023-11-23-21-6-26-990000-10.0_2023-11-23-21-7-26-990000-30.0_2023-11-23-21-8-16-990000-30.0_2023-11-23-21-9-16-990000-30.0_2023-11-23-21-10-46-990000-20.0_2023-11-23-21-11-46-990000-10.0_2023-11-23-22-50-27-940000-9.21999979019165_,0,0,[],0.0
2023-11-24,96.8,-9412.4,24,2023-11-24-0-0-0-0-0.55_2023-11-24-16-6-7-990000-5.0_2023-11-24-16-6-42-990000-2351.0_2023-11-24-17-40-57-990000-31.0_2023-11-24-17-43-55-990000-31.0_2023-11-24-17-59-44-990000-103.0_2023-11-24-18-3-29-990000-30.0_2023-11-24-18-15-5-990000-36.0_2023-11-24-18-18-22-990000-38.0_2023-11-24-18-21-50-990000-33.0_2023-11-24-18-23-4-990000-10.0_2023-11-24-18-40-29-990000-1.0_2023-11-24-20-19-45-990000-14.0_2023-11-24-20-41-26-990000-1.0_2023-11-24-20-43-49-990000-10.0_2023-11-24-20-59-24-990000-19.0_2023-11-24-21-0-45-990000-10.0_2023-11-24-21-6-55-990000-13.0_2023-11-24-22-18-16-990000-10.0_2023-11-24-22-19-16-990000-13.0_2023-11-24-22-40-38-990000-7.0_2023-11-24-23-7-55-950000-10.0_2023-11-24-23-11-50-990000-10.0_2023-11-24-23-42-26-990000-10.0_,1,6,2023-11-24-9-30-32-600000_2023-11-24-9-45-21-550000_2023-11-24-10-9-29-950000_2023-11-24-10-11-17-800000_2023-11-24-10-15-46-950000_2023-11-24-13-12-6-700000_,0.0
2023-11-25,95.9,-9412.8,20,2023-11-25-0-0-0-0-2.96_2023-11-25-0-17-16-990000-20.0_2023-11-25-0-22-8-990000-19.0_2023-11-25-0-27-49-990000-10.0_2023-11-25-0-28-9-990000-28.0_2023-11-25-1-13-3-990000-44.0_2023-11-25-1-21-7-990000-2.0_2023-11-25-1-32-8-990000-1519.0_2023-11-25-2-10-36-990000-9.0_2023-11-25-4-22-25-980000-0.009999990463256836_2023-11-25-13-6-20-990000-9.0_2023-11-25-13-20-1-990000-3.0_2023-11-25-13-37-40-990000-3.0_2023-11-25-13-47-6-990000-25.0_2023-11-25-13-49-13-990000-20.0_2023-11-25-14-0-23-990000-4.0_2023-11-25-14-40-7-990000-1837.0_2023-11-25-15-10-49-990000-1.0_2023-11-25-16-19-56-990000-18.0_2023-11-25-16-39-45-990000-1.0_,12,1,2023-11-25-2-24-30-150000_,0.0
2023-11-26,100,-9413.2,0,[],0,1,2023-11-26-14-32-2-750000_,0.0
2023-11-27,100.0,-9419.4,5,2023-11-27-0-0-0-0-2.54_2023-11-27-14-38-15-990000-10.0_2023-11-27-14-38-35-990000-5.0_2023-11-27-14-39-50-990000-5.0_2023-11-27-23-59-50-990000-3.0_,0,2,2023-11-27-22-9-54-700000_2023-11-27-22-10-53-700000_,0.0
2023-11-28,100.0,-9413.9,4,2023-11-28-0-0-0-0-9.0_2023-11-28-12-8-51-990000-5.0_2023-11-28-12-36-50-410000-11.190000057220459_2023-11-28-23-59-47-990000-4.0_,0,0,[],0.0
2023-11-29,100.0,-9420.5,1,2023-11-29-0-0-0-360000-21.64_,0,0,[],0.0
2023-11-30,100.0,-9426.3,1,2023-11-30-0-0-0-0-0.87_,0,0,[],0.0
2023-12-01,100.0,-9427.6,2,2023-12-1-0-0-0-0-0.27_2023-12-1-11-24-8-990000-5.0_,0,3,2023-12-1-2-44-42-100000_2023-12-1-4-0-42-400000_2023-12-1-23-32-42-350000_,0.0
2023-12-02,100.0,-9432.1,1,2023-12-2-0-0-27-990000-2.0_,0,6,2023-12-2-2-30-45-400000_2023-12-2-8-0-49-200000_2023-12-2-10-21-35-600000_2023-12-2-15-22-27-400000_2023-12-2-15-27-10-200000_2023-12-2-15-49-52-250000_,0.0
2023-12-03,100.0,-9434.6,1,2023-12-3-0-0-0-0-0.38_,0,3,2023-12-3-12-29-20-50000_2023-12-3-22-2-57-800000_2023-12-3-22-3-53-0_,0.0
2023-12-04,100,-9433.7,0,[],0,1,2023-12-4-2-12-21-850000_,0.0
2023-12-05,100.0,-9426.6,1,2023-12-5-0-0-58-990000-2.0_,0,0,[],0.0
2023-12-06,99.9,-9430.3,1,2023-12-6-0-0-1-10000-63.99_,0,1,2023-12-6-1-57-38-750000_,0.0
2023-12-07,100.0,-9431.9,1,2023-12-7-0-0-1-260000-38.74_,0,5,2023-12-7-1-40-29-350000_2023-12-7-13-25-59-450000_2023-12-7-13-50-20-400000_2023-12-7-13-51-13-700000_2023-12-7-14-4-5-650000_,0.0
2023-12-08,90.6,-9425.6,2,2023-12-8-0-0-33-990000-3.0_2023-12-8-15-36-48-990000-8120.0_,0,0,[],0.0
2023-12-09,99.9,-9423.6,6,2023-12-9-0-0-0-390000-28.61_2023-12-9-15-25-8-990000-30.0_2023-12-9-15-25-43-990000-40.0_2023-12-9-15-26-28-990000-15.0_2023-12-9-15-26-48-990000-5.0_2023-12-9-16-58-18-990000-5.0_,0,0,[],0.0
2023-12-10,99.9,-9417.2,2,2023-12-10-0-0-18-990000-1.0_2023-12-10-15-52-44-990000-60.0_,0,4,2023-12-10-11-57-1-450000_2023-12-10-12-2-11-0_2023-12-10-14-21-17-100000_2023-12-10-22-11-11-900000_,0.0
2023-12-11,99.9,-9425.8,2,2023-12-11-13-49-34-990000-2.0_2023-12-11-15-53-41-990000-60.0_,0,2,2023-12-11-7-37-9-900000_2023-12-11-7-38-12-150000_,0.0
2023-12-12,100.0,-9423.5,1,2023-12-12-13-39-59-970000-3.0200002193450928_,1,1,2023-12-12-2-28-53-100000_,0.0
2023-12-13,100.0,-9422.7,2,2023-12-13-0-0-24-990000-3.0_2023-12-13-16-45-12-510000-3.669999837875366_,0,1,2023-12-13-13-31-52-0_,0.0
2023-12-14,99.9,-9433.4,1,2023-12-14-0-0-0-0-59.0_,0,1,2023-12-14-17-59-48-0_,0.0
2023-12-15,100,-9413.0,0,[],0,7,2023-12-15-13-13-51-590000_2023-12-15-17-18-51-990000_2023-12-15-20-26-22-540000_2023-12-15-20-27-18-140000_2023-12-15-22-59-8-790000_2023-12-15-23-1-59-640000_2023-12-15-23-3-7-590000_,0.0
2023-12-16,0.3,-9426.0,3,2023-12-16-0-0-0-0-14.0_2023-12-16-0-4-33-990000-86102.0_2023-12-16-23-59-45-990000-1.0_,1,0,[],0.0
2023-12-17,100,-9390.5,0,[],0,1,2023-12-17-3-19-22-950000_,0.0
2023-12-17,100.0,-9390.5,1,2023-12-17-0-0-0-0-2.1_,0,1,2023-12-17-3-19-22-950000_,0.0
2023-12-18,100.0,-9415.4,2,2023-12-18-0-0-0-760000-2.24_2023-12-18-0-0-1-990000-1.0_,0,0,[],0.0
2023-12-19,100.0,-9418.6,1,2023-12-19-0-0-0-0-2.15_,0,0,[],0.0
2023-12-20,100,-9409.2,0,[],0,6,2023-12-20-0-15-33-530000_2023-12-20-12-16-17-980000_2023-12-20-12-19-8-580000_2023-12-20-12-21-37-730000_2023-12-20-12-22-46-580000_2023-12-20-20-9-20-380000_,0.0
2023-12-21,100.0,-9407.9,2,2023-12-21-0-0-0-0-0.37_2023-12-21-0-0-46-990000-1.0_,0,3,2023-12-21-11-42-16-650000_2023-12-21-15-20-30-950000_2023-12-21-16-27-22-400000_,0.0
2023-12-22,99.9,-9422.9,2,2023-12-22-0-0-3-920000-72.08_2023-12-22-0-1-13-990000-2.0_,0,2,2023-12-22-18-34-38-0_2023-12-22-18-38-7-0_,0.0
2023-12-23,99.9,-9426.8,3,2023-12-23-0-0-3-160000-45.84_2023-12-23-0-0-47-990000-1.0_2023-12-23-11-16-41-980000-10.0_,0,0,[],0.0
2023-12-24,100.0,-9417.6,1,2023-12-24-0-0-0-0-3.78_,0,2,2023-12-24-3-43-13-50000_2023-12-24-3-48-15-850000_,0.0
2023-12-25,99.9,-9414.6,3,2023-12-25-0-0-1-90000-54.91_2023-12-25-0-0-21-990000-7.0_2023-12-25-0-0-53-990000-2.0_,0,1,2023-12-25-19-33-30-550000_,0.0
2023-12-26,99.9,-9404.9,2,2023-12-26-0-0-0-300000-36.7_2023-12-26-19-35-53-990000-60.0_,1,1,2023-12-26-3-51-53-650000_,0.0
2023-12-27,100.0,-9411.0,1,2023-12-27-0-0-0-470000-26.53_,0,0,[],0.0
2023-12-28,99.9,-9412.5,1,2023-12-28-0-0-0-630000-50.37_,0,1,2023-12-28-9-51-58-600000_,0.0
2023-12-29,100.0,-9405.2,1,2023-12-29-0-0-1-870000-15.13_,0,0,[],0.0
2023-12-30,99.9,-9410.1,4,2023-12-30-0-0-3-330000-32.67_2023-12-30-23-59-48-990000-11.01_2023-12-30-0-0-33-990000-2.0_2023-12-30-19-56-25-990000-73.0_,0,1,2023-12-30-3-12-56-550000_,0.0
2023-12-31,99.9,-9414.1,2,2023-12-31-0-0-0-0-19.0_2023-12-31-10-23-13-990000-60.0_,0,0,[],0.0
2024-01-01,99.9,-9418.5,3,2024-1-1-0-0-0-0-34.0_2024-1-1-0-0-20-940000-3.049999952316284_2024-1-1-21-10-15-990000-9.0_,1,0,[],0.0
2024-01-02,100.0,-9420.1,1,2024-1-2-0-0-0-0-2.76_,0,0,[],0.0
2024-01-03,100.0,-9419.6,2,2024-1-3-0-0-0-0-22.0_2024-1-3-0-0-17-990000-4.0_,0,1,2024-1-3-14-49-11-400000_,0.0
2024-01-04,100,-9414.2,0,[],0,1,2024-1-4-19-26-29-350000_,0.0
2024-01-05,100.0,-9421.0,2,2024-1-5-0-0-4-410000-12.59_2024-1-5-0-0-15-990000-1.0_,0,0,[],0.0
2024-01-06,100.0,-9416.3,1,2024-1-6-0-0-0-0-0.9_,0,0,[],0.0
2024-01-07,100.0,-9415.2,1,2024-1-7-0-0-0-0-3.59_,1,1,2024-1-7-8-22-45-600000_,0.0
2024-01-08,100.0,-9424.7,2,2024-1-8-0-0-0-990000-5.01_2024-1-8-23-59-45-990000-3.0_,0,1,2024-1-8-22-26-42-300000_,0.0
2024-01-09,98.9,-9422.3,3,2024-1-9-0-0-0-0-2.97_2024-1-9-23-43-50-520000-969.48_2024-1-9-0-0-13-990000-1.0_,0,0,[],0.0
2024-01-10,99.4,-9422.6,3,2024-1-10-0-0-0-0-543.23_2024-1-10-13-46-42-990000-5.0_2024-1-10-20-43-38-990000-5.0_,0,2,2024-1-10-23-57-54-800000_2024-1-10-23-58-59-600000_,0.0
2024-01-11,100.0,-9424.5,1,2024-1-11-0-0-0-0-1.47_,0,0,[],0.0
2024-01-12,100.0,-9423.1,1,2024-1-12-0-0-4-330000-6.67_,0,0,[],0.0
2024-01-13,100.0,-9423.9,1,2024-1-13-0-0-3-100000-20.9_,0,0,[],0.0
2024-01-14,100.0,-9419.9,3,2024-1-14-0-0-4-200000-22.8_2024-1-14-0-0-24-990000-2.0_2024-1-14-16-56-3-990000-5.0_,0,0,[],0.0
2024-01-15,100.0,-9407.0,2,2024-1-15-0-0-0-0-6.0_2024-1-15-0-0-4-990000-1.0_,0,0,[],0.0
2024-01-16,100.0,-9413.5,1,2024-1-16-0-0-0-0-20.0_,0,1,2024-1-16-18-3-54-650000_,0.0
2024-01-17,100.0,-9422.4,3,2024-1-17-14-10-10-990000-15.0_2024-1-17-14-10-30-990000-5.0_2024-1-17-23-59-35-970000-0.020000219345092773_,1,0,[],0.0
2024-01-18,100.0,-9427.2,1,2024-1-18-0-0-3-70000-27.93_,0,0,[],0.0
2024-01-19,100.0,-9431.8,1,2024-1-19-0-0-0-0-2.01_,0,1,2024-1-19-11-27-17-910000_,0.0
2024-01-20,100.0,-9430.6,2,2024-1-20-0-0-0-0-1.0_2024-1-20-23-59-44-990000-3.0_,0,2,2024-1-20-21-35-40-750000_2024-1-20-21-36-35-350000_,0.0
2024-01-21,100,-9435.6,0,[],0,1,2024-1-21-17-22-12-300000_,-9
2024-01-22,100.0,-9437.0,2,2024-1-22-0-0-0-0-3.0_2024-1-22-23-59-52-990000-1.0_,0,7,2024-1-22-19-23-13-0_2024-1-22-19-25-2-450000_2024-1-22-20-0-36-300000_2024-1-22-20-7-39-150000_2024-1-22-20-8-49-450000_2024-1-22-20-11-5-0_2024-1-22-20-14-43-200000_,0.0
2024-01-23,100.0,-9437.1,1,2024-1-23-0-0-0-0-4.0_,0,2,2024-1-23-15-30-10-600000_2024-1-23-15-31-0-900000_,0.0
