fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-04,79.0,0.0,10,2023-5-4-6-48-42-30000-5740.419999837875_2023-5-4-9-5-59-900000-2959.5049996376038_2023-5-4-10-8-37-225000-1575.0650000572205_2023-5-4-10-43-19-560000-902.1449999809265_2023-5-4-11-6-33-5000-698.6749999523163_2023-5-4-11-22-16-0-499.1199998855591_2023-5-4-11-33-43-380000-499.5149998664856_2023-5-4-11-43-4-665000-4691.294999837875_2023-5-4-13-2-58-940000-265.62999987602234_2023-5-4-13-9-46-280000-317.6399998664856_,0,2,2023-5-4-17-31-3-275000_2023-5-4-17-33-47-925000_,0.0
2023-05-05,64.8,-0.0,11,2023-5-5-22-57-41-375000-3738.625_2023-5-5-0-42-27-660000-314.96999979019165_2023-5-5-2-51-2-740000-313.1199998855591_2023-5-5-5-43-7-920000-7198.379999637604_2023-5-5-8-24-16-840000-2924.0049998760223_2023-5-5-9-22-45-795000-1606.724999666214_2023-5-5-9-53-42-140000-1323.7249999046326_2023-5-5-10-16-14-705000-1161.2450001239777_2023-5-5-10-36-50-100000-9633.615000009537_2023-5-5-22-7-25-365000-114.5699999332428_2023-5-5-22-15-49-885000-2083.8399996757507_,0,3,2023-5-5-17-14-46-320000_2023-5-5-17-25-55-970000_2023-5-5-17-30-1-720000_,0.0
2023-05-06,47.7,2.7,10,2023-5-6-0-0-0-0-29065.375_2023-5-6-8-5-10-730000-1.9300000667572021_2023-5-6-8-9-51-520000-313.02999997138977_2023-5-6-8-19-6-840000-1973.7249999046326_2023-5-6-8-58-23-85000-11429.40499997139_2023-5-6-12-13-5-190000-522.9299998283386_2023-5-6-12-26-28-810000-475.2999999523163_2023-5-6-12-40-8-800000-526.0199999809265_2023-5-6-12-54-28-520000-467.02999997138977_2023-5-6-13-7-57-490000-396.7400002479553_,0,0,[],0.0
2023-05-07,77.3,2.0,12,2023-5-7-5-7-20-920000-7216.479999780655_2023-5-7-7-8-12-770000-2.309999942779541_2023-5-7-7-51-14-230000-3898.0449998378754_2023-5-7-9-5-28-445000-2576.0299999713898_2023-5-7-9-51-41-985000-1887.4500000476837_2023-5-7-10-24-13-205000-1188.9700000286102_2023-5-7-10-50-42-325000-1169.6349997520447_2023-5-7-11-54-1-840000-787.1399998664856_2023-5-7-13-3-49-620000-312.6799998283386_2023-5-7-15-20-3-580000-131.52999997138977_2023-5-7-15-31-21-450000-133.87000012397766_2023-5-7-22-21-29-760000-312.4799997806549_,0,1,2023-5-7-7-8-15-235000_,0.0
2023-05-08,59.7,0.9,5,2023-5-8-1-57-32-80000-20231.289999961853_2023-5-8-7-35-12-725000-2.254999876022339_2023-5-8-7-57-39-720000-11987.844999790192_2023-5-8-11-55-6-95000-1645.369999885559_2023-5-8-12-48-29-315000-990.0149998664856_,0,2,2023-5-8-7-35-17-985000_2023-5-8-17-27-50-335000_,15.0
2023-05-09,79.3,-0.0,10,2023-5-9-2-14-42-610000-312.80999994277954_2023-5-9-6-39-25-810000-4200.775000095367_2023-5-9-8-19-14-995000-3279.7299995422363_2023-5-9-9-19-30-485000-2851.234999895096_2023-5-9-10-7-7-770000-1722.5750000476837_2023-5-9-10-39-45-185000-1179.4049999713898_2023-5-9-11-5-52-690000-1258.815000295639_2023-5-9-11-29-51-165000-1326.5899999141693_2023-5-9-11-53-5-15000-999.5649998188019_2023-5-9-12-21-49-520000-731.3849999904633_,0,2,2023-5-9-17-29-42-210000_2023-5-9-17-47-8-760000_,5.0
2023-05-10,71.3,1.8,10,2023-5-10-5-39-51-845000-5296.434999704361_2023-5-10-7-50-1-100000-2836.1900000572205_2023-5-10-8-45-6-710000-2033.3949999809265_2023-5-10-9-22-36-405000-8395.204999923706_2023-5-10-11-46-50-200000-636.1849999427795_2023-5-10-12-1-4-145000-2070.085000038147_2023-5-10-13-6-39-620000-253.75_2023-5-10-13-11-40-730000-2.049999952316284_2023-5-10-13-18-35-760000-2554.9850001335144_2023-5-10-14-3-47-305000-676.0599999427795_,0,2,2023-5-10-16-29-1-570000_2023-5-10-16-29-56-770000_,0.0
2023-05-11,54.4,-0.0,3,2023-5-11-0-34-20-105000-37531.72000002861_2023-5-11-11-33-38-885000-1828.9449999332428_2023-5-11-17-40-28-450000-63.80999994277954_,0,1,2023-5-11-17-25-39-285000_,35.0
2023-05-12,78.0,-0.0,12,2023-5-12-6-20-44-370000-3821.314999818802_2023-5-12-7-59-6-405000-2833.045000076294_2023-5-12-8-56-12-170000-2347.0299999713898_2023-5-12-9-39-12-860000-2228.4900000095367_2023-5-12-10-18-0-170000-1379.1849999427795_2023-5-12-10-44-27-555000-995.7349998950958_2023-5-12-11-8-43-750000-933.1749994754791_2023-5-12-11-35-24-515000-1044.869999885559_2023-5-12-11-59-28-875000-1076.8599998950958_2023-5-12-12-22-50-175000-913.5449998378754_2023-5-12-12-46-24-60000-853.4199998378754_2023-5-12-13-11-30-380000-548.9699997901917_,0,1,2023-5-12-17-28-38-5000_,0.0
2023-05-13,80.5,-0.0,11,2023-5-13-5-9-40-220000-312.73999977111816_2023-5-13-6-10-34-870000-4597.954999923706_2023-5-13-8-13-20-875000-2673.1749999523163_2023-5-13-9-12-28-610000-2071.7149999141693_2023-5-13-9-54-23-395000-1928.335000038147_2023-5-13-10-29-5-940000-1097.329999923706_2023-5-13-10-52-33-840000-769.4199998378754_2023-5-13-11-8-24-430000-541.2749998569489_2023-5-13-11-29-7-825000-492.37999963760376_2023-5-13-11-42-44-125000-523.7849998474121_2023-5-13-12-51-0-80000-1808.034999847412_,0,1,2023-5-13-17-29-18-70000_,5.0
2023-05-14,79.0,0.0,11,2023-5-14-5-47-21-985000-6379.785000085831_2023-5-14-8-21-43-110000-3240.489999771118_2023-5-14-9-28-55-180000-2135.3650000095367_2023-5-14-10-8-54-155000-1760.3550000190735_2023-5-14-10-43-35-940000-891.7999997138977_2023-5-14-11-1-18-630000-681.1299996376038_2023-5-14-11-14-59-840000-606.7749998569489_2023-5-14-11-28-35-525000-486.6850001811981_2023-5-14-11-39-21-220000-1325.289999961853_2023-5-14-13-46-57-840000-313.30999994277954_2023-5-14-15-33-31-60000-312.4300000667572_,0,2,2023-5-14-16-44-36-645000_2023-5-14-17-39-18-245000_,0.0
2023-05-15,71.0,-0.0,9,2023-5-15-22-36-52-710000-4987.29_2023-5-15-5-6-55-90000-9582.735000133514_2023-5-15-8-35-2-845000-4252.729999780655_2023-5-15-9-56-40-935000-2359.17999958992_2023-5-15-10-42-46-5000-1065.9000000953674_2023-5-15-11-25-56-85000-998.8949997425079_2023-5-15-12-20-59-200000-782.0549998283386_2023-5-15-12-40-41-485000-511.6749999523163_2023-5-15-12-58-58-170000-517.8400001525879_,0,1,2023-5-15-17-12-30-965000_,0.0
2023-05-16,11.1,0.1,4,2023-5-16-0-0-0-0-40476.245_2023-5-16-14-30-35-550000-34164.45_2023-5-16-11-23-23-920000-1097.4399998188019_2023-5-16-12-13-28-490000-1071.1800000667572_,0,0,[],5.0
2023-05-17,48.0,-0.0,2,2023-5-17-0-0-0-0-44627.93_2023-5-17-12-26-34-755000-324.7299995422363_,0,1,2023-5-17-23-6-2-340000_,5.0
2023-05-18,63.8,-0.0,2,2023-5-18-2-53-1-495000-28977.70999956131_2023-5-18-11-16-57-40000-2333.5149998664856_,0,1,2023-5-18-17-42-22-60000_,15.0
2023-05-19,84.4,0.0,5,2023-5-19-7-42-52-285000-5021.090000152588_2023-5-19-9-31-47-65000-3792.454999923706_2023-5-19-10-47-39-150000-1818.3699996471405_2023-5-19-11-41-8-670000-1817.9399998188019_2023-5-19-12-37-46-860000-1035.0950000286102_,0,5,2023-5-19-3-54-52-660000_2023-5-19-3-56-16-760000_2023-5-19-3-57-28-110000_2023-5-19-3-59-34-810000_2023-5-19-17-26-53-810000_,0.0
2023-05-20,82.4,0.0,7,2023-5-20-3-57-2-65000-313.0199999809265_2023-5-20-6-37-0-275000-6419.599999904633_2023-5-20-9-0-23-585000-3476.3799996376038_2023-5-20-10-7-40-155000-1941.670000076294_2023-5-20-10-50-22-325000-1057.9299998283386_2023-5-20-11-24-18-125000-1040.0650000572205_2023-5-20-11-52-31-330000-918.1849999427795_,0,5,2023-5-20-3-4-12-780000_2023-5-20-4-7-17-340000_2023-5-20-4-12-32-840000_2023-5-20-4-13-30-440000_2023-5-20-17-30-5-20000_,0.0
2023-05-21,60.2,0.0,3,2023-5-21-2-28-55-125000-17905.33499979973_2023-5-21-7-49-52-900000-14723.174999713898_2023-5-21-12-3-33-255000-1716.0499999523163_,0,2,2023-5-21-15-59-23-460000_2023-5-21-17-59-26-360000_,10.0
2023-05-22,53.7,-0.0,3,2023-5-22-0-29-28-565000-37939.97000002861_2023-5-22-11-8-16-445000-1568.1299998760223_2023-5-22-22-48-17-115000-513.1699998378754_,0,1,2023-5-22-17-44-40-480000_,30.0
2023-05-23,75.1,0.0,6,2023-5-23-5-48-41-650000-10731.960000038147_2023-5-23-9-22-15-530000-4974.759999990463_2023-5-23-11-9-50-300000-2318.2450001239777_2023-5-23-12-9-10-415000-1787.5499997138977_2023-5-23-12-54-13-95000-1375.9049997329712_2023-5-23-17-48-42-310000-347.89999985694885_,0,0,[],0.0
2023-05-24,81.5,0.0,4,2023-5-24-6-23-5-500000-10258.024999856949_2023-5-24-9-53-6-305000-3798.5499999523163_2023-5-24-11-25-39-235000-1579.519999742508_2023-5-24-19-17-3-885000-313.2799997329712_,0,1,2023-5-24-17-34-51-410000_,0.0
2023-05-25,61.3,-0.0,6,2023-5-25-3-0-37-875000-14419.31500005722_2023-5-25-7-37-57-360000-7520.295000076294_2023-5-25-9-50-29-935000-4231.9899995327_2023-5-25-11-6-34-815000-4637.994999885559_2023-5-25-12-28-26-150000-1051.2549996376038_2023-5-25-14-55-31-315000-1605.619999885559_,0,2,2023-5-25-17-22-38-640000_2023-5-25-17-38-36-390000_,10.0
2023-05-26,60.6,0.0,3,2023-5-26-2-13-7-455000-31502.449999809265_2023-5-26-11-39-45-865000-2200.8099999427795_2023-5-26-15-39-10-755000-313.4399998188019_,0,1,2023-5-26-17-26-26-450000_,15.0
2023-05-27,46.4,-0.0,5,2023-5-27-4-21-31-125000-23554.75_2023-5-27-12-51-4-870000-1721.1799998283386_2023-5-27-13-36-22-630000-20426.02999973297_2023-5-27-19-19-2-100000-313.0900001525879_2023-5-27-23-30-31-550000-314.2999997138977_,0,0,[],30.0
2023-05-28,82.9,-0.0,6,2023-5-28-7-40-10-340000-10446.980000019073_2023-5-28-11-38-19-900000-2212.229999780655_2023-5-28-12-50-48-630000-1181.2649998664856_2023-5-28-15-55-23-265000-313.4100000858307_2023-5-28-16-2-14-195000-313.4899995326996_2023-5-28-19-29-6-290000-313.09999990463257_,0,1,2023-5-28-17-24-46-240000_,0.0
2023-05-29,73.0,-0.0,5,2023-5-29-1-15-34-335000-12.259999752044678_2023-5-29-4-44-49-965000-16195.109999895096_2023-5-29-9-55-7-205000-3605.069999933243_2023-5-29-11-41-22-425000-1375.409999847412_2023-5-29-20-13-29-305000-2177.725000143051_,0,2,2023-5-29-17-59-13-740000_2023-5-29-20-59-35-935000_,0.0
2023-05-30,63.5,0.0,7,2023-5-30-3-8-39-120000-19585.599999904633_2023-5-30-9-9-34-320000-5206.829999923706_2023-5-30-10-51-8-950000-2112.4749999046326_2023-5-30-11-32-1-205000-1319.2149999141693_2023-5-30-11-59-49-940000-1058.4749999046326_2023-5-30-12-51-51-525000-1533.8900001049042_2023-5-30-14-25-5-35000-749.454999923706_,0,2,2023-5-30-17-58-20-145000_2023-5-30-21-21-49-45000_,10.0
2023-05-31,66.7,0.0,2,2023-5-31-2-55-29-990000-22495.129999876022_2023-5-31-9-22-26-90000-6312.409999847412_,0,2,2023-5-31-17-40-34-155000_2023-5-31-17-55-25-855000_,10.0
2023-06-01,79.8,-0.0,4,2023-6-1-22-18-34-435000-6085.565_2023-6-1-7-50-47-100000-7741.7699999809265_2023-6-1-10-41-30-540000-2445.125_2023-6-1-12-12-33-965000-1161.2200000286102_,0,1,2023-6-1-17-54-13-840000_,0.0
2023-06-02,50.0,1.7,3,2023-6-2-0-0-0-0-40988.775_2023-6-2-11-28-23-360000-1051.875_2023-6-2-11-57-29-935000-1123.389999628067_,0,2,2023-6-2-12-16-14-730000_2023-6-2-17-29-30-980000_,5.0
2023-06-03,62.8,0.0,4,2023-6-3-3-40-24-60000-26309.55499982834_2023-6-3-11-19-50-510000-2778.184999704361_2023-6-3-12-20-54-135000-1670.2749998569489_2023-6-3-12-58-53-540000-1348.2799999713898_,0,2,2023-6-3-17-25-24-575000_2023-6-3-17-38-12-125000_,10.0
2023-06-04,69.3,0.0,8,2023-6-4-22-12-28-135000-6451.865_2023-6-4-7-29-35-925000-5921.074999809265_2023-6-4-9-40-37-405000-3360.119999885559_2023-6-4-10-49-22-250000-1746.4000000953674_2023-6-4-11-24-50-120000-1021.1949999332428_2023-6-4-12-4-25-235000-1257.5749998092651_2023-6-4-14-14-15-550000-6065.14999961853_2023-6-4-16-7-31-660000-676.5849995613098_,0,2,2023-6-4-17-18-59-0_2023-6-4-17-30-1-950000_,0.0
2023-06-05,46.1,0.0,1,2023-6-5-0-0-0-0-46583.905_,0,1,2023-6-5-17-55-28-505000_,5.0
2023-06-06,53.1,1.2,2,2023-6-6-0-23-45-430000-40550.949999809265_2023-6-6-11-40-15-725000-1.1099998950958252_,0,2,2023-6-6-11-40-20-840000_2023-6-6-17-29-6-290000_,35.0
2023-06-07,73.0,-0.0,3,2023-6-7-5-10-22-135000-20441.0_2023-6-7-11-55-3-315000-1940.7649998664856_2023-6-7-12-56-59-120000-940.7300000190735_,0,2,2023-6-7-17-43-42-755000_2023-6-7-17-58-11-805000_,5.0
2023-06-08,63.6,0.0,6,2023-6-8-21-56-56-380000-7383.62_2023-6-8-5-16-44-5000-9559.28500008583_2023-6-8-8-25-47-240000-10543.164999723434_2023-6-8-13-41-22-625000-1099.7799997329712_2023-6-8-14-1-28-955000-2530.6249997615814_2023-6-8-17-35-5-90000-311.289999961853_,0,0,[],0.0
2023-06-09,51.1,0.0,2,2023-6-9-0-0-0-0-41904.3_2023-6-9-21-29-20-775000-314.55999970436096_,0,1,2023-6-9-17-59-33-500000_,5.0
2023-06-10,80.5,-0.0,3,2023-6-10-6-16-30-935000-351.62999963760376_2023-6-10-6-22-24-625000-12162.494999885559_2023-6-10-10-20-27-130000-4343.460000038147_,0,0,[],0.0
2023-06-11,76.2,-0.0,4,2023-6-11-0-13-17-680000-12.309999942779541_2023-6-11-4-57-59-130000-13522.924999952316_2023-6-11-9-17-54-645000-4964.054999828339_2023-6-11-10-57-30-610000-2101.055000066757_,0,1,2023-6-11-17-28-23-720000_,0.0
2023-06-12,84.0,-0.5,3,2023-6-12-0-50-2-430000-103.0_2023-6-12-7-29-8-920000-11883.549999952316_2023-6-12-12-40-57-100000-1854.4649999141693_,0,2,2023-6-12-13-11-56-120000_2023-6-12-17-31-8-570000_,0.0
2023-06-13,84.2,-0.0,2,2023-6-13-7-27-5-610000-12072.210000038147_2023-6-13-12-59-52-640000-1564.0049996376038_,0,0,[],0.0
2023-06-14,85.2,0.0,1,2023-6-14-7-30-51-925000-12801.909999847412_,0,1,2023-6-14-17-29-19-440000_,0.0
2023-06-15,85.4,-0.0,1,2023-6-15-7-30-15-880000-12607.114999771118_,0,1,2023-6-15-17-25-32-350000_,0.0
2023-06-16,73.5,-0.0,8,2023-6-16-3-23-59-195000-315.01999974250793_2023-6-16-4-39-44-55000-14699.694999933243_2023-6-16-9-21-35-650000-4118.1849999427795_2023-6-16-10-42-33-505000-1513.840000152588_2023-6-16-11-8-29-730000-1.065000057220459_2023-6-16-11-47-41-225000-1406.840000152588_2023-6-16-13-10-58-335000-864.9849998950958_2023-6-16-20-31-10-765000-18.94000005722046_,0,2,2023-6-16-11-8-31-750000_2023-6-16-17-28-31-725000_,0.0
2023-06-17,63.6,0.0,3,2023-6-17-0-0-0-0-0.505_2023-6-17-3-22-44-225000-29001.105000019073_2023-6-17-12-22-32-300000-2451.289999961853_,0,1,2023-6-17-17-25-28-595000_,10.0
2023-06-18,72.1,0.0,6,2023-6-18-2-15-50-25000-6255.0199999809265_2023-6-18-6-17-9-335000-16861.914999961853_2023-6-18-15-3-2-470000-313.1199998855591_2023-6-18-17-19-32-610000-160.6800000667572_2023-6-18-17-22-31-830000-177.1599998474121_2023-6-18-18-58-6-240000-313.7599997520447_,0,5,2023-6-18-17-51-55-795000_2023-6-18-20-49-35-805000_2023-6-18-20-52-33-155000_2023-6-18-20-53-45-255000_2023-6-18-20-54-41-5000_,0.0
2023-06-19,81.5,0.5,4,2023-6-19-7-23-44-160000-11276.30999994278_2023-6-19-10-32-14-770000-1.4200000762939453_2023-6-19-11-35-55-720000-2667.109999895096_2023-6-19-12-43-47-860000-2081.7549998760223_,0,2,2023-6-19-10-32-17-445000_2023-6-19-17-27-39-770000_,0.0
2023-06-20,81.5,-0.0,5,2023-6-20-7-42-11-955000-11692.394999742508_2023-6-20-11-0-19-410000-312.08000016212463_2023-6-20-12-7-7-590000-2573.8349997997284_2023-6-20-13-17-23-825000-1078.494999885559_2023-6-20-16-15-1-740000-313.1199998855591_,0,1,2023-6-20-17-46-50-965000_,0.0
2023-06-21,83.9,0.0,4,2023-6-21-7-45-1-210000-11894.100000143051_2023-6-21-12-28-39-120000-2004.2349998950958_2023-6-21-19-20-10-45000-10.860000133514404_2023-6-21-22-52-44-705000-16.459999799728394_,0,2,2023-6-21-17-26-30-460000_2023-6-21-17-39-40-210000_,0.0
2023-06-22,86.2,-0.0,5,2023-6-22-1-32-52-315000-4.119999885559082_2023-6-22-7-35-1-785000-11918.610000133514_2023-6-22-18-34-32-225000-10.600000143051147_2023-6-22-20-1-33-5000-7.820000171661377_2023-6-22-20-41-1-725000-6.020000219345093_,0,1,2023-6-22-17-21-34-50000_,0.0
2023-06-23,80.8,0.0,1,2023-6-23-6-7-10-705000-16600.045000076294_,0,1,2023-6-23-17-30-55-355000_,0.0
2023-06-24,74.1,0.0,2,2023-6-24-4-46-11-380000-19090.564999818802_2023-6-24-10-47-57-545000-3289.3799998760223_,0,0,[],0.0
2023-06-25,81.4,-0.0,2,2023-6-25-7-47-0-25000-13830.520000219345_2023-6-25-12-54-26-175000-2274.5499997138977_,0,0,[],0.0
2023-06-26,49.4,0.0,6,2023-6-26-1-10-36-345000-35351.074999809265_2023-6-26-11-15-56-960000-2484.194999933243_2023-6-26-12-5-17-805000-2483.295000076294_2023-6-26-12-48-7-80000-1597.3150000572205_2023-6-26-13-15-19-325000-896.7149996757507_2023-6-26-13-38-55-380000-930.30499958992_,0,0,[],30.0
2023-06-27,53.3,-0.0,3,2023-6-27-1-18-10-295000-34515.39999985695_2023-6-27-11-2-48-425000-2511.569999933243_2023-6-27-12-19-55-275000-3325.824999809265_,0,0,[],30.0
2023-06-28,78.3,-0.0,3,2023-6-28-4-35-40-35000-313.0699999332428_2023-6-28-6-29-55-945000-16550.014999866486_2023-6-28-11-59-6-160000-1899.2349998950958_,0,1,2023-6-28-17-41-38-850000_,5.0
2023-06-29,66.7,0.0,4,2023-6-29-0-0-0-0-0.96_2023-6-29-4-10-25-275000-24958.319999694824_2023-6-29-11-59-28-185000-2534.574999809265_2023-6-29-12-58-44-400000-1319.8249998092651_,0,1,2023-6-29-17-58-5-330000_,25.0
2023-06-30,86.7,-0.0,2,2023-6-30-0-0-0-0-1.69_2023-6-30-8-3-11-835000-11481.699999809265_,0,3,2023-6-30-1-55-37-40000_2023-6-30-1-56-31-290000_2023-6-30-2-0-38-290000_,0.0
2023-07-01,81.4,0.0,3,2023-7-1-0-0-0-0-1.84_2023-7-1-6-40-18-225000-14152.33999991417_2023-7-1-12-14-3-125000-1928.934999704361_,0,1,2023-7-1-4-46-58-640000_,0.0
2023-07-02,74.8,-0.0,2,2023-7-2-5-41-19-515000-19730.539999723434_2023-7-2-12-18-22-395000-2073.1100001335144_,0,0,[],0.0
2023-07-03,60.8,0.0,4,2023-7-3-2-24-4-615000-31959.730000019073_2023-7-3-11-17-29-775000-1.124999761581421_2023-7-3-12-2-18-150000-1571.8599998950958_2023-7-3-13-25-4-60000-312.2999999523163_,0,2,2023-7-3-11-17-31-5000_2023-7-3-17-32-20-465000_,25.0
2023-07-04,73.3,-0.0,3,2023-7-4-5-12-5-570000-21229.335000038147_2023-7-4-13-31-5-765000-1564.4300000667572_2023-7-4-14-47-0-945000-312.73999977111816_,0,0,[],5.0
2023-07-05,57.5,-0.0,3,2023-7-5-0-0-0-0-1.82_2023-7-5-1-22-13-305000-34870.04000020027_2023-7-5-11-26-15-555000-1850.8949999809265_,0,1,2023-7-5-17-17-22-255000_,30.0
2023-07-06,60.6,0.0,3,2023-7-6-0-0-0-0-0.985_2023-7-6-2-21-48-780000-31728.46499967575_2023-7-6-11-17-34-485000-2288.75_,0,0,[],15.0
2023-07-07,66.2,-0.0,6,2023-7-7-0-0-0-0-0.56_2023-7-7-4-57-8-405000-22078.24499988556_2023-7-7-11-34-19-910000-3469.9699997901917_2023-7-7-12-56-26-120000-1696.8449997901917_2023-7-7-13-27-9-215000-802.6599998474121_2023-7-7-14-3-48-15000-1125.724999666214_,0,1,2023-7-7-17-17-21-95000_,5.0
2023-07-08,54.7,-0.0,2,2023-7-8-0-42-53-320000-36731.31999993324_2023-7-8-11-7-46-350000-2393.324999809265_,0,1,2023-7-8-17-11-13-230000_,30.0
2023-07-09,73.8,0.0,3,2023-7-9-5-12-51-155000-20726.19000005722_2023-7-9-10-58-59-730000-1.309999942779541_2023-7-9-12-16-35-250000-1935.020000219345_,0,2,2023-7-9-10-59-1-245000_2023-7-9-17-30-33-125000_,5.0
2023-07-10,81.7,-0.0,2,2023-7-10-7-8-51-30000-14369.349999666214_2023-7-10-13-12-50-750000-1484.1599996089935_,0,7,2023-7-10-17-25-36-765000_2023-7-10-20-32-34-915000_2023-7-10-20-35-9-315000_2023-7-10-20-37-20-215000_2023-7-10-20-39-30-365000_2023-7-10-20-41-23-515000_2023-7-10-20-43-38-965000_,0.0
2023-07-11,79.5,-0.0,6,2023-7-11-23-52-53-145000-426.855_2023-7-11-7-22-50-560000-13689.829999923706_2023-7-11-12-9-30-360000-313.1599998474121_2023-7-11-12-46-57-990000-2334.4049999713898_2023-7-11-21-46-1-465000-313.210000038147_2023-7-11-23-41-30-425000-638.0199997425079_,0,1,2023-7-11-17-28-55-300000_,0.0
2023-07-12,84.3,0.6,5,2023-7-12-0-0-0-0-890.64_2023-7-12-7-39-53-565000-12599.805000066757_2023-7-12-11-10-38-730000-1.2150001525878906_2023-7-12-15-47-23-635000-26.77999997138977_2023-7-12-15-57-4-535000-10.299999713897705_,0,4,2023-7-12-6-24-14-590000_2023-7-12-11-10-43-900000_2023-7-12-17-15-54-440000_2023-7-12-17-26-54-240000_,0.0
2023-07-13,83.7,0.0,7,2023-7-13-0-0-0-0-0.8_2023-7-13-7-38-1-615000-12206.274999856949_2023-7-13-13-8-28-440000-1779.1799998283386_2023-7-13-15-24-20-930000-12.360000133514404_2023-7-13-15-26-3-930000-8.240000009536743_2023-7-13-15-26-18-350000-16.479999780654907_2023-7-13-17-38-10-890000-19.259999990463257_,0,1,2023-7-13-17-11-21-185000_,0.0
2023-07-14,85.3,-0.0,4,2023-7-14-7-45-46-690000-12013.545000076294_2023-7-14-15-35-27-835000-312.67000007629395_2023-7-14-16-43-51-135000-313.07999992370605_2023-7-14-17-44-51-415000-24.46999979019165_,0,1,2023-7-14-18-1-15-340000_,0.0
2023-07-15,71.2,-0.0,3,2023-7-15-5-27-49-645000-22397.444999933243_2023-7-15-13-5-3-510000-2157.8399996757507_2023-7-15-19-34-56-0-313.1199998855591_,0,2,2023-7-15-17-16-53-205000_2023-7-15-17-35-28-105000_,5.0
2023-07-16,82.7,-0.1,2,2023-7-16-7-39-0-430000-13285.489999771118_2023-7-16-12-50-44-580000-1628.6799998283386_,0,4,2023-7-16-7-31-46-525000_2023-7-16-7-32-42-475000_2023-7-16-7-34-45-825000_2023-7-16-17-29-27-715000_,0.0
2023-07-17,66.2,0.0,4,2023-7-17-0-0-0-0-1.555_2023-7-17-3-52-4-140000-25886.074999809265_2023-7-17-11-32-30-865000-1906.6349997520447_2023-7-17-12-47-40-510000-1432.3399996757507_,0,5,2023-7-17-3-13-30-605000_2023-7-17-3-20-15-305000_2023-7-17-17-14-32-655000_2023-7-17-17-26-22-255000_2023-7-17-17-43-0-805000_,10.0
2023-07-18,82.3,-0.0,3,2023-7-18-7-54-12-700000-12888.25_2023-7-18-13-12-48-270000-2126.4949996471405_2023-7-18-21-44-2-595000-312.76999974250793_,0,2,2023-7-18-17-29-12-820000_2023-7-18-17-50-2-120000_,0.0
2023-07-19,77.1,0.0,3,2023-7-19-0-0-0-0-1.4_2023-7-19-6-43-27-745000-17094.825000047684_2023-7-19-12-52-27-980000-2679.914999961853_,0,6,2023-7-19-0-25-43-800000_2023-7-19-0-28-25-950000_2023-7-19-0-30-0-200000_2023-7-19-0-30-56-900000_2023-7-19-17-11-20-950000_2023-7-19-17-57-56-750000_,0.0
2023-07-20,30.5,-0.0,5,2023-7-20-14-10-8-350000-35391.65_2023-7-20-6-21-31-15000-1564.9299998283386_2023-7-20-7-4-10-635000-15374.349999904633_2023-7-20-11-56-12-835000-313.89999985694885_2023-7-20-12-1-28-795000-7418.874999761581_,0,0,[],25.0
2023-07-21,52.3,0.0,4,2023-7-21-0-0-0-0-40397.6_2023-7-21-11-17-41-885000-315.84999990463257_2023-7-21-11-28-22-655000-183.2299997806549_2023-7-21-19-46-3-745000-313.4300000667572_,0,0,[],5.0
2023-07-22,85.5,0.0,2,2023-7-22-7-33-31-340000-236.89999985694885_2023-7-22-7-38-17-680000-12256.544999837875_,0,1,2023-7-22-17-28-27-630000_,0.0
2023-07-23,63.8,-0.0,4,2023-7-23-4-1-59-185000-26344.704999923706_2023-7-23-11-23-5-60000-167.10999989509583_2023-7-23-11-26-13-430000-255.93999981880188_2023-7-23-11-30-33-490000-4540.674999952316_,0,2,2023-7-23-17-34-49-720000_2023-7-23-17-55-10-720000_,15.0
2023-07-24,64.4,0.0,4,2023-7-24-3-5-44-645000-28392.27499985695_2023-7-24-11-12-22-210000-2345.1200001239777_2023-7-24-15-22-9-220000-16.479999780654907_2023-7-24-20-47-36-870000-22.429999589920044_,0,1,2023-7-24-17-10-0-255000_,20.0
2023-07-26,52.9,0.0,1,2023-7-26-0-0-0-0-40702.865_,0,2,2023-7-26-17-12-3-365000_2023-7-26-17-26-55-965000_,5.0
2023-07-27,64.4,-0.0,3,2023-7-27-3-28-54-880000-27954.139999628067_2023-7-27-11-45-2-420000-2794.444999933243_2023-7-27-21-0-48-245000-10.300000190734863_,0,1,2023-7-27-17-11-27-920000_,20.0
2023-07-28,71.9,-0.0,3,2023-7-28-5-32-24-925000-20581.39999985695_2023-7-28-12-9-15-615000-3049.954999923706_2023-7-28-22-29-12-290000-634.8399999141693_,0,1,2023-7-28-17-19-46-925000_,0.0
2023-07-29,80.8,-0.0,1,2023-7-29-6-46-28-350000-16614.504999637604_,0,2,2023-7-29-17-13-32-110000_2023-7-29-17-34-16-110000_,0.0
2023-07-30,80.9,-0.0,2,2023-7-30-7-0-59-595000-16159.069999933243_2023-7-30-22-30-21-925000-312.710000038147_,0,2,2023-7-30-2-28-28-280000_2023-7-30-17-34-26-970000_,0.0
2023-07-31,83.8,0.0,1,2023-7-31-7-13-53-935000-13992.58499956131_,0,0,[],0.0
2023-08-01,75.5,0.0,2,2023-8-1-0-0-0-0-0.655_2023-8-1-5-59-23-800000-21192.014999866486_,0,1,2023-8-1-17-11-38-720000_,5.0
