fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-13,83.9,1778.5,3,2023-3-13-6-7-22-335000-8.644999742507935_2023-3-13-10-14-32-660000-13872.039999723434_2023-3-13-20-10-32-625000-1.7099997997283936_,4,0,[],40.0
2023-03-14,100.0,11430.4,1,2023-3-14-8-44-37-475000-1.0299999713897705_,2,0,[],45.0
2023-03-15,100,16093.9,0,[],7,0,[],40.0
2023-03-16,100,14984.7,0,[],0,0,[],40.0
2023-03-17,100,22511.1,0,[],3,0,[],40.0
2023-03-18,100,22816.7,0,[],0,0,[],40.0
2023-03-19,100,25207.3,0,[],0,0,[],40.0
2023-03-20,100,25311.3,0,[],0,0,[],40.0
2023-03-21,100.0,24912.2,1,2023-3-21-14-49-41-765000-1.5550000667572021_,1,0,[],40.0
2023-03-22,100,22624.4,0,[],2,0,[],45.0
2023-03-23,100,22735.3,0,[],0,0,[],40.0
2023-03-24,100,25283.4,0,[],0,0,[],45.0
2023-03-25,100,29036.4,0,[],0,0,[],40.0
2023-03-26,100,28728.4,0,[],0,0,[],40.0
2023-03-27,100.0,27960.9,1,2023-3-27-23-21-20-435000-13.904999732971191_,0,0,[],40.0
2023-03-28,100.0,28326.5,2,2023-3-28-4-31-22-335000-1.5449998378753662_2023-3-28-19-20-2-825000-6.304999828338623_,1,0,[],45.0
2023-03-29,100.0,25695.5,1,2023-3-29-17-29-2-85000-8.749999761581421_,0,0,[],40.0
2023-03-30,100.0,25673.3,2,2023-3-30-19-18-45-335000-3.0950000286102295_2023-3-30-19-28-53-170000-4.640000104904175_,1,0,[],40.0
2023-03-31,100,26076.8,0,[],2,0,[],40.0
2023-04-01,100,29598.2,0,[],0,0,[],40.0
2023-04-02,100,26330.7,0,[],1,0,[],40.0
2023-04-03,100,18680.4,0,[],1,0,[],40.0
2023-04-04,99.5,23682.2,2,2023-4-4-12-27-47-40000-311.86500000953674_2023-4-4-22-1-34-340000-104.15499997138977_,0,0,[],40.0
2023-04-05,98.9,24185.5,3,2023-4-5-12-16-34-860000-970.5250000953674_2023-4-5-20-17-59-780000-7.490000009536743_2023-4-5-22-32-39-395000-7.0849997997283936_,0,0,[],40.0
2023-04-06,100,23512.5,0,[],0,0,[],40.0
2023-04-07,100,22762.5,0,[],0,0,[],40.0
2023-04-08,100.0,22425.8,1,2023-4-8-5-47-58-925000-13.274999856948853_,0,0,[],40.0
2023-04-09,100,21889.2,0,[],0,0,[],40.0
2023-04-10,100.0,21867.9,1,2023-4-10-22-27-44-565000-1.7650001049041748_,0,0,[],40.0
2023-04-11,100,21415.0,0,[],0,0,[],40.0
2023-04-12,100,21444.2,0,[],0,0,[],45.0
2023-04-13,100,20081.7,0,[],0,0,[],40.0
2023-04-14,89.2,19318.8,4,2023-4-14-14-30-12-930000-1992.25_2023-4-14-15-19-57-690000-491.0899999141693_2023-4-14-15-29-2-710000-331.47499990463257_2023-4-14-15-53-7-175000-6474.179999828339_,0,0,[],40.0
2023-04-15,100,21057.9,0,[],0,0,[],40.0
2023-04-16,100,21797.2,0,[],0,0,[],40.0
2023-04-17,99.6,20013.7,4,2023-4-17-14-32-28-885000-6.724999904632568_2023-4-17-14-33-2-135000-6.569999933242798_2023-4-17-17-9-13-625000-311.56500005722046_2023-4-17-20-46-52-705000-23.25_,0,0,[],40.0
2023-04-18,99.9,19563.8,1,2023-4-18-17-9-39-205000-105.14000010490417_,0,0,[],40.0
2023-04-19,81.9,19765.4,5,2023-4-19-20-19-29-945000-13230.055_2023-4-19-3-56-50-330000-1412.0650000572205_2023-4-19-4-35-50-255000-1012.1099996566772_2023-4-19-16-20-23-820000-18.009999990463257_2023-4-19-16-46-11-785000-8.069999933242798_,0,0,[],50.0
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,3.7,17365.3,1,2023-4-21-0-0-0-0-83231.675_,0,0,[],-9
2023-04-22,91.5,18499.7,1,2023-4-22-0-20-26-895000-7364.079999923706_,0,0,[],40.0
2023-04-23,84.0,17866.3,2,2023-4-23-12-18-39-25000-13547.419999837875_2023-4-23-21-7-43-115000-312.6300001144409_,0,0,[],40.0
2023-04-24,98.0,17917.7,70,2023-4-24-3-9-39-915000-104.35000014305115_2023-4-24-13-55-22-60000-15.085000038146973_2023-4-24-13-55-45-405000-8.289999961853027_2023-4-24-13-55-58-630000-9.18999981880188_2023-4-24-13-56-17-475000-8.229999780654907_2023-4-24-13-56-27-375000-4.869999647140503_2023-4-24-13-56-37-295000-1.6299996376037598_2023-4-24-13-56-40-585000-1.5849997997283936_2023-4-24-13-56-52-70000-49.4949996471405_2023-4-24-13-57-43-235000-1.6599998474121094_2023-4-24-13-57-51-620000-3.365000009536743_2023-4-24-13-57-58-240000-1.6699998378753662_2023-4-24-13-59-14-375000-7.699999809265137_2023-4-24-13-59-23-700000-141.98499965667725_2023-4-24-14-5-2-380000-12.999999761581421_2023-4-24-14-5-16-900000-3.2099997997283936_2023-4-24-14-5-21-685000-4.940000057220459_2023-4-24-14-5-29-920000-1.6999998092651367_2023-4-24-14-6-17-35000-25.764999628067017_2023-4-24-14-6-44-415000-8.18999981880188_2023-4-24-14-7-2-155000-3.0950000286102295_2023-4-24-14-7-12-630000-17.53999972343445_2023-4-24-14-7-31-765000-1.5250000953674316_2023-4-24-14-7-39-60000-1.5099999904632568_2023-4-24-14-7-45-505000-3.2400002479553223_2023-4-24-14-8-58-95000-11.029999732971191_2023-4-24-14-9-14-970000-6.450000047683716_2023-4-24-14-9-24-380000-1.5849995613098145_2023-4-24-14-9-32-425000-1.5699999332427979_2023-4-24-14-9-38-705000-12.384999990463257_2023-4-24-14-9-54-95000-19.12499976158142_2023-4-24-14-10-14-860000-1.6349999904632568_2023-4-24-14-10-18-85000-3.0299997329711914_2023-4-24-14-10-22-410000-1.0349998474121094_2023-4-24-14-10-28-115000-7.7149999141693115_2023-4-24-14-11-11-505000-1.630000114440918_2023-4-24-14-11-24-305000-4.825000047683716_2023-4-24-14-35-15-80000-319.4399998188019_2023-4-24-17-5-47-35000-335.92999958992004_2023-4-24-17-26-58-915000-8.190000057220459_2023-4-24-17-27-13-800000-6.710000038146973_2023-4-24-17-27-43-360000-1.690000057220459_2023-4-24-17-27-48-515000-1.7849996089935303_2023-4-24-17-28-0-305000-3.3550000190734863_2023-4-24-17-28-5-305000-6.674999952316284_2023-4-24-17-28-16-865000-27.52999997138977_2023-4-24-17-29-1-815000-1.5049998760223389_2023-4-24-17-29-4-855000-387.4500000476837_2023-4-24-17-54-44-195000-17.234999895095825_2023-4-24-17-55-3-190000-1.7249999046325684_2023-4-24-17-55-10-175000-3.3550000190734863_2023-4-24-17-55-15-240000-1.619999885559082_2023-4-24-17-55-18-405000-1.5199997425079346_2023-4-24-17-55-23-615000-4.170000076293945_2023-4-24-17-55-29-70000-1.1999998092651367_2023-4-24-17-55-31-515000-1.2199997901916504_2023-4-24-17-55-40-885000-1.7199997901916504_2023-4-24-17-55-44-260000-1.5899999141693115_2023-4-24-17-55-52-595000-3.3449997901916504_2023-4-24-17-55-59-345000-1.7299997806549072_2023-4-24-17-56-2-750000-3.4499995708465576_2023-4-24-17-56-16-55000-1.6599998474121094_2023-4-24-17-56-19-330000-1.5249998569488525_2023-4-24-17-56-24-75000-1.6349999904632568_2023-4-24-17-56-29-100000-10.214999914169312_2023-4-24-17-56-51-415000-1.7599999904632568_2023-4-24-17-56-58-360000-3.3550000190734863_2023-4-24-17-57-4-870000-3.0349998474121094_2023-4-24-17-57-13-115000-1.7349998950958252_2023-4-24-19-53-40-490000-4.800000190734863_,0,0,[],50.0
2023-04-25,96.4,16267.3,33,2023-4-25-2-57-13-890000-6.025000095367432_2023-4-25-7-14-22-145000-4.325000047683716_2023-4-25-10-37-12-800000-7.009999990463257_2023-4-25-12-42-34-270000-312.9349994659424_2023-4-25-18-46-35-595000-15.009999752044678_2023-4-25-18-46-53-890000-9.84000015258789_2023-4-25-18-47-5-375000-30.34499979019165_2023-4-25-18-47-37-310000-14.869999647140503_2023-4-25-18-47-53-835000-52.12499976158142_2023-4-25-18-48-47-600000-36.81500005722046_2023-4-25-18-49-27-355000-1.375_2023-4-25-18-49-30-115000-1.494999885559082_2023-4-25-18-49-38-245000-3.3000001907348633_2023-4-25-19-24-47-160000-377.0149998664856_2023-4-25-19-31-13-740000-8.254999876022339_2023-4-25-19-31-25-210000-9.680000066757202_2023-4-25-19-31-36-610000-3.135000228881836_2023-4-25-19-31-41-340000-14.099999904632568_2023-4-25-19-32-1-245000-1786.2399997711182_2023-4-25-20-1-52-360000-12.974999904632568_2023-4-25-20-2-6-770000-6.059999942779541_2023-4-25-20-2-14-385000-1.674999713897705_2023-4-25-20-2-17-650000-3.265000104904175_2023-4-25-20-2-25-910000-1.549999713897705_2023-4-25-20-2-29-45000-31.69000005722046_2023-4-25-21-48-22-800000-8.259999752044678_2023-4-25-21-48-32-655000-3.075000047683716_2023-4-25-22-13-40-355000-1.1649997234344482_2023-4-25-22-22-2-295000-312.8299996852875_2023-4-25-22-54-31-900000-14.779999732971191_2023-4-25-22-54-48-95000-10.819999933242798_2023-4-25-22-55-0-250000-2.745000123977661_2023-4-25-22-55-6-930000-2.6700000762939453_,0,0,[],50.0
2023-04-26,95.7,15188.4,62,2023-4-26-0-19-42-940000-380.3199996948242_2023-4-26-1-8-33-990000-731.2249999046326_2023-4-26-12-21-31-680000-1.369999885559082_2023-4-26-21-17-21-480000-8.15499997138977_2023-4-26-21-23-57-765000-338.7650001049042_2023-4-26-21-32-22-910000-21.139999866485596_2023-4-26-21-32-45-715000-11.40999960899353_2023-4-26-21-32-58-745000-6.549999952316284_2023-4-26-21-35-3-785000-316.88499999046326_2023-4-26-21-50-14-270000-1.6449997425079346_2023-4-26-21-50-36-350000-2.879999876022339_2023-4-26-21-56-23-915000-330.2999999523163_2023-4-26-22-22-7-575000-6.9700000286102295_2023-4-26-22-22-28-270000-1.5999996662139893_2023-4-26-22-22-31-500000-16.294999837875366_2023-4-26-22-22-50-775000-1.434999942779541_2023-4-26-22-47-12-600000-327.67000007629395_2023-4-26-22-53-54-615000-1.619999885559082_2023-4-26-22-53-59-540000-4.8450000286102295_2023-4-26-22-56-1-575000-15.379999876022339_2023-4-26-22-56-24-570000-1.5499999523162842_2023-4-26-22-56-29-295000-3.184999704360962_2023-4-26-22-56-34-75000-1.6449997425079346_2023-4-26-22-56-53-725000-7.319999933242798_2023-4-26-22-58-45-90000-3.1050000190734863_2023-4-26-22-59-9-995000-4.789999961853027_2023-4-26-22-59-16-435000-1.614999771118164_2023-4-26-22-59-22-770000-1.489999771118164_2023-4-26-22-59-28-780000-1.5849997997283936_2023-4-26-22-59-36-500000-10.444999933242798_2023-4-26-23-0-7-430000-348.2499997615814_2023-4-26-23-6-9-730000-3.065000057220459_2023-4-26-23-6-14-145000-6.004999876022339_2023-4-26-23-6-23-245000-1.565000057220459_2023-4-26-23-6-32-405000-25.02999997138977_2023-4-26-23-7-47-935000-6.309999465942383_2023-4-26-23-17-39-370000-15.994999885559082_2023-4-26-23-18-0-60000-1.5849997997283936_2023-4-26-23-18-14-195000-15.794999837875366_2023-4-26-23-29-6-705000-128.49999976158142_2023-4-26-23-31-47-745000-1.6150000095367432_2023-4-26-23-36-39-110000-108.45499968528748_2023-4-26-23-39-31-715000-25.324999570846558_2023-4-26-23-40-52-710000-1.374999761581421_2023-4-26-23-41-8-270000-3.2649996280670166_2023-4-26-23-41-30-135000-3.1399998664855957_2023-4-26-23-41-36-410000-3.200000047683716_2023-4-26-23-41-41-235000-6.384999752044678_2023-4-26-23-41-49-210000-3.1650002002716064_2023-4-26-23-44-39-190000-25.66499972343445_2023-4-26-23-45-9-570000-8.84500002861023_2023-4-26-23-47-43-515000-3.184999704360962_2023-4-26-23-47-56-290000-8.06499981880188_2023-4-26-23-48-6-45000-1.5900001525878906_2023-4-26-23-48-9-185000-1.6449999809265137_2023-4-26-23-48-15-575000-21.514999866485596_2023-4-26-23-48-46-740000-2.9599997997283936_2023-4-26-23-48-59-375000-1.6599998474121094_2023-4-26-23-49-4-170000-1.5600001811981201_2023-4-26-23-49-7-345000-3.254999876022339_2023-4-26-23-49-19-515000-3.059999704360962_2023-4-26-23-50-5-680000-393.27499985694885_,0,0,[],50.0
2023-04-27,99.4,14907.3,33,2023-4-27-0-0-32-485000-316.62000012397766_2023-4-27-0-7-3-650000-6.380000114440918_2023-4-27-0-7-11-635000-1.5699996948242188_2023-4-27-0-7-14-875000-4.639999866485596_2023-4-27-0-7-27-60000-3.1500000953674316_2023-4-27-0-7-31-790000-10.979999780654907_2023-4-27-0-7-49-995000-4.279999732971191_2023-4-27-0-7-58-195000-12.779999732971191_2023-4-27-0-8-15-780000-1.5899999141693115_2023-4-27-0-8-20-550000-4.739999771118164_2023-4-27-0-8-29-940000-8.069999933242798_2023-4-27-0-8-40-145000-5.880000114440918_2023-4-27-0-8-50-110000-1.4499995708465576_2023-4-27-0-8-56-80000-6.364999771118164_2023-4-27-0-9-6-925000-1.4700000286102295_2023-4-27-0-9-17-640000-4.669999837875366_2023-4-27-0-9-28-565000-3.0900001525878906_2023-4-27-0-9-41-370000-3.2200000286102295_2023-4-27-0-11-10-315000-34.68999981880188_2023-4-27-0-11-46-560000-1.4650001525878906_2023-4-27-0-11-49-575000-1.6049997806549072_2023-4-27-0-11-54-310000-3.1449997425079346_2023-4-27-0-12-5-230000-12.684999942779541_2023-4-27-0-12-19-480000-1.5749998092651367_2023-4-27-0-12-24-200000-18.865000009536743_2023-4-27-0-12-44-630000-20.549999713897705_2023-4-27-0-13-6-740000-1.5749998092651367_2023-4-27-5-6-32-685000-3.4200000762939453_2023-4-27-16-15-51-470000-8.269999742507935_2023-4-27-20-32-52-810000-14.674999713897705_2023-4-27-21-16-11-665000-14.289999961853027_2023-4-27-21-37-47-460000-3.3199996948242188_2023-4-27-21-45-30-950000-17.669999837875366_,0,0,[],50.0
2023-04-28,51.4,15637.4,14,2023-4-28-0-27-59-20000-312.1399998664856_2023-4-28-0-58-13-455000-2.7799997329711914_2023-4-28-0-58-20-490000-7.1650002002716064_2023-4-28-1-0-3-115000-5.950000047683716_2023-4-28-1-2-46-510000-9.269999504089355_2023-4-28-1-26-28-50000-23.869999885559082_2023-4-28-1-26-53-510000-2.9699995517730713_2023-4-28-1-34-4-525000-19.62000012397766_2023-4-28-1-34-25-410000-5.380000114440918_2023-4-28-1-34-32-215000-1.4449996948242188_2023-4-28-1-34-36-535000-1.4449996948242188_2023-4-28-1-34-39-365000-9.884999990463257_2023-4-28-1-34-50-660000-1.4599997997283936_2023-4-28-5-3-58-940000-41565.25499987602_,0,0,[],30.0
2023-04-29,100,15588.4,0,[],0,0,[],40.0
2023-04-30,99.4,15632.2,2,2023-4-30-7-29-58-705000-431.8699998855591_2023-4-30-19-47-6-405000-105.16999983787537_,0,0,[],40.0
2023-05-01,100,15393.4,0,[],0,0,[],40.0
2023-05-02,100,15892.3,0,[],0,0,[],40.0
2023-05-03,100,15827.0,0,[],0,0,[],40.0
2023-05-04,100,15786.1,0,[],0,0,[],40.0
2023-05-05,100,16749.5,0,[],0,0,[],40.0
2023-05-06,100,17036.1,0,[],0,0,[],40.0
2023-05-07,100,16426.3,0,[],0,0,[],40.0
2023-05-08,100,16659.9,0,[],0,0,[],40.0
2023-05-09,88.0,17026.9,1,2023-5-9-17-41-4-330000-10337.640000104904_,0,0,[],40.0
2023-05-10,81.1,158.4,2,2023-5-10-8-15-51-895000-16331.949999809265_2023-5-10-12-56-14-380000-0.059999704360961914_,2,0,[],35.0
