fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-02,100.0,94496.4,1,2024-2-2-0-0-0-0-1.079538_,4,0,[],30.0
2024-02-03,99.6,92894.7,1,2024-2-3-23-31-10-979538-350.00000071525574_,0,0,[],30.0
2024-02-04,100,89944.6,0,[],0,1,2024-2-4-12-47-47-894536_,30.0
2024-02-05,100,89482.4,0,[],0,0,[],30.0
2024-02-06,100,88473.1,0,[],0,0,[],30.0
2024-02-07,100,88728.2,0,[],0,1,2024-2-7-14-21-8-389538_,35.0
2024-02-08,100.0,84904.0,1,2024-2-8-0-0-0-0-1.829539_,0,1,2024-2-8-9-14-39-179539_,30.0
2024-02-09,100,81406.9,0,[],0,1,2024-2-9-12-10-15-359538_,30.0
2024-02-10,100,78455.0,0,[],0,0,[],30.0
2024-02-11,100,74901.2,0,[],0,0,[],30.0
2024-02-12,100.0,72048.9,1,2024-2-12-0-0-0-0-1.349538_,0,0,[],30.0
2024-02-13,100.0,72013.4,1,2024-2-13-0-0-0-0-1.379538_,0,0,[],30.0
2024-02-14,100.0,72235.5,1,2024-2-14-0-0-0-0-0.749539_,0,0,[],30.0
2024-02-15,100.0,71309.4,1,2024-2-15-0-0-0-0-1.439538_,0,0,[],30.0
2024-02-16,100.0,71560.7,1,2024-2-16-0-0-0-0-0.109538_,1,1,2024-2-16-16-10-42-984538_,30.0
2024-02-17,100,70485.6,0,[],0,0,[],30.0
2024-02-18,100,68537.8,0,[],0,0,[],30.0
2024-02-19,100.0,66895.4,1,2024-2-19-0-0-0-0-1.269538_,0,0,[],30.0
2024-02-20,100,67084.3,0,[],0,1,2024-2-20-23-25-1-404538_,30.0
2024-02-21,100,69742.9,0,[],0,1,2024-2-21-5-40-4-984538_,35.0
2024-02-22,100,70439.6,0,[],0,0,[],30.0
2024-02-23,100,68678.5,0,[],0,0,[],30.0
2024-02-24,100,67192.6,0,[],0,0,[],30.0
2024-02-25,100,65117.1,0,[],0,0,[],30.0
2024-02-26,100,64349.2,0,[],0,0,[],30.0
2024-02-27,100,63981.2,0,[],0,0,[],30.0
2024-02-28,100,63152.2,0,[],0,0,[],30.0
