fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-09,100.0,-80191.2,5,2023-11-9-14-49-42-155000-8.78499984741211_2023-11-9-15-4-2-935000-8.344999551773071_2023-11-9-15-31-4-630000-4.25499963760376_2023-11-9-22-31-23-335000-10.71999979019165_2023-11-9-22-49-4-605000-4.3399999141693115_,0,0,[],40.0
2023-11-10,100.0,-80298.6,4,2023-11-10-13-53-31-670000-4.3999998569488525_2023-11-10-15-38-37-515000-6.0299999713897705_2023-11-10-20-27-9-75000-6.324999809265137_2023-11-10-20-30-0-500000-4.619999885559082_,0,0,[],40.0
2023-11-11,100,-79648.1,0,[],0,0,[],40.0
2023-11-12,100.0,-79565.0,1,2023-11-12-23-36-44-885000-4.2749998569488525_,0,0,[],40.0
2023-11-13,100,-79392.4,0,[],0,0,[],40.0
2023-11-14,100,-80004.8,0,[],0,0,[],40.0
2023-11-15,100,-79854.9,0,[],0,0,[],40.0
2023-11-16,100,-79313.9,0,[],0,0,[],40.0
2023-11-17,100.0,-80532.8,1,2023-11-17-0-0-0-0-0.78_,0,0,[],45.0
2023-11-18,100,-79423.4,0,[],0,0,[],40.0
2023-11-19,100,-78793.5,0,[],0,0,[],40.0
2023-11-20,100.0,-79534.3,1,2023-11-20-0-0-0-0-1.74_,0,0,[],40.0
2023-11-21,100.0,-79262.6,1,2023-11-21-0-0-0-0-0.655_,0,0,[],40.0
2023-11-22,100,-79750.6,0,[],0,0,[],40.0
2023-11-23,100.0,-80376.7,2,2023-11-23-0-0-0-0-0.47_2023-11-23-22-50-36-605000-6.359999656677246_,0,1,2023-11-23-22-1-53-20000_,40.0
2023-11-24,100.0,-80360.9,1,2023-11-24-0-0-0-0-0.39_,0,0,[],40.0
2023-11-25,100.0,-79538.1,1,2023-11-25-0-0-0-0-2.265_,0,0,[],40.0
2023-11-26,100,-79271.0,0,[],0,0,[],40.0
2023-11-27,100,-80628.2,0,[],0,0,[],40.0
2023-11-28,100.0,-81319.4,2,2023-11-28-0-0-0-0-0.915_2023-11-28-12-36-54-500000-8.789999961853027_,0,0,[],40.0
2023-11-29,100,-80799.8,0,[],0,0,[],40.0
2023-11-30,100.0,-80729.2,1,2023-11-30-0-0-0-0-1.08_,0,0,[],40.0
2023-12-01,100,-81290.0,0,[],0,0,[],40.0
2023-12-02,100,-81847.0,0,[],0,0,[],40.0
2023-12-03,100,-82191.2,0,[],0,0,[],40.0
2023-12-04,100,-82813.2,0,[],0,0,[],40.0
2023-12-05,100,-83117.0,0,[],0,0,[],40.0
2023-12-06,100,-82811.0,0,[],0,0,[],40.0
2023-12-07,100,-82118.0,0,[],0,1,2023-12-7-11-56-27-240000_,40.0
2023-12-08,100,-82339.0,0,[],0,0,[],40.0
2023-12-09,100,-83204.8,0,[],0,0,[],40.0
2023-12-10,100,-84282.5,0,[],0,0,[],40.0
2023-12-11,100,-84037.0,0,[],0,0,[],40.0
2023-12-12,100,-84741.4,0,[],0,0,[],40.0
2023-12-13,100.0,-70062.8,1,2023-12-13-16-45-18-510000-9.014999628067017_,0,1,2023-12-13-19-45-54-330000_,55.0
2023-12-14,100.0,-795.5,1,2023-12-14-0-0-0-0-0.19_,0,0,[],40.0
2023-12-15,100,-1035.0,0,[],0,0,[],40.0
2023-12-16,100.0,-762.6,1,2023-12-16-0-0-0-0-0.155_,0,0,[],40.0
2023-12-17,100,-596.2,0,[],0,0,[],40.0
2023-12-17,100.0,-596.2,1,2023-12-17-0-0-0-0-0.81_,0,0,[],40.0
2023-12-18,100,-829.1,0,[],0,0,[],40.0
2023-12-19,100.0,-1498.8,1,2023-12-19-0-0-0-0-1.685_,0,0,[],40.0
2023-12-20,100,-1015.5,0,[],0,0,[],40.0
2023-12-21,100.0,-1491.7,1,2023-12-21-0-0-0-0-0.125_,0,0,[],40.0
2023-12-22,100,-2147.3,0,[],0,0,[],40.0
2023-12-23,100,-2296.2,0,[],0,0,[],40.0
2023-12-24,100,-2216.4,0,[],0,0,[],40.0
2023-12-25,100,-2662.4,0,[],0,0,[],40.0
2023-12-26,100,-2069.0,0,[],0,0,[],40.0
2023-12-27,100,-1755.9,0,[],0,0,[],40.0
2023-12-28,100,-2575.1,0,[],0,0,[],40.0
2023-12-29,100,-2188.1,0,[],0,1,2023-12-29-20-28-10-410000_,40.0
2023-12-30,100,-2643.9,0,[],0,1,2023-12-30-11-56-43-55000_,40.0
2023-12-31,100,-2439.0,0,[],0,0,[],40.0
2024-01-01,100.0,-3194.9,1,2024-1-1-0-0-0-0-1.99_,0,0,[],40.0
2024-01-02,28.8,-3588.3,1,2024-1-2-6-55-24-245000-61475.755_,0,0,[],40.0
2024-01-03,41.2,-4269.5,3,2024-1-3-0-0-0-0-50828.0_2024-1-3-14-7-10-920000-4.074999809265137_2024-1-3-14-10-2-710000-5.284999847412109_,0,0,[],60.0
2024-01-04,100,-4106.5,0,[],0,0,[],40.0
2024-01-05,100,-3891.0,0,[],0,0,[],40.0
2024-01-06,100.0,-4127.4,1,2024-1-6-0-0-0-0-1.14_,0,0,[],40.0
2024-01-07,100,-4312.4,0,[],0,0,[],40.0
2024-01-08,100,-4739.6,0,[],0,0,[],40.0
2024-01-09,100.0,-5196.9,1,2024-1-9-0-0-0-0-0.91_,0,0,[],40.0
2024-01-10,100,-5131.2,0,[],0,0,[],40.0
2024-01-11,100,-5484.1,0,[],0,0,[],40.0
2024-01-12,100,-5433.9,0,[],0,0,[],40.0
2024-01-13,100,-5106.7,0,[],0,0,[],40.0
2024-01-14,100,-5484.3,0,[],0,0,[],40.0
2024-01-15,100.0,-6124.5,1,2024-1-15-0-0-0-0-0.51_,0,0,[],40.0
2024-01-16,100,-6395.3,0,[],0,0,[],40.0
2024-01-17,100,-7119.0,0,[],0,0,[],40.0
2024-01-18,100,-7206.0,0,[],0,0,[],40.0
2024-01-19,100,-7321.5,0,[],0,1,2024-1-19-11-26-25-235000_,50.0
2024-01-20,100.0,-7708.2,1,2024-1-20-0-0-0-0-1.685_,0,0,[],40.0
2024-01-21,13.9,-8049.9,1,2024-1-21-3-20-10-495000-74389.505_,0,0,[],40.0
2024-01-22,39.4,-8707.7,3,2024-1-22-0-0-0-0-52388.0_2024-1-22-14-33-10-925000-4.069999933242798_2024-1-22-14-36-4-625000-5.369999885559082_,0,0,[],-9
2024-01-23,100.0,-8635.5,1,2024-1-23-0-0-0-0-1.445_,0,0,[],40.0
2024-01-24,100,-9418.0,0,[],0,0,[],40.0
2024-01-25,100.0,-9705.8,3,2024-1-25-19-17-57-250000-8.640000104904175_2024-1-25-19-20-59-550000-4.569999694824219_2024-1-25-19-27-24-160000-4.674999713897705_,0,0,[],40.0
2024-01-26,100.0,-10328.1,3,2024-1-26-0-0-0-0-1.71_2024-1-26-14-56-4-5000-9.849999904632568_2024-1-26-18-31-56-445000-15.43999981880188_,0,1,2024-1-26-14-9-22-160000_,40.0
2024-01-27,100,-10625.2,0,[],0,0,[],40.0
2024-01-28,100,-11342.5,0,[],0,0,[],40.0
2024-01-29,100.0,-11711.5,8,2024-1-29-0-0-0-0-0.495_2024-1-29-19-42-53-50000-6.809999942779541_2024-1-29-19-48-36-400000-7.114999771118164_2024-1-29-19-57-25-0-4.359999895095825_2024-1-29-19-58-58-15000-4.71999979019165_2024-1-29-20-2-36-795000-4.579999923706055_2024-1-29-20-3-4-565000-6.9100000858306885_2024-1-29-22-20-21-790000-2.1049997806549072_,0,0,[],40.0
2024-01-30,100,-12161.3,0,[],0,0,[],40.0
2024-01-31,100.0,-11979.6,1,2024-1-31-0-0-0-0-0.81_,0,0,[],40.0
