fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-19,100,92.4,0,[],0,0,[],0.0
2023-11-20,100.0,-106.7,1,2023-11-20-0-0-0-0-3.888393_,0,0,[],0.0
2023-11-21,100.0,-16.8,1,2023-11-21-0-0-0-0-3.968393_,0,2,2023-11-21-16-13-32-518393_2023-11-21-19-44-5-618393_,0.0
2023-11-22,100,-607.6,0,[],0,0,[],0.0
2023-11-23,100.0,-179.5,1,2023-11-23-0-0-0-0-2.728393_,1,0,[],0.0
2023-11-24,38.1,-102.7,2,2023-11-24-0-0-0-0-3.738393_2023-11-24-9-9-16-958393-53443.041607_,0,1,2023-11-24-3-44-38-738393_,0.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,11.2,-3191.4,2,2024-1-10-0-0-0-0-76728.968394_2024-1-10-21-21-58-958394-35.0_,0,1,2024-1-10-21-22-42-668394_,0.0
2024-01-11,76.8,-4383.3,1,2024-1-11-7-12-8-958393-20013.99999976158_,0,0,[],15.0
2024-01-12,72.3,-4879.6,1,2024-1-12-6-6-15-958393-23943.000000953674_,0,0,[],20.0
2024-01-13,63.8,-6123.9,1,2024-1-13-4-17-20-958393-31289.000000953674_,0,0,[],40.0
2024-01-14,73.0,-5002.5,1,2024-1-14-6-23-52-958393-23336.000000953674_,0,0,[],25.0
2024-01-15,60.9,-7410.9,2,2024-1-15-0-0-0-0-0.428393_2024-1-15-3-21-59-958393-33799.99999976158_,0,0,[],40.0
2024-01-16,67.0,-6217.5,1,2024-1-16-4-50-32-958393-28515.99999976158_,0,0,[],35.0
2024-01-17,66.4,-6846.7,1,2024-1-17-4-44-22-958393-29030.000000953674_,0,0,[],40.0
2024-01-18,76.7,-5156.5,1,2024-1-18-7-5-7-958393-20110.99999976158_,0,0,[],15.0
2024-01-19,88.2,-2647.4,1,2024-1-19-9-38-32-958393-10157.000000953674_,0,0,[],0.0
2024-01-20,87.0,-2724.6,2,2024-1-20-0-0-0-0-4.428393_2024-1-20-9-9-46-958393-11186.999999761581_,0,4,2024-1-20-21-34-0-168393_2024-1-20-21-36-20-18393_2024-1-20-21-37-13-518393_2024-1-20-21-38-7-18393_,0.0
2024-01-21,73.5,-5034.3,1,2024-1-21-6-24-32-958393-22930.000000953674_,0,1,2024-1-21-17-20-56-368394_,20.0
2024-01-22,69.5,-4574.0,2,2024-1-22-0-0-0-0-2.928393_2024-1-22-6-10-7-958393-26350.99999976158_,0,2,2024-1-22-19-21-32-818393_2024-1-22-19-30-59-718393_,15.0
2024-01-23,58.0,-8093.1,2,2024-1-23-0-0-0-0-4.368393_2024-1-23-3-24-32-958393-36310.000000953674_,0,0,[],45.0
2024-01-24,57.4,-7894.3,1,2024-1-24-3-16-45-958394-36777.0_,0,0,[],40.0
2024-01-25,62.2,-7584.2,1,2024-1-25-3-52-21-958393-32696.99999976158_,3,0,[],40.0
2024-01-26,76.5,-5343.3,2,2024-1-26-0-0-0-0-0.168394_2024-1-26-7-20-30-958394-20262.999998807907_,2,0,[],20.0
2024-01-27,81.6,-4519.4,1,2024-1-27-8-25-11-958393-15938.000000953674_,0,1,2024-1-27-5-56-52-718393_,10.0
2024-01-28,82.2,-4114.9,1,2024-1-28-8-22-48-958393-15420.000000953674_,0,0,[],10.0
2024-01-29,90.5,-2152.2,2,2024-1-29-0-0-0-0-1.258393_2024-1-29-10-24-30-958393-8177.999999761581_,5,0,[],0.0
2024-01-30,81.6,-3231.9,1,2024-1-30-9-20-3-958393-15914.999999761581_,0,0,[],15.0
2024-01-31,73.9,-5147.3,2,2024-1-31-0-0-0-0-0.968391_2024-1-31-7-19-4-958391-22515.00000190735_,0,0,[],30.0
2024-02-01,100.0,-1.8,1,2024-2-1-0-0-0-0-0.618393_,0,1,2024-2-1-13-45-52-718393_,0.0
2024-02-02,75.1,-3672.3,2,2024-2-2-0-0-0-0-2.378393_2024-2-2-7-29-49-958393-21539.99999976158_,4,0,[],30.0
2024-02-03,100,2739.1,0,[],0,2,2024-2-3-23-39-19-218393_2024-2-3-23-40-9-468393_,0.0
2024-02-04,67.4,-6090.2,1,2024-2-4-5-34-49-958393-28162.99999976158_,0,0,[],40.0
2024-02-05,100,128.5,0,[],0,0,[],0.0
2024-02-06,60.0,-6774.4,1,2024-2-6-3-28-34-958393-34538.000000953674_,0,0,[],45.0
2024-02-07,100,-297.4,0,[],0,0,[],0.0
2024-02-08,82.3,-2099.1,2,2024-2-8-0-0-0-0-4.818393_2024-2-8-9-5-12-958393-15276.999999761581_,0,0,[],10.0
2024-02-09,84.5,-3578.4,1,2024-2-9-9-6-37-958393-13390.999999761581_,0,0,[],5.0
2024-02-10,100,-1477.6,0,[],0,1,2024-2-10-13-57-31-278393_,0.0
2024-02-11,100,-948.9,0,[],0,0,[],0.0
2024-02-12,90.2,-2633.1,2,2024-2-12-0-0-0-0-4.148393_2024-2-12-10-24-9-958393-8499.000000953674_,0,0,[],0.0
2024-02-13,92.1,-2047.6,2,2024-2-13-0-0-0-0-5.278393_2024-2-13-11-4-48-958393-6809.999999761581_,0,0,[],0.0
2024-02-14,100.0,1081.0,1,2024-2-14-0-0-0-0-4.878393_,0,4,2024-2-14-1-38-31-28393_2024-2-14-1-53-31-778393_2024-2-14-1-55-1-728393_2024-2-14-11-4-1-928393_,0.0
2024-02-15,83.8,-3426.2,2,2024-2-15-0-0-0-0-1.758393_2024-2-15-9-5-57-958393-13964.999999761581_,0,1,2024-2-15-18-28-37-668393_,5.0
2024-02-16,100.0,-559.1,1,2024-2-16-0-0-0-0-4.768393_,1,0,[],0.0
2024-02-17,100,-286.0,0,[],0,1,2024-2-17-22-38-9-118393_,0.0
2024-02-18,100,-392.0,0,[],0,0,[],0.0
2024-02-19,100.0,79.8,1,2024-2-19-0-0-0-0-2.088393_,0,0,[],0.0
2024-02-20,100,4.4,0,[],0,2,2024-2-20-1-39-3-38393_2024-2-20-23-24-25-738393_,0.0
2024-02-21,100,330.2,0,[],0,1,2024-2-21-13-48-15-288393_,0.0
2024-02-22,100,1724.8,0,[],0,1,2024-2-22-4-6-13-818393_,0.0
2024-02-23,100,188.1,0,[],0,1,2024-2-23-0-48-44-898393_,0.0
2024-02-24,100,-739.3,0,[],0,1,2024-2-24-4-18-12-458393_,0.0
2024-02-25,100,-226.3,0,[],0,1,2024-2-25-7-52-9-68393_,0.0
2024-02-26,100,-433.2,0,[],0,0,[],0.0
2024-02-27,100,-325.0,0,[],0,3,2024-2-27-18-22-21-718394_2024-2-27-21-58-40-568394_2024-2-27-21-59-31-118394_,0.0
2024-02-28,100,-290.3,0,[],0,1,2024-2-28-7-5-34-88393_,0.0
