fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,100.0,-121.8,2,2023-1-25-14-48-54-500000-19.880000114440918_2023-1-25-14-51-47-560000-6.6600000858306885_,0,3,2023-1-25-4-46-16-340000_2023-1-25-6-8-49-440000_2023-1-25-16-41-52-630000_,40.0
2023-01-26,100.0,-115.3,1,2023-1-26-19-33-59-610000-12.5_,0,1,2023-1-26-13-31-45-30000_,45.0
2023-01-27,100.0,-109.9,1,2023-1-27-14-50-13-560000-17.380000114440918_,0,2,2023-1-27-4-35-14-110000_2023-1-27-20-10-16-0_,50.0
2023-01-28,100,-113.5,0,[],0,4,2023-1-28-3-59-48-140000_2023-1-28-9-20-44-640000_2023-1-28-11-25-9-490000_2023-1-28-15-22-21-540000_,40.0
2023-01-29,100,-123.5,0,[],0,2,2023-1-29-2-6-8-520000_2023-1-29-8-6-56-870000_,40.0
2023-01-30,100.0,-93.5,1,2023-1-30-16-42-3-740000-8.339999914169312_,0,1,2023-1-30-8-2-24-530000_,40.0
2023-01-31,100,-115.2,0,[],0,1,2023-1-31-22-4-4-830000_,40.0
2023-02-01,100,-123.4,0,[],0,0,[],40.0
2023-02-02,100,-128.5,0,[],0,3,2023-2-2-4-15-59-780000_2023-2-2-12-0-25-280000_2023-2-2-16-5-23-480000_,35.0
2023-02-03,100,-124.2,0,[],0,0,[],45.0
2023-02-04,100,-114.5,0,[],0,7,2023-2-4-1-43-52-510000_2023-2-4-4-43-1-760000_2023-2-4-9-35-44-810000_2023-2-4-11-30-35-360000_2023-2-4-13-16-25-910000_2023-2-4-15-1-39-110000_2023-2-4-17-24-8-710000_,35.0
2023-02-05,100,-65.5,0,[],0,0,[],45.0
2023-02-06,100,-124.7,0,[],0,0,[],50.0
2023-02-07,99.8,-109.3,4,2023-2-7-14-32-12-990000-6.700000047683716_2023-2-7-14-35-0-290000-23.759999990463257_2023-2-7-14-36-23-690000-58.02000021934509_2023-2-7-14-41-16-810000-75.90000009536743_,0,5,2023-2-7-0-44-46-660000_2023-2-7-2-57-58-60000_2023-2-7-13-22-32-60000_2023-2-7-13-43-39-760000_2023-2-7-20-37-22-920000_,40.0
2023-02-08,100,-110.5,0,[],0,3,2023-2-8-5-30-8-10000_2023-2-8-6-2-50-410000_2023-2-8-9-11-25-210000_,35.0
2023-02-09,100,-119.6,0,[],0,3,2023-2-9-6-34-33-650000_2023-2-9-9-26-43-100000_2023-2-9-13-26-7-900000_,45.0
2023-02-10,100,-117.9,0,[],0,3,2023-2-10-8-13-19-360000_2023-2-10-13-40-2-460000_2023-2-10-13-42-3-460000_,45.0
2023-02-11,100,-100.3,0,[],0,6,2023-2-11-2-38-44-520000_2023-2-11-5-1-58-570000_2023-2-11-6-28-35-20000_2023-2-11-9-56-2-170000_2023-2-11-11-26-0-920000_2023-2-11-16-39-53-770000_,45.0
2023-02-12,100,-121.4,0,[],0,1,2023-2-12-5-5-9-460000_,40.0
2023-02-13,100,-113.2,0,[],0,2,2023-2-13-9-5-2-0_2023-2-13-23-20-6-750000_,45.0
2023-02-14,100.0,-116.9,1,2023-2-14-16-4-24-50000-13.72000002861023_,0,1,2023-2-14-9-5-11-350000_,45.0
2023-02-15,100.0,-105.9,2,2023-2-15-15-56-35-740000-6.299999952316284_2023-2-15-19-40-59-980000-14.480000019073486_,0,3,2023-2-15-11-36-9-610000_2023-2-15-13-5-57-410000_2023-2-15-22-15-12-220000_,45.0
2023-02-16,100.0,-145.8,2,2023-2-16-0-24-55-100000-8.660000085830688_2023-2-16-3-17-43-660000-3.0999999046325684_,0,4,2023-2-16-1-1-36-620000_2023-2-16-4-3-53-320000_2023-2-16-13-52-59-920000_2023-2-16-14-5-40-220000_,45.0
2023-02-17,100,-108.5,0,[],0,2,2023-2-17-19-4-57-40000_2023-2-17-22-34-1-240000_,45.0
2023-02-18,100.0,-110.8,2,2023-2-18-16-13-37-90000-4.640000104904175_2023-2-18-16-17-13-130000-14.200000047683716_,0,3,2023-2-18-4-33-57-930000_2023-2-18-8-59-42-80000_2023-2-18-13-29-55-480000_,45.0
2023-02-19,100.0,-109.3,1,2023-2-19-1-38-51-380000-10.599999904632568_,0,0,[],45.0
2023-02-20,99.7,-162.3,5,2023-2-20-19-48-44-590000-84.00999975204468_2023-2-20-19-51-1-480000-3.129999876022339_2023-2-20-19-51-49-690000-177.18000030517578_2023-2-20-20-22-12-400000-1.2099997997283936_2023-2-20-20-27-3-590000-8.319999933242798_,0,2,2023-2-20-9-39-11-610000_2023-2-20-13-0-13-560000_,40.0
2023-02-21,100,-331.5,0,[],0,0,[],15.0
2023-02-22,100,-330.9,0,[],0,2,2023-2-22-5-22-26-370000_2023-2-22-9-50-18-220000_,10.0
2023-02-23,100.0,-330.8,2,2023-2-23-16-50-27-910000-4.049999713897705_2023-2-23-17-7-35-820000-13.259999990463257_,0,0,[],15.0
2023-02-24,100,-314.4,0,[],0,0,[],15.0
2023-02-25,100,-314.2,0,[],0,0,[],15.0
2023-02-26,100.0,-315.3,1,2023-2-26-22-19-42-160000-11.959999799728394_,0,0,[],10.0
2023-02-27,100,-313.0,0,[],0,0,[],15.0
2023-02-28,100,-315.0,0,[],0,1,2023-2-28-9-14-42-310000_,15.0
2023-03-01,100.0,-299.8,1,2023-3-1-19-11-1-780000-5.1600000858306885_,0,0,[],15.0
2023-03-02,100.0,-318.5,1,2023-3-2-4-57-51-780000-8.240000247955322_,0,0,[],15.0
2023-03-03,100,-316.0,0,[],0,1,2023-3-3-8-48-14-110000_,15.0
2023-03-04,100,-318.3,0,[],0,2,2023-3-4-7-3-26-980000_2023-3-4-7-10-14-830000_,15.0
2023-03-05,100,-319.6,0,[],0,0,[],10.0
2023-03-06,100,-318.5,0,[],0,1,2023-3-6-9-12-3-50000_,15.0
2023-03-07,100.0,-321.5,1,2023-3-7-21-16-56-130000-14.420000076293945_,0,1,2023-3-7-4-0-47-930000_,15.0
2023-03-08,100.0,-321.7,1,2023-3-8-15-49-40-650000-8.400000095367432_,0,0,[],15.0
2023-03-09,100,-388.0,0,[],0,0,[],10.0
2023-03-10,100,-321.2,0,[],0,2,2023-3-10-9-19-39-230000_2023-3-10-9-20-30-180000_,15.0
2023-03-11,100,-368.6,0,[],0,0,[],15.0
2023-03-12,100,-303.4,0,[],0,2,2023-3-12-9-26-13-370000_2023-3-12-14-51-50-170000_,10.0
2023-03-13,100,-335.2,0,[],0,0,[],15.0
2023-03-14,100,-305.1,0,[],0,0,[],15.0
2023-03-15,100,-371.8,0,[],0,2,2023-3-15-6-56-32-700000_2023-3-15-11-27-52-250000_,15.0
2023-03-16,100,-317.4,0,[],0,2,2023-3-16-1-45-46-580000_2023-3-16-1-46-40-130000_,15.0
2023-03-17,100,-303.3,0,[],0,1,2023-3-17-3-7-21-740000_,15.0
2023-03-18,100,-308.3,0,[],0,4,2023-3-18-0-46-56-260000_2023-3-18-17-17-10-460000_2023-3-18-17-18-12-310000_2023-3-18-17-22-6-310000_,15.0
2023-03-19,100,-319.9,0,[],0,2,2023-3-19-4-30-8-540000_2023-3-19-4-38-5-640000_,15.0
2023-03-20,100,-345.7,0,[],0,0,[],10.0
2023-03-21,100,-296.0,0,[],0,0,[],15.0
2023-03-22,100,-313.1,0,[],0,1,2023-3-22-8-47-54-230000_,15.0
2023-03-23,100,-312.5,0,[],0,1,2023-3-23-4-19-34-470000_,10.0
2023-03-24,100,-362.2,0,[],0,0,[],15.0
2023-03-25,100,-311.6,0,[],0,0,[],15.0
2023-03-26,100,-310.8,0,[],0,0,[],10.0
2023-03-27,100.0,-311.9,1,2023-3-27-23-21-17-470000-16.920000076293945_,0,0,[],10.0
2023-03-28,100.0,-317.3,1,2023-3-28-19-20-1-150000-6.419999837875366_,0,0,[],10.0
2023-03-29,100.0,-311.9,2,2023-3-29-0-33-48-630000-2.5399999618530273_2023-3-29-17-28-59-710000-8.099999904632568_,0,1,2023-3-29-8-18-10-330000_,15.0
2023-03-30,100.0,-301.6,2,2023-3-30-19-18-42-540000-4.880000114440918_2023-3-30-19-28-50-240000-5.119999885559082_,0,1,2023-3-30-8-26-42-10000_,15.0
2023-03-31,100,-305.2,0,[],0,0,[],15.0
2023-04-01,100,-310.6,0,[],0,2,2023-4-1-2-3-17-700000_2023-4-1-4-54-34-350000_,15.0
2023-04-02,100,-329.5,0,[],0,0,[],10.0
2023-04-03,100,-317.8,0,[],0,0,[],15.0
2023-04-04,100,-315.7,0,[],0,5,2023-4-4-22-22-46-830000_2023-4-4-22-23-37-130000_2023-4-4-22-24-28-430000_2023-4-4-22-25-19-230000_2023-4-4-22-26-52-480000_,15.0
2023-04-05,100.0,-321.7,2,2023-4-5-20-17-58-860000-4.819999933242798_2023-4-5-22-32-36-840000-7.440000057220459_,0,2,2023-4-5-7-16-48-260000_2023-4-5-9-46-14-560000_,15.0
2023-04-06,100,-321.2,0,[],0,0,[],10.0
2023-04-07,100,-301.3,0,[],0,0,[],10.0
2023-04-08,100,-310.3,0,[],0,0,[],15.0
2023-04-09,100,-299.6,0,[],0,0,[],10.0
2023-04-10,100,-315.2,0,[],0,1,2023-4-10-9-31-17-850000_,15.0
2023-04-11,100,-305.1,0,[],0,1,2023-4-11-6-52-1-50000_,15.0
2023-04-12,100,-318.7,0,[],0,0,[],10.0
2023-04-13,100,-312.9,0,[],0,0,[],20.0
2023-04-14,100,-320.2,0,[],0,0,[],20.0
2023-04-15,100,-327.9,0,[],0,0,[],20.0
2023-04-16,100,-358.6,0,[],0,0,[],15.0
2023-04-17,100.0,-316.7,3,2023-4-17-14-32-28-90000-6.519999980926514_2023-4-17-14-33-0-510000-5.879999876022339_2023-4-17-20-46-50-590000-22.65999984741211_,0,0,[],10.0
2023-04-18,100,-297.9,0,[],0,0,[],20.0
2023-04-19,100.0,-300.3,3,2023-4-19-16-20-20-950000-18.119999885559082_2023-4-19-16-46-10-450000-7.400000095367432_2023-4-19-22-17-14-330000-7.0400002002716064_,0,0,[],20.0
2023-04-20,100,-330.6,0,[],0,1,2023-4-20-2-10-50-30000_,20.0
2023-04-21,100,-326.1,0,[],0,0,[],20.0
2023-04-22,100,-366.1,0,[],0,0,[],15.0
2023-04-23,99.9,-289.5,1,2023-4-23-19-49-57-440000-45.46000003814697_,0,0,[],10.0
2023-04-24,100,-294.2,0,[],0,1,2023-4-24-1-32-8-820000_,20.0
2023-04-25,100,-303.8,0,[],0,1,2023-4-25-5-40-7-30000_,15.0
2023-04-26,100.0,-320.0,1,2023-4-26-21-17-18-560000-8.240000009536743_,0,0,[],20.0
2023-04-27,100.0,-319.9,2,2023-4-27-20-32-51-80000-15.920000076293945_2023-4-27-21-45-27-580000-18.539999961853027_,0,0,[],20.0
2023-04-28,100,-332.4,0,[],0,1,2023-4-28-9-20-28-920000_,20.0
2023-04-29,100.0,-305.7,2,2023-4-29-14-34-38-400000-1.2099997997283936_2023-4-29-15-2-43-390000-1.2199997901916504_,0,0,[],15.0
2023-04-30,100,-315.4,0,[],0,0,[],20.0
2023-05-01,100,-339.0,0,[],0,1,2023-5-1-9-37-51-370000_,10.0
2023-05-02,100,-309.4,0,[],0,0,[],15.0
2023-05-03,100,-297.2,0,[],0,1,2023-5-3-9-16-55-770000_,20.0
2023-05-04,100,-299.2,0,[],0,0,[],20.0
2023-05-05,100,-296.9,0,[],0,0,[],20.0
2023-05-06,100,-297.4,0,[],0,1,2023-5-6-6-18-13-170000_,20.0
2023-05-07,100,-311.2,0,[],0,0,[],15.0
2023-05-08,100,-306.1,0,[],0,0,[],15.0
2023-05-09,100,-308.2,0,[],0,1,2023-5-9-9-14-14-970000_,20.0
2023-05-10,100,-314.5,0,[],0,2,2023-5-10-11-41-20-460000_2023-5-10-16-28-17-710000_,20.0
2023-05-11,99.9,-328.4,1,2023-5-11-17-40-26-410000-61.540000200271606_,0,1,2023-5-11-9-5-29-610000_,15.0
2023-05-12,100,-316.4,0,[],0,1,2023-5-12-9-46-19-850000_,20.0
2023-05-13,100.0,-308.4,1,2023-5-13-20-0-48-110000-16.479999780654907_,0,1,2023-5-13-11-58-11-220000_,20.0
2023-05-14,100,-304.6,0,[],0,1,2023-5-14-6-5-19-50000_,20.0
2023-05-15,100,-306.1,0,[],0,1,2023-5-15-5-21-53-550000_,10.0
2023-05-16,100,-317.5,0,[],0,0,[],15.0
2023-05-17,100,-320.0,0,[],0,0,[],20.0
2023-05-18,100,-302.2,0,[],0,0,[],20.0
2023-05-19,100,-306.9,0,[],0,6,2023-5-19-3-50-52-660000_2023-5-19-3-54-28-10000_2023-5-19-3-55-27-410000_2023-5-19-3-59-31-310000_2023-5-19-4-1-32-510000_2023-5-19-4-12-47-410000_,20.0
2023-05-20,100,-310.6,0,[],0,2,2023-5-20-2-53-37-980000_2023-5-20-2-54-28-930000_,20.0
2023-05-21,99.9,-341.6,3,2023-5-21-23-16-55-420000-36.44000005722046_2023-5-21-23-17-34-60000-46.09999990463257_2023-5-21-23-18-22-300000-42.040000200271606_,0,1,2023-5-21-5-50-4-60000_,20.0
2023-05-22,100,-322.0,0,[],0,0,[],10.0
2023-05-23,100,-346.5,0,[],0,2,2023-5-23-5-2-37-950000_2023-5-23-10-17-16-850000_,10.0
2023-05-24,100,-317.0,0,[],0,0,[],20.0
2023-05-25,100,-295.4,0,[],0,4,2023-5-25-3-8-6-250000_2023-5-25-3-9-6-700000_2023-5-25-9-22-8-150000_2023-5-25-14-29-49-150000_,20.0
2023-05-26,100,-313.9,0,[],0,0,[],15.0
2023-05-27,100.0,-318.3,2,2023-5-27-20-42-14-390000-1.2199997901916504_2023-5-27-20-43-25-410000-1.2000000476837158_,0,0,[],15.0
2023-05-28,100.0,-308.9,1,2023-5-28-17-32-43-210000-15.520000219345093_,0,1,2023-5-28-15-47-32-910000_,15.0
2023-05-29,100.0,-311.0,1,2023-5-29-1-15-32-630000-7.7799999713897705_,0,0,[],20.0
2023-05-30,100,-314.1,0,[],0,0,[],20.0
2023-05-31,100.0,-312.1,1,2023-5-31-4-50-15-340000-12.22000002861023_,0,0,[],20.0
2023-06-01,100,-347.8,0,[],0,0,[],15.0
2023-06-02,100,-301.2,0,[],0,0,[],20.0
2023-06-03,100,-310.3,0,[],0,0,[],20.0
2023-06-04,100,-309.7,0,[],0,1,2023-6-4-9-27-22-170000_,10.0
2023-06-05,100,-306.9,0,[],0,1,2023-6-5-20-10-58-780000_,20.0
2023-06-06,100,-307.3,0,[],0,0,[],20.0
2023-06-07,100,-309.4,0,[],0,2,2023-6-7-9-14-23-930000_2023-6-7-17-40-40-80000_,20.0
2023-06-08,100,-314.2,0,[],0,0,[],15.0
2023-06-09,100,-317.1,0,[],0,0,[],15.0
2023-06-10,100,-311.5,0,[],0,1,2023-6-10-16-25-39-140000_,15.0
2023-06-11,100.0,-307.9,1,2023-6-11-0-13-13-940000-12.400000095367432_,0,0,[],15.0
2023-06-12,100,-308.9,0,[],0,0,[],10.0
2023-06-13,100,-315.0,0,[],0,1,2023-6-13-8-48-0-210000_,10.0
2023-06-14,100,-308.6,0,[],0,2,2023-6-14-7-48-27-390000_2023-6-14-9-17-47-340000_,20.0
2023-06-15,100,-310.8,0,[],0,1,2023-6-15-11-45-31-740000_,20.0
2023-06-16,100.0,-313.3,1,2023-6-16-20-31-10-760000-14.420000076293945_,0,0,[],20.0
2023-06-17,100.0,-315.6,1,2023-6-17-0-0-0-0-0.85_,0,0,[],20.0
2023-06-18,100,-298.4,0,[],0,1,2023-6-18-9-13-40-280000_,20.0
2023-06-19,100,-302.8,0,[],0,0,[],15.0
2023-06-20,99.7,-309.1,2,2023-6-20-3-2-58-830000-2.299999952316284_2023-6-20-3-4-15-750000-280.37999987602234_,0,0,[],20.0
2023-06-21,100.0,-313.5,2,2023-6-21-19-20-9-680000-7.119999885559082_2023-6-21-22-52-41-270000-16.81999969482422_,0,0,[],20.0
2023-06-22,100.0,-315.1,3,2023-6-22-1-32-49-690000-4.120000123977661_2023-6-22-18-34-29-810000-7.480000019073486_2023-6-22-20-1-32-430000-4.3399999141693115_,0,1,2023-6-22-11-9-28-570000_,20.0
2023-06-23,100,-315.8,0,[],0,0,[],20.0
2023-06-24,100.0,-319.1,2,2023-6-24-10-5-18-910000-15.139999866485596_2023-6-24-13-17-10-70000-14.319999933242798_,0,0,[],20.0
2023-06-25,100,-315.0,0,[],0,1,2023-6-25-6-29-13-500000_,10.0
2023-06-26,100,-327.9,0,[],0,1,2023-6-26-16-17-35-400000_,10.0
2023-06-27,100.0,-312.9,1,2023-6-27-17-59-36-730000-7.300000190734863_,0,1,2023-6-27-14-10-26-0_,20.0
2023-06-28,100.0,-312.7,1,2023-6-28-19-1-13-70000-6.519999742507935_,0,0,[],20.0
2023-06-29,100.0,-314.0,2,2023-6-29-0-0-0-0-0.97_2023-6-29-15-59-30-400000-1.2099997997283936_,0,1,2023-6-29-11-29-20-20000_,20.0
2023-06-30,100.0,-294.6,2,2023-6-30-0-0-0-0-1.89_2023-6-30-22-44-33-190000-12.440000057220459_,0,1,2023-6-30-1-53-41-790000_,20.0
2023-07-01,100.0,-299.1,1,2023-7-1-0-0-0-0-0.62_,0,1,2023-7-1-8-42-50-170000_,15.0
2023-07-02,100,-312.2,0,[],0,0,[],20.0
2023-07-03,100,-327.1,0,[],0,0,[],15.0
2023-07-04,100,-325.6,0,[],0,0,[],10.0
2023-07-05,100.0,-319.4,1,2023-7-5-0-0-0-0-1.74_,0,1,2023-7-5-9-52-19-40000_,20.0
2023-07-06,100.0,-317.7,1,2023-7-6-0-0-0-0-2.74_,0,1,2023-7-6-9-14-41-240000_,20.0
2023-07-07,100.0,-323.9,1,2023-7-7-0-0-0-0-0.18_,0,0,[],20.0
2023-07-08,100,-330.3,0,[],0,1,2023-7-8-8-59-56-160000_,20.0
2023-07-09,100,-319.7,0,[],0,0,[],15.0
2023-07-10,100,-316.2,0,[],0,0,[],20.0
2023-07-11,100,-315.8,0,[],0,0,[],20.0
2023-07-12,100.0,-315.1,2,2023-7-12-15-47-23-500000-22.84000015258789_2023-7-12-15-57-2-200000-8.259999990463257_,0,0,[],20.0
2023-07-13,100.0,-313.1,6,2023-7-13-0-0-0-0-1.62_2023-7-13-15-24-19-150000-8.519999980926514_2023-7-13-15-26-3-830000-4.119999885559082_2023-7-13-15-26-18-330000-13.019999980926514_2023-7-13-17-38-9-950000-13.039999961853027_2023-7-13-20-3-37-400000-1.2099997997283936_,0,1,2023-7-13-4-9-10-420000_,20.0
2023-07-14,100.0,-308.1,1,2023-7-14-17-44-51-190000-21.079999923706055_,0,3,2023-7-14-1-45-11-360000_2023-7-14-9-33-43-810000_2023-7-14-9-38-3-260000_,20.0
2023-07-15,99.8,-313.0,1,2023-7-15-21-54-54-430000-213.59999990463257_,0,1,2023-7-15-5-40-26-900000_,15.0
2023-07-16,100,-311.0,0,[],0,2,2023-7-16-7-36-0-220000_2023-7-16-8-0-45-770000_,10.0
2023-07-17,100.0,-310.8,1,2023-7-17-0-0-0-0-2.04_,0,2,2023-7-17-3-13-59-390000_2023-7-17-9-4-42-40000_,20.0
2023-07-18,100,-309.0,0,[],0,0,[],20.0
2023-07-19,99.9,-311.2,3,2023-7-19-0-0-0-0-0.81_2023-7-19-17-22-1-220000-18.539999961853027_2023-7-19-19-55-55-200000-26.77999997138977_,0,4,2023-7-19-0-25-38-60000_2023-7-19-0-26-33-610000_2023-7-19-0-28-50-360000_2023-7-19-0-30-14-710000_,20.0
2023-07-20,100.0,-306.1,1,2023-7-20-17-7-37-90000-19.480000019073486_,0,0,[],20.0
2023-07-21,100,-302.5,0,[],0,0,[],20.0
2023-07-22,100,-312.5,0,[],0,2,2023-7-22-0-52-38-460000_2023-7-22-6-26-33-460000_,20.0
2023-07-23,100,-313.5,0,[],0,0,[],20.0
2023-07-24,100.0,-319.4,3,2023-7-24-0-0-0-0-0.45_2023-7-24-15-22-9-350000-10.519999980926514_2023-7-24-20-47-34-330000-20.640000104904175_,0,1,2023-7-24-11-45-2-850000_,20.0
2023-07-26,100.0,-327.0,1,2023-7-26-0-0-0-0-0.15_,0,1,2023-7-26-9-1-48-750000_,20.0
2023-07-27,100.0,-316.1,1,2023-7-27-21-0-48-150000-6.179999828338623_,0,0,[],20.0
2023-07-28,100.0,-312.6,1,2023-7-28-18-18-56-400000-1.2099997997283936_,0,0,[],20.0
2023-07-29,100,-301.8,0,[],0,0,[],15.0
2023-07-30,100,-306.2,0,[],0,3,2023-7-30-2-29-6-770000_2023-7-30-8-16-22-770000_2023-7-30-11-49-1-420000_,10.0
2023-07-31,100,-313.8,0,[],0,0,[],15.0
2023-08-01,100.0,-307.1,1,2023-8-1-0-0-0-0-2.02_,0,0,[],20.0
2023-08-02,100.0,-311.8,2,2023-8-2-0-0-0-0-1.7_2023-8-2-15-55-2-400000-1.2099997997283936_,0,1,2023-8-2-15-38-21-350000_,20.0
2023-08-03,100.0,-316.0,1,2023-8-3-0-0-0-0-2.3_,0,3,2023-8-3-1-28-41-150000_2023-8-3-1-29-32-450000_2023-8-3-6-6-23-500000_,20.0
2023-08-04,100.0,-315.8,5,2023-8-4-0-0-0-0-0.49_2023-8-4-15-11-5-300000-7.139999866485596_2023-8-4-20-25-33-400000-1.2099997997283936_2023-8-4-22-47-38-150000-8.799999952316284_2023-8-4-22-49-38-670000-6.7200000286102295_,0,2,2023-8-4-8-14-45-840000_2023-8-4-13-16-7-40000_,20.0
2023-08-05,100.0,-310.8,1,2023-8-5-20-0-26-790000-6.739999771118164_,0,0,[],15.0
2023-08-06,100,-312.8,0,[],0,0,[],20.0
2023-08-07,100,-314.8,0,[],0,0,[],20.0
2023-08-08,100.0,-315.0,1,2023-8-8-0-0-0-0-0.34_,0,0,[],15.0
2023-08-09,100.0,-310.1,2,2023-8-9-0-0-0-0-1.32_2023-8-9-23-53-11-520000-8.240000009536743_,0,0,[],20.0
2023-08-10,100.0,-323.6,2,2023-8-10-0-0-0-0-1.21_2023-8-10-19-45-46-400000-1.2099997997283936_,0,0,[],20.0
2023-08-11,100.0,-313.9,1,2023-8-11-0-0-0-0-0.47_,0,1,2023-8-11-18-1-1-170000_,20.0
2023-08-12,99.7,-314.0,1,2023-8-12-22-28-47-870000-281.23999977111816_,0,0,[],20.0
2023-08-13,100,-315.6,0,[],0,1,2023-8-13-15-10-36-550000_,10.0
2023-08-14,100.0,-322.5,2,2023-8-14-0-0-0-0-2.33_2023-8-14-21-13-59-400000-1.2099997997283936_,0,1,2023-8-14-15-56-34-80000_,20.0
2023-08-15,100.0,-316.1,1,2023-8-15-0-0-0-0-0.19_,0,0,[],20.0
2023-08-16,100.0,-316.1,1,2023-8-16-1-23-52-980000-3.8400001525878906_,0,0,[],20.0
2023-08-17,100.0,-310.5,1,2023-8-17-19-29-19-400000-1.2099997997283936_,0,1,2023-8-17-17-6-2-380000_,20.0
2023-08-18,100,-306.1,0,[],0,1,2023-8-18-1-16-6-860000_,20.0
2023-08-19,100,-319.1,0,[],0,0,[],15.0
2023-08-20,100,-318.4,0,[],0,0,[],20.0
2023-08-21,100,-319.7,0,[],0,1,2023-8-21-7-54-9-480000_,15.0
2023-08-22,100,-324.5,0,[],0,0,[],15.0
2023-08-23,100.0,-322.7,1,2023-8-23-19-32-50-510000-15.799999713897705_,0,0,[],20.0
2023-08-24,100,-316.6,0,[],0,1,2023-8-24-9-13-39-790000_,20.0
2023-08-25,100,-317.1,0,[],0,1,2023-8-25-14-45-10-510000_,20.0
2023-08-26,100.0,-314.0,1,2023-8-26-20-24-33-400000-1.2099997997283936_,0,1,2023-8-26-3-6-9-460000_,20.0
2023-08-27,100.0,-305.7,1,2023-8-27-20-21-19-400000-1.2099997997283936_,0,1,2023-8-27-21-45-35-20000_,20.0
2023-08-28,100,-304.5,0,[],0,0,[],20.0
2023-08-29,100,-305.7,0,[],0,3,2023-8-29-5-1-0-720000_2023-8-29-5-1-54-620000_2023-8-29-5-2-49-820000_,20.0
2023-08-30,100.0,-308.5,1,2023-8-30-0-0-0-0-0.78_,0,1,2023-8-30-20-47-3-830000_,20.0
2023-08-31,100,-305.7,0,[],0,0,[],20.0
2023-09-01,99.9,-309.5,2,2023-9-1-20-3-31-400000-1.2099997997283936_2023-9-1-20-22-29-910000-117.05999994277954_,0,1,2023-9-1-2-19-32-870000_,20.0
2023-09-02,100,-308.0,0,[],0,0,[],20.0
2023-09-03,71.8,-317.8,1,2023-9-3-17-13-38-230000-24381.77_,0,0,[],15.0
2023-09-04,100.0,-326.3,1,2023-9-4-0-0-0-0-0.14_,0,0,[],25.0
2023-09-05,99.5,-318.3,4,2023-9-5-0-0-0-0-0.22_2023-9-5-0-36-23-850000-32.94000005722046_2023-9-5-0-37-30-690000-364.10000014305115_2023-9-5-16-58-19-970000-8.480000257492065_,0,0,[],35.0
