fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-22,100.0,828.4,1,2023-9-22-0-0-0-0-2.298393_,0,2,2023-9-22-19-43-49-848393_2023-9-22-22-48-43-548393_,0.0
2023-09-23,100,854.4,0,[],0,0,[],0.0
2023-09-24,100,689.9,0,[],0,2,2023-9-24-6-48-2-648393_2023-9-24-15-38-50-298393_,0.0
2023-09-25,100.0,797.3,1,2023-9-25-0-0-0-0-0.108393_,2,0,[],0.0
2023-09-26,100,803.5,0,[],0,1,2023-9-26-0-11-10-288393_,0.0
2023-09-27,100,759.7,0,[],0,0,[],0.0
2023-09-28,100,816.3,0,[],1,1,2023-9-28-14-37-29-648393_,0.0
2023-09-29,100.0,764.7,1,2023-9-29-0-0-0-0-5.768393_,0,0,[],0.0
2023-09-30,100,811.1,0,[],0,0,[],0.0
2023-10-01,100,783.2,0,[],0,1,2023-10-1-22-44-10-688393_,0.0
2023-10-02,100.0,835.6,1,2023-10-2-0-0-0-0-1.968393_,0,2,2023-10-2-15-48-35-468393_2023-10-2-22-53-16-518393_,0.0
2023-10-03,100.0,798.8,1,2023-10-3-0-0-0-0-1.468393_,0,0,[],0.0
2023-10-04,100.0,759.7,1,2023-10-4-0-0-0-0-2.028393_,1,0,[],0.0
2023-10-05,100,783.8,0,[],1,0,[],0.0
2023-10-06,100.0,786.9,1,2023-10-6-0-0-0-0-3.188393_,1,3,2023-10-6-3-32-30-238393_2023-10-6-3-33-26-138393_2023-10-6-17-22-5-468393_,0.0
2023-10-07,100,817.5,0,[],0,6,2023-10-7-7-55-58-528393_2023-10-7-9-45-19-828393_2023-10-7-9-47-7-728393_2023-10-7-9-51-5-428393_2023-10-7-10-30-19-878393_2023-10-7-10-33-46-78393_,0.0
2023-10-08,100,718.0,0,[],0,1,2023-10-8-23-37-20-48393_,0.0
2023-10-09,100.0,722.4,1,2023-10-9-0-0-0-0-1.158393_,0,0,[],0.0
2023-10-10,100.0,757.4,1,2023-10-10-0-0-0-0-1.798393_,0,1,2023-10-10-14-33-34-898393_,0.0
2023-10-11,100.0,710.5,1,2023-10-11-0-0-0-0-1.888393_,0,0,[],0.0
2023-10-12,100.0,748.2,1,2023-10-12-0-0-0-0-4.088393_,0,0,[],0.0
2023-10-13,100.0,820.5,1,2023-10-13-0-0-0-0-4.028391_,0,0,[],0.0
2023-10-14,100,744.1,0,[],0,0,[],0.0
2023-10-15,100,680.5,0,[],0,0,[],0.0
2023-10-16,100.0,767.0,1,2023-10-16-0-0-0-0-5.878393_,0,0,[],0.0
2023-10-17,100.0,773.7,1,2023-10-17-0-0-0-0-3.538393_,0,0,[],0.0
2023-10-18,100.0,758.1,1,2023-10-18-0-0-0-0-1.508393_,0,1,2023-10-18-10-1-56-708393_,0.0
2023-10-19,100.0,722.5,1,2023-10-19-0-0-0-0-3.158393_,0,1,2023-10-19-5-40-14-808393_,0.0
2023-10-20,100.0,765.6,1,2023-10-20-0-0-0-0-1.208393_,1,0,[],0.0
2023-10-21,100,829.3,0,[],1,1,2023-10-21-23-40-18-718393_,0.0
2023-10-22,100,787.9,0,[],0,1,2023-10-22-1-18-5-628393_,0.0
2023-10-22,100.0,787.9,1,2023-10-22-0-0-0-0-1.228393_,0,1,2023-10-22-1-18-5-628393_,0.0
2023-10-23,100,783.0,0,[],0,1,2023-10-23-15-52-31-658393_,0.0
2023-10-24,100,744.3,0,[],0,0,[],0.0
2023-10-25,100.0,742.3,1,2023-10-25-0-0-0-0-1.898393_,1,2,2023-10-25-16-0-2-548393_2023-10-25-16-0-52-748393_,0.0
2023-10-26,100.0,788.3,1,2023-10-26-0-0-0-0-2.038393_,0,0,[],0.0
2023-10-27,100,778.5,0,[],0,2,2023-10-27-21-23-56-848393_2023-10-27-22-9-42-648393_,0.0
2023-10-28,100,770.0,0,[],0,1,2023-10-28-5-55-45-988393_,0.0
2023-10-29,100,777.5,0,[],0,0,[],0.0
2023-10-30,100.0,804.2,1,2023-10-30-0-0-0-0-2.568393_,0,1,2023-10-30-11-44-46-968393_,0.0
2023-10-31,100,761.1,0,[],0,2,2023-10-31-7-28-17-758393_2023-10-31-12-53-14-208393_,0.0
2023-11-01,100,787.4,0,[],0,0,[],0.0
2023-11-02,100.0,738.5,1,2023-11-2-0-0-0-0-2.758394_,0,0,[],0.0
2023-11-03,100,790.6,0,[],0,2,2023-11-3-21-12-15-458393_2023-11-3-21-13-5-608393_,0.0
2023-11-04,100,771.3,0,[],0,2,2023-11-4-5-26-28-28393_2023-11-4-11-1-9-228393_,0.0
2023-11-05,100,772.2,0,[],0,0,[],0.0
2023-11-06,100,774.9,0,[],0,0,[],0.0
2023-11-07,100.0,756.5,1,2023-11-7-0-0-0-0-1.288393_,1,1,2023-11-7-3-39-2-188393_,0.0
2023-11-08,100,754.0,0,[],0,3,2023-11-8-5-48-22-18394_2023-11-8-13-50-34-718394_2023-11-8-13-59-8-268394_,0.0
2023-11-09,100,735.6,0,[],5,0,[],0.0
2023-11-10,100,748.6,0,[],4,1,2023-11-10-7-49-0-438393_,0.0
2023-11-11,100,748.4,0,[],0,1,2023-11-11-1-38-43-168393_,0.0
2023-11-12,100,776.1,0,[],1,0,[],0.0
2023-11-13,100,843.6,0,[],0,0,[],0.0
2023-11-14,100,756.8,0,[],0,1,2023-11-14-21-21-10-158393_,0.0
2023-11-15,100,783.4,0,[],0,0,[],0.0
2023-11-16,100,656.5,0,[],0,0,[],0.0
2023-11-17,100.0,701.1,1,2023-11-17-0-0-0-0-3.928393_,1,1,2023-11-17-11-36-56-728393_,0.0
2023-11-18,100,906.0,0,[],0,1,2023-11-18-6-39-31-678393_,0.0
2023-11-19,100,834.8,0,[],0,0,[],0.0
2023-11-20,100.0,816.5,1,2023-11-20-0-0-0-0-3.428393_,0,0,[],0.0
2023-11-21,100.0,795.9,1,2023-11-21-0-0-0-0-4.858393_,0,1,2023-11-21-18-0-5-358393_,0.0
2023-11-22,100,778.9,0,[],0,4,2023-11-22-5-24-45-928393_2023-11-22-5-44-55-628393_2023-11-22-5-48-34-578393_2023-11-22-17-50-3-778393_,0.0
2023-11-23,100.0,753.4,1,2023-11-23-0-0-0-0-3.338393_,1,1,2023-11-23-15-16-38-938393_,0.0
2023-11-24,100.0,710.2,1,2023-11-24-0-0-0-0-6.638393_,0,8,2023-11-24-3-44-36-488393_2023-11-24-9-29-42-488393_2023-11-24-9-45-28-138393_2023-11-24-9-50-22-188393_2023-11-24-10-7-24-888393_2023-11-24-10-10-4-288393_2023-11-24-10-12-44-88393_2023-11-24-10-17-21-638393_,0.0
2023-11-25,100.0,763.9,1,2023-11-25-0-0-0-0-0.778394_,0,0,[],0.0
2023-11-26,100,700.8,0,[],0,1,2023-11-26-0-48-13-358393_,0.0
2023-11-27,100,740.5,0,[],0,0,[],0.0
2023-11-28,100.0,742.9,1,2023-11-28-0-0-0-0-0.438393_,1,0,[],0.0
2023-11-29,100,792.2,0,[],0,1,2023-11-29-12-6-17-908393_,0.0
2023-11-30,100.0,776.8,1,2023-11-30-0-0-0-0-1.448394_,0,0,[],0.0
2023-12-01,100,750.0,0,[],0,0,[],0.0
2023-12-02,100,732.1,0,[],0,4,2023-12-2-8-52-19-898393_2023-12-2-15-47-43-48393_2023-12-2-15-55-8-248393_2023-12-2-16-2-57-548393_,0.0
2023-12-03,100,832.1,0,[],0,4,2023-12-3-12-1-43-998393_2023-12-3-22-0-46-348393_2023-12-3-22-3-21-598393_2023-12-3-22-4-11-998393_,0.0
2023-12-04,100,775.0,0,[],0,1,2023-12-4-9-14-34-758393_,0.0
2023-12-05,100,761.2,0,[],0,0,[],0.0
2023-12-06,100,778.2,0,[],0,0,[],0.0
2023-12-07,100,821.6,0,[],0,9,2023-12-7-1-43-29-388391_2023-12-7-1-44-26-638391_2023-12-7-4-52-34-588391_2023-12-7-13-33-30-938391_2023-12-7-13-53-3-188391_2023-12-7-13-53-53-438391_2023-12-7-13-54-50-688391_2023-12-7-18-2-12-788391_2023-12-7-20-19-12-788391_,0.0
2023-12-08,100,658.1,0,[],0,1,2023-12-8-18-13-6-368393_,0.0
2023-12-09,100,718.5,0,[],0,0,[],0.0
2023-12-10,100,710.7,0,[],0,3,2023-12-10-12-5-32-688393_2023-12-10-12-6-56-138393_2023-12-10-12-9-11-138393_,0.0
2023-12-11,100,775.4,0,[],0,1,2023-12-11-7-48-40-918393_,0.0
2023-12-12,100,767.4,0,[],0,0,[],0.0
2023-12-13,100,764.9,0,[],1,1,2023-12-13-9-41-2-748393_,0.0
2023-12-14,100.0,791.0,1,2023-12-14-0-0-0-0-4.028393_,0,0,[],0.0
2023-12-15,100,832.9,0,[],0,8,2023-12-15-7-17-10-148393_2023-12-15-17-17-15-298393_2023-12-15-20-25-54-748393_2023-12-15-22-58-24-48393_2023-12-15-23-1-31-898393_2023-12-15-23-2-47-348393_2023-12-15-23-3-51-48393_2023-12-15-23-4-42-548393_,0.0
2023-12-16,100.0,789.6,1,2023-12-16-0-0-0-0-2.148393_,0,0,[],0.0
2023-12-17,100,764.9,0,[],0,3,2023-12-17-3-17-32-118393_2023-12-17-13-57-13-18393_2023-12-17-17-20-9-418393_,0.0
2023-12-17,100.0,764.9,1,2023-12-17-0-0-0-0-1.268393_,0,3,2023-12-17-3-17-32-118393_2023-12-17-13-57-13-18393_2023-12-17-17-20-9-418393_,0.0
2023-12-18,100,791.4,0,[],0,1,2023-12-18-16-49-1-388393_,0.0
2023-12-19,100.0,782.8,1,2023-12-19-0-0-0-0-5.648393_,0,0,[],0.0
2023-12-20,100,758.8,0,[],0,0,[],0.0
2023-12-21,100.0,740.5,1,2023-12-21-0-0-0-0-5.148393_,0,2,2023-12-21-23-12-48-148393_2023-12-21-23-13-38-998393_,0.0
2023-12-22,100,752.0,0,[],0,0,[],0.0
2023-12-23,100,748.7,0,[],0,0,[],0.0
2023-12-24,100,740.2,0,[],0,5,2023-12-24-0-9-33-128393_2023-12-24-3-44-49-928393_2023-12-24-3-48-44-878393_2023-12-24-3-52-10-828393_2023-12-24-4-1-9-478393_,0.0
2023-12-25,100,750.0,0,[],0,0,[],0.0
2023-12-26,100,764.8,0,[],0,1,2023-12-26-16-15-0-158393_,0.0
2023-12-27,100,808.3,0,[],0,1,2023-12-27-10-54-54-258393_,0.0
2023-12-28,100,757.4,0,[],0,2,2023-12-28-6-55-9-828393_2023-12-28-9-51-25-328393_,0.0
2023-12-29,100,773.8,0,[],0,0,[],0.0
2023-12-30,100,760.5,0,[],0,0,[],0.0
2023-12-31,100,768.1,0,[],0,0,[],0.0
2024-01-01,100.0,784.4,1,2024-1-1-0-0-0-0-0.408393_,0,3,2024-1-1-8-8-47-858393_2024-1-1-8-9-58-758393_2024-1-1-8-11-12-58393_,0.0
2024-01-02,100.0,703.0,1,2024-1-2-0-0-0-0-1.418393_,0,0,[],0.0
2024-01-03,100.0,781.0,1,2024-1-3-0-0-0-0-4.888393_,0,0,[],0.0
2024-01-04,100,764.5,0,[],0,1,2024-1-4-19-27-26-438393_,0.0
2024-01-05,100,780.7,0,[],0,1,2024-1-5-4-22-34-208393_,0.0
2024-01-06,100.0,601.0,1,2024-1-6-0-0-0-0-3.748393_,0,0,[],0.0
2024-01-07,100,749.9,0,[],0,2,2024-1-7-0-51-30-858391_2024-1-7-8-22-8-408391_,0.0
2024-01-08,100,780.2,0,[],0,3,2024-1-8-22-5-46-198393_2024-1-8-22-6-56-148393_2024-1-8-22-24-31-98393_,0.0
2024-01-09,100.0,740.3,1,2024-1-9-0-0-0-0-1.448393_,0,0,[],0.0
2024-01-10,100,817.9,0,[],0,1,2024-1-10-4-53-55-888394_,0.0
2024-01-11,100.0,783.9,1,2024-1-11-0-0-2-438394-2.079999_,0,0,[],0.0
2024-01-12,100,821.9,0,[],0,1,2024-1-12-8-22-8-98394_,0.0
2024-01-13,100,817.1,0,[],0,0,[],0.0
2024-01-14,100,792.0,0,[],0,0,[],0.0
2024-01-15,100.0,623.2,1,2024-1-15-0-0-0-0-4.258393_,0,1,2024-1-15-11-24-4-708393_,0.0
2024-01-16,100,591.3,0,[],0,0,[],0.0
2024-01-17,100,746.9,0,[],0,0,[],0.0
2024-01-18,100,788.3,0,[],0,0,[],0.0
2024-01-19,100,700.2,0,[],0,1,2024-1-19-11-28-0-938394_,0.0
2024-01-20,100.0,736.6,1,2024-1-20-0-0-0-0-3.098393_,0,2,2024-1-20-11-50-57-198393_2024-1-20-21-36-26-598393_,0.0
2024-01-21,100,728.9,0,[],0,1,2024-1-21-17-20-20-918393_,0.0
2024-01-22,100.0,719.6,1,2024-1-22-0-0-0-0-3.658393_,0,1,2024-1-22-20-3-26-458393_,0.0
2024-01-23,100.0,523.4,1,2024-1-23-0-0-0-0-0.678393_,0,6,2024-1-23-0-36-55-328393_2024-1-23-7-6-1-828393_2024-1-23-12-53-19-778393_2024-1-23-15-31-4-928393_2024-1-23-17-34-36-328393_2024-1-23-22-15-57-778393_,0.0
2024-01-24,100,749.0,0,[],0,4,2024-1-24-3-0-33-808393_2024-1-24-9-46-23-258393_2024-1-24-13-56-0-958393_2024-1-24-16-47-36-108393_,0.0
2024-01-25,100,823.4,0,[],3,3,2024-1-25-4-31-33-138393_2024-1-25-9-43-35-588393_2024-1-25-15-20-53-488393_,0.0
2024-01-26,100.0,876.2,1,2024-1-26-0-0-0-0-4.318393_,2,1,2024-1-26-1-6-34-68393_,0.0
2024-01-27,100,894.4,0,[],0,3,2024-1-27-5-57-29-258393_2024-1-27-6-0-48-708393_2024-1-27-6-1-47-558393_,0.0
2024-01-28,100,835.1,0,[],0,2,2024-1-28-9-44-28-118393_2024-1-28-9-45-19-768393_,0.0
2024-01-29,100.0,781.5,1,2024-1-29-0-0-0-0-3.278393_,7,3,2024-1-29-5-11-47-628393_2024-1-29-11-48-1-478393_2024-1-29-11-48-51-628393_,0.0
2024-01-30,100,732.7,0,[],0,0,[],0.0
2024-01-31,100.0,791.3,1,2024-1-31-0-0-0-0-2.688393_,0,0,[],0.0
2024-02-01,100.0,757.2,1,2024-2-1-0-0-0-0-4.088393_,0,1,2024-2-1-13-46-1-788393_,0.0
2024-02-02,100.0,769.7,1,2024-2-2-0-0-0-0-1.178393_,4,1,2024-2-2-17-53-35-968394_,0.0
2024-02-03,100,822.0,0,[],0,0,[],0.0
2024-02-04,100,706.2,0,[],0,1,2024-2-4-13-4-52-628393_,0.0
2024-02-05,100,804.6,0,[],0,0,[],0.0
2024-02-06,100,764.5,0,[],0,0,[],0.0
2024-02-07,100,729.4,0,[],0,0,[],0.0
2024-02-08,100.0,711.9,1,2024-2-8-0-0-0-0-4.918393_,0,0,[],0.0
2024-02-09,100,796.3,0,[],0,3,2024-2-9-11-57-12-408393_2024-2-9-11-58-16-308393_2024-2-9-11-59-6-558393_,0.0
2024-02-10,100,694.9,0,[],0,0,[],0.0
2024-02-11,100,707.1,0,[],0,2,2024-2-11-14-9-14-848393_2024-2-11-20-37-55-448393_,0.0
2024-02-12,100.0,801.8,1,2024-2-12-0-0-0-0-5.018393_,0,0,[],0.0
2024-02-13,100,756.7,0,[],0,0,[],0.0
2024-02-14,100.0,640.5,1,2024-2-14-0-0-0-0-1.608394_,0,2,2024-2-14-1-53-12-808394_2024-2-14-2-4-31-408394_,0.0
2024-02-15,100,571.2,0,[],0,1,2024-2-15-18-29-23-658393_,0.0
2024-02-16,100.0,708.0,1,2024-2-16-0-0-0-0-1.478393_,1,0,[],0.0
2024-02-17,100,748.6,0,[],0,1,2024-2-17-22-38-13-548394_,0.0
2024-02-18,100,794.9,0,[],0,0,[],0.0
2024-02-19,100.0,798.7,1,2024-2-19-0-0-0-0-1.568393_,0,3,2024-2-19-8-56-53-318393_2024-2-19-8-58-45-368393_2024-2-19-15-38-12-368393_,0.0
2024-02-20,100,837.3,0,[],0,2,2024-2-20-1-38-48-268393_2024-2-20-23-24-31-418393_,0.0
2024-02-21,100,800.8,0,[],0,4,2024-2-21-13-24-24-638393_2024-2-21-13-25-35-88393_2024-2-21-13-26-25-288393_2024-2-21-16-3-21-938393_,0.0
2024-02-22,100,788.9,0,[],0,5,2024-2-22-0-48-52-858393_2024-2-22-15-8-35-358393_2024-2-22-15-12-19-858393_2024-2-22-15-31-20-408393_2024-2-22-16-21-12-8393_,0.0
2024-02-23,100,826.7,0,[],0,9,2024-2-23-0-49-11-848393_2024-2-23-2-18-38-198393_2024-2-23-13-57-29-248393_2024-2-23-14-48-49-948393_2024-2-23-14-49-40-248393_2024-2-23-16-45-54-798393_2024-2-23-21-40-23-998393_2024-2-23-21-43-3-748393_2024-2-23-21-47-3-898393_,0.0
2024-02-24,100,809.3,0,[],0,2,2024-2-24-4-17-58-768393_2024-2-24-23-50-38-818393_,0.0
2024-02-25,100,779.3,0,[],0,1,2024-2-25-7-52-28-18393_,0.0
2024-02-26,100,752.6,0,[],0,4,2024-2-26-22-31-40-878393_2024-2-26-22-32-35-578393_2024-2-26-22-33-25-578393_2024-2-26-22-34-15-978393_,0.0
2024-02-27,100,759.8,0,[],0,5,2024-2-27-0-58-59-318393_2024-2-27-11-33-36-268393_2024-2-27-13-20-8-668393_2024-2-27-16-12-8-818393_2024-2-27-22-43-44-818393_,0.0
2024-02-28,100,783.9,0,[],0,2,2024-2-28-7-6-38-428391_2024-2-28-14-30-49-78391_,0.0
