fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-08,100,-2555.0,0,[],0,0,[],40.0
2023-06-09,100,-2567.2,0,[],0,0,[],40.0
2023-06-10,100,-2574.4,0,[],0,0,[],40.0
2023-06-11,100,-2590.1,0,[],1,0,[],40.0
2023-06-12,100,-2598.1,0,[],0,0,[],40.0
2023-06-13,100,-2599.1,0,[],0,0,[],40.0
2023-06-14,100,-2591.9,0,[],0,0,[],40.0
2023-06-15,100,-2588.0,0,[],0,0,[],40.0
2023-06-16,100,-2584.7,0,[],1,0,[],40.0
2023-06-17,100.0,-2589.8,1,2023-6-17-0-0-0-0-1.409538_,0,0,[],40.0
2023-06-18,100,-2589.2,0,[],0,0,[],40.0
2023-06-19,100,-2589.9,0,[],0,0,[],40.0
2023-06-20,100,-2578.8,0,[],0,0,[],40.0
2023-06-21,100,-2570.9,0,[],2,0,[],40.0
2023-06-22,100,-2582.8,0,[],4,0,[],40.0
2023-06-23,100,-2588.3,0,[],0,0,[],40.0
2023-06-24,100,-2600.9,0,[],0,0,[],40.0
2023-06-25,100,-2601.8,0,[],0,0,[],40.0
2023-06-26,100,-2603.9,0,[],0,0,[],40.0
2023-06-27,100,-2596.4,0,[],0,0,[],40.0
2023-06-28,100,-2605.0,0,[],0,0,[],35.0
2023-06-29,100.0,-2615.7,1,2023-6-29-0-0-0-0-1.959538_,0,0,[],35.0
2023-06-30,100.0,-2602.6,1,2023-6-30-0-0-0-0-2.114538_,0,1,2023-6-30-1-53-49-514538_,40.0
2023-07-01,100.0,-2608.4,1,2023-7-1-0-0-0-0-0.659538_,0,0,[],35.0
2023-07-02,100,-2618.4,0,[],0,0,[],40.0
2023-07-03,100,-2629.8,0,[],0,0,[],40.0
2023-07-04,100,-2637.8,0,[],0,0,[],40.0
2023-07-05,100.0,-2647.4,1,2023-7-5-0-0-0-0-0.499538_,0,0,[],40.0
2023-07-06,100.0,-2655.8,1,2023-7-6-0-0-0-0-1.044538_,0,1,2023-7-6-2-15-45-644538_,40.0
2023-07-07,100.0,-2663.9,1,2023-7-7-0-0-0-0-1.354538_,0,0,[],40.0
2023-07-08,100,-2670.4,0,[],0,0,[],40.0
2023-07-09,100,-2676.5,0,[],0,0,[],40.0
2023-07-10,100,-2660.0,0,[],0,0,[],40.0
2023-07-11,100.0,-2662.9,1,2023-7-11-0-0-0-0-0.169538_,0,0,[],40.0
2023-07-12,100,-2671.4,0,[],2,0,[],40.0
2023-07-13,100.0,-2663.6,1,2023-7-13-0-0-0-0-2.439538_,3,0,[],40.0
2023-07-14,100,-2661.7,0,[],1,0,[],40.0
2023-07-15,100,-2667.7,0,[],0,0,[],40.0
2023-07-16,100,-2656.7,0,[],0,0,[],40.0
2023-07-17,100.0,-2660.1,1,2023-7-17-0-0-0-0-3.014538_,0,0,[],40.0
2023-07-18,100,-2649.9,0,[],0,0,[],40.0
2023-07-19,100.0,-2648.1,1,2023-7-19-0-0-0-0-1.614538_,0,0,[],40.0
2023-07-20,100,-2642.0,0,[],0,0,[],40.0
2023-07-21,100,-2623.3,0,[],0,0,[],35.0
2023-07-22,100,-2621.6,0,[],0,0,[],35.0
2023-07-23,100,-2626.4,0,[],0,0,[],30.0
2023-07-24,100.0,-2626.4,1,2023-7-24-0-0-0-0-1.234538_,2,0,[],30.0
2023-07-26,100.0,-2635.2,1,2023-7-26-0-0-0-0-1.789536_,0,0,[],35.0
2023-07-27,83.2,-2641.1,1,2023-7-27-19-58-20-979538-14499.020462_,1,0,[],35.0
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,26.3,-2719.3,1,2023-8-28-0-0-0-0-63675.984539_,0,0,[],35.0
2023-08-29,100,-2758.0,0,[],0,0,[],30.0
2023-08-30,100.0,-2772.6,1,2023-8-30-0-0-0-0-2.019538_,0,0,[],30.0
2023-08-31,100,-2771.8,0,[],0,0,[],30.0
2023-09-01,100,-2788.0,0,[],1,1,2023-9-1-2-19-43-829538_,30.0
2023-09-02,100,-2793.7,0,[],0,0,[],30.0
2023-09-03,100,-2794.0,0,[],0,0,[],30.0
2023-09-04,100.0,-2794.9,1,2023-9-4-0-0-0-0-1.984538_,0,0,[],30.0
2023-09-05,100.0,-2813.1,1,2023-9-5-0-0-0-0-1.374538_,1,0,[],30.0
2023-09-06,100,-2814.2,0,[],0,0,[],30.0
2023-09-07,100.0,-2810.2,1,2023-9-7-0-0-0-0-1.084538_,1,1,2023-9-7-8-54-41-134538_,30.0
2023-09-08,100,-2830.8,0,[],0,0,[],30.0
2023-09-09,100,-2849.9,0,[],0,0,[],30.0
2023-09-10,100,-2861.6,0,[],1,0,[],30.0
2023-09-11,99.9,-2856.5,2,2023-9-11-20-41-3-979538-44.00000071525574_2023-9-11-21-7-9-979575-37.9999635219574_,1,0,[],30.0
2023-09-12,100.0,-2780.3,1,2023-9-12-0-0-0-0-2.384538_,0,0,[],30.0
2023-09-13,100.0,-2811.5,1,2023-9-13-0-0-0-0-2.309538_,0,0,[],30.0
2023-09-14,100,-2822.1,0,[],0,2,2023-9-14-7-2-30-229538_2023-9-14-14-25-47-979538_,30.0
2023-09-15,100,-2839.6,0,[],0,0,[],30.0
2023-09-16,100,-2832.9,0,[],0,0,[],30.0
2023-09-17,100,-2870.7,0,[],0,0,[],30.0
2023-09-18,100,-2876.7,0,[],0,0,[],30.0
2023-09-19,100,-2888.4,0,[],0,0,[],30.0
2023-09-20,100,-2869.6,0,[],1,0,[],30.0
2023-09-21,100.0,-2888.3,1,2023-9-21-0-0-0-0-3.054538_,0,0,[],30.0
2023-09-22,100.0,-2909.2,1,2023-9-22-0-0-0-0-1.254538_,0,0,[],30.0
2023-09-23,100,-2894.9,0,[],0,0,[],30.0
2023-09-24,100,-2907.7,0,[],0,0,[],30.0
2023-09-25,100.0,-2918.8,1,2023-9-25-0-0-0-0-1.774538_,2,0,[],30.0
2023-09-26,100,-2932.9,0,[],0,0,[],30.0
2023-09-27,100.0,-2943.7,1,2023-9-27-0-0-0-0-0.879538_,0,0,[],30.0
2023-09-28,100,-2955.8,0,[],1,0,[],30.0
2023-09-29,100.0,-2971.0,1,2023-9-29-0-0-0-0-1.959538_,0,0,[],30.0
2023-09-30,100,-2986.7,0,[],0,0,[],30.0
2023-10-01,100,-3005.8,0,[],0,0,[],30.0
2023-10-02,100.0,-3026.2,1,2023-10-2-0-0-0-0-2.359538_,0,0,[],30.0
2023-10-03,100.0,-3046.6,1,2023-10-3-0-0-0-0-1.844538_,0,0,[],30.0
2023-10-04,100.0,-3060.3,1,2023-10-4-0-0-0-0-2.424538_,1,0,[],30.0
2023-10-05,100,-3065.4,0,[],1,0,[],30.0
2023-10-06,100.0,-3083.9,1,2023-10-6-0-0-0-0-1.844536_,1,0,[],30.0
2023-10-07,100,-3091.8,0,[],0,0,[],30.0
2023-10-08,100,-3112.3,0,[],0,0,[],30.0
2023-10-09,100.0,-3115.4,1,2023-10-9-0-0-0-0-1.014538_,0,0,[],30.0
2023-10-10,100.0,-3119.6,1,2023-10-10-0-0-0-0-0.984538_,0,0,[],30.0
2023-10-11,100.0,-3140.0,1,2023-10-11-0-0-0-0-2.679538_,0,0,[],30.0
2023-10-12,100,-3159.1,0,[],0,0,[],30.0
2023-10-13,100.0,-3173.3,1,2023-10-13-0-0-0-0-0.444538_,0,0,[],30.0
2023-10-14,100,-3162.0,0,[],0,0,[],30.0
2023-10-15,100,-3184.1,0,[],0,0,[],30.0
2023-10-16,100.0,-3199.8,1,2023-10-16-0-0-0-0-1.494538_,0,0,[],30.0
2023-10-17,100.0,-3201.1,1,2023-10-17-0-0-0-0-1.079538_,0,0,[],30.0
2023-10-18,100.0,-3194.6,1,2023-10-18-0-0-0-0-2.509538_,0,0,[],30.0
2023-10-19,100.0,-3207.1,1,2023-10-19-0-0-0-0-2.599538_,0,0,[],30.0
2023-10-20,100.0,-3222.5,1,2023-10-20-0-0-0-0-2.384538_,1,0,[],30.0
2023-10-21,100,-3232.9,0,[],1,0,[],30.0
2023-10-22,100,-3218.4,0,[],0,1,2023-10-22-3-15-5-719538_,30.0
2023-10-22,100.0,-3218.4,1,2023-10-22-0-0-0-0-0.319538_,0,1,2023-10-22-3-15-5-719538_,30.0
2023-10-23,100,-3234.5,0,[],0,0,[],30.0
2023-10-24,100,-3245.3,0,[],0,0,[],30.0
2023-10-25,100.0,-3245.9,1,2023-10-25-0-0-0-0-1.494538_,1,0,[],30.0
2023-10-26,100.0,-3253.3,1,2023-10-26-0-0-0-0-2.424538_,0,0,[],30.0
2023-10-27,100,-3131.0,0,[],0,0,[],30.0
2023-10-28,100,-2801.4,0,[],0,0,[],30.0
2023-10-29,100,-2518.8,0,[],0,0,[],30.0
2023-10-30,100.0,-2519.1,1,2023-10-30-0-0-0-0-1.559538_,0,0,[],30.0
2023-10-31,100,-2487.2,0,[],0,1,2023-10-31-9-52-28-384538_,30.0
2023-11-01,100,-2478.3,0,[],0,0,[],30.0
2023-11-02,100.0,-2443.1,1,2023-11-2-0-0-0-0-1.274538_,0,0,[],30.0
2023-11-03,100,-2410.9,0,[],0,0,[],30.0
2023-11-04,100,-2451.4,0,[],0,0,[],30.0
2023-11-05,100,-2496.1,0,[],0,0,[],30.0
2023-11-06,100,-2556.3,0,[],0,0,[],30.0
2023-11-07,100.0,-2602.1,1,2023-11-7-0-0-0-0-2.474538_,1,0,[],30.0
2023-11-08,100,-2629.3,0,[],0,0,[],30.0
2023-11-09,100,-2677.2,0,[],5,0,[],30.0
2023-11-10,100,-2729.4,0,[],4,0,[],30.0
2023-11-11,100,-2766.5,0,[],0,0,[],30.0
2023-11-12,100,-2816.2,0,[],1,0,[],30.0
2023-11-13,100,-2888.5,0,[],0,0,[],35.0
2023-11-14,100,-2940.8,0,[],0,0,[],30.0
2023-11-15,100,-2978.0,0,[],0,0,[],30.0
2023-11-16,100,-3008.5,0,[],0,0,[],30.0
2023-11-17,100.0,-3026.9,1,2023-11-17-0-0-0-0-2.494538_,1,0,[],30.0
2023-11-18,100,-3041.6,0,[],0,0,[],30.0
2023-11-19,100,-3107.7,0,[],0,0,[],30.0
2023-11-20,100.0,-3159.7,1,2023-11-20-0-0-0-0-0.604538_,0,0,[],30.0
2023-11-21,100.0,-3193.6,1,2023-11-21-0-0-0-0-2.484538_,0,0,[],30.0
2023-11-22,100,-3212.0,0,[],0,0,[],30.0
2023-11-23,100.0,-3255.0,1,2023-11-23-0-0-0-0-1.909538_,1,0,[],30.0
2023-11-24,100.0,-3301.9,1,2023-11-24-0-0-0-0-0.909538_,0,0,[],35.0
2023-11-25,100.0,-3315.3,1,2023-11-25-0-0-0-0-1.479538_,0,0,[],30.0
2023-11-26,100,-3344.4,0,[],0,0,[],30.0
2023-11-27,100,-3378.7,0,[],0,0,[],30.0
2023-11-28,100.0,-3417.1,1,2023-11-28-0-0-0-0-1.039536_,1,0,[],30.0
2023-11-29,100,-3418.8,0,[],0,0,[],30.0
2023-11-30,100.0,-3451.2,1,2023-11-30-0-0-0-0-1.979538_,0,0,[],30.0
2023-12-01,100,-3503.8,0,[],0,0,[],35.0
2023-12-02,100,-3516.5,0,[],0,0,[],35.0
2023-12-03,100,-3532.8,0,[],0,0,[],30.0
2023-12-04,100,-3553.6,0,[],0,0,[],30.0
2023-12-05,100,-3565.8,0,[],0,0,[],30.0
2023-12-06,100,-3585.8,0,[],0,0,[],30.0
2023-12-07,100,-3601.6,0,[],0,0,[],30.0
2023-12-08,100,-3622.6,0,[],0,0,[],30.0
2023-12-09,100,-3643.2,0,[],0,0,[],30.0
2023-12-10,100,-3654.0,0,[],0,0,[],30.0
2023-12-11,100,-3672.3,0,[],0,0,[],35.0
2023-12-12,100,-3719.8,0,[],0,0,[],35.0
2023-12-13,100,-3744.1,0,[],1,0,[],35.0
2023-12-14,100.0,-3749.1,1,2023-12-14-0-0-0-0-2.714538_,0,0,[],30.0
2023-12-15,100,-3771.5,0,[],0,0,[],30.0
2023-12-16,100.0,-3771.2,1,2023-12-16-0-0-0-0-2.079538_,0,0,[],30.0
2023-12-17,100,-3787.6,0,[],0,1,2023-12-17-3-17-37-924538_,30.0
2023-12-17,100,-3787.6,0,[],0,1,2023-12-17-3-17-37-924538_,30.0
2023-12-18,100,-3799.9,0,[],0,0,[],30.0
2023-12-19,100.0,-3803.6,1,2023-12-19-0-0-0-0-1.464536_,0,0,[],30.0
2023-12-20,100,-3819.7,0,[],0,0,[],30.0
2023-12-21,100.0,-3828.8,1,2023-12-21-0-0-0-0-2.909538_,0,0,[],30.0
2023-12-22,100,-3818.6,0,[],0,0,[],30.0
2023-12-23,100,-3829.7,0,[],0,0,[],30.0
2023-12-24,100,-3844.5,0,[],0,0,[],30.0
2023-12-25,100,-3863.8,0,[],0,0,[],30.0
2023-12-26,100,-3864.5,0,[],0,0,[],30.0
2023-12-27,100,-3877.6,0,[],0,0,[],30.0
2023-12-28,100,-3889.8,0,[],0,0,[],30.0
2023-12-29,100,-3895.7,0,[],0,0,[],30.0
2023-12-30,100,-3901.8,0,[],0,0,[],30.0
2023-12-31,100,-3894.5,0,[],0,0,[],30.0
2024-01-01,100.0,-3889.0,1,2024-1-1-0-0-0-0-0.459538_,0,0,[],35.0
2024-01-02,100.0,-3893.9,1,2024-1-2-0-0-0-0-1.874538_,0,0,[],30.0
2024-01-03,100.0,-3896.9,1,2024-1-3-0-0-0-0-1.304538_,0,0,[],30.0
2024-01-04,100,-3908.1,0,[],0,0,[],30.0
2024-01-05,100,-3910.3,0,[],0,0,[],30.0
2024-01-06,100.0,-3925.7,1,2024-1-6-0-0-0-0-2.314536_,0,0,[],35.0
2024-01-07,100,-3948.7,0,[],0,0,[],35.0
2024-01-08,100,-3956.6,0,[],0,0,[],35.0
2024-01-09,100.0,-3943.8,1,2024-1-9-0-0-0-0-2.644538_,0,0,[],30.0
2024-01-10,100,-3949.4,0,[],0,0,[],30.0
2024-01-11,100,-3964.7,0,[],1,0,[],30.0
2024-01-12,100,-3965.2,0,[],0,0,[],30.0
2024-01-13,100,-3968.6,0,[],0,0,[],30.0
2024-01-14,100,-3980.5,0,[],0,0,[],30.0
2024-01-15,100.0,-4003.0,1,2024-1-15-0-0-0-0-1.339538_,0,0,[],35.0
2024-01-16,100,-4026.8,0,[],0,0,[],35.0
2024-01-17,100,-4040.2,0,[],0,0,[],35.0
2024-01-18,100,-4067.7,0,[],0,0,[],35.0
2024-01-19,100,-4083.4,0,[],0,1,2024-1-19-11-26-22-694538_,35.0
2024-01-20,100.0,-4084.6,1,2024-1-20-0-0-0-0-1.979538_,0,0,[],-9
2024-01-21,100,-4107.9,0,[],0,1,2024-1-21-17-21-14-869538_,35.0
2024-01-22,100.0,-4146.8,1,2024-1-22-0-0-0-0-2.124538_,0,0,[],35.0
2024-01-23,100.0,-4175.5,1,2024-1-23-0-0-0-0-2.859538_,0,0,[],35.0
2024-01-24,100,-4218.7,0,[],0,0,[],35.0
2024-01-25,100,-4236.2,0,[],3,0,[],35.0
2024-01-26,100.0,-4217.2,1,2024-1-26-0-0-0-0-2.744538_,2,0,[],35.0
2024-01-27,100,-4233.4,0,[],0,0,[],35.0
2024-01-28,100,-4249.1,0,[],0,0,[],35.0
2024-01-29,100.0,-4243.1,1,2024-1-29-0-0-0-0-0.664538_,5,0,[],30.0
2024-01-30,100,-4252.0,0,[],0,0,[],35.0
2024-01-31,100.0,-4248.1,1,2024-1-31-0-0-0-0-1.764538_,0,0,[],30.0
