fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,-1852.6,2,2023-3-4-0-0-0-0-66593.984539_2023-3-4-22-20-30-979539-5969.020461_,0,0,[],40.0
2023-03-05,42.9,-2329.2,3,2023-3-5-0-0-0-0-44127.984539_2023-3-5-22-34-8-979538-5151.020462_2023-3-5-12-28-13-979539-97.99999904632568_,0,0,[],40.0
2023-03-06,43.0,-2280.3,2,2023-3-6-0-0-0-0-44688.984539_2023-3-6-22-43-41-979539-4578.020461_,0,0,[],40.0
2023-03-07,45.4,-2574.5,2,2023-3-7-0-0-0-0-43039.984539_2023-3-7-22-50-42-979539-4157.020461_,0,0,[],40.0
2023-03-08,48.9,-1920.2,2,2023-3-8-0-0-0-0-42258.984538_2023-3-8-14-45-23-979538-1885.0_,0,0,[],40.0
2023-03-09,49.2,-2056.1,2,2023-3-9-23-25-32-979539-2067.020461_2023-3-9-0-13-22-979538-41846.000000715256_,0,0,[],30.0
2023-03-10,49.8,-2667.0,1,2023-3-10-0-0-0-0-43339.984539_,0,0,[],40.0
2023-03-11,55.7,-2471.9,1,2023-3-11-1-9-8-979538-38290.000000715256_,0,0,[],30.0
2023-03-12,61.9,-2113.9,1,2023-3-12-2-42-14-979538-32885.000000715256_,0,0,[],30.0
2023-03-13,62.1,-2083.2,1,2023-3-13-2-26-27-979538-32751.000000715256_,0,0,[],30.0
2023-03-14,68.8,-1737.6,1,2023-3-14-4-0-36-979538-26923.000000715256_,0,0,[],25.0
2023-03-15,70.8,-1921.8,1,2023-3-15-4-29-45-979538-25234.0_,0,0,[],25.0
2023-03-16,74.8,-1897.8,1,2023-3-16-5-23-2-979538-21797.000000715256_,0,0,[],40.0
2023-03-17,75.5,-1656.3,1,2023-3-17-5-35-50-979538-21143.000000715256_,0,0,[],30.0
2023-03-18,79.2,-2170.3,1,2023-3-18-6-25-47-979538-18002.000000715256_,0,0,[],30.0
2023-03-19,81.6,-2411.1,1,2023-3-19-6-58-16-979538-15933.0_,0,1,2023-3-19-17-42-20-334538_,30.0
2023-03-20,83.1,-2454.8,1,2023-3-20-7-19-15-979538-14613.000000715256_,0,0,[],30.0
2023-03-21,83.7,-2356.4,1,2023-3-21-7-27-24-979538-14124.000000715256_,0,0,[],35.0
2023-03-22,84.3,-2438.6,1,2023-3-22-7-31-16-979538-13593.000000715256_,0,0,[],35.0
2023-03-23,84.9,-2425.1,1,2023-3-23-7-41-23-979536-13015.000002861023_,0,0,[],35.0
2023-03-24,85.4,-2255.2,1,2023-3-24-7-50-25-979538-12594.000000715256_,0,0,[],35.0
2023-03-25,85.8,-1844.3,1,2023-3-25-7-53-35-979538-12283.000000715256_,0,0,[],35.0
2023-03-26,86.7,-2259.0,1,2023-3-26-8-8-45-979538-11458.000000715256_,0,0,[],35.0
2023-03-27,87.7,-2387.3,1,2023-3-27-8-18-38-979538-10654.000000715256_,1,0,[],35.0
2023-03-28,90.7,-2341.0,1,2023-3-28-8-57-16-979538-8037.000000715256_,2,0,[],40.0
2023-03-29,92.8,-1968.8,1,2023-3-29-9-30-10-979538-6189.000000715256_,1,0,[],40.0
2023-03-30,92.0,-1800.0,2,2023-3-30-9-20-38-979538-6881.0_2023-3-30-19-18-41-979538-0.06999993324279785_,1,0,[],40.0
2023-03-31,91.6,-2235.3,1,2023-3-31-9-14-4-979536-7243.000002861023_,0,0,[],40.0
2023-04-01,91.5,-2115.2,1,2023-4-1-9-9-10-979536-7358.000002861023_,0,0,[],40.0
2023-04-02,92.1,-1835.5,1,2023-4-2-9-18-38-979538-6850.000000715256_,0,0,[],40.0
2023-04-03,95.6,-1925.7,1,2023-4-3-10-6-53-979538-3805.0000007152557_,0,0,[],40.0
2023-04-04,92.8,-1802.1,1,2023-4-4-9-26-42-979538-6240.000000715256_,0,0,[],40.0
2023-04-05,94.1,-1578.6,1,2023-4-5-9-43-30-979538-5119.000000715256_,2,0,[],40.0
2023-04-06,91.8,-1878.1,1,2023-4-6-9-9-48-979536-7045.000002861023_,0,0,[],40.0
2023-04-07,90.3,-1733.4,1,2023-4-7-8-43-55-979538-8387.000000715256_,0,0,[],40.0
2023-04-08,90.3,-1327.6,1,2023-4-8-8-57-24-979538-8358.000000715256_,0,0,[],40.0
2023-04-09,90.7,-1336.5,1,2023-4-9-8-51-18-979538-8040.000000715256_,0,0,[],40.0
2023-04-10,90.0,-661.7,1,2023-4-10-8-49-40-979538-8612.000002861023_,0,0,[],40.0
2023-04-11,92.6,-725.6,1,2023-4-11-9-17-32-979538-6436.000000715256_,0,0,[],40.0
2023-04-12,90.8,-1152.2,1,2023-4-12-9-0-56-979538-7913.000002861023_,0,0,[],40.0
2023-04-13,93.9,-1660.2,1,2023-4-13-9-36-30-979538-5269.000000715256_,0,0,[],40.0
2023-04-14,93.6,-1755.3,1,2023-4-14-9-26-3-979538-5566.000000715256_,0,0,[],40.0
2023-04-15,93.9,-1767.4,1,2023-4-15-9-31-30-979538-5238.000000715256_,0,0,[],40.0
2023-04-16,94.1,-1658.2,1,2023-4-16-9-33-30-979538-5088.000000715256_,0,0,[],40.0
2023-04-17,92.1,-1497.7,1,2023-4-17-9-5-24-979538-6804.000000715256_,3,0,[],40.0
2023-04-18,91.9,-1218.8,1,2023-4-18-8-57-50-979538-6988.000000715256_,0,0,[],40.0
2023-04-19,93.7,-1227.2,1,2023-4-19-9-26-32-979536-5411.000002861023_,3,0,[],40.0
2023-04-20,93.1,-1539.0,1,2023-4-20-9-21-4-979538-5954.000000715256_,0,0,[],40.0
2023-04-21,91.0,-1272.8,1,2023-4-21-8-46-47-979538-7742.000000715256_,0,0,[],40.0
2023-04-22,88.3,-807.6,1,2023-4-22-8-10-58-979538-10100.0_,0,0,[],35.0
2023-04-23,89.7,-1616.1,1,2023-4-23-8-26-51-979538-8908.000000715256_,0,0,[],40.0
2023-04-24,89.0,-2435.6,1,2023-4-24-8-21-31-979538-9527.000000715256_,0,0,[],35.0
2023-04-25,88.0,-1983.5,1,2023-4-25-7-58-53-979538-10345.000000715256_,0,0,[],40.0
2023-04-26,91.5,-1217.7,1,2023-4-26-8-43-28-979539-7333.999999761581_,1,0,[],40.0
2023-04-27,92.7,-891.3,1,2023-4-27-8-59-51-979538-6328.000000715256_,2,0,[],40.0
2023-04-28,91.9,-655.8,1,2023-4-28-8-51-28-979538-7040.000000715256_,0,0,[],40.0
2023-04-29,90.2,-758.7,1,2023-4-29-8-25-6-979538-8472.000000715256_,0,0,[],40.0
2023-04-30,90.2,-612.4,1,2023-4-30-8-20-37-979539-8440.999999761581_,0,0,[],40.0
2023-05-01,88.1,0.1,1,2023-5-1-7-41-33-979538-10276.000000715256_,0,0,[],35.0
2023-05-02,90.0,-190.9,1,2023-5-2-8-10-50-979538-8669.000000715256_,0,0,[],40.0
2023-05-03,90.8,-517.9,1,2023-5-3-8-24-19-979538-7949.000000715256_,0,0,[],40.0
2023-05-04,90.2,-514.3,1,2023-5-4-8-9-17-979538-8425.000000715256_,0,0,[],40.0
2023-05-05,89.6,-600.4,1,2023-5-5-7-59-21-979538-8992.000000715256_,0,0,[],35.0
2023-05-06,89.4,-734.7,2,2023-5-6-7-58-5-979536-4123.000002861023_2023-5-6-9-13-32-979539-5056.999999761581_,0,0,[],40.0
2023-05-07,89.0,-991.7,1,2023-5-7-7-49-49-979536-9504.000002861023_,0,0,[],35.0
2023-05-08,89.1,-599.3,2,2023-5-8-7-52-21-979538-3231.0000007152557_2023-5-8-8-47-15-979539-6213.999999761581_,0,0,[],40.0
2023-05-09,85.9,-409.4,2,2023-5-9-7-20-30-979538-2448.0000007152557_2023-5-9-8-3-57-979539-9705.999999761581_,0,0,[],40.0
2023-05-10,85.4,-641.5,2,2023-5-10-7-15-51-979538-2337.0000007152557_2023-5-10-7-56-22-979539-10285.999999046326_,0,0,[],40.0
2023-05-11,85.5,-935.3,1,2023-5-11-7-17-59-979538-12529.000000715256_,1,0,[],40.0
2023-05-12,81.9,-784.8,1,2023-5-12-6-33-26-979538-15616.000000715256_,0,0,[],30.0
2023-05-13,80.9,-583.3,1,2023-5-13-6-19-17-979538-16471.000000715256_,0,0,[],35.0
2023-05-14,78.9,-651.4,1,2023-5-14-5-56-55-979538-18263.000002861023_,0,0,[],35.0
2023-05-15,71.9,-946.5,1,2023-5-15-4-39-1-979538-24287.000000715256_,0,0,[],35.0
2023-05-16,74.3,-241.2,1,2023-5-16-4-56-54-979538-22194.000000715256_,0,0,[],35.0
2023-05-17,70.2,-486.0,1,2023-5-17-4-3-20-979536-25769.000002861023_,0,0,[],35.0
2023-05-18,70.5,-571.0,1,2023-5-18-4-9-19-979538-25529.0_,0,0,[],35.0
2023-05-19,69.3,-73.5,1,2023-5-19-3-49-12-979536-26557.000002145767_,0,0,[],30.0
2023-05-20,69.2,77.5,1,2023-5-20-3-55-35-979538-26653.000000715256_,0,0,[],30.0
2023-05-21,70.0,259.1,1,2023-5-21-4-5-52-979538-25881.000000715256_,0,0,[],35.0
2023-05-22,70.4,-41.8,1,2023-5-22-4-14-15-979538-25563.000000715256_,0,0,[],35.0
2023-05-23,68.6,438.0,1,2023-5-23-3-39-53-979538-27145.000000715256_,0,0,[],35.0
2023-05-24,67.7,747.6,1,2023-5-24-3-25-53-979538-27865.000000715256_,0,0,[],35.0
2023-05-25,67.4,381.9,1,2023-5-25-3-30-27-979538-28126.000000715256_,0,1,2023-5-25-3-8-13-694538_,35.0
2023-05-26,61.7,-349.4,1,2023-5-26-2-27-54-979538-33113.000000715256_,0,0,[],30.0
2023-05-27,52.8,-439.6,2,2023-5-27-1-19-59-979538-39620.000000715256_2023-5-27-12-27-19-979539-1199.9999997615814_,0,0,[],30.0
2023-05-28,62.6,-527.2,1,2023-5-28-2-22-37-979538-32273.0_,0,0,[],30.0
2023-05-29,64.5,-176.2,1,2023-5-29-2-45-53-979538-30649.000000715256_,1,0,[],30.0
2023-05-30,62.5,-85.7,1,2023-5-30-2-14-17-979538-32371.000002861023_,0,0,[],30.0
2023-05-31,62.5,-18.6,1,2023-5-31-2-24-23-979539-32378.99999976158_,0,2,2023-5-31-23-22-33-834539_2023-5-31-23-23-24-334539_,30.0
2023-06-01,61.7,358.7,1,2023-6-1-1-55-11-979538-33092.000000715256_,0,0,[],30.0
2023-06-02,57.0,-46.2,2,2023-6-2-2-5-46-979538-36207.000000715256_2023-6-2-12-53-27-979539-913.9999997615814_,0,0,[],30.0
2023-06-03,60.3,358.7,1,2023-6-3-1-50-8-979536-34330.00000214577_,0,0,[],30.0
2023-06-04,56.7,606.4,1,2023-6-4-0-45-5-979538-37454.000000715256_,0,0,[],25.0
2023-06-05,48.9,-416.0,2,2023-6-5-22-55-44-979539-3855.020461_2023-6-5-0-10-36-979538-40302.000000715256_,0,0,[],30.0
2023-06-06,47.8,-1092.5,1,2023-6-6-0-0-0-0-45078.984538_,0,0,[],40.0
2023-06-07,57.6,-107.7,1,2023-6-7-1-16-11-979538-36668.000000715256_,0,0,[],30.0
2023-06-08,57.5,325.4,1,2023-6-8-1-1-56-979538-36742.000000715256_,0,0,[],30.0
2023-06-09,56.4,268.5,1,2023-6-9-0-44-39-979538-37689.000000715256_,0,0,[],30.0
2023-06-10,56.8,387.9,1,2023-6-10-0-51-31-979538-37302.000000715256_,0,0,[],30.0
2023-06-11,56.7,444.0,1,2023-6-11-0-50-27-979538-37401.0_,1,0,[],30.0
2023-06-12,58.1,-22.7,1,2023-6-12-1-8-34-979538-36194.000000715256_,0,0,[],25.0
2023-06-13,56.3,10.5,1,2023-6-13-0-50-51-979538-37773.000000715256_,0,0,[],30.0
2023-06-14,55.5,304.7,1,2023-6-14-0-40-59-979539-38443.99999976158_,0,0,[],30.0
2023-06-15,55.3,15.1,1,2023-6-15-0-41-21-979538-38655.000000715256_,0,0,[],30.0
2023-06-16,53.8,-171.3,1,2023-6-16-0-24-52-979538-39926.000000715256_,1,0,[],30.0
2023-06-17,56.0,-391.8,2,2023-6-17-0-0-0-0-1.469538_2023-6-17-0-29-57-979538-38026.000000715256_,0,0,[],30.0
2023-06-18,53.8,-528.8,1,2023-6-18-0-13-19-979538-39959.000000715256_,0,0,[],30.0
2023-06-19,53.7,-189.6,1,2023-6-19-0-5-40-979538-39997.000000715256_,0,0,[],30.0
2023-06-20,54.2,146.5,1,2023-6-20-0-22-25-979538-39592.000000715256_,0,0,[],30.0
2023-06-21,54.7,7.0,1,2023-6-21-0-28-30-979538-39163.000000715256_,2,0,[],30.0
2023-06-22,54.5,369.3,1,2023-6-22-0-25-5-979538-39338.000000715256_,3,3,2023-6-22-22-40-52-284539_2023-6-22-22-41-43-234539_2023-6-22-22-42-33-484539_,30.0
2023-06-23,46.1,316.4,2,2023-6-23-0-19-6-979538-39396.000000715256_2023-6-23-14-36-26-979539-7197.000001907349_,0,0,[],30.0
2023-06-24,100,647.7,0,[],0,0,[],40.0
2023-06-25,100,14.8,0,[],0,0,[],40.0
2023-06-26,100,157.2,0,[],0,0,[],40.0
2023-06-27,100,494.0,0,[],0,0,[],40.0
2023-06-28,100,672.6,0,[],0,0,[],40.0
2023-06-29,100,791.0,0,[],0,0,[],40.0
2023-06-30,100.0,1028.4,1,2023-6-30-0-0-0-0-0.574538_,0,0,[],40.0
2023-07-01,100.0,1340.6,1,2023-7-1-0-0-0-0-1.524538_,0,0,[],40.0
2023-07-02,100,992.0,0,[],0,0,[],40.0
2023-07-03,100,950.0,0,[],0,0,[],40.0
2023-07-04,100,946.4,0,[],0,0,[],40.0
2023-07-05,100.0,515.7,1,2023-7-5-0-0-0-0-2.014538_,0,0,[],40.0
2023-07-06,100.0,-162.0,1,2023-7-6-0-0-0-0-2.104538_,0,0,[],40.0
2023-07-07,100.0,-172.1,1,2023-7-7-0-0-0-0-0.104538_,0,0,[],40.0
2023-07-08,100,33.9,0,[],0,0,[],40.0
2023-07-09,100,451.0,0,[],0,0,[],40.0
2023-07-10,100,476.2,0,[],0,0,[],40.0
2023-07-11,100.0,517.3,1,2023-7-11-0-0-0-0-1.519538_,0,0,[],40.0
2023-07-12,100,354.2,0,[],2,0,[],40.0
2023-07-13,100.0,386.6,1,2023-7-13-0-0-0-0-0.709538_,4,1,2023-7-13-13-14-33-709538_,40.0
2023-07-14,100,376.0,0,[],1,0,[],40.0
2023-07-15,100,373.5,0,[],0,0,[],40.0
2023-07-16,100,313.8,0,[],0,0,[],40.0
2023-07-17,100.0,298.2,1,2023-7-17-0-0-0-0-0.824538_,0,0,[],40.0
2023-07-18,100,435.9,0,[],0,0,[],40.0
2023-07-19,100.0,524.4,1,2023-7-19-0-0-0-0-1.169538_,0,0,[],40.0
2023-07-20,100,697.2,0,[],0,0,[],40.0
2023-07-21,100,743.4,0,[],0,0,[],40.0
2023-07-22,100,706.9,0,[],0,0,[],40.0
2023-07-23,100,654.0,0,[],0,0,[],40.0
2023-07-24,100.0,275.5,1,2023-7-24-0-0-0-0-2.169538_,2,0,[],40.0
2023-07-26,100.0,611.1,1,2023-7-26-0-0-0-0-1.769538_,0,0,[],40.0
2023-07-27,100,620.5,0,[],2,0,[],40.0
2023-07-28,100,418.8,0,[],0,0,[],40.0
2023-07-29,100,554.0,0,[],0,0,[],40.0
2023-07-30,100,595.5,0,[],0,0,[],40.0
2023-07-31,100,661.9,0,[],0,0,[],40.0
2023-08-01,100.0,1091.9,1,2023-8-1-0-0-0-0-0.459538_,0,0,[],40.0
2023-08-02,100.0,1215.6,1,2023-8-2-0-0-0-0-0.284538_,0,0,[],40.0
2023-08-03,100.0,1196.2,1,2023-8-3-0-0-0-0-2.984538_,0,0,[],40.0
2023-08-04,100.0,1057.7,1,2023-8-4-0-0-0-0-2.119538_,2,0,[],40.0
2023-08-05,100,889.5,0,[],2,0,[],40.0
2023-08-06,100,990.2,0,[],0,0,[],40.0
2023-08-07,100,1140.5,0,[],0,0,[],40.0
2023-08-08,100.0,1242.5,1,2023-8-8-0-0-0-0-0.984538_,0,0,[],40.0
2023-08-09,100.0,1567.1,1,2023-8-9-0-0-0-0-2.929538_,1,0,[],40.0
2023-08-10,100.0,1699.9,1,2023-8-10-0-0-0-0-0.919538_,0,0,[],40.0
2023-08-11,100.0,1387.3,1,2023-8-11-0-0-0-0-0.909538_,0,0,[],40.0
2023-08-12,100,1114.5,0,[],0,0,[],40.0
2023-08-13,100,1040.0,0,[],0,0,[],40.0
2023-08-14,100.0,1050.6,1,2023-8-14-0-0-0-0-2.544539_,0,0,[],40.0
2023-08-15,100.0,1044.2,1,2023-8-15-0-0-0-0-1.869538_,0,0,[],40.0
2023-08-16,100,1017.0,0,[],1,0,[],40.0
2023-08-17,100,835.5,0,[],1,0,[],40.0
2023-08-18,100,1036.7,0,[],0,0,[],40.0
2023-08-19,100,1394.7,0,[],0,0,[],40.0
2023-08-20,100,1480.0,0,[],0,0,[],40.0
2023-08-21,100,963.1,0,[],0,0,[],40.0
2023-08-22,100,227.2,0,[],0,0,[],40.0
2023-08-23,100,-499.7,0,[],1,0,[],40.0
2023-08-24,100,-723.8,0,[],0,0,[],40.0
2023-08-25,100,-348.4,0,[],0,0,[],40.0
2023-08-26,100,-179.3,0,[],0,1,2023-8-26-18-45-23-269536_,40.0
2023-08-27,100,-548.4,0,[],0,0,[],40.0
2023-08-28,100,247.8,0,[],0,0,[],40.0
2023-08-29,100,925.8,0,[],0,0,[],40.0
2023-08-30,100.0,784.3,1,2023-8-30-0-0-0-0-2.139538_,0,0,[],40.0
2023-08-31,100,744.2,0,[],0,0,[],40.0
2023-09-01,100,850.6,0,[],1,0,[],40.0
2023-09-02,100,785.0,0,[],0,1,2023-9-2-18-36-17-734538_,40.0
2023-09-03,100,664.4,0,[],0,0,[],40.0
2023-09-04,100.0,342.3,1,2023-9-4-0-0-0-0-0.404538_,0,0,[],40.0
2023-09-05,100.0,423.5,1,2023-9-5-0-0-0-0-0.839538_,1,0,[],40.0
2023-09-06,100,356.7,0,[],0,0,[],40.0
2023-09-07,100.0,598.7,1,2023-9-7-0-0-0-0-0.669538_,1,0,[],40.0
2023-09-08,100,783.7,0,[],0,0,[],40.0
2023-09-09,100,603.2,0,[],0,0,[],40.0
2023-09-10,100,653.3,0,[],1,0,[],40.0
2023-09-11,100,750.3,0,[],1,0,[],40.0
2023-09-12,100.0,953.1,1,2023-9-12-0-0-0-0-1.324538_,0,0,[],40.0
2023-09-13,100.0,1273.0,1,2023-9-13-0-0-0-0-2.964538_,0,0,[],40.0
2023-09-14,100,1229.0,0,[],0,0,[],40.0
2023-09-15,100,1661.4,0,[],0,0,[],40.0
2023-09-16,100,1495.5,0,[],0,0,[],40.0
2023-09-17,100,1159.2,0,[],0,0,[],40.0
2023-09-18,100,1094.7,0,[],0,0,[],40.0
2023-09-19,100,1170.9,0,[],0,1,2023-9-19-15-16-38-504538_,40.0
2023-09-20,100,1123.1,0,[],1,0,[],40.0
2023-09-21,100.0,1079.5,1,2023-9-21-0-0-0-0-2.664538_,0,0,[],40.0
2023-09-22,100.0,1168.7,1,2023-9-22-0-0-0-0-2.489538_,0,0,[],40.0
2023-09-23,100,1244.5,0,[],0,0,[],40.0
2023-09-24,100,1282.8,0,[],0,0,[],40.0
2023-09-25,100.0,1171.8,1,2023-9-25-0-0-0-0-2.944538_,2,0,[],40.0
2023-09-26,100,1283.6,0,[],0,0,[],40.0
2023-09-27,100.0,1379.5,1,2023-9-27-0-0-0-0-2.574538_,0,0,[],40.0
2023-09-28,100,1383.2,0,[],1,0,[],40.0
2023-09-29,100.0,1368.8,1,2023-9-29-0-0-0-0-0.984536_,0,1,2023-9-29-19-35-25-284536_,40.0
2023-09-30,100,1400.2,0,[],0,0,[],40.0
2023-10-01,100,1530.1,0,[],0,1,2023-10-1-15-46-0-739536_,40.0
2023-10-02,100.0,1832.5,1,2023-10-2-0-0-0-0-1.679538_,0,0,[],40.0
2023-10-03,100.0,2098.7,1,2023-10-3-0-0-0-0-1.624538_,0,1,2023-10-3-5-36-29-924538_,40.0
2023-10-04,100.0,1560.0,1,2023-10-4-0-0-0-0-2.539538_,1,0,[],40.0
2023-10-05,100,641.0,0,[],1,0,[],40.0
2023-10-06,100.0,-984.9,1,2023-10-6-0-0-0-0-0.449538_,1,0,[],40.0
2023-10-07,100,-869.7,0,[],0,0,[],40.0
2023-10-08,100,-569.7,0,[],0,0,[],40.0
2023-10-09,100.0,-209.2,1,2023-10-9-0-0-0-0-1.284538_,0,3,2023-10-9-22-0-2-334538_2023-10-9-22-0-55-534538_2023-10-9-22-1-46-784538_,40.0
2023-10-10,100.0,205.0,1,2023-10-10-0-0-0-0-0.339538_,0,1,2023-10-10-2-6-0-539538_,40.0
2023-10-11,100.0,274.0,1,2023-10-11-0-0-0-0-0.914538_,0,0,[],40.0
2023-10-12,100.0,288.7,1,2023-10-12-0-0-0-0-0.109538_,0,0,[],40.0
2023-10-13,100.0,487.6,1,2023-10-13-0-0-0-0-2.949538_,0,0,[],40.0
2023-10-14,100,789.5,0,[],0,0,[],40.0
2023-10-15,100,519.8,0,[],0,0,[],40.0
2023-10-16,100.0,591.7,1,2023-10-16-0-0-0-0-3.104538_,0,0,[],40.0
2023-10-17,100.0,-539.8,1,2023-10-17-0-0-0-0-3.114536_,0,0,[],40.0
2023-10-18,100.0,-885.6,1,2023-10-18-0-0-0-0-1.424538_,0,0,[],40.0
2023-10-19,100.0,-717.3,1,2023-10-19-0-0-0-0-2.669538_,0,0,[],40.0
2023-10-20,100.0,-720.6,1,2023-10-20-0-0-0-0-1.189538_,1,0,[],40.0
2023-10-21,100,-1697.0,0,[],1,0,[],40.0
2023-10-22,100,-3391.0,0,[],0,0,[],40.0
2023-10-22,100.0,-3391.0,1,2023-10-22-0-0-0-0-0.604536_,0,0,[],40.0
2023-10-23,100,-3502.6,0,[],0,0,[],35.0
2023-10-24,100,-3226.9,0,[],0,0,[],40.0
2023-10-25,100.0,-3116.6,1,2023-10-25-0-0-0-0-2.524538_,1,1,2023-10-25-0-0-3-524538_,40.0
2023-10-26,100.0,-4539.1,1,2023-10-26-0-0-0-0-0.414538_,0,0,[],40.0
2023-10-27,100,-5497.2,0,[],0,0,[],40.0
2023-10-28,100,-6366.9,0,[],0,0,[],35.0
2023-10-29,100,-6175.7,0,[],0,0,[],35.0
2023-10-30,100.0,-5542.9,1,2023-10-30-0-0-0-0-2.099538_,0,0,[],40.0
2023-10-31,100,-5243.9,0,[],0,0,[],40.0
2023-11-01,100,-5416.4,0,[],0,0,[],35.0
2023-11-02,100.0,-5803.4,1,2023-11-2-0-0-0-0-0.264538_,0,0,[],35.0
2023-11-03,100,-6066.7,0,[],0,0,[],35.0
2023-11-04,100,-5643.4,0,[],0,0,[],35.0
2023-11-05,100,-5028.7,0,[],0,0,[],35.0
2023-11-06,100,-4701.0,0,[],0,0,[],40.0
2023-11-07,100.0,-4165.9,1,2023-11-7-0-0-0-0-3.049538_,1,0,[],40.0
2023-11-08,100,-3815.7,0,[],0,0,[],40.0
2023-11-09,100,-3625.3,0,[],5,1,2023-11-9-2-2-11-784538_,40.0
2023-11-10,100,-3389.5,0,[],4,0,[],40.0
2023-11-11,100,-3290.8,0,[],0,0,[],40.0
2023-11-12,100,-3216.5,0,[],1,0,[],35.0
2023-11-13,100,-3177.7,0,[],0,0,[],40.0
2023-11-14,100,-2912.1,0,[],0,0,[],40.0
2023-11-15,100,-2679.6,0,[],0,0,[],40.0
2023-11-16,100,-2488.7,0,[],0,0,[],40.0
2023-11-17,100.0,-2054.4,1,2023-11-17-0-0-0-0-0.144538_,1,0,[],40.0
2023-11-18,100,-1662.2,0,[],0,0,[],40.0
2023-11-19,100,-2013.0,0,[],0,1,2023-11-19-20-50-58-729538_,35.0
2023-11-20,100.0,-2335.8,1,2023-11-20-0-0-0-0-1.419538_,0,0,[],40.0
2023-11-21,100.0,-2315.4,1,2023-11-21-0-0-0-0-1.389538_,0,0,[],35.0
2023-11-22,100,-2137.7,0,[],0,1,2023-11-22-4-22-3-894538_,40.0
2023-11-23,100.0,-2084.0,1,2023-11-23-0-0-0-0-1.449538_,1,0,[],35.0
2023-11-24,100.0,-1903.5,1,2023-11-24-0-0-0-0-0.474538_,0,0,[],40.0
2023-11-25,100.0,-1789.8,1,2023-11-25-0-0-0-0-0.884538_,0,0,[],40.0
2023-11-26,100,-1728.5,0,[],0,0,[],40.0
2023-11-27,100,-1676.0,0,[],0,0,[],35.0
2023-11-28,100.0,-1489.4,1,2023-11-28-0-0-0-0-1.799538_,1,0,[],40.0
2023-11-29,100,-1234.3,0,[],0,0,[],40.0
